object 0	1.0:1.0
object 3	1.0:1.0
72.0 0.992759439114 1.0
148.0 0.997230304683 1.0
54.0 1.01349346602 1.0
82.0 1.01151341828 1.0
16.0 0.993548361918 1.0
107.0 0.997975011892 1.0
196.0 -1.15752737983 1.0
172.0 -0.2221128181 1.0
object 4	1.0:1.0
186.0 3.75632036501 1.0
78.0 0.909901869371 1.0
129.0 0.998541165406 1.0
181.0 6.54616871628 1.0
77.0 1.0052084978 1.0
8.0 1.00745056432 1.0
24.0 1.04170714529 1.0
61.0 1.02478529348 1.0
92.0 0.961551075241 1.0
47.0 1.01414338268 1.0
object 5	1.0:1.0
6.0 1.01739267584 1.0
103.0 0.98190651547 1.0
49.0 1.00959217848 1.0
172.0 0.964728745302 1.0
23.0 1.01405171802 1.0
160.0 -2.29880075012 1.0
77.0 0.992728563809 1.0
175.0 0.788062466798 1.0
111.0 1.02805505272 1.0
55.0 1.0296804724 1.0
163.0 7.39787192775 1.0
173.0 1.68055071923 1.0
189.0 2.09091604995 1.0
47.0 0.993141120859 1.0
object 6	1.0:1.0
48.0 0.98745295818 1.0
178.0 -0.962639267022 1.0
107.0 0.974895408353 1.0
74.0 0.968868468584 1.0
143.0 1.00000420539 1.0
62.0 1.00836691835 1.0
92.0 0.943233979173 1.0
126.0 0.880835778294 1.0
47.0 1.00918253822 1.0
116.0 1.00397468855 1.0
182.0 0.156696060255 1.0
43.0 1.01837570871 1.0
135.0 0.958513708179 1.0
object 7	1.0:1.0
190.0 -0.948140337162 1.0
74.0 1.00385801337 1.0
63.0 1.00751926456 1.0
170.0 -2.75651542461 1.0
75.0 0.975300310999 1.0
116.0 1.01757034919 1.0
25.0 1.00988996446 1.0
20.0 1.00808637851 1.0
56.0 0.991676523878 1.0
object 8	1.0:1.0
128.0 1.02496468788 1.0
132.0 1.00572813356 1.0
99.0 0.984025748742 1.0
174.0 -0.88995558677 1.0
113.0 1.00039816494 1.0
20.0 1.0203565173 1.0
108.0 1.02848038349 1.0
135.0 1.02453796038 1.0
105.0 0.964930109741 1.0
11.0 1.01603670399 1.0
162.0 2.25004141453 1.0
19.0 0.947602273657 1.0
6.0 1.00933717045 1.0
object 9	1.0:1.0
77.0 0.990104760165 1.0
132.0 0.995286313407 1.0
84.0 1.02876437818 1.0
123.0 0.987837799269 1.0
158.0 0.955287300711 1.0
12.0 0.990178774101 1.0
103.0 1.05558800732 1.0
197.0 1.05575508194 1.0
107.0 1.00082024633 1.0
114.0 0.990523451659 1.0
139.0 0.981265144057 1.0
125.0 1.07475291 1.0
40.0 1.02911153951 1.0
185.0 0.921032710724 1.0
93.0 1.00145064934 1.0
object 10	1.0:1.0
163.0 0.94206010336 1.0
167.0 5.12837765926 1.0
35.0 1.00230377261 1.0
102.0 1.04066264916 1.0
184.0 3.99349996948 1.0
172.0 -0.521297587072 1.0
36.0 1.00623358602 1.0
106.0 1.02059547941 1.0
110.0 1.01860614711 1.0
155.0 0.975803432311 1.0
81.0 0.97365402953 1.0
82.0 0.935085838789 1.0
object 11	1.0:1.0
140.0 1.01462737891 1.0
38.0 1.01640741784 1.0
162.0 0.814994746093 1.0
18.0 0.997264949907 1.0
28.0 1.00016030058 1.0
84.0 1.01385980336 1.0
93.0 1.01336551644 1.0
0.0 0.994216520819 1.0
79.0 0.982181700029 1.0
146.0 0.987414690367 1.0
96.0 1.0059446927 1.0
98.0 0.958566122174 1.0
161.0 5.66487320923 1.0
191.0 -5.77054151196 1.0
130.0 1.01079001573 1.0
76.0 0.919272284856 1.0
163.0 9.92722749839 1.0
object 12	1.0:1.0
112.0 0.950939189549 1.0
167.0 -3.7626851847 1.0
25.0 1.02893723533 1.0
44.0 0.969198654265 1.0
129.0 1.00412789344 1.0
11.0 1.01619528992 1.0
81.0 0.961303674342 1.0
93.0 0.975938149159 1.0
15.0 1.00699725344 1.0
20.0 0.976724872044 1.0
164.0 2.36747623083 1.0
178.0 5.60669865018 1.0
97.0 0.983834407253 1.0
121.0 0.979062606035 1.0
150.0 0.987488087781 1.0
174.0 3.6326260875 1.0
object 13	1.0:1.0
171.0 7.37860603173 1.0
53.0 1.01899390723 1.0
97.0 1.03178694604 1.0
121.0 1.01922550835 1.0
111.0 1.01962208823 1.0
132.0 1.03450429262 1.0
197.0 -3.36056072044 1.0
103.0 1.00615775752 1.0
148.0 1.01823786213 1.0
122.0 0.996135212945 1.0
195.0 1.98136604304 1.0
object 14	1.0:1.0
62.0 0.945326139083 1.0
83.0 0.991777652773 1.0
28.0 0.947540707634 1.0
173.0 4.86677111589 1.0
126.0 0.991325931761 1.0
175.0 -2.03304139729 1.0
51.0 0.989471043527 1.0
159.0 1.01711705051 1.0
146.0 1.02289363363 1.0
95.0 0.979199412687 1.0
object 15	1.0:1.0
187.0 -1.45845623917 1.0
95.0 0.993627953446 1.0
161.0 1.16088093569 1.0
123.0 0.979170377318 1.0
126.0 0.987530930807 1.0
129.0 0.998999438003 1.0
190.0 1.57464473931 1.0
18.0 0.952233776386 1.0
140.0 0.967625660629 1.0
64.0 1.04560810901 1.0
100.0 1.02519686253 1.0
83.0 1.0267110602 1.0
65.0 1.04541477054 1.0
197.0 -1.01590392168 1.0
143.0 0.990100324429 1.0
object 16	1.0:1.0
117.0 1.00291601678 1.0
60.0 1.05090413559 1.0
92.0 1.00785310616 1.0
0.0 1.01658284596 1.0
76.0 1.00635805305 1.0
93.0 1.00569514989 1.0
142.0 1.02564991757 1.0
108.0 1.02916442233 1.0
154.0 1.00385332203 1.0
18.0 1.00604471663 1.0
82.0 0.938023250523 1.0
112.0 1.10178762933 1.0
36.0 1.01969436827 1.0
127.0 1.07891022877 1.0
188.0 -1.59386993676 1.0
110.0 0.986325900304 1.0
193.0 -2.23073273457 1.0
10.0 0.950917717437 1.0
35.0 0.98635532379 1.0
object 17	1.0:1.0
60.0 1.03428921835 1.0
9.0 0.999737788058 1.0
82.0 1.02552950638 1.0
190.0 4.35037611059 1.0
194.0 1.11069831682 1.0
28.0 1.0024254691 1.0
object 18	1.0:1.0
132.0 0.943700023314 1.0
191.0 -5.07431041287 1.0
75.0 1.00451418217 1.0
156.0 1.0143481718 1.0
67.0 1.08865068409 1.0
174.0 -0.219971474898 1.0
70.0 1.01777422288 1.0
188.0 -0.115278814021 1.0
0.0 1.0083515856 1.0
151.0 0.963920461464 1.0
117.0 0.993594491378 1.0
172.0 0.498993859285 1.0
9.0 0.985750741027 1.0
144.0 1.02054448568 1.0
42.0 1.00100423369 1.0
24.0 1.06922647787 1.0
32.0 0.968274798884 1.0
101.0 0.981196879135 1.0
133.0 1.05010443086 1.0
77.0 0.999474903086 1.0
107.0 0.998477505737 1.0
138.0 0.992092301523 1.0
object 19	1.0:1.0
181.0 -1.21999404679 1.0
13.0 0.987277910348 1.0
146.0 1.012708673 1.0
174.0 1.26635512052 1.0
119.0 1.02399339488 1.0
148.0 0.97713723619 1.0
196.0 4.09930133557 1.0
35.0 1.0049152435 1.0
45.0 0.988131692285 1.0
62.0 0.986944090747 1.0
85.0 0.988521996731 1.0
97.0 1.03355269823 1.0
128.0 1.02072857704 1.0
object 20	1.0:1.0
159.0 0.992503593006 1.0
82.0 0.960069147667 1.0
107.0 1.01403185667 1.0
8.0 1.0630044234 1.0
146.0 1.04535554461 1.0
119.0 0.996471704469 1.0
144.0 0.974723951173 1.0
150.0 1.02247826684 1.0
object 21	1.0:1.0
131.0 1.01646119308 1.0
42.0 0.932226921598 1.0
121.0 0.959880849471 1.0
178.0 0.0129696178351 1.0
52.0 0.996842520375 1.0
21.0 1.06704341955 1.0
50.0 0.976109472451 1.0
125.0 0.933552338529 1.0
8.0 0.974909383763 1.0
59.0 1.03733508746 1.0
155.0 0.903998345504 1.0
133.0 0.958182235181 1.0
103.0 0.958533379824 1.0
167.0 12.8151818521 1.0
40.0 1.00132717941 1.0
174.0 2.67418096835 1.0
79.0 0.999847685457 1.0
82.0 0.995249760473 1.0
4.0 1.01583379958 1.0
96.0 0.998505051331 1.0
19.0 0.985631942829 1.0
23.0 1.00865810774 1.0
object 22	1.0:1.0
42.0 0.970168660222 1.0
68.0 1.01149247182 1.0
48.0 1.00581940264 1.0
113.0 1.04138393381 1.0
45.0 0.97191245701 1.0
199.0 3.88408914332 1.0
92.0 0.986456664037 1.0
121.0 1.02996218205 1.0
134.0 1.04673587415 1.0
43.0 0.981096155601 1.0
83.0 1.02522095832 1.0
117.0 1.01575810744 1.0
143.0 1.01306886728 1.0
object 23	1.0:1.0
86.0 1.00201994111 1.0
6.0 0.969792516639 1.0
121.0 0.982325197673 1.0
10.0 0.989178424054 1.0
56.0 0.903463530846 1.0
85.0 1.00876692813 1.0
184.0 2.53679713269 1.0
107.0 0.996258134032 1.0
144.0 0.97880237713 1.0
object 24	1.0:1.0
161.0 6.04549771368 1.0
108.0 1.0167595705 1.0
55.0 1.02510575777 1.0
95.0 1.02791199326 1.0
11.0 0.987319513669 1.0
97.0 1.00173264563 1.0
109.0 1.03476941681 1.0
87.0 1.00833938256 1.0
49.0 1.00848865606 1.0
116.0 1.06203661892 1.0
78.0 1.08752371758 1.0
94.0 1.01606029192 1.0
object 25	1.0:1.0
72.0 0.989328590769 1.0
24.0 0.930276985366 1.0
64.0 1.01024302386 1.0
17.0 1.02435534372 1.0
134.0 0.951759263985 1.0
143.0 1.00230870099 1.0
84.0 1.0023440794 1.0
5.0 1.00716936084 1.0
104.0 1.01628598401 1.0
89.0 0.998695503519 1.0
123.0 0.973983893387 1.0
14.0 0.949232436059 1.0
81.0 1.02480189934 1.0
176.0 3.81031864884 1.0
4.0 1.01748909885 1.0
111.0 1.01977989401 1.0
117.0 1.03059284887 1.0
67.0 1.00080994344 1.0
149.0 0.970368615962 1.0
189.0 4.21378641723 1.0
125.0 1.03095939274 1.0
object 26	1.0:1.0
113.0 1.02215578602 1.0
105.0 0.969098622362 1.0
144.0 1.01150874392 1.0
161.0 -5.79752299336 1.0
39.0 1.0026409528 1.0
65.0 0.97823002903 1.0
157.0 1.07003173445 1.0
197.0 1.60454454256 1.0
24.0 1.00661656832 1.0
13.0 0.977484894516 1.0
42.0 0.965676248174 1.0
7.0 1.10720317006 1.0
126.0 0.942607433786 1.0
38.0 1.07894520199 1.0
183.0 -0.142417062699 1.0
object 27	1.0:1.0
68.0 0.999136545524 1.0
116.0 0.978272797207 1.0
199.0 4.76748624264 1.0
140.0 1.0048831302 1.0
146.0 0.987404604506 1.0
38.0 0.94546765941 1.0
48.0 0.991651141144 1.0
118.0 1.0528759238 1.0
177.0 1.0338579848 1.0
13.0 0.989502367987 1.0
81.0 0.944273928133 1.0
90.0 0.975364320502 1.0
24.0 0.981758114437 1.0
object 28	1.0:1.0
134.0 1.00102606483 1.0
128.0 1.05902446762 1.0
170.0 4.97438241743 1.0
120.0 0.9757588606 1.0
48.0 0.987286268968 1.0
6.0 1.02200621858 1.0
38.0 0.974049710739 1.0
183.0 0.193939667393 1.0
109.0 1.02686100586 1.0
107.0 1.01919272457 1.0
110.0 1.0055845552 1.0
object 29	1.0:1.0
97.0 0.964979108772 1.0
45.0 1.01752566656 1.0
186.0 1.13243918306 1.0
17.0 1.02140609001 1.0
52.0 1.00415788585 1.0
132.0 0.988458687762 1.0
130.0 0.998384292361 1.0
110.0 1.01592676094 1.0
115.0 0.974226492453 1.0
155.0 0.942646614124 1.0
29.0 0.970222168279 1.0
object 30	1.0:1.0
92.0 0.990433809319 1.0
79.0 1.01958198761 1.0
112.0 0.958038258153 1.0
161.0 8.79318649446 1.0
87.0 0.987203437899 1.0
19.0 1.01782726403 1.0
163.0 8.9949267342 1.0
151.0 1.01291596445 1.0
145.0 0.997262417324 1.0
178.0 2.633874684 1.0
23.0 1.02163512401 1.0
3.0 1.02221416591 1.0
0.0 1.00815049402 1.0
188.0 -0.655280171108 1.0
object 31	1.0:1.0
28.0 1.03483602418 1.0
1.0 0.979180786511 1.0
122.0 0.979993637783 1.0
161.0 1.97780858959 1.0
198.0 0.965661990041 1.0
120.0 1.02981364812 1.0
148.0 1.07181863896 1.0
35.0 1.01635610336 1.0
196.0 4.96539199769 1.0
114.0 0.997549652502 1.0
109.0 1.05884620959 1.0
177.0 -2.27586695767 1.0
61.0 1.00894150144 1.0
171.0 -2.15812742607 1.0
136.0 0.923057697792 1.0
49.0 0.966893705409 1.0
object 32	1.0:1.0
186.0 0.304932186716 1.0
77.0 0.990564462379 1.0
5.0 0.988651647403 1.0
12.0 0.909459833862 1.0
196.0 -1.07469916193 1.0
147.0 1.00832892408 1.0
100.0 1.00802649906 1.0
99.0 0.982921708608 1.0
9.0 0.977904319381 1.0
76.0 1.00868797227 1.0
189.0 4.81656309086 1.0
141.0 1.07999332214 1.0
55.0 1.06764587874 1.0
103.0 1.05734215206 1.0
43.0 0.990897019123 1.0
173.0 -0.213479866581 1.0
46.0 1.02718140754 1.0
object 33	1.0:1.0
96.0 1.01917656723 1.0
113.0 0.992190995265 1.0
121.0 1.04198393279 1.0
4.0 0.947929798884 1.0
161.0 -4.26953005659 1.0
134.0 1.01075056729 1.0
26.0 0.974104474262 1.0
117.0 0.996724163835 1.0
181.0 0.571363726941 1.0
55.0 1.00635521388 1.0
114.0 1.02519886188 1.0
27.0 1.03305166017 1.0
43.0 1.02720038308 1.0
object 34	1.0:1.0
169.0 9.0622929841 1.0
119.0 0.951859557982 1.0
9.0 1.02141813227 1.0
2.0 0.998933329146 1.0
54.0 1.03303410464 1.0
127.0 1.09266661848 1.0
198.0 4.70550757313 1.0
12.0 1.0078998463 1.0
109.0 0.996596641471 1.0
186.0 1.81838490157 1.0
33.0 0.968249327278 1.0
108.0 1.06274351662 1.0
137.0 1.0051965181 1.0
84.0 0.964524980409 1.0
41.0 1.03058603398 1.0
99.0 1.00674133857 1.0
95.0 1.00880106305 1.0
object 35	1.0:1.0
146.0 0.963984867272 1.0
21.0 1.03233253052 1.0
188.0 2.18042353735 1.0
165.0 0.0820660859967 1.0
174.0 0.557809454141 1.0
193.0 9.02310707245 1.0
111.0 1.00968211639 1.0
110.0 0.991835929311 1.0
116.0 1.0068192065 1.0
56.0 0.992401326411 1.0
161.0 2.77269044103 1.0
26.0 1.02081568035 1.0
39.0 0.997345748748 1.0
109.0 0.993241254184 1.0
52.0 1.01406454505 1.0
object 36	1.0:1.0
175.0 3.7826322769 1.0
192.0 1.52067170833 1.0
121.0 0.988866726634 1.0
164.0 3.60111122765 1.0
135.0 1.01481272477 1.0
44.0 1.02189435562 1.0
19.0 1.08515971228 1.0
7.0 0.968364856667 1.0
160.0 0.346488756252 1.0
58.0 0.91656999841 1.0
99.0 0.973607711835 1.0
142.0 1.06746047817 1.0
165.0 0.0680641332701 1.0
object 37	1.0:1.0
173.0 -0.436133948132 1.0
8.0 0.879192848085 1.0
83.0 0.990265763421 1.0
103.0 0.971173295701 1.0
109.0 0.990823560001 1.0
155.0 0.996297645847 1.0
142.0 0.902186518753 1.0
114.0 0.983563181447 1.0
125.0 0.910076261244 1.0
object 38	1.0:1.0
172.0 2.20972548042 1.0
168.0 -4.44676427114 1.0
3.0 0.995933837592 1.0
118.0 1.05708827219 1.0
189.0 4.47114894995 1.0
74.0 0.985159917086 1.0
128.0 1.01499409983 1.0
133.0 1.0325331433 1.0
31.0 1.02002692465 1.0
197.0 2.05441632832 1.0
73.0 1.01469302088 1.0
84.0 1.03036862896 1.0
0.0 1.01832706227 1.0
8.0 0.994167610459 1.0
11.0 1.00302621603 1.0
72.0 0.996993331716 1.0
121.0 1.04375524543 1.0
136.0 0.973933877132 1.0
144.0 0.98425110197 1.0
25.0 0.993234167589 1.0
object 39	1.0:1.0
136.0 0.970620490679 1.0
195.0 3.98344616288 1.0
138.0 0.996981240314 1.0
63.0 1.02333924275 1.0
39.0 1.00807520731 1.0
197.0 1.58472121032 1.0
93.0 1.01489997063 1.0
181.0 -3.51900810649 1.0
147.0 0.995382114103 1.0
75.0 0.996964073096 1.0
98.0 1.02123996591 1.0
71.0 1.01626810198 1.0
51.0 1.00083360865 1.0
4.0 1.01445339866 1.0
127.0 1.04337538346 1.0
47.0 1.00188953581 1.0
116.0 1.03512253304 1.0
object 40	1.0:1.0
14.0 1.05520764684 1.0
128.0 0.979740523588 1.0
64.0 0.974840768568 1.0
144.0 0.948853946217 1.0
172.0 0.400368764262 1.0
5.0 0.988435637142 1.0
192.0 2.49035562745 1.0
148.0 0.988738237527 1.0
94.0 0.989336542782 1.0
20.0 1.01903832874 1.0
151.0 1.00552478538 1.0
75.0 1.00398659394 1.0
42.0 0.990799668624 1.0
168.0 3.55468488336 1.0
object 41	1.0:1.0
156.0 1.08527317026 1.0
34.0 0.974115532561 1.0
36.0 0.989041891003 1.0
71.0 0.992928477337 1.0
79.0 1.01262153731 1.0
175.0 -2.14124520307 1.0
55.0 0.953155361424 1.0
13.0 0.977649824371 1.0
40.0 0.995123783925 1.0
23.0 0.981730991057 1.0
98.0 1.0145027291 1.0
157.0 0.933647691808 1.0
102.0 1.06461921359 1.0
168.0 -2.90162726074 1.0
object 42	1.0:1.0
174.0 2.49483602759 1.0
56.0 1.06431057912 1.0
51.0 0.97930420148 1.0
127.0 0.956504337742 1.0
142.0 0.95670701178 1.0
129.0 0.990765934538 1.0
23.0 0.998689768216 1.0
2.0 0.977670539744 1.0
140.0 0.970130339585 1.0
104.0 0.997620861874 1.0
87.0 0.989775620282 1.0
31.0 1.03791577421 1.0
72.0 0.996127760417 1.0
156.0 1.02221730261 1.0
46.0 0.994063910603 1.0
173.0 -1.01397342144 1.0
42.0 1.00192861314 1.0
71.0 1.0129026601 1.0
35.0 1.0123456816 1.0
89.0 1.06508677096 1.0
54.0 0.971267873106 1.0
12.0 0.991556950737 1.0
80.0 1.0397337626 1.0
object 43	1.0:1.0
24.0 1.02546308315 1.0
18.0 1.01068152418 1.0
27.0 1.00473540544 1.0
182.0 1.89388408479 1.0
11.0 1.02375777343 1.0
66.0 0.932309309165 1.0
150.0 1.00792320433 1.0
180.0 3.95384556863 1.0
190.0 -0.838132030947 1.0
103.0 0.975820214304 1.0
69.0 1.01724491921 1.0
144.0 1.00533947246 1.0
7.0 0.998603221147 1.0
197.0 0.384692092449 1.0
object 44	1.0:1.0
159.0 1.00060225884 1.0
165.0 3.39166926893 1.0
37.0 0.930732821869 1.0
189.0 -3.96869555932 1.0
10.0 0.980353361778 1.0
164.0 1.79968827424 1.0
184.0 -6.83590377501 1.0
39.0 1.00899244097 1.0
157.0 0.974627626878 1.0
170.0 -2.43443530887 1.0
148.0 1.03329786776 1.0
171.0 3.18212614439 1.0
21.0 0.967114443622 1.0
135.0 0.963245185103 1.0
44.0 0.996659423615 1.0
25.0 0.962745795553 1.0
27.0 0.975644384178 1.0
178.0 1.1886294684 1.0
object 45	1.0:1.0
17.0 0.995972683114 1.0
187.0 1.51584614851 1.0
119.0 0.989904348333 1.0
4.0 1.00790734609 1.0
106.0 1.0095863353 1.0
100.0 0.988156093168 1.0
47.0 1.01314892425 1.0
192.0 -0.40599639742 1.0
184.0 -0.34893948216 1.0
163.0 4.39849834591 1.0
28.0 1.0074360485 1.0
73.0 1.0033588004 1.0
93.0 1.06320061209 1.0
1.0 1.03355196827 1.0
object 46	1.0:1.0
41.0 1.00474439933 1.0
74.0 1.00383612555 1.0
115.0 0.989308911283 1.0
166.0 -0.940503923331 1.0
44.0 0.977136813977 1.0
112.0 0.966270491618 1.0
68.0 1.00780390285 1.0
4.0 0.982349216347 1.0
99.0 0.964421425851 1.0
63.0 0.999940512815 1.0
140.0 0.98884647298 1.0
6.0 1.00986292949 1.0
101.0 1.01408157386 1.0
15.0 1.01388450052 1.0
object 47	1.0:1.0
16.0 1.00268755471 1.0
71.0 1.00312749894 1.0
145.0 1.00459529817 1.0
167.0 -2.92666632334 1.0
166.0 1.82727131082 1.0
178.0 0.0398669830296 1.0
190.0 1.442546776 1.0
47.0 1.0042801128 1.0
41.0 0.99349269479 1.0
98.0 1.02058597446 1.0
49.0 1.01067491622 1.0
69.0 0.976070923417 1.0
179.0 3.14046525287 1.0
110.0 1.01701094182 1.0
30.0 0.979674945459 1.0
94.0 0.998973107507 1.0
169.0 7.29575415045 1.0
161.0 3.14727903062 1.0
101.0 0.940092541703 1.0
object 48	1.0:1.0
153.0 0.901021837273 1.0
134.0 0.989823015067 1.0
53.0 1.00244135016 1.0
43.0 1.01507287929 1.0
6.0 1.00578959107 1.0
196.0 -2.50601888898 1.0
175.0 3.09068235909 1.0
68.0 0.99237217382 1.0
41.0 1.03651750491 1.0
159.0 1.00547204684 1.0
162.0 -2.11379025214 1.0
191.0 -1.71914113317 1.0
189.0 0.655377887997 1.0
13.0 1.03499186782 1.0
179.0 6.33608357878 1.0
107.0 1.01884433573 1.0
64.0 1.00805308969 1.0
12.0 0.993571358317 1.0
81.0 1.022207156 1.0
40.0 1.02459683293 1.0
48.0 1.00022469196 1.0
object 49	1.0:1.0
193.0 2.79841099174 1.0
82.0 1.05170883645 1.0
85.0 1.0302602703 1.0
9.0 1.02187279897 1.0
114.0 0.990467131685 1.0
132.0 1.0221551983 1.0
17.0 1.00297864956 1.0
43.0 1.03422584551 1.0
39.0 0.965501049867 1.0
87.0 1.01812254726 1.0
192.0 -4.27206504213 1.0
16.0 0.989032228849 1.0
124.0 1.02690038905 1.0
object 50	1.0:0.5 3.27680934744:0.5
150.0 0.923310488729 0.0
41.0 1.06741580103 0.0
92.0 3.22133393426 1.0
55.0 3.39366213478 1.0
186.0 5.14191249983 1.0
113.0 1.03352008294 0.0
163.0 -1.29569281918 1.0
105.0 0.992845065999 0.0
61.0 3.2929217325 1.0
22.0 3.27706651803 1.0
65.0 3.25685915595 1.0
190.0 3.19459254757 1.0
168.0 6.75114420468 1.0
20.0 1.05617791289 0.0
17.0 1.06037705278 0.0
54.0 3.25241211259 1.0
72.0 1.03793442578 0.0
28.0 1.01681760672 0.0
175.0 3.96094580178 0.0
81.0 3.27444572647 1.0
object 51	1.0:0.5 13.6011725912:0.5
12.0 13.5532999457 1.0
39.0 1.0471647338 0.0
151.0 1.05368109312 0.0
71.0 13.5979272269 1.0
178.0 13.8552503969 1.0
69.0 13.6227089283 1.0
2.0 1.00480301586 0.0
105.0 13.580755413 1.0
30.0 13.6385017794 1.0
92.0 0.965777974168 0.0
0.0 0.96423794554 0.0
76.0 1.09631795085 0.0
object 52	1.0:0.5 -3.06391268018:0.5
142.0 1.05113329676 0.0
118.0 -3.15127294297 1.0
15.0 0.940395183792 0.0
93.0 -3.0968804264 1.0
106.0 -3.00604084724 1.0
144.0 1.01372544412 0.0
136.0 1.1077040276 0.0
89.0 1.06738337327 0.0
54.0 -3.07040535437 1.0
178.0 3.08463692903 1.0
21.0 1.04955308122 0.0
20.0 1.07960537394 0.0
64.0 1.02618880116 0.0
object 53	1.0:0.5 14.3615979582:0.5
13.0 1.02324928274 0.0
124.0 1.04999605616 0.0
6.0 1.07439107731 0.0
2.0 1.04381807825 0.0
1.0 14.3576090632 1.0
158.0 1.05362601128 0.0
181.0 19.1701820578 1.0
11.0 1.0042026484 0.0
90.0 1.09555195039 0.0
97.0 14.3693660977 1.0
object 54	1.0:0.5 7.53832042719:0.5
143.0 1.06511584637 0.0
188.0 2.03219635652 0.0
114.0 1.04350456591 0.0
64.0 0.940859984073 0.0
105.0 7.52166650092 1.0
28.0 1.03906961122 0.0
61.0 7.59489271358 1.0
194.0 -0.507463479432 0.0
195.0 -3.49602559068 0.0
175.0 -3.01126346603 0.0
12.0 0.932569714236 0.0
122.0 7.54074758118 1.0
115.0 0.977515000182 0.0
179.0 -0.277975705599 0.0
53.0 7.53691888699 1.0
164.0 6.99323945586 1.0
112.0 0.971724587757 0.0
object 55	1.0:0.5 -13.367271065:0.5
126.0 0.953002173142 0.0
127.0 -13.3053235475 1.0
173.0 -14.2660526391 1.0
110.0 0.944010217983 0.0
78.0 -13.4129153791 1.0
47.0 0.962022542362 0.0
85.0 -13.4685664939 1.0
46.0 0.924182699377 0.0
109.0 0.946664928516 0.0
192.0 5.93283675589 0.0
157.0 1.02302266645 0.0
54.0 0.99492050196 0.0
86.0 0.991967595124 0.0
193.0 -13.2395456898 1.0
163.0 6.16305712036 0.0
97.0 0.937266157703 0.0
113.0 -13.4322754246 1.0
object 56	1.0:0.5 -18.5825719936:0.5
138.0 0.983101834312 0.0
34.0 -18.5460440932 1.0
147.0 1.06088737416 0.0
60.0 0.977217919345 0.0
92.0 -18.6328628219 1.0
5.0 1.04604714556 0.0
20.0 -18.6976933345 1.0
103.0 -18.5707556806 1.0
object 57	1.0:0.5 -15.85352769:0.5
54.0 -15.8674332018 1.0
15.0 -15.8607793697 1.0
140.0 -15.928154104 1.0
64.0 1.01447034885 0.0
31.0 -15.8958219882 1.0
187.0 -7.7406914951 1.0
69.0 0.966562872381 0.0
71.0 1.03045313965 0.0
105.0 -15.872293048 1.0
163.0 -16.6738024761 1.0
object 58	1.0:0.5 12.244800718:0.5
101.0 1.02246765713 0.0
93.0 12.3159395066 1.0
53.0 12.2287095707 1.0
118.0 12.3039746528 1.0
153.0 1.03616226246 0.0
165.0 11.391173109 1.0
185.0 17.2029562009 1.0
40.0 1.0300922985 0.0
154.0 12.2207651703 1.0
146.0 12.2994294756 1.0
103.0 12.1053748657 1.0
object 59	1.0:0.5 5.64140346291:0.5
113.0 5.58204381254 1.0
47.0 5.70471559841 1.0
84.0 5.59719993365 1.0
36.0 5.64086090354 1.0
157.0 1.04662196217 0.0
65.0 1.03252484542 0.0
132.0 0.999776868613 0.0
46.0 1.03914767103 0.0
171.0 -0.694141522364 0.0
0.0 1.08523339485 0.0
38.0 5.62391796912 1.0
150.0 5.63798108433 1.0
62.0 5.59519709791 1.0
81.0 1.01711582743 0.0
object 60	1.0:0.5 -7.09315001352:0.5
49.0 -7.06562382863 1.0
