object 0	1.0:1.0
119.0 1.00590414893 1.0
object 24	1.0:1.0
141.0 0.99414636608 1.0
46.0 1.0033901739 1.0
111.0 1.00604171124 1.0
104.0 0.978660761147 1.0
36.0 1.02304562327 1.0
object 25	1.0:1.0
90.0 1.03648469961 1.0
68.0 1.04185731979 1.0
77.0 0.969415260836 1.0
59.0 1.02027956833 1.0
12.0 1.00545833103 1.0
66.0 1.02034999234 1.0
92.0 1.04228638848 1.0
198.0 2.33236293358 1.0
187.0 0.716833089066 1.0
14.0 0.981568188451 1.0
94.0 1.01410216 1.0
object 26	1.0:1.0
189.0 -1.74997880577 1.0
105.0 0.987383593857 1.0
91.0 0.990466342629 1.0
70.0 0.988159236853 1.0
29.0 0.962364173944 1.0
115.0 1.03370001742 1.0
177.0 -2.73200673189 1.0
179.0 3.45126299035 1.0
object 27	1.0:1.0
72.0 0.983615851375 1.0
151.0 0.972474785062 1.0
115.0 0.997517987402 1.0
134.0 1.01300940945 1.0
0.0 1.04321271473 1.0
67.0 0.985958639254 1.0
object 28	1.0:1.0
111.0 1.01466713343 1.0
176.0 0.170466657895 1.0
12.0 1.00562783506 1.0
2.0 1.00469938748 1.0
75.0 0.992383481749 1.0
57.0 0.999993380341 1.0
37.0 1.02972993107 1.0
object 29	1.0:1.0
27.0 0.934185160419 1.0
73.0 1.00698228616 1.0
62.0 1.01623463426 1.0
192.0 -1.27800932737 1.0
106.0 1.0081294928 1.0
object 30	1.0:1.0
187.0 -4.56194630588 1.0
129.0 1.03515875896 1.0
184.0 -3.76573346532 1.0
196.0 -8.07899211299 1.0
99.0 0.98894731324 1.0
137.0 1.00391625663 1.0
189.0 0.53854512853 1.0
object 31	1.0:1.0
92.0 0.972336907357 1.0
154.0 0.975231436232 1.0
194.0 -5.26888079448 1.0
191.0 -3.23221135825 1.0
134.0 0.982833579533 1.0
47.0 1.02250606342 1.0
119.0 0.97508980878 1.0
72.0 1.02679868371 1.0
29.0 1.01569444621 1.0
189.0 -0.976198356704 1.0
40.0 0.956762523807 1.0
object 32	1.0:1.0
161.0 1.29078979483 1.0
86.0 1.00641044774 1.0
48.0 1.06742938089 1.0
14.0 0.996999165051 1.0
19.0 1.03153222147 1.0
63.0 0.99102619881 1.0
124.0 0.999473341366 1.0
21.0 1.00549947684 1.0
object 33	1.0:1.0
77.0 0.981369054913 1.0
23.0 0.955022576179 1.0
174.0 1.18338768122 1.0
99.0 0.944356696607 1.0
155.0 1.01565172598 1.0
53.0 0.993802743185 1.0
73.0 1.01448847624 1.0
156.0 0.937623940953 1.0
object 34	1.0:1.0
86.0 1.00363401068 1.0
20.0 1.05144031503 1.0
189.0 2.26487752775 1.0
183.0 1.18983217954 1.0
30.0 1.01973707651 1.0
141.0 1.02381005937 1.0
55.0 1.0100731768 1.0
143.0 0.981307175365 1.0
118.0 0.951773157776 1.0
105.0 0.984907464565 1.0
51.0 0.942767245621 1.0
148.0 0.981230866548 1.0
object 35	1.0:1.0
70.0 1.00859101145 1.0
193.0 1.79322149873 1.0
83.0 1.01355290044 1.0
172.0 3.00863024778 1.0
176.0 6.35816095855 1.0
14.0 1.03732177667 1.0
197.0 0.180957527646 1.0
49.0 0.993997531202 1.0
126.0 1.03063137659 1.0
object 36	1.0:1.0
7.0 0.998055680476 1.0
160.0 2.65973541317 1.0
77.0 1.01583958404 1.0
197.0 1.81392893024 1.0
16.0 1.02718608545 1.0
108.0 1.00442899965 1.0
105.0 1.02326352467 1.0
51.0 0.956879998274 1.0
object 37	1.0:1.0
52.0 0.995450205271 1.0
87.0 0.952184623272 1.0
91.0 1.04948507628 1.0
77.0 0.996046053041 1.0
60.0 1.00012703551 1.0
130.0 0.941505646104 1.0
123.0 0.97943806359 1.0
175.0 2.09368243599 1.0
192.0 -4.16669363126 1.0
191.0 1.4886489535 1.0
59.0 1.01564480223 1.0
30.0 0.984591328511 1.0
135.0 0.988396503822 1.0
102.0 0.982466249613 1.0
object 38	1.0:1.0
41.0 1.01910927783 1.0
181.0 3.81914740965 1.0
177.0 0.494743940737 1.0
112.0 1.02134415523 1.0
127.0 0.899847707438 1.0
79.0 1.02458237155 1.0
197.0 -0.0929555126911 1.0
94.0 0.989729569874 1.0
27.0 0.964529329489 1.0
46.0 1.01690509087 1.0
object 39	1.0:1.0
99.0 0.95391483876 1.0
26.0 1.00455236584 1.0
51.0 1.02746804073 1.0
119.0 1.03024213467 1.0
165.0 0.657599980634 1.0
174.0 0.747941235955 1.0
141.0 1.01440665531 1.0
7.0 1.01789613132 1.0
130.0 1.08155442406 1.0
197.0 0.926703407968 1.0
object 40	1.0:1.0
135.0 1.12509147609 1.0
159.0 1.0425407837 1.0
61.0 1.01117833702 1.0
67.0 1.00545677533 1.0
82.0 0.99463268255 1.0
32.0 0.964503868204 1.0
187.0 -4.48272349932 1.0
object 41	1.0:1.0
163.0 1.97224113034 1.0
61.0 0.970736614126 1.0
15.0 0.999178058172 1.0
72.0 0.962711418241 1.0
110.0 1.02518623347 1.0
159.0 0.987713558933 1.0
138.0 0.996169991252 1.0
91.0 1.04069246163 1.0
106.0 1.01414740528 1.0
29.0 0.983907315949 1.0
88.0 0.994031516896 1.0
60.0 1.02590619175 1.0
165.0 1.56084158276 1.0
object 42	1.0:1.0
170.0 0.599003094451 1.0
162.0 -2.79365803807 1.0
143.0 1.01891910062 1.0
86.0 0.993220109547 1.0
75.0 1.0118113093 1.0
33.0 0.977639613141 1.0
object 43	1.0:1.0
122.0 1.0119498298 1.0
41.0 1.01829843004 1.0
15.0 0.989718970835 1.0
81.0 0.992616696822 1.0
141.0 0.992882243471 1.0
66.0 1.01864211236 1.0
47.0 0.949982834793 1.0
object 44	1.0:1.0
59.0 0.99676958796 1.0
39.0 1.05940141842 1.0
63.0 1.00619956309 1.0
object 45	1.0:1.0
50.0 0.964699853848 1.0
19.0 0.976679426157 1.0
131.0 0.978020987724 1.0
136.0 1.02851098767 1.0
120.0 1.04237253712 1.0
121.0 1.00880123238 1.0
21.0 0.991249362106 1.0
171.0 -7.04818813641 1.0
152.0 0.982767908175 1.0
49.0 0.999667638943 1.0
156.0 1.03572731812 1.0
172.0 2.86257579501 1.0
84.0 1.00505428741 1.0
object 46	1.0:1.0
173.0 2.37224482874 1.0
156.0 0.932594633217 1.0
106.0 0.994170234232 1.0
3.0 1.02204588236 1.0
24.0 1.00881976314 1.0
71.0 1.01774666997 1.0
51.0 1.00295916694 1.0
26.0 0.981253607907 1.0
120.0 1.0373095744 1.0
130.0 1.06869524603 1.0
object 47	1.0:1.0
21.0 0.989892180007 1.0
138.0 0.976513356383 1.0
7.0 1.05550962739 1.0
121.0 0.967911826941 1.0
10.0 0.994341453933 1.0
194.0 1.40842507031 1.0
object 48	1.0:1.0
193.0 2.58846425606 1.0
25.0 1.00885500587 1.0
56.0 1.01072279226 1.0
113.0 0.984928274387 1.0
66.0 0.962364493971 1.0
97.0 1.01893449748 1.0
6.0 0.971531958498 1.0
13.0 0.995249468904 1.0
122.0 0.98606463575 1.0
73.0 1.00599369192 1.0
1.0 1.02955489599 1.0
94.0 0.99695500962 1.0
10.0 1.00280141119 1.0
object 49	1.0:1.0
95.0 1.05468128978 1.0
45.0 0.972557471249 1.0
150.0 1.00465645837 1.0
140.0 0.979459987497 1.0
167.0 0.614790094646 1.0
63.0 1.03203763231 1.0
173.0 3.01074520449 1.0
31.0 1.00960171745 1.0
25.0 0.995580442302 1.0
188.0 6.17319201502 1.0
144.0 1.08520585722 1.0
object 50	1.0:1.0
82.0 1.00769194278 1.0
83.0 0.982632434736 1.0
196.0 0.909829511423 1.0
70.0 1.01629175576 1.0
195.0 0.25313832394 1.0
56.0 1.00955296192 1.0
23.0 0.969277319789 1.0
object 51	1.0:1.0
25.0 0.976207822614 1.0
136.0 1.02437117377 1.0
162.0 -0.0437936601296 1.0
74.0 1.01248378855 1.0
157.0 0.963196416737 1.0
167.0 -1.85143352855 1.0
55.0 0.977182140257 1.0
object 52	1.0:1.0
22.0 1.00006532926 1.0
67.0 1.01055455521 1.0
25.0 0.98389047892 1.0
46.0 1.05210803368 1.0
100.0 0.959206325543 1.0
4.0 0.971014967089 1.0
63.0 1.04350385577 1.0
120.0 0.992395455187 1.0
185.0 1.30102807246 1.0
42.0 1.00423075996 1.0
43.0 1.00135040197 1.0
object 53	1.0:1.0
4.0 0.973727858445 1.0
172.0 -0.0444542507396 1.0
199.0 -4.98784065072 1.0
179.0 1.19688141979 1.0
72.0 1.0325339766 1.0
143.0 0.99786214826 1.0
126.0 0.977942411961 1.0
138.0 1.03635284091 1.0
115.0 1.00979263799 1.0
43.0 0.986851835529 1.0
90.0 0.995782284401 1.0
6.0 1.06347898448 1.0
148.0 0.995501612961 1.0
8.0 1.02472638941 1.0
object 54	1.0:1.0
95.0 1.00752687667 1.0
49.0 1.02318560746 1.0
171.0 4.99967804692 1.0
22.0 0.986035861246 1.0
53.0 1.01705884605 1.0
139.0 1.02566716853 1.0
176.0 -0.660598261197 1.0
114.0 1.01992158518 1.0
137.0 1.02371548382 1.0
89.0 0.947197422915 1.0
127.0 1.05004502707 1.0
59.0 0.96691576087 1.0
object 55	1.0:1.0
124.0 1.00728067202 1.0
35.0 1.01664165729 1.0
17.0 1.01984760848 1.0
184.0 1.97608599216 1.0
180.0 1.97490594271 1.0
object 56	1.0:1.0
89.0 1.06866633815 1.0
37.0 0.994397460713 1.0
6.0 0.982529643747 1.0
135.0 1.0674376339 1.0
63.0 0.902893599501 1.0
78.0 0.990923645172 1.0
113.0 1.00612287574 1.0
187.0 -0.923765216198 1.0
53.0 0.984834378748 1.0
39.0 0.885532156634 1.0
object 57	1.0:1.0
76.0 0.965126596864 1.0
64.0 0.974511127907 1.0
160.0 5.00376396513 1.0
152.0 1.06105954699 1.0
58.0 0.999067634833 1.0
131.0 0.995303020318 1.0
71.0 0.990916440919 1.0
172.0 1.67996594115 1.0
198.0 5.93015724577 1.0
65.0 0.97310483209 1.0
object 58	1.0:1.0
121.0 0.990338830662 1.0
45.0 1.0069223399 1.0
29.0 1.01825309155 1.0
102.0 1.03872007445 1.0
40.0 0.9850434045 1.0
30.0 1.03181809699 1.0
8.0 1.00059372184 1.0
56.0 1.01125755847 1.0
161.0 3.66742903837 1.0
54.0 0.982604662955 1.0
106.0 1.00033872335 1.0
92.0 0.978346765144 1.0
79.0 1.02777220918 1.0
object 59	1.0:1.0
165.0 0.935334086366 1.0
147.0 0.982133444831 1.0
164.0 0.0626730159046 1.0
37.0 1.0080899534 1.0
76.0 1.06857758622 1.0
154.0 1.00064934244 1.0
1.0 0.947118197352 1.0
141.0 1.00173099404 1.0
2.0 0.991267569519 1.0
193.0 1.70667563827 1.0
51.0 0.973024136113 1.0
36.0 0.990626767303 1.0
197.0 2.10931007859 1.0
object 60	1.0:1.0
188.0 0.759495217467 1.0
105.0 1.01317126797 1.0
90.0 0.989958178368 1.0
21.0 0.998629673507 1.0
182.0 -1.74610061374 1.0
47.0 0.993009583597 1.0
0.0 1.01673120604 1.0
152.0 1.02698157572 1.0
80.0 1.01443652664 1.0
object 61	1.0:1.0
189.0 0.170429865476 1.0
100.0 1.02215693321 1.0
167.0 -0.120928797453 1.0
46.0 1.01513659669 1.0
184.0 -3.113993631 1.0
49.0 1.02484105102 1.0
13.0 1.01364100905 1.0
object 62	1.0:1.0
55.0 1.00690866354 1.0
106.0 0.989730537003 1.0
85.0 1.00537265428 1.0
167.0 0.406761074306 1.0
98.0 1.02364173618 1.0
197.0 -0.251652022842 1.0
141.0 1.00683142564 1.0
140.0 0.991454456925 1.0
143.0 1.0479640364 1.0
171.0 2.08270927847 1.0
119.0 0.957718128983 1.0
object 63	1.0:1.0
173.0 -0.876613046518 1.0
152.0 0.931743384302 1.0
175.0 7.30032628978 1.0
133.0 0.968155665333 1.0
160.0 4.89007068324 1.0
192.0 -2.66481675041 1.0
159.0 1.00993469569 1.0
22.0 1.00120927589 1.0
154.0 1.04961749466 1.0
155.0 0.988355012925 1.0
object 64	1.0:1.0
110.0 0.994655657437 1.0
188.0 7.91157566697 1.0
96.0 1.03012385329 1.0
157.0 1.03341825733 1.0
173.0 1.10690229904 1.0
130.0 1.03311540212 1.0
79.0 1.00291527203 1.0
86.0 1.00626252699 1.0
59.0 0.897531532799 1.0
object 65	1.0:1.0
127.0 0.94807681866 1.0
100.0 1.01316799039 1.0
75.0 0.992604144684 1.0
170.0 1.00972480612 1.0
84.0 1.01387108722 1.0
108.0 0.986648862757 1.0
130.0 1.00004479259 1.0
67.0 0.989599461817 1.0
object 66	1.0:1.0
172.0 0.840625515897 1.0
180.0 1.14915236603 1.0
174.0 0.890878584038 1.0
54.0 1.01629209747 1.0
79.0 0.995340418439 1.0
108.0 0.992155024552 1.0
object 67	1.0:1.0
21.0 0.994009690603 1.0
174.0 1.82761510461 1.0
124.0 0.987608887111 1.0
22.0 1.03739611618 1.0
30.0 0.952874503235 1.0
33.0 0.974935581785 1.0
97.0 0.99614798142 1.0
179.0 -2.11159254104 1.0
186.0 1.94568089863 1.0
152.0 1.01087685367 1.0
6.0 1.04312736571 1.0
99.0 1.07659775307 1.0
161.0 4.68724417821 1.0
68.0 0.963313490176 1.0
object 68	1.0:1.0
0.0 1.03610283205 1.0
1.0 1.01458572601 1.0
object 69	1.0:1.0
25.0 0.99208620871 1.0
11.0 0.951016255113 1.0
16.0 0.96902762492 1.0
54.0 0.993925399912 1.0
198.0 -4.39665577153 1.0
93.0 0.974022146933 1.0
104.0 1.05248436993 1.0
181.0 -4.3377006713 1.0
34.0 1.00464486543 1.0
33.0 1.00306725759 1.0
21.0 1.01603173092 1.0
170.0 0.495015580969 1.0
object 70	1.0:1.0
171.0 2.11716003649 1.0
122.0 1.04437827332 1.0
177.0 1.87822077316 1.0
17.0 1.02269866904 1.0
134.0 0.986966977992 1.0
39.0 0.960128443681 1.0
43.0 1.01584451216 1.0
83.0 0.949917805867 1.0
object 71	1.0:1.0
12.0 1.00370750923 1.0
163.0 -0.266185505516 1.0
80.0 1.00389587997 1.0
87.0 1.0185297044 1.0
68.0 0.965287604392 1.0
156.0 0.947517269492 1.0
139.0 0.984403386321 1.0
object 72	1.0:1.0
22.0 0.986711083158 1.0
194.0 4.63425803925 1.0
122.0 1.01020752586 1.0
31.0 0.992530689089 1.0
58.0 0.989055998033 1.0
6.0 1.02182181291 1.0
object 73	1.0:1.0
97.0 0.985759093644 1.0
113.0 0.972229262127 1.0
25.0 1.0212319138 1.0
186.0 -2.20046208524 1.0
65.0 1.05665552424 1.0
195.0 1.31123557217 1.0
17.0 1.00867434514 1.0
54.0 0.997719717825 1.0
object 74	1.0:1.0
15.0 1.02195007036 1.0
127.0 0.978148250909 1.0
31.0 1.0020047402 1.0
49.0 0.978746722909 1.0
108.0 0.992542182738 1.0
102.0 1.00260071516 1.0
161.0 5.65762525709 1.0
object 75	1.0:1.0
172.0 3.82223877442 1.0
77.0 0.991431973162 1.0
137.0 1.00312335899 1.0
174.0 1.46983568041 1.0
121.0 1.01142278616 1.0
173.0 -0.333380697794 1.0
object 76	1.0:1.0
54.0 0.988597411158 1.0
156.0 0.985554943925 1.0
166.0 -0.12171377601 1.0
36.0 0.983034610507 1.0
78.0 1.00830830565 1.0
91.0 1.04636853575 1.0
20.0 0.98627102825 1.0
object 77	1.0:1.0
6.0 0.992987150958 1.0
16.0 1.01864724676 1.0
152.0 0.983728103753 1.0
129.0 1.01329337538 1.0
9.0 0.957133717094 1.0
134.0 0.986897601011 1.0
148.0 0.993304646174 1.0
97.0 0.897788671884 1.0
172.0 -2.69335983305 1.0
181.0 0.326362441594 1.0
162.0 2.93989301716 1.0
106.0 0.982927173789 1.0
object 78	1.0:1.0
134.0 1.0163425368 1.0
52.0 1.03141455541 1.0
103.0 0.996292386186 1.0
158.0 1.00446885553 1.0
80.0 1.05044616813 1.0
21.0 0.988547308623 1.0
124.0 0.985048816464 1.0
63.0 1.01294058879 1.0
12.0 0.993066256949 1.0
9.0 1.00905136528 1.0
78.0 1.00373105215 1.0
169.0 7.58140961152 1.0
109.0 0.904152655661 1.0
11.0 1.01894908186 1.0
92.0 1.03258406954 1.0
object 79	1.0:1.0
74.0 0.929123510703 1.0
164.0 7.71822604978 1.0
51.0 0.939482726869 1.0
81.0 0.939129192246 1.0
173.0 1.61081492833 1.0
object 80	1.0:1.0
0.0 1.00089136008 1.0
12.0 1.00250563471 1.0
122.0 0.992640839462 1.0
175.0 0.432083423581 1.0
176.0 -3.18115132246 1.0
134.0 1.01159073674 1.0
49.0 1.01673224361 1.0
60.0 1.01940936764 1.0
162.0 0.462377457996 1.0
152.0 0.948766303904 1.0
91.0 0.948546074722 1.0
42.0 1.01961142927 1.0
object 81	1.0:1.0
36.0 0.980112911498 1.0
177.0 1.96831778165 1.0
81.0 0.995399338699 1.0
157.0 0.962559583616 1.0
2.0 0.988644303426 1.0
152.0 0.974451108832 1.0
167.0 2.37321794323 1.0
18.0 1.02226681624 1.0
43.0 0.99156904666 1.0
object 82	1.0:1.0
163.0 -0.132124859461 1.0
133.0 0.95036107292 1.0
152.0 1.01997998195 1.0
153.0 0.955194126255 1.0
33.0 1.03266709265 1.0
114.0 0.988206037305 1.0
156.0 0.955180018734 1.0
object 83	1.0:1.0
133.0 0.97827050365 1.0
170.0 3.31403758452 1.0
105.0 0.99802396125 1.0
90.0 0.954397314571 1.0
25.0 0.978090439611 1.0
82.0 0.931590370852 1.0
27.0 0.919190742511 1.0
190.0 -0.363062513058 1.0
57.0 0.989688823807 1.0
object 84	1.0:1.0
98.0 0.976930760622 1.0
37.0 0.99396234491 1.0
104.0 1.03211744429 1.0
34.0 0.975514295957 1.0
65.0 1.02754649156 1.0
158.0 1.00299753701 1.0
object 85	1.0:1.0
155.0 1.02091058797 1.0
62.0 0.985229527707 1.0
object 86	1.0:1.0
197.0 -3.08639562085 1.0
107.0 1.03841923916 1.0
71.0 0.934500237464 1.0
16.0 1.13184883625 1.0
159.0 1.01547985606 1.0
163.0 -4.01518389034 1.0
89.0 0.976229029671 1.0
79.0 0.975781136025 1.0
82.0 0.999756348517 1.0
59.0 1.06196933435 1.0
object 87	1.0:1.0
168.0 4.48463244183 1.0
101.0 1.00554598676 1.0
196.0 3.48335127019 1.0
10.0 0.963224699858 1.0
13.0 1.01343331072 1.0
192.0 -0.703122956976 1.0
40.0 1.00241305425 1.0
119.0 1.00199298099 1.0
37.0 1.00901112197 1.0
82.0 0.994656543746 1.0
62.0 0.975379363166 1.0
176.0 1.52022057759 1.0
44.0 0.946139821631 1.0
object 88	1.0:1.0
31.0 0.995770009634 1.0
54.0 1.05036295971 1.0
148.0 0.981453561231 1.0
199.0 3.66525925533 1.0
116.0 1.0354146579 1.0
60.0 1.00415139375 1.0
164.0 -0.977860094136 1.0
162.0 1.61712611117 1.0
90.0 1.09718688188 1.0
56.0 1.0225155067 1.0
object 89	1.0:1.0
41.0 0.969726752 1.0
184.0 -6.56796611633 1.0
89.0 1.00806328121 1.0
122.0 0.988206915048 1.0
91.0 1.06653014366 1.0
object 90	1.0:1.0
49.0 1.01918418265 1.0
90.0 0.960794269795 1.0
152.0 0.963826150142 1.0
60.0 1.04169191679 1.0
119.0 0.978454327698 1.0
22.0 1.02617658354 1.0
185.0 0.676270267971 1.0
object 91	1.0:1.0
32.0 1.02027114087 1.0
111.0 0.950906476701 1.0
181.0 -0.80792233221 1.0
1.0 0.969640217953 1.0
object 92	1.0:1.0
130.0 0.997230390188 1.0
61.0 0.951445867192 1.0
146.0 1.00262261296 1.0
110.0 0.958777167522 1.0
73.0 0.979898375225 1.0
36.0 1.00531360969 1.0
94.0 0.999527042879 1.0
134.0 1.01515321741 1.0
117.0 0.984071439066 1.0
55.0 0.992744033042 1.0
197.0 2.3797164301 1.0
88.0 1.01673282574 1.0
174.0 1.08896585156 1.0
object 93	1.0:1.0
172.0 2.11053849527 1.0
175.0 -11.6756250166 1.0
51.0 1.04098173174 1.0
191.0 -3.24373137821 1.0
20.0 0.953369833682 1.0
139.0 0.994750156354 1.0
100.0 0.982611941418 1.0
120.0 1.02681835082 1.0
object 94	1.0:1.0
138.0 1.04910734023 1.0
5.0 1.03013663588 1.0
54.0 0.997367324588 1.0
78.0 1.03609606788 1.0
165.0 -0.563182929975 1.0
30.0 1.04835277063 1.0
151.0 1.04000534684 1.0
175.0 5.02671163714 1.0
33.0 1.00714355465 1.0
99.0 0.955700254772 1.0
103.0 1.00969099189 1.0
147.0 0.993963858989 1.0
object 95	1.0:1.0
