object 0	1.0:1.0
29.0 0.980500461144 1.0
54.0 0.984935542234 1.0
128.0 0.992272329074 1.0
52.0 0.995263085635 1.0
5.0 1.02440714891 1.0
143.0 0.278507762305 1.0
104.0 1.00745202429 1.0
24.0 0.936217378406 1.0
180.0 2.75694444159 1.0
154.0 -4.74638147215 1.0
73.0 1.03068551273 1.0
100.0 1.0372163369 1.0
184.0 -5.34505632715 1.0
130.0 0.950633793026 1.0
18.0 0.9717457719 1.0
132.0 1.00877771853 1.0
97.0 1.04270142704 1.0
146.0 1.87861806038 1.0
87.0 1.01778520264 1.0
66.0 1.01174711447 1.0
object 1	1.0:1.0
144.0 -5.39270288312 1.0
26.0 1.01765011184 1.0
48.0 1.00337546642 1.0
82.0 1.0124587522 1.0
110.0 1.01512466711 1.0
158.0 4.76352827846 1.0
102.0 0.990727661137 1.0
58.0 1.00696869697 1.0
117.0 1.02309784806 1.0
62.0 0.968066756511 1.0
159.0 -1.35507310078 1.0
15.0 0.992979448569 1.0
object 2	1.0:1.0
67.0 1.03187192966 1.0
49.0 0.958449775393 1.0
83.0 0.996179118581 1.0
73.0 0.984975317483 1.0
176.0 2.41037460836 1.0
196.0 2.41790858448 1.0
86.0 0.98585282211 1.0
14.0 0.8860459046 1.0
182.0 0.716017499088 1.0
180.0 -2.97679962613 1.0
194.0 1.20019870668 1.0
199.0 -8.06407176215 1.0
62.0 1.01162498928 1.0
35.0 0.956953413672 1.0
77.0 0.998715935991 1.0
178.0 5.93494275898 1.0
93.0 0.956694463181 1.0
object 3	1.0:1.0
38.0 1.01149581362 1.0
108.0 1.04620628653 1.0
197.0 0.538911639899 1.0
155.0 -0.955713711894 1.0
192.0 -1.97036870647 1.0
81.0 0.976650024641 1.0
58.0 0.965079253616 1.0
132.0 1.04434260643 1.0
99.0 1.0149390788 1.0
3.0 0.95494450836 1.0
53.0 0.967856779487 1.0
49.0 0.971790105323 1.0
69.0 1.01450106528 1.0
160.0 3.72903251678 1.0
34.0 1.01365046225 1.0
135.0 0.959783324569 1.0
106.0 0.997708666209 1.0
54.0 1.00560758918 1.0
71.0 0.972258823158 1.0
164.0 3.65117521583 1.0
8.0 0.985466373933 1.0
object 4	1.0:1.0
83.0 1.00736735158 1.0
178.0 -0.87330860586 1.0
65.0 1.0595918996 1.0
13.0 0.944243706628 1.0
54.0 1.00226949645 1.0
162.0 -0.275713329216 1.0
171.0 3.38505320871 1.0
28.0 1.02836601931 1.0
177.0 -1.68549972703 1.0
112.0 1.03155075429 1.0
47.0 1.02661027123 1.0
100.0 1.02428892292 1.0
80.0 0.959481930705 1.0
63.0 1.0120120623 1.0
111.0 1.00839311353 1.0
10.0 1.0059883005 1.0
52.0 1.00302586942 1.0
197.0 2.56161995421 1.0
object 5	1.0:1.0
104.0 1.00545468185 1.0
51.0 0.980288586463 1.0
179.0 0.593899286524 1.0
143.0 3.55136188883 1.0
102.0 0.919848116781 1.0
158.0 -0.524568246454 1.0
155.0 1.01823786977 1.0
193.0 1.29529402598 1.0
189.0 1.11200596692 1.0
135.0 0.960404865277 1.0
52.0 1.0033779678 1.0
165.0 0.34591592527 1.0
50.0 0.979551870096 1.0
69.0 0.986538265004 1.0
107.0 0.995777873716 1.0
18.0 0.971583976283 1.0
49.0 1.05167149702 1.0
13.0 0.972628134284 1.0
8.0 1.05888062045 1.0
46.0 1.02628161597 1.0
29.0 0.992329430981 1.0
31.0 0.899044002798 1.0
75.0 1.03383677915 1.0
130.0 1.04786851023 1.0
58.0 0.991525115626 1.0
object 6	1.0:1.0
87.0 1.0088524646 1.0
83.0 0.972727867009 1.0
165.0 2.54890089887 1.0
45.0 0.971465193293 1.0
17.0 1.0374732716 1.0
171.0 1.9223207924 1.0
23.0 0.988755965037 1.0
157.0 0.501454404415 1.0
69.0 0.995698987631 1.0
97.0 0.960815129117 1.0
173.0 0.819502431762 1.0
40.0 1.04055499096 1.0
196.0 1.42242868302 1.0
94.0 1.02236718733 1.0
3.0 0.912520922811 1.0
31.0 0.992454700264 1.0
38.0 1.02757446254 1.0
190.0 4.86847487033 1.0
42.0 0.974628123006 1.0
127.0 1.005957827 1.0
82.0 0.992066154178 1.0
20.0 1.02230082978 1.0
77.0 0.996787876153 1.0
48.0 0.971296207843 1.0
100.0 0.935569793841 1.0
50.0 1.00350048202 1.0
object 7	1.0:1.0
23.0 1.01847398308 1.0
116.0 0.987003843777 1.0
158.0 2.43620435471 1.0
41.0 0.990658724254 1.0
18.0 1.00953544582 1.0
122.0 0.993571938206 1.0
5.0 1.06044956493 1.0
109.0 0.986128413697 1.0
107.0 0.967379560552 1.0
172.0 3.97693309568 1.0
66.0 1.05466403205 1.0
73.0 1.00869737884 1.0
134.0 1.00259161123 1.0
195.0 3.56952243474 1.0
95.0 0.976089232033 1.0
78.0 1.00172457612 1.0
42.0 0.988646101525 1.0
10.0 1.0029877192 1.0
47.0 1.02650470642 1.0
49.0 1.04309181211 1.0
object 8	1.0:1.0
60.0 1.01969926117 1.0
1.0 1.01978361302 1.0
157.0 1.34588300422 1.0
76.0 0.992464657277 1.0
16.0 0.919191435957 1.0
169.0 -0.955564592352 1.0
23.0 1.00089069304 1.0
89.0 0.977953882515 1.0
109.0 0.983759651133 1.0
137.0 1.02933161072 1.0
87.0 1.00426549098 1.0
97.0 0.99592368745 1.0
177.0 -8.16251630053 1.0
41.0 1.02694478861 1.0
57.0 0.949381664377 1.0
81.0 1.00411941377 1.0
80.0 1.02301294741 1.0
190.0 2.13059458165 1.0
124.0 0.985309811189 1.0
object 9	1.0:1.0
175.0 2.57028538314 1.0
114.0 0.987135811123 1.0
130.0 0.982763712758 1.0
168.0 -1.12773639433 1.0
26.0 0.971371024024 1.0
15.0 0.99267533601 1.0
38.0 0.989861598187 1.0
117.0 0.991160192689 1.0
11.0 0.963696903057 1.0
150.0 1.372812292 1.0
158.0 -2.0312107402 1.0
107.0 0.975844273473 1.0
137.0 0.936615498243 1.0
181.0 -4.54169276312 1.0
112.0 1.02920051831 1.0
40.0 1.03964806234 1.0
50.0 0.993890774662 1.0
115.0 1.00045631158 1.0
164.0 1.47811965005 1.0
object 10	1.0:1.0
185.0 -0.761852421668 1.0
65.0 0.971378516877 1.0
29.0 1.01996888026 1.0
51.0 1.02201383918 1.0
187.0 4.08008527338 1.0
24.0 1.03673216489 1.0
193.0 -0.481784166836 1.0
11.0 0.943196283085 1.0
5.0 0.988211726472 1.0
99.0 1.01317096674 1.0
71.0 1.00816412073 1.0
36.0 0.961729124496 1.0
100.0 1.01433431243 1.0
135.0 0.992559625934 1.0
102.0 0.994648112263 1.0
85.0 0.938667674932 1.0
158.0 -0.679665997016 1.0
30.0 1.00300556939 1.0
0.0 0.993173635452 1.0
object 11	1.0:1.0
78.0 1.00757826793 1.0
147.0 3.29981648701 1.0
34.0 1.00429333445 1.0
44.0 0.991318139865 1.0
36.0 0.99122323461 1.0
98.0 1.01405320404 1.0
97.0 0.975985083835 1.0
65.0 1.00789591258 1.0
26.0 0.967833138518 1.0
9.0 0.964915673132 1.0
104.0 1.03040211552 1.0
116.0 1.02557845432 1.0
192.0 2.92950538677 1.0
148.0 -2.65593500165 1.0
object 12	1.0:1.0
191.0 1.34060193728 1.0
43.0 0.982193779932 1.0
91.0 0.994565618774 1.0
17.0 1.03626327513 1.0
189.0 -0.420171966293 1.0
100.0 0.950042977338 1.0
89.0 0.983196473519 1.0
97.0 1.0173754597 1.0
78.0 1.0100854672 1.0
162.0 -2.40834478026 1.0
173.0 3.38641988155 1.0
70.0 0.988335001153 1.0
195.0 1.34687521224 1.0
18.0 0.987687539356 1.0
32.0 0.985426077801 1.0
object 13	1.0:1.0
178.0 4.02021396624 1.0
