object 0	1.0:1.0
191.0 0.28897778558 1.0
135.0 0.97523782419 1.0
28.0 1.00883670066 1.0
166.0 1.00266414055 1.0
object 5	1.0:1.0
25.0 0.976724725286 1.0
63.0 1.03037251715 1.0
184.0 2.06606038679 1.0
75.0 0.984108852427 1.0
167.0 0.982792611513 1.0
46.0 0.985629904939 1.0
141.0 1.01965996871 1.0
119.0 0.99493221368 1.0
85.0 1.00543852167 1.0
72.0 0.992640877454 1.0
41.0 0.969752544365 1.0
171.0 0.967317115119 1.0
78.0 0.990587621807 1.0
96.0 0.964210082267 1.0
100.0 1.01914611122 1.0
59.0 0.971433108891 1.0
object 6	1.0:1.0
113.0 1.03717273295 1.0
90.0 0.996395170936 1.0
26.0 1.00595920952 1.0
106.0 1.03092224098 1.0
198.0 2.62799695051 1.0
93.0 0.986662894722 1.0
154.0 0.977137716804 1.0
20.0 1.00095121795 1.0
14.0 1.01091235753 1.0
143.0 1.01976813797 1.0
31.0 1.00535586901 1.0
136.0 1.01283659958 1.0
19.0 1.01758470129 1.0
117.0 0.943771050722 1.0
73.0 0.965933125861 1.0
131.0 0.983193610314 1.0
29.0 0.998051588693 1.0
183.0 4.78828012593 1.0
object 7	1.0:1.0
172.0 0.958612583265 1.0
150.0 0.970828702534 1.0
27.0 0.983602130391 1.0
30.0 1.02384773208 1.0
85.0 0.966505682514 1.0
65.0 0.98458561956 1.0
14.0 1.04024676271 1.0
37.0 1.02302883121 1.0
86.0 0.978974818261 1.0
20.0 0.964238163623 1.0
167.0 0.99072468205 1.0
80.0 0.97086852187 1.0
95.0 1.0157005768 1.0
195.0 5.91059859049 1.0
76.0 0.990749581863 1.0
105.0 1.02701663581 1.0
68.0 0.9807828408 1.0
114.0 0.994860358052 1.0
110.0 1.0625066961 1.0
18.0 0.940906850615 1.0
12.0 1.00060924267 1.0
object 8	1.0:1.0
68.0 1.01021657206 1.0
85.0 0.954771547298 1.0
57.0 1.01175991258 1.0
110.0 0.968401365612 1.0
166.0 0.989222390839 1.0
72.0 0.986142323043 1.0
124.0 1.0064760353 1.0
8.0 1.00412059096 1.0
77.0 1.02874084917 1.0
59.0 1.00894085055 1.0
58.0 0.975004622199 1.0
143.0 0.980294850079 1.0
83.0 0.967219359515 1.0
65.0 1.04141616241 1.0
62.0 1.00549095655 1.0
126.0 1.05965493588 1.0
131.0 1.0023498811 1.0
164.0 1.00773696739 1.0
24.0 0.974264490694 1.0
108.0 0.996261036316 1.0
97.0 1.00184308955 1.0
30.0 1.05409674451 1.0
67.0 0.935980729038 1.0
186.0 1.97867783339 1.0
object 9	1.0:1.0
50.0 0.965054094144 1.0
67.0 1.0538756762 1.0
98.0 1.01082260854 1.0
189.0 1.45693909518 1.0
0.0 0.997310869955 1.0
39.0 1.02462630259 1.0
94.0 0.975482236109 1.0
143.0 0.961060283103 1.0
118.0 1.04731675867 1.0
44.0 1.00569199624 1.0
99.0 1.00049365267 1.0
194.0 0.3696242038 1.0
72.0 0.986541722907 1.0
83.0 1.0336239281 1.0
87.0 1.014871316 1.0
48.0 0.971816430291 1.0
75.0 0.97818040591 1.0
104.0 0.934574064294 1.0
70.0 1.00178384348 1.0
128.0 0.988018709391 1.0
168.0 1.05154672517 1.0
117.0 1.03858899785 1.0
7.0 1.0144428955 1.0
80.0 0.986601459195 1.0
object 10	1.0:1.0
18.0 0.925159565621 1.0
133.0 0.979219685649 1.0
56.0 1.01236724293 1.0
126.0 1.05286257679 1.0
13.0 1.02948084048 1.0
177.0 1.00224920425 1.0
94.0 0.995715869256 1.0
152.0 0.970936503658 1.0
93.0 1.00116190214 1.0
148.0 1.02673431826 1.0
79.0 1.02400305845 1.0
32.0 1.0067575414 1.0
191.0 -2.52179792359 1.0
162.0 1.00989737445 1.0
92.0 0.989807726298 1.0
144.0 1.02200572245 1.0
object 11	1.0:1.0
50.0 1.00383370465 1.0
4.0 0.984566347685 1.0
74.0 1.03199777792 1.0
128.0 1.00920695111 1.0
129.0 0.995032812748 1.0
87.0 0.980356869169 1.0
71.0 0.998786312875 1.0
49.0 1.0181773826 1.0
39.0 0.993934256241 1.0
12.0 1.00643125898 1.0
132.0 1.03005738077 1.0
108.0 0.988304169988 1.0
118.0 0.935138866556 1.0
46.0 1.034670033 1.0
28.0 1.01998637304 1.0
130.0 1.04826872377 1.0
166.0 1.01776498807 1.0
139.0 0.99235244399 1.0
66.0 0.992102473319 1.0
75.0 1.06104285101 1.0
70.0 1.02144345729 1.0
180.0 1.96739805665 1.0
object 12	1.0:1.0
101.0 0.985572082352 1.0
118.0 1.00601218207 1.0
13.0 1.04233133381 1.0
185.0 1.31122918024 1.0
161.0 0.98644450483 1.0
126.0 1.00877685859 1.0
103.0 0.94596887857 1.0
137.0 0.983867726769 1.0
19.0 1.03804498944 1.0
65.0 0.921283235747 1.0
186.0 2.66863135038 1.0
54.0 0.950592422498 1.0
114.0 1.01548563612 1.0
188.0 2.82482392184 1.0
189.0 0.429038617978 1.0
73.0 0.978619719968 1.0
97.0 0.996053144016 1.0
10.0 1.02556315467 1.0
198.0 0.745820443148 1.0
object 13	1.0:1.0
50.0 1.0368773433 1.0
131.0 1.00432238018 1.0
137.0 1.00944322212 1.0
150.0 0.976310050389 1.0
4.0 0.954309899482 1.0
52.0 0.988157404362 1.0
132.0 0.98480571616 1.0
73.0 0.999150528054 1.0
115.0 0.97622744329 1.0
152.0 0.972348784399 1.0
64.0 1.00812312819 1.0
182.0 3.6355877498 1.0
104.0 1.04848422259 1.0
7.0 1.01045422115 1.0
109.0 0.996388876502 1.0
51.0 1.03421934817 1.0
15.0 1.03483005026 1.0
object 14	1.0:1.0
177.0 0.990755570704 1.0
37.0 0.996838738577 1.0
72.0 1.01047439442 1.0
58.0 1.0084951987 1.0
39.0 0.987749029291 1.0
179.0 0.917541577498 1.0
138.0 0.989740318534 1.0
98.0 0.985488179111 1.0
48.0 1.02226710745 1.0
130.0 0.972136175385 1.0
38.0 0.985476163524 1.0
35.0 1.03273892388 1.0
143.0 1.0061005347 1.0
8.0 1.00705251249 1.0
95.0 0.969422951587 1.0
195.0 -2.279771777 1.0
87.0 0.96344394364 1.0
135.0 0.982533458142 1.0
129.0 0.978513406803 1.0
185.0 1.85608254616 1.0
128.0 0.997408434803 1.0
object 15	1.0:1.0
191.0 5.51355792317 1.0
8.0 1.02057233535 1.0
167.0 1.01383380149 1.0
173.0 0.998149667333 1.0
131.0 0.981402698944 1.0
87.0 0.994011216534 1.0
46.0 0.999564019195 1.0
96.0 1.04570089116 1.0
121.0 1.03632799773 1.0
31.0 1.01649551942 1.0
59.0 0.969783636296 1.0
157.0 0.991025607598 1.0
82.0 1.00432624577 1.0
166.0 0.998363504803 1.0
175.0 1.00599904249 1.0
64.0 1.01234556278 1.0
163.0 1.01169227012 1.0
75.0 1.01115186637 1.0
object 16	1.0:1.0
46.0 1.01868412578 1.0
196.0 -0.13074014852 1.0
56.0 1.00722858988 1.0
195.0 -8.62688461143 1.0
26.0 0.978180350623 1.0
22.0 0.985186550907 1.0
176.0 1.02676671472 1.0
108.0 0.997549242404 1.0
129.0 1.03324606913 1.0
75.0 1.03929158191 1.0
7.0 0.987817841361 1.0
121.0 1.00069790592 1.0
3.0 0.981130007554 1.0
54.0 0.999050767234 1.0
92.0 1.02149271162 1.0
123.0 0.945339377359 1.0
106.0 0.982561195054 1.0
102.0 0.950633661418 1.0
44.0 0.983781557683 1.0
175.0 0.989042235595 1.0
180.0 -0.0250267032673 1.0
object 17	1.0:1.0
88.0 0.954478309967 1.0
174.0 1.02160053088 1.0
93.0 0.965415542812 1.0
58.0 1.03572165924 1.0
107.0 0.988425841631 1.0
18.0 1.0299565996 1.0
64.0 0.989562238807 1.0
81.0 0.932126697221 1.0
141.0 0.984557848365 1.0
62.0 0.951257396805 1.0
28.0 1.01716270996 1.0
19.0 0.994174758206 1.0
46.0 0.997539428745 1.0
145.0 0.977729699443 1.0
68.0 0.967363853018 1.0
57.0 1.03120205846 1.0
89.0 0.974740276792 1.0
140.0 1.01843816521 1.0
126.0 1.02887375179 1.0
30.0 0.960025633856 1.0
0.0 1.00217380764 1.0
86.0 0.994182760493 1.0
122.0 0.98667880362 1.0
87.0 0.930080882442 1.0
166.0 0.987952155302 1.0
3.0 0.99794349385 1.0
49.0 1.06888845461 1.0
53.0 0.93810255601 1.0
184.0 2.79217637397 1.0
197.0 -0.43380536346 1.0
65.0 0.955787258341 1.0
120.0 0.932609135394 1.0
object 18	1.0:1.0
94.0 1.00283596958 1.0
107.0 0.953057897518 1.0
46.0 0.969438889673 1.0
64.0 0.968913571879 1.0
24.0 1.01160245401 1.0
32.0 0.968399118815 1.0
135.0 1.02286427085 1.0
23.0 1.01647016421 1.0
119.0 1.02229318919 1.0
68.0 1.00698754029 1.0
43.0 0.958867947637 1.0
93.0 1.03193500231 1.0
83.0 0.980574333087 1.0
51.0 0.96831170501 1.0
26.0 1.05168329657 1.0
165.0 0.987161145325 1.0
128.0 1.00516736172 1.0
193.0 1.21857171989 1.0
52.0 1.00390039106 1.0
67.0 1.05055394729 1.0
36.0 1.03593040032 1.0
55.0 1.00351677936 1.0
98.0 1.00730401986 1.0
16.0 1.00375615747 1.0
object 19	1.0:1.0
161.0 0.998715775989 1.0
125.0 0.950019093865 1.0
186.0 1.94953092683 1.0
39.0 1.00723979755 1.0
11.0 1.00635115785 1.0
164.0 0.963541468359 1.0
6.0 1.05211094866 1.0
49.0 0.995968668552 1.0
78.0 1.00273443035 1.0
195.0 0.753476764267 1.0
192.0 3.64930086607 1.0
96.0 1.01672840927 1.0
24.0 1.01427307807 1.0
51.0 1.00282079156 1.0
36.0 1.03738132347 1.0
160.0 1.01278891362 1.0
93.0 0.964905289141 1.0
137.0 1.00247288427 1.0
object 20	1.0:1.0
92.0 1.06502370668 1.0
1.0 0.969836510689 1.0
116.0 0.953246803117 1.0
59.0 1.01301011224 1.0
10.0 0.996928999544 1.0
51.0 0.981327734092 1.0
30.0 0.921361181528 1.0
193.0 -5.56035889803 1.0
11.0 0.979440693416 1.0
149.0 1.04897430853 1.0
160.0 1.06001732038 1.0
164.0 0.991275985423 1.0
55.0 0.986366687131 1.0
4.0 1.01100952626 1.0
34.0 0.973333093361 1.0
148.0 0.911837875733 1.0
49.0 0.960068551943 1.0
85.0 0.931697638667 1.0
195.0 2.93588014546 1.0
19.0 1.07211411757 1.0
18.0 1.04027006316 1.0
142.0 1.03813594887 1.0
object 21	1.0:1.0
154.0 0.952086665528 1.0
17.0 1.01915597287 1.0
76.0 0.919090440836 1.0
185.0 4.18586409615 1.0
68.0 1.00571718304 1.0
125.0 0.952312952762 1.0
7.0 0.995178427103 1.0
13.0 1.04399497425 1.0
102.0 1.00117049114 1.0
23.0 0.98745269046 1.0
118.0 0.945886784829 1.0
8.0 1.0117568361 1.0
42.0 0.993163497041 1.0
80.0 0.988971160422 1.0
148.0 1.00368872702 1.0
151.0 1.00672201589 1.0
15.0 0.927539503825 1.0
object 22	1.0:1.0
177.0 1.01198434365 1.0
127.0 0.976239040821 1.0
10.0 1.00360885663 1.0
76.0 0.968314319112 1.0
109.0 1.01158271927 1.0
20.0 1.04889404743 1.0
22.0 1.01207752151 1.0
124.0 1.03446326949 1.0
122.0 0.958309127119 1.0
167.0 0.969622284604 1.0
195.0 5.6335922164 1.0
66.0 0.978481914931 1.0
170.0 1.02981543839 1.0
104.0 0.911916592957 1.0
object 23	1.0:1.0
172.0 1.04285882024 1.0
92.0 1.06771044031 1.0
86.0 0.991538393551 1.0
121.0 0.959414606061 1.0
38.0 0.986067850826 1.0
151.0 0.975549214241 1.0
135.0 1.0060277095 1.0
106.0 1.00553978414 1.0
100.0 0.949340323283 1.0
146.0 0.974335549882 1.0
144.0 1.02710813855 1.0
154.0 1.01983749064 1.0
9.0 0.943882960236 1.0
132.0 0.961626324286 1.0
58.0 1.00970072062 1.0
184.0 2.46574577944 1.0
41.0 1.00205880055 1.0
48.0 0.977586920781 1.0
171.0 1.01011846693 1.0
27.0 0.995087298908 1.0
object 24	1.0:1.0
153.0 1.00317190415 1.0
145.0 1.07623263438 1.0
43.0 0.97119869435 1.0
25.0 0.976865368249 1.0
99.0 0.978220801785 1.0
49.0 1.03204592344 1.0
172.0 0.943495779879 1.0
54.0 0.960904580718 1.0
91.0 0.993830410421 1.0
109.0 1.00890317902 1.0
8.0 1.00176934142 1.0
7.0 1.0092262576 1.0
189.0 0.570892661531 1.0
71.0 0.931985880863 1.0
158.0 1.00055961685 1.0
102.0 1.05717620013 1.0
55.0 0.998812544698 1.0
77.0 0.968833196791 1.0
100.0 1.00451306633 1.0
object 25	1.0:1.0
179.0 0.968899345013 1.0
125.0 1.02033008249 1.0
168.0 0.978023483614 1.0
8.0 0.993470182813 1.0
20.0 0.984832811741 1.0
131.0 1.02464434037 1.0
95.0 1.01272810981 1.0
59.0 1.00690036587 1.0
122.0 1.0213467181 1.0
43.0 1.02849444348 1.0
23.0 0.99178749575 1.0
13.0 0.984419898759 1.0
93.0 0.990800470266 1.0
30.0 0.983846896448 1.0
37.0 0.981254973829 1.0
123.0 0.950185862921 1.0
151.0 0.977222388933 1.0
141.0 0.996130288128 1.0
185.0 1.41464746703 1.0
27.0 0.999494500375 1.0
103.0 1.03308570077 1.0
89.0 1.00734263091 1.0
92.0 0.973586505082 1.0
166.0 0.983594480552 1.0
118.0 0.98696968706 1.0
136.0 1.00342756693 1.0
57.0 1.07069502236 1.0
69.0 0.987334887243 1.0
100.0 1.00586180151 1.0
164.0 0.985726005695 1.0
190.0 0.53683841786 1.0
object 26	1.0:1.0
21.0 1.05146553481 1.0
155.0 1.0133222499 1.0
168.0 1.00438560197 1.0
90.0 1.00002686137 1.0
43.0 1.02829271264 1.0
80.0 1.01303042619 1.0
111.0 1.01827707737 1.0
110.0 1.01612673412 1.0
115.0 0.966434953899 1.0
20.0 1.05981163392 1.0
147.0 0.947143332726 1.0
81.0 1.01455292423 1.0
142.0 1.0417008097 1.0
104.0 0.990300117006 1.0
106.0 1.03277767144 1.0
78.0 1.01427731573 1.0
88.0 1.00584964476 1.0
75.0 1.02660480382 1.0
156.0 1.04922700687 1.0
134.0 1.01132538659 1.0
145.0 0.997240686275 1.0
186.0 -0.66453358032 1.0
191.0 3.52096267374 1.0
192.0 1.76383706969 1.0
158.0 0.979283244913 1.0
13.0 0.984020349349 1.0
object 27	1.0:1.0
131.0 0.98525427588 1.0
195.0 10.962970122 1.0
151.0 0.998590206246 1.0
91.0 1.00167559144 1.0
69.0 0.966912012395 1.0
15.0 1.03261351868 1.0
40.0 1.01396242158 1.0
97.0 1.02550486307 1.0
188.0 -0.205553432489 1.0
55.0 1.00625034441 1.0
128.0 0.993140361891 1.0
154.0 1.01916628496 1.0
53.0 0.996337908172 1.0
173.0 1.00782279843 1.0
138.0 0.980202222453 1.0
185.0 5.6711236032 1.0
162.0 1.01801660226 1.0
96.0 1.00666281323 1.0
132.0 0.965681989039 1.0
191.0 3.58973284417 1.0
76.0 0.99466183617 1.0
0.0 0.974576249735 1.0
139.0 0.983924482848 1.0
78.0 1.01099894786 1.0
51.0 1.04451307775 1.0
60.0 1.02356037057 1.0
107.0 0.954249733349 1.0
70.0 1.00454005378 1.0
object 28	1.0:1.0
112.0 0.912707538957 1.0
124.0 1.01640187271 1.0
30.0 1.00926064792 1.0
101.0 0.992588415402 1.0
81.0 0.926312834861 1.0
100.0 0.959788636438 1.0
19.0 0.968084423651 1.0
79.0 1.03675239332 1.0
133.0 0.995409922296 1.0
115.0 0.996624398381 1.0
64.0 0.984584761888 1.0
34.0 1.03154710042 1.0
6.0 0.973245532873 1.0
137.0 0.975647801536 1.0
97.0 1.06638314168 1.0
25.0 0.951906593477 1.0
15.0 1.04900069808 1.0
160.0 1.0254160825 1.0
176.0 1.01964726053 1.0
56.0 1.00014702941 1.0
47.0 1.02296987317 1.0
155.0 1.02320687258 1.0
object 29	1.0:1.0
133.0 1.04305178585 1.0
34.0 0.945335208174 1.0
12.0 0.985374844535 1.0
156.0 1.0279429111 1.0
197.0 0.810486042277 1.0
33.0 1.00225935621 1.0
126.0 0.977536781076 1.0
9.0 1.01379453204 1.0
141.0 0.996938821747 1.0
4.0 0.991246577644 1.0
190.0 2.42642714066 1.0
108.0 0.980402387271 1.0
179.0 0.977253173177 1.0
79.0 1.0547625004 1.0
object 30	1.0:1.0
38.0 1.00770734303 1.0
43.0 0.989893119257 1.0
103.0 1.00161928442 1.0
143.0 0.993648278809 1.0
36.0 1.00933291261 1.0
127.0 0.998369678891 1.0
26.0 1.02117030756 1.0
94.0 1.00288730172 1.0
98.0 1.00020648351 1.0
23.0 1.00427818579 1.0
17.0 0.959014487422 1.0
121.0 1.05552006981 1.0
170.0 1.01852233728 1.0
162.0 0.995215751735 1.0
40.0 1.06282761041 1.0
169.0 0.94314827486 1.0
70.0 0.984996340388 1.0
120.0 0.908729065494 1.0
190.0 2.90196522073 1.0
184.0 2.53931396519 1.0
37.0 1.01148515253 1.0
117.0 1.01162751175 1.0
51.0 0.937096329688 1.0
21.0 0.907624844943 1.0
15.0 1.03650774771 1.0
142.0 1.03056028889 1.0
144.0 1.0250515048 1.0
65.0 1.02849677593 1.0
object 31	1.0:1.0
158.0 0.983458986494 1.0
168.0 0.995190619642 1.0
157.0 1.02085952774 1.0
118.0 1.03936372245 1.0
155.0 0.99905613721 1.0
33.0 0.991404020234 1.0
93.0 0.994151234049 1.0
66.0 0.993481952913 1.0
58.0 1.02709949294 1.0
102.0 1.07993961922 1.0
26.0 1.00247150319 1.0
178.0 0.967019352979 1.0
54.0 0.943111742514 1.0
193.0 -3.27868926663 1.0
163.0 0.957594971715 1.0
object 32	1.0:1.0
65.0 1.00255628359 1.0
64.0 1.06413689413 1.0
118.0 1.03473889894 1.0
60.0 1.0003166827 1.0
125.0 1.03445794785 1.0
79.0 0.982616956772 1.0
143.0 1.02045562802 1.0
103.0 0.937157478992 1.0
3.0 1.02430769733 1.0
172.0 0.990785006163 1.0
23.0 0.995987598495 1.0
185.0 -0.760026529346 1.0
85.0 0.952439875278 1.0
30.0 0.983506466424 1.0
12.0 1.03902779474 1.0
55.0 1.00288903789 1.0
89.0 0.999533425198 1.0
167.0 1.04272380948 1.0
object 33	1.0:1.0
77.0 0.99003468739 1.0
88.0 0.911060925171 1.0
157.0 1.00279555076 1.0
132.0 0.999714930885 1.0
34.0 0.995105700736 1.0
183.0 1.32223487682 1.0
52.0 0.987255474753 1.0
35.0 1.02317486543 1.0
165.0 0.98711873439 1.0
125.0 0.99317233731 1.0
100.0 0.99895328456 1.0
61.0 1.01143488179 1.0
67.0 1.01822802769 1.0
38.0 0.993546060254 1.0
150.0 1.01911382884 1.0
146.0 0.963399747649 1.0
53.0 0.928062131098 1.0
51.0 0.958634534737 1.0
195.0 -4.99924259449 1.0
145.0 1.04536558773 1.0
101.0 0.977323518611 1.0
11.0 0.974741089607 1.0
87.0 0.992353862215 1.0
object 34	1.0:1.0
54.0 1.0197613809 1.0
85.0 1.02530408652 1.0
70.0 1.02990292245 1.0
35.0 0.981421759331 1.0
151.0 1.00158977271 1.0
64.0 1.04044176015 1.0
198.0 0.820160060724 1.0
182.0 -0.166018324731 1.0
189.0 1.68832001773 1.0
93.0 0.969121405339 1.0
33.0 1.02863711791 1.0
159.0 0.988155858675 1.0
94.0 1.00186249885 1.0
66.0 1.01162571682 1.0
39.0 1.04810849383 1.0
109.0 1.02899617579 1.0
138.0 1.04095570178 1.0
103.0 0.986210006826 1.0
139.0 1.02873110271 1.0
176.0 1.02581089823 1.0
115.0 0.995295998359 1.0
50.0 1.00703957229 1.0
95.0 0.982915033335 1.0
170.0 0.919557990436 1.0
object 35	1.0:1.0
71.0 0.98187601505 1.0
86.0 1.00318049902 1.0
97.0 0.914666282727 1.0
136.0 1.02873659186 1.0
133.0 1.02719910274 1.0
112.0 0.933996586799 1.0
82.0 1.00999191014 1.0
180.0 0.586108327097 1.0
164.0 1.02960649035 1.0
81.0 1.04353728935 1.0
32.0 0.995749010555 1.0
23.0 1.00003566209 1.0
110.0 1.021165876 1.0
78.0 0.99235628193 1.0
62.0 1.04031988877 1.0
24.0 0.999760336913 1.0
140.0 1.00120166114 1.0
184.0 3.1105995085 1.0
125.0 0.967005737603 1.0
63.0 0.980202554546 1.0
69.0 0.990576887503 1.0
106.0 1.02069022718 1.0
194.0 -0.181829741348 1.0
object 36	1.0:1.0
141.0 1.03650499518 1.0
197.0 -0.361828116444 1.0
81.0 0.939703786068 1.0
120.0 1.00264800389 1.0
158.0 0.991974798852 1.0
133.0 0.978641781419 1.0
172.0 1.03626535924 1.0
22.0 1.08010403665 1.0
116.0 0.978239997823 1.0
126.0 1.01924361852 1.0
123.0 1.02137385201 1.0
183.0 -1.83718393814 1.0
137.0 1.00808921138 1.0
48.0 0.9931978269 1.0
15.0 1.0074155205 1.0
144.0 1.02502363409 1.0
108.0 0.999676143386 1.0
44.0 1.00706671606 1.0
187.0 1.03808744527 1.0
object 37	1.0:1.0
46.0 0.988686256407 1.0
20.0 1.05919265821 1.0
105.0 0.980568083525 1.0
187.0 0.981515483478 1.0
120.0 0.957253464433 1.0
45.0 1.00001087111 1.0
141.0 1.03126108683 1.0
186.0 2.32156333308 1.0
108.0 1.01114396243 1.0
161.0 0.983287384915 1.0
25.0 0.947439133238 1.0
38.0 0.992312755041 1.0
16.0 0.98915168538 1.0
107.0 0.920737441798 1.0
188.0 3.08611897203 1.0
123.0 1.01153293816 1.0
118.0 0.954060336479 1.0
76.0 0.929643188295 1.0
78.0 1.00927832084 1.0
85.0 1.01642102059 1.0
object 38	1.0:1.0
52.0 1.02096877164 1.0
149.0 1.00929751924 1.0
135.0 1.00351515133 1.0
96.0 1.01259293412 1.0
162.0 1.00951733449 1.0
17.0 1.02457594457 1.0
43.0 1.00358167185 1.0
170.0 1.02330007813 1.0
147.0 0.988705363203 1.0
121.0 1.00286907946 1.0
120.0 1.02859948407 1.0
198.0 0.10166293133 1.0
73.0 0.978928253182 1.0
109.0 1.00990924371 1.0
106.0 1.02162152936 1.0
90.0 0.989700037134 1.0
100.0 1.0128547399 1.0
9.0 0.986580882874 1.0
61.0 1.01114561697 1.0
78.0 0.989404944237 1.0
68.0 1.02462801248 1.0
1.0 1.00680283198 1.0
object 39	1.0:1.0
159.0 1.00470020534 1.0
191.0 1.93804283048 1.0
87.0 1.01157115705 1.0
123.0 0.887956175467 1.0
108.0 0.988772233022 1.0
166.0 0.983796427057 1.0
155.0 0.972136798083 1.0
147.0 1.05256577478 1.0
154.0 0.922285734483 1.0
110.0 1.02301568878 1.0
8.0 1.00847766805 1.0
82.0 1.02223021025 1.0
7.0 0.998138453366 1.0
106.0 0.989994125999 1.0
74.0 0.968384535292 1.0
120.0 0.965810340806 1.0
15.0 0.979538691522 1.0
94.0 1.00379935291 1.0
60.0 0.985814913877 1.0
169.0 1.03108793499 1.0
object 40	1.0:1.0
17.0 1.02210921956 1.0
196.0 2.89812179893 1.0
52.0 0.988712388154 1.0
193.0 -4.40985821466 1.0
81.0 1.02994054675 1.0
114.0 1.00566220977 1.0
16.0 0.98032152872 1.0
123.0 1.02298774564 1.0
113.0 1.01349641385 1.0
145.0 1.03455125822 1.0
191.0 3.67430673726 1.0
110.0 1.01313987051 1.0
156.0 1.00788808876 1.0
91.0 0.97848833075 1.0
149.0 0.989154116549 1.0
190.0 4.8483059558 1.0
194.0 -0.216342345201 1.0
object 41	1.0:1.0
21.0 1.01304289423 1.0
173.0 1.03547799142 1.0
129.0 0.97525911912 1.0
43.0 0.934938949036 1.0
50.0 1.00434600201 1.0
7.0 0.979442827389 1.0
58.0 1.01525560172 1.0
80.0 0.981011390165 1.0
67.0 1.09391315202 1.0
10.0 1.01917138347 1.0
119.0 1.01036643631 1.0
81.0 0.976223160962 1.0
194.0 0.692665668244 1.0
70.0 0.996633466257 1.0
170.0 1.01487523163 1.0
172.0 1.0059255322 1.0
125.0 0.977076972538 1.0
object 42	1.0:1.0
64.0 0.993534839609 1.0
57.0 1.00536146411 1.0
155.0 1.00226164022 1.0
46.0 1.00894240087 1.0
165.0 1.04443646753 1.0
146.0 1.01296619317 1.0
73.0 0.987577901548 1.0
181.0 4.64701067162 1.0
127.0 1.0151736309 1.0
17.0 0.976164744398 1.0
186.0 0.857695284281 1.0
object 43	1.0:1.0
123.0 0.94360083493 1.0
195.0 8.88214485085 1.0
147.0 1.01476815829 1.0
55.0 0.981539029658 1.0
142.0 0.965373549227 1.0
139.0 1.00365028302 1.0
188.0 -0.00753522223491 1.0
141.0 0.962199280034 1.0
198.0 1.82242106732 1.0
14.0 1.00913716002 1.0
16.0 0.990940106723 1.0
122.0 0.990721813089 1.0
106.0 1.01026334907 1.0
170.0 0.993553310549 1.0
41.0 1.01093103012 1.0
30.0 1.02156713812 1.0
32.0 1.00506924369 1.0
