object 0	1.0:1.0
29.0 0.987887530953 1.0
36.0 1.06346243082 1.0
128.0 0.993134372713 1.0
4.0 1.06710720306 1.0
180.0 4.62071059432 1.0
110.0 1.00645952476 1.0
79.0 0.992504337782 1.0
73.0 0.937673592499 1.0
45.0 0.978802551516 1.0
47.0 1.02912851546 1.0
80.0 1.05455391947 1.0
121.0 0.966567557657 1.0
113.0 1.00494364049 1.0
188.0 1.02544905788 1.0
86.0 1.00319540499 1.0
182.0 4.10107923741 1.0
38.0 1.01327121042 1.0
9.0 0.948351513883 1.0
129.0 1.0326709992 1.0
32.0 0.971629768567 1.0
52.0 0.943718569504 1.0
183.0 1.45718652486 1.0
44.0 0.941316847382 1.0
93.0 0.974719782767 1.0
150.0 0.973458649561 1.0
21.0 1.0383046164 1.0
108.0 0.991422111553 1.0
189.0 10.3290296324 1.0
10.0 0.970458520905 1.0
object 1	1.0:1.0
52.0 1.00435613309 1.0
119.0 1.0187390401 1.0
67.0 0.988584861453 1.0
59.0 0.994273782878 1.0
169.0 0.98356371454 1.0
183.0 -0.303352131223 1.0
9.0 1.0208817442 1.0
25.0 1.02934519626 1.0
88.0 0.990918432546 1.0
105.0 1.02075209821 1.0
21.0 0.953098701251 1.0
193.0 -3.38814138463 1.0
145.0 1.00728915578 1.0
153.0 0.999123592808 1.0
174.0 0.958896675724 1.0
74.0 1.02737925653 1.0
31.0 0.998264216703 1.0
29.0 1.01721061009 1.0
148.0 0.972522413716 1.0
110.0 1.0339868252 1.0
132.0 0.980484938158 1.0
object 2	1.0:1.0
194.0 5.38727666203 1.0
195.0 6.4933517045 1.0
177.0 1.00365336774 1.0
164.0 1.00624098559 1.0
46.0 0.969227601629 1.0
191.0 -0.573060128496 1.0
74.0 0.991396672307 1.0
190.0 1.71714375593 1.0
102.0 1.01217028679 1.0
151.0 1.03253822139 1.0
178.0 0.977766222193 1.0
68.0 0.916275587288 1.0
69.0 0.970556270855 1.0
91.0 0.991132675812 1.0
8.0 1.01556651755 1.0
197.0 -0.748005989422 1.0
165.0 1.03414190945 1.0
88.0 1.01529435246 1.0
163.0 0.960967083964 1.0
0.0 0.992622487478 1.0
128.0 1.01382307845 1.0
2.0 0.918798070762 1.0
object 3	1.0:1.0
123.0 1.02208365665 1.0
18.0 1.01846801169 1.0
91.0 0.996329348633 1.0
196.0 2.90586711465 1.0
75.0 0.992956182521 1.0
162.0 1.00341163743 1.0
146.0 1.04177848191 1.0
37.0 0.979004572846 1.0
112.0 1.00386708809 1.0
24.0 0.947712624311 1.0
140.0 1.02678541428 1.0
113.0 1.02929683039 1.0
182.0 1.08107698472 1.0
192.0 4.37754435189 1.0
25.0 1.01253690364 1.0
152.0 0.992566700623 1.0
57.0 0.99872479641 1.0
58.0 0.973270790677 1.0
13.0 1.03528344059 1.0
33.0 0.978015225398 1.0
167.0 1.05034751759 1.0
143.0 0.917853387851 1.0
106.0 1.016957586 1.0
185.0 3.74031197979 1.0
198.0 3.62020670148 1.0
object 4	1.0:1.0
175.0 0.982629435652 1.0
108.0 0.997829397523 1.0
191.0 -0.623020395769 1.0
192.0 1.2051950517 1.0
37.0 0.957101420037 1.0
171.0 1.00650766556 1.0
158.0 1.02023247772 1.0
94.0 1.00864460606 1.0
186.0 -1.23450795281 1.0
9.0 1.03280233386 1.0
107.0 1.00879329192 1.0
66.0 0.991750233393 1.0
55.0 0.976051102359 1.0
151.0 0.9594405968 1.0
128.0 0.977412827672 1.0
77.0 0.950436934833 1.0
46.0 0.984161667087 1.0
11.0 1.00122844385 1.0
6.0 0.964614402781 1.0
95.0 0.981238284453 1.0
5.0 0.975423675667 1.0
199.0 0.364901437501 1.0
29.0 1.00881431715 1.0
121.0 1.06123354739 1.0
126.0 1.00858391814 1.0
78.0 1.07123237383 1.0
object 5	1.0:1.0
158.0 1.02315192307 1.0
68.0 0.996563915545 1.0
50.0 0.978967780156 1.0
55.0 0.996934079314 1.0
174.0 0.931187648657 1.0
120.0 0.985535897003 1.0
92.0 1.00914624294 1.0
93.0 0.986036263301 1.0
8.0 1.06085857392 1.0
29.0 1.06230066932 1.0
138.0 1.10047180251 1.0
95.0 0.946321942154 1.0
124.0 1.02299580918 1.0
38.0 0.993163007191 1.0
30.0 1.01849236029 1.0
45.0 1.03335097415 1.0
9.0 0.958938310772 1.0
163.0 0.912106491292 1.0
7.0 0.994648176041 1.0
21.0 0.990011102095 1.0
113.0 1.01534097751 1.0
115.0 1.01773293573 1.0
187.0 -2.07095910168 1.0
0.0 1.01738822049 1.0
139.0 1.0235054838 1.0
106.0 1.00683942201 1.0
180.0 -1.78813930235 1.0
166.0 1.03021702002 1.0
object 6	1.0:1.0
188.0 2.53806955006 1.0
16.0 0.966273111401 1.0
79.0 1.00428740373 1.0
95.0 0.987526059596 1.0
32.0 0.898563932407 1.0
189.0 9.78209536039 1.0
160.0 1.01792730713 1.0
87.0 1.00749012177 1.0
175.0 0.98614024658 1.0
162.0 1.0073924533 1.0
94.0 1.0110251653 1.0
12.0 1.01546687552 1.0
197.0 1.93409599476 1.0
1.0 0.980549934425 1.0
52.0 0.948844681477 1.0
174.0 1.00707719438 1.0
193.0 0.0926964612898 1.0
15.0 0.996897564164 1.0
4.0 0.974381353752 1.0
38.0 1.00583957359 1.0
124.0 0.960314379017 1.0
141.0 0.986232714248 1.0
64.0 1.0400508304 1.0
167.0 1.02348114875 1.0
112.0 1.00802545735 1.0
109.0 0.975131140876 1.0
object 7	1.0:1.0
141.0 1.04230405526 1.0
25.0 1.05025877702 1.0
3.0 1.00639408356 1.0
35.0 0.991109161781 1.0
17.0 0.991330893558 1.0
99.0 0.977368057897 1.0
176.0 1.00545649762 1.0
95.0 0.992618694881 1.0
110.0 1.01429100219 1.0
76.0 1.00864234632 1.0
20.0 0.983914317005 1.0
196.0 3.33690318762 1.0
9.0 0.963531259334 1.0
107.0 0.992967929189 1.0
125.0 1.07878786318 1.0
14.0 0.996444471527 1.0
157.0 0.996605572911 1.0
156.0 0.99888281722 1.0
164.0 0.980225724765 1.0
174.0 1.07003574513 1.0
12.0 1.01275396297 1.0
34.0 1.0368572526 1.0
136.0 1.00370890315 1.0
59.0 1.01184550386 1.0
116.0 1.02374002238 1.0
145.0 1.01733953982 1.0
85.0 1.02911188687 1.0
121.0 0.94855595518 1.0
7.0 1.01101693095 1.0
162.0 0.966703095385 1.0
32.0 0.968979286617 1.0
object 8	1.0:1.0
21.0 0.976454265371 1.0
93.0 1.0544365565 1.0
65.0 0.915779908792 1.0
124.0 1.00393987323 1.0
147.0 1.02468431686 1.0
134.0 1.01386825749 1.0
153.0 0.978763159846 1.0
61.0 1.05937159842 1.0
39.0 0.944607332137 1.0
27.0 1.02409810037 1.0
84.0 1.03355796715 1.0
98.0 1.01002903792 1.0
178.0 0.99351556045 1.0
110.0 1.00602179985 1.0
113.0 0.996830884163 1.0
154.0 0.954195728847 1.0
137.0 0.999726329545 1.0
55.0 1.00769363016 1.0
94.0 0.981564446686 1.0
128.0 1.04351012784 1.0
17.0 0.994472888015 1.0
3.0 0.966401914198 1.0
172.0 0.997124275011 1.0
171.0 0.996442811049 1.0
144.0 1.03847408123 1.0
96.0 1.00286086587 1.0
object 9	1.0:1.0
72.0 0.958373777427 1.0
100.0 1.00641114264 1.0
59.0 1.03173790521 1.0
54.0 0.986297146246 1.0
16.0 0.972401724103 1.0
70.0 0.997175430468 1.0
132.0 1.03044726469 1.0
107.0 0.991768060904 1.0
15.0 0.985918898873 1.0
9.0 0.989516237654 1.0
195.0 3.46841169739 1.0
20.0 1.0147019658 1.0
120.0 0.986305011359 1.0
111.0 1.05314344782 1.0
object 10	1.0:1.0
64.0 1.00072234146 1.0
98.0 1.0164851551 1.0
85.0 1.00147794197 1.0
125.0 1.01431522971 1.0
118.0 1.02848187557 1.0
182.0 3.36785621297 1.0
41.0 1.02949403207 1.0
46.0 0.946747089468 1.0
34.0 0.986303988611 1.0
176.0 1.00051425739 1.0
44.0 1.02146110251 1.0
134.0 1.00604189411 1.0
50.0 0.997292735317 1.0
10.0 1.03229889947 1.0
99.0 1.03314374726 1.0
144.0 1.00495347837 1.0
188.0 0.075937137752 1.0
35.0 1.0001691107 1.0
140.0 0.988870291575 1.0
70.0 0.970685067576 1.0
162.0 1.01662933422 1.0
object 11	1.0:1.0
11.0 1.00017874896 1.0
172.0 0.994397066878 1.0
27.0 1.01686318708 1.0
197.0 2.7845133279 1.0
195.0 -3.26675893615 1.0
194.0 -1.14705883775 1.0
106.0 1.00064629729 1.0
190.0 1.4007869077 1.0
163.0 0.986696464516 1.0
69.0 1.00714891888 1.0
45.0 1.01563615556 1.0
128.0 1.00622289305 1.0
66.0 0.985655644957 1.0
149.0 1.02911297837 1.0
91.0 0.951806285629 1.0
63.0 0.970459903633 1.0
121.0 0.992489724004 1.0
181.0 -0.616220010554 1.0
183.0 0.82637941718 1.0
57.0 1.02058246973 1.0
