object 0	1.0:1.0
184.0 1.23292334922 1.0
63.0 0.9614716864 1.0
199.0 2.13106663922 1.0
161.0 4.70697743866 1.0
83.0 1.0024027673 1.0
74.0 0.991664607578 1.0
object 9	1.0:1.0
181.0 2.97472275989 1.0
140.0 0.998132694336 1.0
69.0 1.03347114762 1.0
187.0 5.85790013335 1.0
66.0 0.960093329756 1.0
77.0 1.00639134432 1.0
63.0 1.08385696502 1.0
101.0 0.996213092094 1.0
object 10	1.0:1.0
164.0 -9.11171974974 1.0
66.0 1.02277329871 1.0
46.0 0.982349042295 1.0
181.0 0.704074978792 1.0
128.0 0.994393188159 1.0
174.0 -1.21416534688 1.0
object 11	1.0:1.0
153.0 0.934017500497 1.0
68.0 1.03034981587 1.0
39.0 1.07745209025 1.0
30.0 0.997701962667 1.0
27.0 0.971600811172 1.0
44.0 0.992059338111 1.0
6.0 1.03713498871 1.0
object 12	1.0:1.0
10.0 1.03418967667 1.0
149.0 1.00370594601 1.0
51.0 0.902669577864 1.0
24.0 1.00709632937 1.0
48.0 1.01909979412 1.0
121.0 1.04900169057 1.0
189.0 0.798314342238 1.0
85.0 0.972874012142 1.0
object 13	1.0:1.0
127.0 0.986276721284 1.0
64.0 1.00671781109 1.0
51.0 0.952496002235 1.0
178.0 -2.42110267506 1.0
122.0 1.00291153973 1.0
160.0 -2.10204144723 1.0
17.0 0.995986036475 1.0
object 14	1.0:1.0
9.0 0.934545757921 1.0
144.0 1.02787054999 1.0
52.0 0.981183841867 1.0
188.0 7.3205879241 1.0
70.0 0.9912953463 1.0
131.0 1.03393894287 1.0
168.0 2.48334365857 1.0
54.0 1.02382700759 1.0
170.0 1.42640812253 1.0
45.0 1.00296112854 1.0
172.0 -0.054415331148 1.0
24.0 1.00819079214 1.0
163.0 0.346052385314 1.0
182.0 1.447648736 1.0
object 15	1.0:1.0
110.0 1.02118743512 1.0
4.0 0.9772269064 1.0
157.0 1.00240944293 1.0
132.0 1.01940681697 1.0
43.0 1.02816936497 1.0
191.0 0.307657038073 1.0
123.0 0.997926411869 1.0
183.0 4.37934575255 1.0
130.0 1.00619852903 1.0
160.0 1.94467483435 1.0
40.0 1.00544546501 1.0
152.0 1.01348747399 1.0
object 16	1.0:1.0
76.0 0.982239521051 1.0
118.0 1.00851825344 1.0
139.0 0.951667237314 1.0
65.0 0.992329409194 1.0
107.0 1.04962547158 1.0
37.0 0.903324575504 1.0
58.0 1.00009243351 1.0
22.0 0.992993894977 1.0
object 17	1.0:1.0
63.0 0.963860214116 1.0
198.0 1.2850104522 1.0
122.0 0.983332650853 1.0
66.0 1.01169388541 1.0
108.0 1.04149519022 1.0
190.0 0.323620380705 1.0
60.0 1.0240933376 1.0
177.0 -7.42656648495 1.0
35.0 1.00149115365 1.0
164.0 -0.349481176557 1.0
183.0 8.95254083165 1.0
140.0 1.00981680075 1.0
105.0 0.974182341353 1.0
88.0 1.02470543477 1.0
object 18	1.0:1.0
154.0 0.999606255626 1.0
21.0 0.985610548211 1.0
191.0 0.513723245868 1.0
49.0 0.998736595369 1.0
87.0 1.0249504945 1.0
53.0 1.06498986188 1.0
143.0 0.989582749542 1.0
object 19	1.0:1.0
191.0 0.366814563427 1.0
8.0 1.00285730502 1.0
173.0 -4.72872485202 1.0
138.0 1.00906214475 1.0
41.0 0.998558287673 1.0
106.0 1.01906719436 1.0
117.0 1.01350842751 1.0
57.0 1.03023969264 1.0
42.0 1.01971591631 1.0
109.0 1.03483848154 1.0
165.0 2.41885079814 1.0
36.0 1.01449784517 1.0
123.0 1.00283919441 1.0
43.0 0.992615854183 1.0
120.0 1.02428127712 1.0
object 20	1.0:1.0
73.0 0.987449061454 1.0
144.0 1.01223138282 1.0
166.0 2.12554155775 1.0
78.0 1.03072959791 1.0
14.0 0.998174042263 1.0
2.0 0.98794470834 1.0
141.0 0.958279800752 1.0
61.0 1.00927876274 1.0
148.0 1.06550551418 1.0
7.0 1.00123997401 1.0
185.0 1.92122142467 1.0
58.0 1.01604731005 1.0
84.0 0.977910764617 1.0
155.0 0.967713059422 1.0
76.0 1.07384125901 1.0
184.0 4.38258390118 1.0
object 21	1.0:1.0
31.0 0.985847088097 1.0
19.0 0.96998804899 1.0
2.0 0.993996971055 1.0
102.0 0.978303147947 1.0
16.0 0.994793655654 1.0
170.0 0.993313829335 1.0
177.0 1.83640941645 1.0
72.0 1.0162702895 1.0
169.0 0.893579401515 1.0
196.0 5.38351820313 1.0
17.0 1.01354895183 1.0
64.0 1.01341920218 1.0
113.0 0.960444296626 1.0
object 22	1.0:1.0
81.0 1.0012119792 1.0
77.0 0.986856919007 1.0
92.0 0.998379400978 1.0
103.0 1.01787068583 1.0
80.0 1.05270546974 1.0
object 23	1.0:1.0
135.0 1.01445025585 1.0
47.0 0.989169522254 1.0
172.0 4.41235755606 1.0
48.0 1.03736552862 1.0
59.0 0.968491358222 1.0
8.0 0.962965739475 1.0
112.0 0.980950006411 1.0
76.0 1.02312387469 1.0
object 24	1.0:1.0
119.0 0.990053206918 1.0
159.0 1.04781014473 1.0
122.0 0.970481131065 1.0
45.0 0.981243083763 1.0
106.0 1.01535401873 1.0
153.0 1.03366208834 1.0
46.0 1.00341111752 1.0
object 25	1.0:1.0
133.0 0.991848336501 1.0
30.0 1.00679611819 1.0
71.0 0.996304250589 1.0
104.0 0.997063617559 1.0
63.0 0.99061942637 1.0
89.0 1.03108110767 1.0
135.0 0.968958562559 1.0
68.0 0.94250512849 1.0
28.0 0.937122580564 1.0
55.0 0.988001720474 1.0
object 26	1.0:1.0
161.0 5.2818421961 1.0
91.0 0.994941556917 1.0
90.0 1.039069374 1.0
114.0 1.03160925815 1.0
176.0 -0.805375667196 1.0
124.0 0.980478695763 1.0
190.0 1.99847754426 1.0
197.0 2.92012412655 1.0
92.0 1.01327609949 1.0
24.0 0.999632816943 1.0
object 27	1.0:1.0
19.0 1.00158482992 1.0
117.0 1.04760076482 1.0
153.0 0.966559196343 1.0
23.0 0.980475884555 1.0
171.0 -1.54650687977 1.0
194.0 0.540555960187 1.0
61.0 0.941211979264 1.0
object 28	1.0:1.0
44.0 0.987944731324 1.0
76.0 0.995263821839 1.0
165.0 3.55077045868 1.0
25.0 1.03584620261 1.0
162.0 1.47484176528 1.0
10.0 0.960582587083 1.0
32.0 0.939954999874 1.0
177.0 -0.334833539092 1.0
object 29	1.0:1.0
95.0 0.947633171327 1.0
106.0 0.989975518868 1.0
5.0 0.94883685549 1.0
181.0 0.522715699154 1.0
156.0 0.987709857514 1.0
15.0 1.02504203965 1.0
object 30	1.0:1.0
165.0 -3.35217812311 1.0
74.0 0.993534560794 1.0
136.0 1.00475437349 1.0
194.0 5.52966718889 1.0
23.0 1.04494177997 1.0
114.0 1.00850249736 1.0
118.0 0.95794540579 1.0
82.0 0.988594144229 1.0
10.0 1.00511006588 1.0
object 31	1.0:1.0
67.0 1.04169758063 1.0
129.0 1.00296993159 1.0
80.0 0.987560572513 1.0
9.0 0.965408882299 1.0
124.0 0.975850013639 1.0
object 32	1.0:1.0
172.0 -5.85901963864 1.0
74.0 0.982231055739 1.0
105.0 1.07519996557 1.0
41.0 1.00606653378 1.0
114.0 1.01295009263 1.0
117.0 0.99790668923 1.0
81.0 0.992286431225 1.0
163.0 -0.609550696387 1.0
80.0 0.99344172224 1.0
184.0 -2.68821662932 1.0
92.0 0.903227089341 1.0
object 33	1.0:1.0
71.0 0.962631139263 1.0
96.0 1.00783639354 1.0
175.0 -0.835030685133 1.0
129.0 1.0168588738 1.0
187.0 -3.04313744352 1.0
49.0 0.981610823365 1.0
82.0 0.984507218806 1.0
97.0 0.957890479771 1.0
168.0 4.06418272958 1.0
117.0 0.973618832743 1.0
object 34	1.0:1.0
173.0 1.98616267833 1.0
170.0 3.28001730179 1.0
59.0 1.02543227271 1.0
21.0 0.972932033449 1.0
54.0 1.03066239365 1.0
111.0 0.917657431198 1.0
101.0 1.03220702454 1.0
106.0 0.997931916561 1.0
34.0 1.01896698407 1.0
48.0 0.975809921411 1.0
object 35	1.0:1.0
157.0 1.03403105137 1.0
142.0 0.974594283456 1.0
162.0 2.66735479262 1.0
187.0 4.68903569178 1.0
72.0 1.0102327478 1.0
127.0 1.03732832378 1.0
99.0 0.993781961577 1.0
136.0 1.00361331391 1.0
167.0 1.99814448856 1.0
object 36	1.0:1.0
29.0 1.0434438875 1.0
52.0 0.99841143493 1.0
99.0 1.00256195324 1.0
97.0 0.932029975605 1.0
40.0 0.977930205089 1.0
65.0 1.02471752979 1.0
9.0 1.04228768679 1.0
134.0 1.09675228899 1.0
49.0 0.999324306895 1.0
89.0 1.01858207907 1.0
11.0 1.0134487409 1.0
176.0 2.60997322268 1.0
93.0 1.00421803744 1.0
187.0 4.13234891334 1.0
object 37	1.0:1.0
175.0 1.9290687045 1.0
177.0 1.27287178839 1.0
126.0 1.06971360472 1.0
181.0 0.422633401934 1.0
92.0 1.03479447582 1.0
123.0 0.971297278549 1.0
54.0 1.03272807835 1.0
102.0 1.00140482134 1.0
object 38	1.0:1.0
4.0 1.00621793527 1.0
56.0 0.975265157886 1.0
144.0 1.00592645057 1.0
18.0 0.998294199679 1.0
171.0 2.58329992726 1.0
27.0 0.988494529125 1.0
158.0 1.02935274842 1.0
188.0 2.73990730312 1.0
object 39	1.0:1.0
121.0 1.02375719779 1.0
169.0 4.43884053424 1.0
166.0 -2.06312241774 1.0
36.0 0.992585984151 1.0
6.0 0.977650804552 1.0
35.0 1.03248317146 1.0
99.0 0.977331520329 1.0
object 40	1.0:1.0
45.0 0.995991650714 1.0
39.0 1.03642086713 1.0
148.0 0.98789598852 1.0
21.0 0.990858523579 1.0
164.0 2.47388056218 1.0
147.0 1.04472249754 1.0
19.0 0.995543061744 1.0
18.0 1.01092912984 1.0
73.0 1.01410295911 1.0
122.0 0.924156552622 1.0
70.0 0.990251461407 1.0
198.0 -1.0690250823 1.0
63.0 0.988460103957 1.0
167.0 0.299113855918 1.0
object 41	1.0:1.0
92.0 1.00767526992 1.0
184.0 9.68338842491 1.0
146.0 0.984834582857 1.0
129.0 1.0159270281 1.0
24.0 1.00345002996 1.0
70.0 1.00514161036 1.0
57.0 1.04631420206 1.0
20.0 0.983671620041 1.0
123.0 1.03034856775 1.0
157.0 1.01167274284 1.0
object 42	1.0:1.0
28.0 0.912771556996 1.0
78.0 0.991020353573 1.0
79.0 1.03665600107 1.0
191.0 3.77270473098 1.0
54.0 1.02916188579 1.0
77.0 0.997477457179 1.0
96.0 0.980678158301 1.0
36.0 0.969525074885 1.0
42.0 0.989653497519 1.0
139.0 1.00073898761 1.0
object 43	1.0:1.0
121.0 0.976288990662 1.0
0.0 0.999544189151 1.0
33.0 0.983101164015 1.0
93.0 1.00913770982 1.0
161.0 -1.7839785125 1.0
82.0 0.995985849911 1.0
96.0 0.956720467639 1.0
61.0 1.02111521996 1.0
66.0 0.976338936465 1.0
159.0 0.978396763809 1.0
182.0 0.852803672441 1.0
5.0 1.02073863537 1.0
132.0 0.977062898184 1.0
object 44	1.0:1.0
63.0 0.905746343638 1.0
140.0 0.983388625854 1.0
164.0 -9.80972014226 1.0
82.0 1.00075450266 1.0
35.0 0.976768302392 1.0
56.0 1.00127257527 1.0
62.0 1.03600655892 1.0
157.0 1.00979002549 1.0
115.0 1.01742442296 1.0
161.0 -1.19582135585 1.0
162.0 0.547990245714 1.0
object 45	1.0:1.0
97.0 0.99403416234 1.0
75.0 0.981088478181 1.0
126.0 0.996010580008 1.0
183.0 4.32749463769 1.0
100.0 0.929030404418 1.0
43.0 1.05610048739 1.0
5.0 0.978289940866 1.0
135.0 0.870596836408 1.0
130.0 0.999488953924 1.0
21.0 0.991817905076 1.0
object 46	1.0:1.0
47.0 0.966213116291 1.0
30.0 0.99348225485 1.0
71.0 0.964334405829 1.0
164.0 5.20973532421 1.0
109.0 0.980883083974 1.0
72.0 1.03385478816 1.0
object 47	1.0:1.0
196.0 2.4945641648 1.0
154.0 0.956491513993 1.0
9.0 0.972492732697 1.0
118.0 1.04052310575 1.0
47.0 0.974830139705 1.0
32.0 1.02671242225 1.0
164.0 1.3404908174 1.0
75.0 0.97593310446 1.0
89.0 0.996655089292 1.0
183.0 -3.49958407502 1.0
55.0 1.01705389521 1.0
139.0 0.98916052592 1.0
64.0 0.993981613262 1.0
107.0 1.00604690584 1.0
105.0 0.963221964256 1.0
object 48	1.0:1.0
30.0 1.01176901199 1.0
43.0 1.07170597624 1.0
69.0 0.99955991863 1.0
50.0 1.00208737217 1.0
124.0 0.966768744488 1.0
54.0 0.986732515353 1.0
111.0 1.01578725168 1.0
142.0 0.999804831428 1.0
97.0 0.995958199222 1.0
67.0 0.924465698503 1.0
71.0 1.03895518837 1.0
object 49	1.0:1.0
159.0 1.04412829137 1.0
180.0 2.10848155104 1.0
99.0 1.00583959395 1.0
55.0 1.03431283271 1.0
178.0 -0.823870678689 1.0
106.0 1.01776987186 1.0
39.0 1.03930658016 1.0
195.0 -1.98243568391 1.0
27.0 1.0785948682 1.0
132.0 1.00168979935 1.0
64.0 1.05479748683 1.0
object 50	1.0:0.5 -16.6560536424:0.5
121.0 1.00893001838 0.0
46.0 -16.6262701263 1.0
183.0 -17.1084342782 1.0
40.0 -16.7129584816 1.0
173.0 -20.0762107522 1.0
6.0 1.00064174645 0.0
138.0 -16.6041524856 1.0
object 51	1.0:0.5 2.26768818503:0.5
43.0 2.21916147665 1.0
185.0 0.475441206606 1.0
140.0 0.946587871047 0.0
46.0 2.21265396697 1.0
92.0 2.28056698483 1.0
82.0 2.29333446744 1.0
38.0 0.945152485885 0.0
32.0 2.38030100253 1.0
113.0 2.30427337385 1.0
199.0 4.01029790467 1.0
178.0 2.99753310847 1.0
170.0 -4.60071642508 0.0
192.0 -1.21739224021 0.0
object 52	1.0:0.5 -2.4682792803:0.5
98.0 -2.48477859954 1.0
51.0 -2.46370377837 1.0
106.0 1.05117006636 0.0
176.0 2.53682828233 0.0
22.0 0.939759603027 0.0
148.0 1.0266103596 0.0
73.0 1.04946295877 0.0
43.0 1.01847507349 0.0
20.0 -2.47760935673 1.0
147.0 1.06277078453 0.0
95.0 -2.45623124057 1.0
object 53	1.0:0.5 -7.61521951216:0.5
74.0 -7.73807648946 1.0
37.0 0.946691594609 0.0
57.0 0.903976780468 0.0
95.0 -7.59064458275 1.0
25.0 0.943353414334 0.0
167.0 -5.75121805143 1.0
object 54	1.0:0.5 -13.328892662:0.5
182.0 -16.4730189409 1.0
0.0 1.01391930501 0.0
65.0 -13.3012850084 1.0
17.0 -13.2956933231 1.0
27.0 -13.4165999438 1.0
116.0 0.976513776296 0.0
112.0 -13.376308653 1.0
82.0 1.05720704575 0.0
198.0 -5.88814510158 0.0
43.0 -13.2557322245 1.0
66.0 1.04315275212 0.0
184.0 -12.725131457 1.0
35.0 1.07057344536 0.0
7.0 1.08626014394 0.0
2.0 -13.2972564452 1.0
object 55	1.0:0.5 -1.53975552988:0.5
107.0 -1.52640222194 1.0
184.0 2.51606064686 0.0
156.0 0.949105371297 0.0
28.0 1.00200061512 0.0
71.0 0.892916652552 0.0
89.0 0.946065438413 0.0
182.0 1.22910168972 1.0
188.0 -6.92596294134 1.0
24.0 -1.53831444551 1.0
7.0 1.01289726057 0.0
85.0 -1.51354354279 1.0
146.0 1.01690032793 0.0
object 56	1.0:0.5 -7.74262096631:0.5
72.0 1.04179062227 0.0
29.0 -7.69747321904 1.0
131.0 -7.84916679345 1.0
8.0 1.05330084365 0.0
28.0 1.04385513225 0.0
23.0 -7.73542939121 1.0
130.0 0.97734120425 0.0
143.0 -7.71386864457 1.0
object 57	1.0:0.5 1.51357256577:0.5
162.0 3.60654064503 0.0
35.0 0.965108684616 0.0
64.0 1.56286494449 1.0
132.0 0.877817910027 0.0
104.0 1.59742477317 1.0
50.0 1.48726148018 1.0
109.0 1.58681823255 1.0
198.0 0.523229683472 1.0
170.0 7.6200912167 1.0
91.0 1.5832289092 1.0
object 58	1.0:0.5 -5.53869827387:0.5
67.0 -5.51978213449 1.0
28.0 1.01948456779 0.0
16.0 1.10910410667 0.0
151.0 -5.45864235663 1.0
193.0 2.58765495272 0.0
103.0 -5.56884065488 1.0
176.0 -4.19626701531 1.0
37.0 -5.51775586161 1.0
40.0 -5.54060014766 1.0
153.0 -5.58564528504 1.0
24.0 1.02782831523 0.0
199.0 -0.85289683615 1.0
194.0 4.26815961449 0.0
object 59	1.0:0.5 -7.9724437593:0.5
112.0 1.07542776295 0.0
20.0 -8.03009440109 1.0
160.0 0.191972979968 0.0
143.0 0.995862174352 0.0
42.0 -8.04294595839 1.0
184.0 0.618162463154 0.0
82.0 1.04734841623 0.0
151.0 1.01103750222 0.0
85.0 1.09092946321 0.0
62.0 -7.88894418124 1.0
35.0 -7.95602810825 1.0
157.0 -8.04248293263 1.0
38.0 -7.97693596266 1.0
111.0 1.09228222517 0.0
134.0 0.993840834796 0.0
object 60	1.0:0.5 3.83626465597:0.5
54.0 3.79183815056 1.0
167.0 1.46238851232 1.0
47.0 1.02070028536 0.0
183.0 3.15024198462 1.0
199.0 4.34945362196 1.0
151.0 3.79547312672 1.0
98.0 3.82965516945 1.0
185.0 2.59052608212 0.0
46.0 3.96743321146 1.0
object 61	1.0:0.5 8.43853784005:0.5
56.0 8.32686333016 1.0
107.0 1.00061548777 0.0
197.0 3.42847873362 0.0
181.0 8.28530724694 0.0
154.0 0.973314849613 0.0
object 62	1.0:0.5 11.7227032273:0.5
84.0 1.03766417874 0.0
154.0 11.7310130004 1.0
174.0 0.324325592389 0.0
40.0 11.7880741286 1.0
75.0 11.7171924865 1.0
165.0 3.22112685814 1.0
151.0 0.905560985513 0.0
25.0 11.7726144353 1.0
157.0 11.7463926668 1.0
29.0 11.8403389494 1.0
object 63	1.0:0.5 -10.419729983:0.5
70.0 -10.4129210454 1.0
2.0 -10.3997526715 1.0
194.0 -17.1202068105 1.0
48.0 0.949051819548 0.0
29.0 -10.3998027409 1.0
41.0 0.950642599756 0.0
169.0 -13.5064842962 1.0
91.0 0.944426222838 0.0
74.0 -10.3085563051 1.0
115.0 -10.3395928126 1.0
58.0 0.828114712593 0.0
object 64	1.0:0.5 -11.1064500126:0.5
55.0 -11.1070965072 1.0
195.0 2.31354357401 0.0
133.0 -11.0347165711 1.0
163.0 -9.44688486749 1.0
5.0 -11.1300794306 1.0
153.0 0.97464736837 0.0
165.0 -14.6531285182 1.0
196.0 1.85496355822 0.0
104.0 0.991006488921 0.0
object 65	1.0:0.5 -3.39247638852:0.5
117.0 -3.44293999176 1.0
106.0 0.924367716093 0.0
73.0 -3.50256523463 1.0
172.0 -1.40216834701 1.0
138.0 -3.39019939761 1.0
121.0 -3.31863514119 1.0
115.0 0.958863848724 0.0
67.0 -3.35092084143 1.0
object 66	1.0:0.5 -4.06666196552:0.5
51.0 0.941937210077 0.0
16.0 -3.9891226466 1.0
88.0 -4.08960785731 1.0
4.0 -4.09876286707 1.0
7.0 0.970279302001 0.0
78.0 -4.13355523915 1.0
18.0 1.04872278362 0.0
30.0 0.929882463638 0.0
71.0 -4.04163246086 1.0
object 67	1.0:0.5 0.158328028758:0.5
8.0 1.03210672239 0.0
86.0 0.926023177436 0.0
161.0 -0.722730378494 0.0
120.0 0.142938734481 1.0
142.0 0.95956142837 0.0
183.0 -8.10416287319 0.0
78.0 0.139276112467 1.0
139.0 0.156841111056 1.0
3.0 0.0816886070941 1.0
108.0 0.141828081937 1.0
109.0 0.0311563828432 1.0
object 68	1.0:0.5 4.27531096399:0.5
186.0 1.07586004182 0.0
45.0 4.29297312437 1.0
162.0 2.60015497676 0.0
37.0 1.03032944498 0.0
109.0 1.01475319394 0.0
61.0 4.27249113967 1.0
188.0 2.15522848158 0.0
161.0 6.71887696029 1.0
68.0 1.05019636647 0.0
191.0 8.44052650698 0.0
object 69	1.0:0.5 3.15769425489:0.5
126.0 3.20980342161 1.0
158.0 0.976905923273 0.0
113.0 3.10294707558 1.0
171.0 5.75813244651 1.0
28.0 3.20150081908 1.0
155.0 3.16298099038 1.0
121.0 1.01092045879 0.0
169.0 -0.527847389399 1.0
166.0 -0.979492663894 0.0
181.0 -1.31984598511 0.0
object 70	1.0:0.5 -10.8357830952:0.5
28.0 1.01170454174 0.0
23.0 0.99156094376 0.0
6.0 1.05418242896 0.0
84.0 0.947940895404 0.0
2.0 1.02723608594 0.0
27.0 -10.8599455641 1.0
38.0 -10.8103332314 1.0
99.0 1.03825445536 0.0
134.0 0.968254289749 0.0
object 71	1.0:0.5 11.8873935803:0.5
68.0 1.02316067391 0.0
71.0 1.02954409325 0.0
97.0 11.9240353157 1.0
174.0 14.5073811944 1.0
110.0 11.9194337626 1.0
62.0 11.8973301434 1.0
180.0 -1.48714081197 0.0
43.0 0.93471579108 0.0
15.0 1.00324370762 0.0
116.0 0.950753511943 0.0
object 72	1.0:0.5 -0.724130433668:0.5
107.0 -0.705469169712 1.0
43.0 1.05425033421 0.0
174.0 -5.14226932612 1.0
122.0 0.90918338229 0.0
199.0 0.607604829202 0.0
159.0 0.974808448403 0.0
168.0 -0.996826673618 1.0
113.0 -0.703168761454 1.0
126.0 1.0271071409 0.0
144.0 -0.665682670354 1.0
52.0 0.972235479936 0.0
124.0 -0.755342416096 1.0
153.0 -0.735263636914 1.0
object 73	1.0:0.5 21.2784048377:0.5
190.0 27.1310423217 1.0
78.0 0.908032428153 0.0
163.0 19.2792913112 1.0
133.0 0.986698526686 0.0
43.0 21.3398229219 1.0
165.0 1.10383642241 0.0
99.0 0.990972082253 0.0
57.0 1.04253407314 0.0
object 74	1.0:0.5 3.42768522569:0.5
68.0 0.966348887805 0.0
164.0 1.08110035795 0.0
78.0 3.5100691035 1.0
193.0 -1.12179555351 0.0
159.0 0.995276220363 0.0
30.0 0.950496194792 0.0
42.0 0.935827766358 0.0
object 75	1.0:0.5 -12.6636426426:0.5
190.0 -13.6696094718 1.0
124.0 -12.7260230696 1.0
160.0 -12.1843932509 1.0
56.0 0.934647637532 0.0
15.0 1.00244115202 0.0
146.0 -12.634664509 1.0
35.0 -12.5958915637 1.0
object 76	1.0:0.5 -5.2603995271:0.5
154.0 -5.33195385283 1.0
143.0 -5.22267817374 1.0
95.0 0.938563930862 0.0
148.0 -5.27458445197 1.0
175.0 -3.57246928747 1.0
182.0 2.13712504873 0.0
126.0 1.00362237607 0.0
163.0 5.48996052221 0.0
97.0 -5.26925778955 1.0
102.0 0.962788439104 0.0
179.0 -0.443320787625 0.0
17.0 -5.2141642662 1.0
167.0 -7.02408625259 1.0
98.0 -5.2716422676 1.0
object 77	1.0:0.5 -28.9137271408:0.5
58.0 1.01338764774 0.0
23.0 0.960674150622 0.0
41.0 0.947559180358 0.0
148.0 1.01043628458 0.0
26.0 0.954098851836 0.0
160.0 -28.8940980892 1.0
43.0 1.03150206385 0.0
110.0 0.971649861442 0.0
63.0 -28.8557972014 1.0
163.0 -4.48780537072 0.0
1.0 1.00020456672 0.0
37.0 -28.9297400216 1.0
113.0 -28.8567844954 1.0
74.0 -28.9263395229 1.0
object 78	1.0:0.5 19.4062452209:0.5
43.0 0.919654676573 0.0
33.0 19.3803132897 1.0
31.0 19.461876294 1.0
170.0 1.21967629603 0.0
68.0 19.442535013 1.0
163.0 13.0934812708 1.0
61.0 19.4109858026 1.0
9.0 0.964496172666 0.0
165.0 22.8814923657 1.0
3.0 19.3696855971 1.0
148.0 0.984930790486 0.0
172.0 0.101331982176 0.0
object 79	1.0:0.5 4.89253723127:0.5
173.0 5.33314386839 1.0
43.0 0.978068223552 0.0
199.0 0.0694186813717 1.0
23.0 4.98669170996 1.0
183.0 1.43721662458 0.0
93.0 0.975740333641 0.0
123.0 4.83287361057 1.0
79.0 1.02079689934 0.0
155.0 4.84561309667 1.0
168.0 5.80692131633 1.0
0.0 4.92523482748 1.0
object 80	1.0:0.5 9.02522874619:0.5
16.0 1.02622226663 0.0
106.0 9.04949257074 1.0
33.0 0.998977969875 0.0
171.0 3.04452460144 0.0
55.0 0.9965027292 0.0
141.0 8.98400999834 1.0
195.0 8.23749061324 1.0
168.0 0.577537857017 0.0
177.0 1.0410914194 0.0
25.0 1.05138556195 0.0
15.0 9.05059822196 1.0
34.0 8.94995065548 1.0
117.0 1.0471971745 0.0
110.0 0.999666250883 0.0
104.0 0.899843838125 0.0
136.0 8.99977378844 1.0
object 81	1.0:0.5 8.56636893864:0.5
167.0 9.83730394948 1.0
162.0 4.07232818992 1.0
70.0 1.01875719105 0.0
4.0 1.02830084258 0.0
76.0 1.03573864954 0.0
144.0 8.57228259685 1.0
45.0 1.04029326651 0.0
158.0 0.875420363753 0.0
132.0 0.99671844339 0.0
106.0 0.96082849012 0.0
object 82	1.0:0.5 -12.7183131383:0.5
136.0 1.06247648917 0.0
195.0 -13.2043436122 1.0
192.0 -2.68787653826 0.0
81.0 0.996258376602 0.0
168.0 -14.9420471917 1.0
31.0 0.958347375212 0.0
3.0 -12.68603349 1.0
