object 0	1.0:1.0
object 5	1.0:1.0
94.0 1.01592457503 1.0
101.0 1.00110343392 1.0
49.0 0.97394381876 1.0
114.0 1.05039509245 1.0
165.0 -3.098819829 1.0
119.0 0.98859351061 1.0
92.0 0.995281111842 1.0
88.0 1.09451815923 1.0
75.0 0.981765262156 1.0
132.0 1.01079470749 1.0
189.0 -3.31520768276 1.0
183.0 -4.03206770988 1.0
174.0 4.75676574407 1.0
48.0 0.969413335266 1.0
106.0 0.982048798791 1.0
55.0 0.938047175853 1.0
128.0 1.00978936587 1.0
0.0 0.982772942465 1.0
41.0 0.997813790647 1.0
object 6	1.0:1.0
12.0 1.0183065648 1.0
155.0 0.785190075401 1.0
195.0 5.36969910356 1.0
41.0 1.02025956549 1.0
85.0 1.05393409352 1.0
76.0 0.988923558843 1.0
71.0 1.00799924352 1.0
165.0 1.43885468126 1.0
152.0 -0.684388367324 1.0
178.0 2.42586140347 1.0
73.0 1.05321237984 1.0
1.0 1.03555690181 1.0
198.0 1.72398109207 1.0
103.0 1.0140511018 1.0
183.0 8.04357704248 1.0
139.0 1.0159629649 1.0
49.0 0.993360456646 1.0
181.0 -0.479151043998 1.0
11.0 0.9903990918 1.0
object 7	1.0:1.0
175.0 -2.12785133967 1.0
53.0 1.07511757154 1.0
192.0 2.97319021642 1.0
72.0 0.990397566498 1.0
103.0 1.01062957749 1.0
25.0 0.961543157626 1.0
104.0 0.994177274919 1.0
136.0 0.991249834336 1.0
6.0 0.966453288659 1.0
173.0 -0.141601431239 1.0
object 8	1.0:1.0
134.0 1.00347363778 1.0
127.0 0.974087770962 1.0
103.0 0.953795982533 1.0
179.0 -4.6165622515 1.0
152.0 2.16223526533 1.0
72.0 0.999569692454 1.0
125.0 1.01419956631 1.0
104.0 1.0156823859 1.0
80.0 1.02945359555 1.0
126.0 1.00089080481 1.0
168.0 2.32468577072 1.0
48.0 0.974738169948 1.0
75.0 0.996960079102 1.0
163.0 5.01205453863 1.0
47.0 1.05540754392 1.0
116.0 1.05297839041 1.0
3.0 1.01867928606 1.0
object 9	1.0:1.0
101.0 1.00226068352 1.0
175.0 1.78074892217 1.0
86.0 0.981510231789 1.0
41.0 0.944289347913 1.0
189.0 3.63719125927 1.0
52.0 0.997177445813 1.0
44.0 1.04726549043 1.0
2.0 1.02144581239 1.0
19.0 0.987701020732 1.0
110.0 1.00900361425 1.0
177.0 0.666667907874 1.0
97.0 1.0196948332 1.0
139.0 1.00793921911 1.0
182.0 0.393712619589 1.0
15.0 0.984446652593 1.0
111.0 1.03342772757 1.0
146.0 4.1020376052 1.0
145.0 -3.02213561417 1.0
100.0 1.01663168471 1.0
object 10	1.0:1.0
65.0 0.998820594928 1.0
184.0 1.07768740099 1.0
137.0 1.02237355365 1.0
59.0 0.978233704852 1.0
92.0 1.00508184868 1.0
33.0 1.0139190343 1.0
27.0 1.04369359512 1.0
1.0 0.992477521482 1.0
70.0 1.01057803274 1.0
74.0 1.03185792139 1.0
87.0 0.996329646084 1.0
69.0 0.997043909483 1.0
24.0 1.01496961418 1.0
162.0 4.02197494699 1.0
170.0 2.6607219764 1.0
166.0 2.49922249951 1.0
73.0 0.989071389538 1.0
97.0 0.982463623 1.0
104.0 1.01469941522 1.0
object 11	1.0:1.0
192.0 2.44372405147 1.0
91.0 1.02077401787 1.0
82.0 0.938023613814 1.0
7.0 0.997958805677 1.0
93.0 0.991545151523 1.0
183.0 -0.566644125852 1.0
155.0 0.387401746039 1.0
111.0 0.891276078193 1.0
2.0 0.963336040573 1.0
154.0 2.85858031722 1.0
120.0 0.968707216749 1.0
41.0 1.02819034747 1.0
113.0 0.99108953344 1.0
15.0 0.98788335833 1.0
object 12	1.0:1.0
137.0 1.00711765681 1.0
53.0 1.0096642244 1.0
136.0 0.970588725367 1.0
188.0 -1.28559081669 1.0
184.0 0.316883472316 1.0
94.0 1.05146612799 1.0
5.0 0.982321117535 1.0
96.0 0.993870956019 1.0
55.0 1.01450504669 1.0
79.0 1.00886834714 1.0
174.0 -0.915598757813 1.0
24.0 1.07635825617 1.0
152.0 2.63018635535 1.0
121.0 0.994510460087 1.0
103.0 1.00950860006 1.0
150.0 1.65988033214 1.0
155.0 -1.48990381231 1.0
object 13	1.0:1.0
8.0 0.982510366904 1.0
193.0 0.436101654638 1.0
87.0 0.984177977793 1.0
107.0 1.01143336017 1.0
25.0 0.940373945048 1.0
174.0 -2.29742206866 1.0
123.0 1.02711017619 1.0
142.0 -4.54952622772 1.0
106.0 1.02931954175 1.0
187.0 0.552570894302 1.0
168.0 -1.74131615592 1.0
161.0 3.53303925824 1.0
50.0 0.969070053162 1.0
144.0 -5.04575857579 1.0
189.0 3.50606072806 1.0
147.0 9.72412039561 1.0
object 14	1.0:1.0
96.0 0.966628873281 1.0
192.0 -0.46305569896 1.0
174.0 1.16199630701 1.0
171.0 5.42731524186 1.0
11.0 1.0252844399 1.0
54.0 0.986418077393 1.0
123.0 0.963515783163 1.0
162.0 2.8551323179 1.0
179.0 3.09881312015 1.0
33.0 1.01494026852 1.0
35.0 0.969760385958 1.0
105.0 1.01855874687 1.0
160.0 2.17008831404 1.0
28.0 1.00541030464 1.0
173.0 0.539696035161 1.0
156.0 1.00954542252 1.0
53.0 1.02192756728 1.0
137.0 0.990699052567 1.0
3.0 1.00596076385 1.0
163.0 1.3074479239 1.0
70.0 0.993606010142 1.0
78.0 1.01036648203 1.0
190.0 2.69754148128 1.0
object 15	1.0:1.0
54.0 1.04474440475 1.0
194.0 3.02304077141 1.0
69.0 1.09121076568 1.0
94.0 0.954954534967 1.0
20.0 1.01160951389 1.0
185.0 2.86492928619 1.0
25.0 1.00203111039 1.0
105.0 0.995344295469 1.0
120.0 0.981371253193 1.0
90.0 1.00775598245 1.0
128.0 0.991820375192 1.0
152.0 -1.37708316375 1.0
100.0 1.00067966166 1.0
66.0 0.924873970306 1.0
158.0 5.06165652657 1.0
object 16	1.0:1.0
152.0 -0.66614504855 1.0
24.0 0.91555816422 1.0
89.0 0.995879806469 1.0
174.0 4.85873827651 1.0
75.0 0.977352727624 1.0
129.0 0.998313032607 1.0
4.0 1.00211425438 1.0
19.0 0.987125139067 1.0
168.0 -0.823266500275 1.0
183.0 -0.559893665735 1.0
51.0 0.985901835127 1.0
14.0 1.05142146533 1.0
124.0 0.966294931461 1.0
136.0 1.01817365484 1.0
29.0 0.999669995458 1.0
object 17	1.0:1.0
67.0 0.984559672198 1.0
32.0 0.984939340863 1.0
137.0 0.982684518447 1.0
157.0 3.99884758958 1.0
3.0 1.01982822173 1.0
158.0 1.30644031696 1.0
103.0 0.954913262092 1.0
50.0 1.02321626857 1.0
193.0 2.57696069477 1.0
84.0 0.96239962108 1.0
147.0 -1.26311890885 1.0
9.0 1.00677198723 1.0
152.0 11.705187416 1.0
115.0 1.01372777819 1.0
83.0 1.04072491458 1.0
78.0 0.991519114063 1.0
48.0 0.998715757376 1.0
61.0 0.986689144301 1.0
117.0 0.951626571251 1.0
38.0 1.00202339045 1.0
42.0 0.982644332824 1.0
176.0 5.96979888881 1.0
object 18	1.0:1.0
182.0 2.923642399 1.0
30.0 1.01686042694 1.0
3.0 0.986487562679 1.0
23.0 1.00666919737 1.0
83.0 0.958960397204 1.0
158.0 2.2288453391 1.0
9.0 0.980966380566 1.0
92.0 1.00386876032 1.0
153.0 3.93667135365 1.0
151.0 6.79116531429 1.0
126.0 1.01303954645 1.0
137.0 0.967156788885 1.0
194.0 -0.13294639921 1.0
150.0 1.96241031086 1.0
135.0 1.04098930679 1.0
object 19	1.0:1.0
54.0 1.02293680173 1.0
141.0 3.78911963375 1.0
38.0 1.00067549339 1.0
180.0 1.03234760016 1.0
156.0 5.8135881443 1.0
70.0 1.00240053599 1.0
195.0 1.77876112295 1.0
43.0 0.99018865106 1.0
94.0 1.01422833141 1.0
118.0 0.954590317095 1.0
100.0 0.974393522881 1.0
81.0 0.986836451433 1.0
197.0 -1.18317966358 1.0
138.0 0.990882492177 1.0
object 20	1.0:1.0
125.0 0.991658152289 1.0
100.0 0.986957004001 1.0
35.0 1.01706935301 1.0
83.0 0.889513211436 1.0
192.0 2.50849623717 1.0
166.0 0.858034607008 1.0
42.0 1.04222240334 1.0
43.0 0.992259046576 1.0
1.0 1.00215489073 1.0
167.0 5.05867837852 1.0
113.0 1.00313539337 1.0
132.0 0.985306096994 1.0
22.0 1.05937277668 1.0
49.0 0.992023660131 1.0
46.0 1.05292886707 1.0
13.0 1.0201477728 1.0
object 21	1.0:1.0
64.0 0.985270368869 1.0
53.0 0.92784936752 1.0
1.0 0.990745248555 1.0
12.0 0.979934239917 1.0
66.0 0.974404495853 1.0
175.0 0.330876068144 1.0
88.0 1.04112959891 1.0
141.0 3.92273913175 1.0
133.0 0.981887883759 1.0
120.0 1.00655191436 1.0
188.0 2.26216349246 1.0
165.0 0.954634008931 1.0
37.0 1.02545137817 1.0
8.0 0.982223346352 1.0
159.0 4.03340995028 1.0
33.0 0.992838541651 1.0
119.0 1.00203869597 1.0
173.0 0.145178194642 1.0
59.0 1.03136430207 1.0
object 22	1.0:1.0
149.0 3.0670362808 1.0
183.0 -1.72160494925 1.0
110.0 1.00301209442 1.0
33.0 0.987336499175 1.0
9.0 0.996543605908 1.0
115.0 0.997992600762 1.0
60.0 1.0029708163 1.0
106.0 1.00627102577 1.0
186.0 2.20020519268 1.0
163.0 4.12261898424 1.0
146.0 -1.43777085225 1.0
99.0 0.993376074399 1.0
44.0 1.01052353197 1.0
142.0 -0.639604813334 1.0
86.0 1.00078573428 1.0
138.0 1.04006295948 1.0
159.0 -1.45737526905 1.0
136.0 0.989123288693 1.0
56.0 1.02160164625 1.0
45.0 1.03947028442 1.0
155.0 1.58352053501 1.0
object 23	1.0:1.0
128.0 1.01041101648 1.0
33.0 0.944967895857 1.0
149.0 4.25831276253 1.0
166.0 0.442761043458 1.0
135.0 0.972421362983 1.0
159.0 3.27431432946 1.0
120.0 0.979593291483 1.0
40.0 0.992099589333 1.0
92.0 1.00055129062 1.0
97.0 0.970109650258 1.0
182.0 5.5346433711 1.0
7.0 0.970241980969 1.0
146.0 2.54995802361 1.0
160.0 1.39524260762 1.0
10.0 1.00439053229 1.0
55.0 0.980704475115 1.0
50.0 1.04088182006 1.0
78.0 1.00411951181 1.0
object 24	1.0:1.0
171.0 -0.229449866335 1.0
55.0 1.0498620264 1.0
67.0 0.991363028872 1.0
199.0 -0.470190952824 1.0
77.0 1.08715611336 1.0
19.0 0.999188412343 1.0
131.0 1.01029886257 1.0
137.0 0.97395177907 1.0
34.0 1.02966020348 1.0
104.0 0.961839864852 1.0
129.0 0.976464381252 1.0
74.0 1.01400029206 1.0
191.0 0.65863372921 1.0
57.0 1.00805984806 1.0
45.0 0.973266167249 1.0
object 25	1.0:1.0
19.0 1.01049585583 1.0
124.0 1.04011994305 1.0
118.0 0.98959277322 1.0
46.0 1.03650364795 1.0
177.0 2.305187116 1.0
134.0 0.964816992562 1.0
98.0 0.960754869144 1.0
34.0 0.999677716113 1.0
160.0 0.615510197113 1.0
184.0 3.42317542081 1.0
109.0 0.951869273229 1.0
191.0 1.24320182289 1.0
123.0 0.936161932607 1.0
106.0 0.983630550226 1.0
175.0 -1.08268702911 1.0
object 26	1.0:1.0
108.0 1.01941939314 1.0
5.0 1.01773339279 1.0
109.0 0.943157351956 1.0
107.0 1.01217310821 1.0
182.0 0.634105457696 1.0
126.0 1.01517195064 1.0
16.0 1.00492058154 1.0
111.0 1.09873906397 1.0
139.0 0.964892534469 1.0
147.0 6.88984003442 1.0
157.0 1.07433209058 1.0
156.0 3.59854643591 1.0
161.0 1.66152497382 1.0
17.0 0.995298451703 1.0
52.0 0.997327983757 1.0
23.0 0.979317753666 1.0
176.0 5.99490749114 1.0
object 27	1.0:1.0
145.0 1.50824153727 1.0
118.0 1.01831845579 1.0
11.0 1.01053075434 1.0
42.0 0.940246787096 1.0
32.0 0.996301618524 1.0
59.0 0.948479230102 1.0
40.0 1.0066903987 1.0
153.0 -7.0351496738 1.0
113.0 0.996152092474 1.0
198.0 4.1636584772 1.0
79.0 0.962870949011 1.0
125.0 1.01011516954 1.0
44.0 0.987979174541 1.0
137.0 1.0371195361 1.0
object 28	1.0:1.0
175.0 3.0804327121 1.0
8.0 1.03030933669 1.0
161.0 1.31373643948 1.0
142.0 1.72070072717 1.0
85.0 0.967790554646 1.0
18.0 0.974217497687 1.0
177.0 1.59720741745 1.0
98.0 0.978977547121 1.0
58.0 0.971737953808 1.0
97.0 1.06505450929 1.0
14.0 0.990911784802 1.0
194.0 -2.2748316521 1.0
11.0 0.982491718817 1.0
75.0 0.980029133432 1.0
144.0 6.37961481409 1.0
object 29	1.0:1.0
109.0 1.00610844896 1.0
129.0 1.00376564941 1.0
70.0 0.992026431916 1.0
125.0 1.02139808882 1.0
159.0 1.74015599867 1.0
57.0 1.00576833316 1.0
74.0 0.979151794511 1.0
13.0 0.986887151092 1.0
25.0 0.993437353567 1.0
88.0 1.03630006277 1.0
113.0 1.00303976176 1.0
27.0 0.987108621054 1.0
101.0 1.01239340325 1.0
10.0 0.973715214003 1.0
141.0 -1.11603950853 1.0
46.0 1.01783016418 1.0
168.0 -2.93304013764 1.0
9.0 1.00037363115 1.0
189.0 1.13601078832 1.0
0.0 1.01305335785 1.0
object 30	1.0:1.0
74.0 0.988081377107 1.0
169.0 3.69562841512 1.0
56.0 1.02698214569 1.0
71.0 1.02029746351 1.0
191.0 3.19943343064 1.0
155.0 2.720205489 1.0
154.0 -7.17124924898 1.0
194.0 0.358989151283 1.0
44.0 0.985061417997 1.0
162.0 4.17817147691 1.0
25.0 1.03191843469 1.0
176.0 -5.98022652059 1.0
139.0 0.987478229891 1.0
109.0 0.996615320419 1.0
object 31	1.0:1.0
39.0 0.954989652206 1.0
55.0 1.02458828026 1.0
87.0 0.988204906298 1.0
56.0 1.00255787464 1.0
151.0 -2.5519347805 1.0
143.0 3.29863308575 1.0
16.0 1.02072639697 1.0
175.0 1.79643196757 1.0
99.0 0.978523406075 1.0
140.0 1.03627957117 1.0
36.0 1.00958833369 1.0
106.0 0.990717213067 1.0
128.0 0.947111045182 1.0
129.0 1.02188677135 1.0
object 32	1.0:1.0
64.0 1.00050838474 1.0
123.0 0.995387820057 1.0
129.0 1.00161041918 1.0
30.0 1.00212412435 1.0
165.0 0.676240064597 1.0
45.0 1.02171462464 1.0
171.0 -3.28676991563 1.0
66.0 1.02451110882 1.0
17.0 1.08566978507 1.0
22.0 0.98024219752 1.0
101.0 0.984023659934 1.0
47.0 0.919913343214 1.0
40.0 0.999689629287 1.0
73.0 1.02244384655 1.0
186.0 -1.9271814393 1.0
175.0 0.568908308296 1.0
object 33	1.0:1.0
13.0 1.01800965219 1.0
20.0 0.998064873825 1.0
107.0 0.97312711714 1.0
170.0 -1.15437306694 1.0
89.0 1.05212249929 1.0
145.0 6.53759250906 1.0
16.0 1.01072675618 1.0
111.0 1.00389940517 1.0
8.0 0.990168919285 1.0
168.0 6.19316663828 1.0
161.0 4.07590042183 1.0
9.0 1.01672493041 1.0
86.0 0.991515412888 1.0
50.0 1.01102542157 1.0
83.0 1.03918135946 1.0
108.0 0.985592625957 1.0
129.0 1.02935963023 1.0
48.0 0.981690726028 1.0
4.0 0.998695888403 1.0
object 34	1.0:1.0
69.0 1.01758192843 1.0
18.0 1.0616207278 1.0
43.0 1.03360609466 1.0
65.0 0.991296380627 1.0
79.0 1.04326508495 1.0
50.0 0.989139813451 1.0
33.0 1.01599993874 1.0
158.0 0.769637609417 1.0
195.0 2.91204699538 1.0
31.0 1.02171798758 1.0
3.0 1.0074158114 1.0
22.0 1.02168028267 1.0
80.0 0.973293111556 1.0
167.0 4.46325788311 1.0
10.0 1.02872908601 1.0
187.0 -1.01805413469 1.0
100.0 0.986919302556 1.0
173.0 -0.973500197104 1.0
161.0 8.08716998786 1.0
64.0 0.98562515671 1.0
192.0 0.807233736026 1.0
146.0 0.380254958711 1.0
object 35	1.0:1.0
119.0 0.961196967693 1.0
144.0 -1.05431034718 1.0
78.0 0.991705736609 1.0
115.0 0.984393474603 1.0
199.0 -2.87665756504 1.0
163.0 1.12478050396 1.0
1.0 1.02926049484 1.0
182.0 4.91453885313 1.0
99.0 0.987149338502 1.0
73.0 1.0259165156 1.0
198.0 2.15963773588 1.0
160.0 3.60655361982 1.0
87.0 1.01558199425 1.0
108.0 0.999813895583 1.0
object 36	1.0:1.0
95.0 1.00360543753 1.0
106.0 1.00882369168 1.0
14.0 0.90067371783 1.0
97.0 1.05362402855 1.0
71.0 0.975013490041 1.0
175.0 1.49106593949 1.0
82.0 0.995744735857 1.0
142.0 4.48146894696 1.0
20.0 1.04186089158 1.0
132.0 1.0103537588 1.0
83.0 1.0283366853 1.0
178.0 -3.0660339895 1.0
191.0 4.09869406255 1.0
42.0 0.995049417295 1.0
object 37	1.0:1.0
176.0 -2.74242240936 1.0
144.0 -4.89238014717 1.0
139.0 1.03857339791 1.0
154.0 1.38150758952 1.0
32.0 1.02509602621 1.0
20.0 0.985472247715 1.0
68.0 1.03709624803 1.0
170.0 3.68468429523 1.0
15.0 0.995899211613 1.0
11.0 1.00078223382 1.0
74.0 0.985797905733 1.0
40.0 1.01062860192 1.0
186.0 3.6284749049 1.0
149.0 6.04199453664 1.0
159.0 3.45882014505 1.0
73.0 1.06631280954 1.0
59.0 0.964159880438 1.0
38.0 0.990808165865 1.0
187.0 3.1510411576 1.0
object 38	1.0:1.0
90.0 0.978435155243 1.0
30.0 1.00556406107 1.0
97.0 0.974991209529 1.0
55.0 0.998960093596 1.0
68.0 1.00231357588 1.0
121.0 1.01608131835 1.0
146.0 -0.117246757249 1.0
168.0 4.2566529279 1.0
88.0 1.01016338759 1.0
37.0 1.02604361509 1.0
177.0 1.60336391739 1.0
33.0 0.973141223543 1.0
59.0 1.0114686352 1.0
129.0 1.01090174312 1.0
178.0 -1.36892754233 1.0
169.0 0.339261791254 1.0
object 39	1.0:1.0
11.0 0.98573666917 1.0
175.0 3.66463088297 1.0
196.0 4.77244006069 1.0
182.0 5.98083956472 1.0
112.0 0.989446436394 1.0
157.0 0.292185609796 1.0
39.0 0.984379963042 1.0
139.0 0.99078234775 1.0
145.0 1.10923083493 1.0
1.0 1.03350240611 1.0
192.0 0.941619772798 1.0
110.0 0.993076196278 1.0
183.0 -0.856694481132 1.0
128.0 1.00139536595 1.0
57.0 0.967097026472 1.0
161.0 5.26086139541 1.0
178.0 1.21906856853 1.0
36.0 1.00047088952 1.0
object 40	1.0:1.0
103.0 1.00243266013 1.0
18.0 1.05392579832 1.0
0.0 1.00650777959 1.0
162.0 -0.0841129952321 1.0
55.0 0.994773357886 1.0
174.0 1.67666121211 1.0
179.0 1.95747771712 1.0
166.0 4.47119811645 1.0
97.0 0.972459291124 1.0
28.0 1.0007347573 1.0
31.0 0.996880816062 1.0
41.0 1.02212651948 1.0
155.0 -4.34052177497 1.0
144.0 -5.73400313742 1.0
199.0 6.81775627225 1.0
object 41	1.0:1.0
109.0 1.07023586879 1.0
160.0 2.88934872388 1.0
166.0 2.7968126948 1.0
162.0 -1.6879037937 1.0
186.0 3.30689864609 1.0
155.0 -9.52714986872 1.0
180.0 -1.90510415818 1.0
30.0 0.99904348091 1.0
129.0 1.00282011103 1.0
80.0 0.987746078152 1.0
79.0 0.975934248301 1.0
object 42	1.0:1.0
177.0 2.88274761425 1.0
96.0 1.03378822443 1.0
171.0 -3.45741168616 1.0
31.0 1.00839943571 1.0
57.0 0.986500221291 1.0
72.0 1.00069300183 1.0
148.0 6.23019197941 1.0
54.0 0.990702798609 1.0
104.0 1.00197217436 1.0
86.0 0.986985278976 1.0
161.0 0.475716772872 1.0
49.0 1.04446112321 1.0
9.0 0.976514480793 1.0
118.0 0.995660725547 1.0
164.0 0.0319871583733 1.0
47.0 0.894472561142 1.0
122.0 0.951676269418 1.0
137.0 0.978580477549 1.0
194.0 0.39626652637 1.0
33.0 1.01014714049 1.0
object 43	1.0:1.0
186.0 0.242820934327 1.0
185.0 -1.48277586282 1.0
85.0 0.967153976759 1.0
179.0 8.87254137502 1.0
125.0 1.00192011991 1.0
157.0 0.0312536880616 1.0
44.0 0.939543649029 1.0
143.0 0.723038676063 1.0
58.0 0.962395069029 1.0
131.0 0.97993722975 1.0
68.0 0.997295284416 1.0
188.0 0.429759208355 1.0
30.0 1.01010994608 1.0
6.0 1.01657684417 1.0
145.0 7.29440650303 1.0
135.0 1.00426867798 1.0
object 44	1.0:1.0
50.0 0.99644869689 1.0
176.0 -0.81434153795 1.0
163.0 3.34834309559 1.0
103.0 0.951759008463 1.0
156.0 8.55773692853 1.0
105.0 1.01640939941 1.0
79.0 0.989249986168 1.0
99.0 0.976027618643 1.0
51.0 1.06950693992 1.0
106.0 0.991245490966 1.0
93.0 1.02565212259 1.0
104.0 1.0442647497 1.0
33.0 1.01383377394 1.0
40.0 1.00021939918 1.0
46.0 0.987846254101 1.0
object 45	1.0:1.0
169.0 0.295285853501 1.0
34.0 0.986875045463 1.0
148.0 -1.76299909874 1.0
182.0 -0.282456816805 1.0
164.0 -0.215526780788 1.0
110.0 1.00019199405 1.0
54.0 1.00777256024 1.0
39.0 0.993239837631 1.0
190.0 -0.265006202673 1.0
10.0 1.02267972714 1.0
127.0 0.957421744094 1.0
106.0 1.03078784381 1.0
85.0 0.986702142673 1.0
object 46	1.0:1.0
61.0 1.01184219131 1.0
49.0 0.961823958862 1.0
65.0 1.00091563438 1.0
45.0 0.936478321929 1.0
42.0 1.00375129893 1.0
184.0 -0.0616247046596 1.0
199.0 -0.297948414171 1.0
115.0 0.999090531949 1.0
17.0 1.07475452413 1.0
183.0 5.40153174133 1.0
11.0 1.01003497601 1.0
46.0 1.02816206462 1.0
95.0 1.01848828803 1.0
32.0 1.01449679629 1.0
86.0 0.989113960832 1.0
96.0 0.990420916502 1.0
34.0 1.00832310497 1.0
28.0 1.01941995009 1.0
91.0 1.08923006467 1.0
74.0 0.981657696765 1.0
object 47	1.0:1.0
24.0 1.02679715072 1.0
78.0 0.98246008236 1.0
174.0 -0.669942372142 1.0
45.0 1.00137160419 1.0
21.0 1.00046687725 1.0
37.0 1.04157107845 1.0
155.0 -3.87491399151 1.0
182.0 -0.0558423576275 1.0
142.0 -10.6678859526 1.0
4.0 0.990088716745 1.0
184.0 0.841107952991 1.0
46.0 1.07920104452 1.0
59.0 1.02029359073 1.0
110.0 1.02047985334 1.0
object 48	1.0:1.0
177.0 3.59375967637 1.0
33.0 0.933087411746 1.0
23.0 0.977459379339 1.0
181.0 -0.334363213941 1.0
67.0 1.02201455595 1.0
79.0 1.02967257132 1.0
58.0 1.0687573559 1.0
122.0 1.04859964235 1.0
129.0 0.993460036575 1.0
162.0 -0.178947547154 1.0
172.0 1.33824058707 1.0
103.0 1.03151195667 1.0
156.0 1.65867367761 1.0
54.0 1.00881152741 1.0
56.0 1.0024734078 1.0
object 49	1.0:1.0
124.0 0.998215695417 1.0
24.0 0.9210229417 1.0
74.0 1.00102696374 1.0
152.0 -2.05703871168 1.0
85.0 0.938312275002 1.0
189.0 -3.18308465364 1.0
196.0 1.67548856449 1.0
1.0 1.01787759204 1.0
75.0 0.988532197637 1.0
26.0 0.997452874793 1.0
131.0 1.00001274804 1.0
194.0 0.496130274291 1.0
132.0 0.97893065556 1.0
100.0 1.01679199596 1.0
30.0 0.990569345316 1.0
174.0 2.27418220854 1.0
object 50	1.0:0.5 -21.4770272348:0.5
81.0 1.12341466572 0.0
164.0 -4.03934920717 0.0
65.0 -21.4626434611 1.0
111.0 -21.4544494645 1.0
153.0 -22.4999096609 1.0
105.0 -21.4832636443 1.0
100.0 -21.5102809127 1.0
170.0 -19.45397231 1.0
89.0 -21.465554021 1.0
47.0 -21.4623542741 1.0
176.0 -21.5877830978 1.0
101.0 0.955845187811 0.0
72.0 -21.3737969863 1.0
148.0 -22.8116468784 1.0
193.0 -18.0972591165 1.0
74.0 -21.4595239876 1.0
object 51	1.0:0.5 0.987632167311:0.5
97.0 1.05557954992 1.0
103.0 0.953068130593 0.0
119.0 0.895952435232 1.0
174.0 2.10157449855 0.0
176.0 -1.46465303371 1.0
131.0 0.964346085377 1.0
51.0 1.09572040881 0.0
198.0 -1.93406530039 1.0
27.0 0.956310157939 1.0
184.0 -0.683527913849 0.0
188.0 2.58451870854 1.0
39.0 1.01933776956 0.0
object 52	1.0:0.5 -2.27991147835:0.5
123.0 0.993896821926 0.0
119.0 -2.26573983918 1.0
132.0 0.978191654895 0.0
58.0 -2.27214945734 1.0
63.0 -2.26732951616 1.0
51.0 0.976954706972 0.0
154.0 -4.61106376442 1.0
47.0 -2.28577217991 1.0
118.0 1.00293831616 0.0
object 53	1.0:0.5 19.19807412:0.5
119.0 19.1711821822 1.0
181.0 18.7432882537 1.0
0.0 1.00878094785 0.0
40.0 19.2078765451 1.0
155.0 3.23052632185 0.0
77.0 19.250534444 1.0
140.0 20.0495014522 1.0
86.0 19.1771695845 1.0
112.0 19.2052472778 1.0
127.0 19.2251479145 1.0
192.0 0.0779549731471 0.0
149.0 -0.469864485453 0.0
177.0 14.0106578658 1.0
121.0 0.998596879549 0.0
82.0 1.03247772215 0.0
object 54	1.0:0.5 7.96295465433:0.5
117.0 1.02061286446 0.0
33.0 7.9321768346 1.0
45.0 7.96137119611 1.0
