object 0	1.0:1.0
41.0 1.00925119345 1.0
9.0 1.03576436639 1.0
195.0 0.836950828528 1.0
79.0 0.963037281475 1.0
126.0 1.01140890467 1.0
61.0 1.06872931441 1.0
39.0 0.851748979956 1.0
95.0 0.994760272188 1.0
183.0 2.1378948853 1.0
115.0 1.00092884968 1.0
7.0 0.981678720393 1.0
97.0 1.03800444089 1.0
22.0 1.04684822576 1.0
53.0 1.00745717815 1.0
174.0 1.01501241451 1.0
81.0 0.970363112433 1.0
12.0 1.0119792335 1.0
96.0 0.99467020778 1.0
166.0 1.03032006862 1.0
139.0 1.00029769028 1.0
0.0 1.03033970831 1.0
66.0 1.00601750796 1.0
149.0 1.01531563991 1.0
object 1	1.0:1.0
74.0 0.949677091994 1.0
118.0 1.01690549743 1.0
191.0 -9.16468051873 1.0
196.0 -0.182364803331 1.0
110.0 0.976123555263 1.0
101.0 0.97236819069 1.0
136.0 1.05793264434 1.0
36.0 1.00891517217 1.0
24.0 0.97898279383 1.0
177.0 0.983104005132 1.0
52.0 1.01308767014 1.0
89.0 0.975948262989 1.0
18.0 0.985424058657 1.0
107.0 1.0062015595 1.0
27.0 1.01008253116 1.0
55.0 0.991824777372 1.0
145.0 0.984905095666 1.0
170.0 1.02453906377 1.0
131.0 1.00622219427 1.0
141.0 1.0477525968 1.0
132.0 0.992014530763 1.0
87.0 0.986156150546 1.0
25.0 0.968596868443 1.0
93.0 0.992224819553 1.0
127.0 1.00293123453 1.0
64.0 0.956878765538 1.0
135.0 0.994686166879 1.0
7.0 0.998756596941 1.0
39.0 0.931180093789 1.0
57.0 1.00303864248 1.0
69.0 1.06190891353 1.0
49.0 1.00318258107 1.0
92.0 1.07656026598 1.0
object 2	1.0:1.0
169.0 1.01677745551 1.0
77.0 1.01442219086 1.0
134.0 0.989920399049 1.0
81.0 1.03407285208 1.0
10.0 1.0308167362 1.0
21.0 1.00619317675 1.0
125.0 0.958828537292 1.0
129.0 0.938899118989 1.0
133.0 0.982153253397 1.0
0.0 0.979150349759 1.0
159.0 0.991188615195 1.0
108.0 1.02319917777 1.0
41.0 1.01083408352 1.0
53.0 1.02970404066 1.0
96.0 1.02181250499 1.0
28.0 1.00117545776 1.0
120.0 0.998711448953 1.0
85.0 1.00274601575 1.0
121.0 1.00249961562 1.0
95.0 1.00309048524 1.0
83.0 0.915133314503 1.0
107.0 0.987258307732 1.0
172.0 0.975892945103 1.0
155.0 1.0267152497 1.0
150.0 1.03074928174 1.0
76.0 1.02100755235 1.0
182.0 0.0260545718734 1.0
3.0 1.01775183615 1.0
193.0 -3.52366353061 1.0
197.0 2.22650342864 1.0
90.0 1.03106600912 1.0
52.0 0.990151297767 1.0
180.0 1.24901063461 1.0
124.0 0.983519567875 1.0
118.0 0.992618036331 1.0
192.0 5.46155313569 1.0
27.0 1.03235019043 1.0
object 3	1.0:1.0
59.0 1.02388329209 1.0
152.0 1.0236499391 1.0
144.0 1.04607749249 1.0
38.0 1.08933215689 1.0
68.0 1.03379053267 1.0
129.0 0.977643939487 1.0
166.0 0.993934061305 1.0
51.0 0.991292192424 1.0
104.0 0.984035176408 1.0
31.0 1.05706133264 1.0
53.0 1.00312227962 1.0
50.0 0.947069419406 1.0
138.0 1.00959568182 1.0
158.0 1.00358371315 1.0
1.0 0.991286647096 1.0
121.0 1.0021044703 1.0
116.0 0.98058354623 1.0
98.0 0.960770656682 1.0
61.0 1.0204225703 1.0
25.0 0.997983304268 1.0
162.0 1.01319511012 1.0
26.0 1.03844725031 1.0
63.0 0.981502778532 1.0
84.0 0.988474323725 1.0
object 4	1.0:1.0
198.0 -1.54247746208 1.0
90.0 1.00954712824 1.0
65.0 1.03024588286 1.0
31.0 0.974660005437 1.0
192.0 -4.87275848618 1.0
160.0 0.99934611124 1.0
101.0 0.984011704301 1.0
120.0 1.01327435616 1.0
30.0 0.960020922067 1.0
195.0 2.39785826665 1.0
113.0 0.987275497176 1.0
178.0 1.02652091251 1.0
156.0 0.988206985001 1.0
170.0 0.979627704936 1.0
76.0 0.964062395834 1.0
44.0 1.00416115611 1.0
81.0 1.0007900973 1.0
106.0 0.986316139223 1.0
75.0 1.0193291273 1.0
25.0 1.04922800121 1.0
41.0 0.999906304007 1.0
12.0 0.953152291512 1.0
95.0 1.04823467122 1.0
167.0 0.984863815126 1.0
73.0 0.976168633582 1.0
89.0 0.984594348332 1.0
180.0 2.41699432105 1.0
object 5	1.0:1.0
183.0 -7.33367335356 1.0
51.0 1.03595109748 1.0
122.0 0.965382990932 1.0
63.0 0.982951289924 1.0
144.0 0.920980436952 1.0
49.0 1.03002145558 1.0
22.0 0.960469982845 1.0
80.0 1.00704576878 1.0
3.0 1.01671927949 1.0
168.0 1.0194431126 1.0
1.0 0.985322610527 1.0
145.0 0.933066723462 1.0
195.0 0.674305548174 1.0
42.0 0.952614285984 1.0
120.0 1.01395233113 1.0
194.0 2.18000487589 1.0
150.0 1.02231847208 1.0
87.0 1.02964740474 1.0
59.0 0.928026423929 1.0
83.0 1.05486360746 1.0
187.0 3.10875338569 1.0
146.0 0.976851136449 1.0
154.0 0.953973918999 1.0
141.0 0.958977254825 1.0
149.0 0.945085972813 1.0
93.0 1.00408606792 1.0
106.0 0.993135379652 1.0
object 6	1.0:1.0
194.0 1.82113362498 1.0
125.0 1.00841583405 1.0
97.0 0.985035860525 1.0
17.0 1.02475080033 1.0
120.0 0.9869053041 1.0
146.0 1.02635220851 1.0
65.0 0.975888460086 1.0
48.0 1.06847070378 1.0
77.0 1.00770131043 1.0
115.0 1.04665412553 1.0
18.0 0.982679638949 1.0
160.0 1.02294247939 1.0
134.0 0.973074943012 1.0
93.0 0.959268409045 1.0
90.0 1.016152859 1.0
173.0 0.92956755985 1.0
24.0 1.08411613881 1.0
59.0 0.953411092172 1.0
57.0 0.990363982424 1.0
47.0 1.00475344621 1.0
196.0 0.294270297473 1.0
167.0 1.03511965315 1.0
50.0 0.991230859052 1.0
44.0 0.992259186923 1.0
155.0 0.989742727309 1.0
61.0 1.02093818025 1.0
1.0 1.04125410286 1.0
29.0 1.04254080507 1.0
78.0 0.978454111152 1.0
15.0 1.00514148058 1.0
