object 0	1.0:1.0
5.0 1.02720726717 1.0
198.0 6.07508152273 1.0
10.0 0.961638231452 1.0
70.0 0.943438059712 1.0
163.0 0.903672725489 1.0
123.0 0.956716652352 1.0
98.0 0.945912443487 1.0
87.0 0.974241620395 1.0
42.0 1.00131247892 1.0
60.0 1.07164215687 1.0
86.0 0.994709124205 1.0
180.0 1.07242322569 1.0
139.0 0.993394535524 1.0
20.0 0.998112504996 1.0
3.0 1.00392404724 1.0
object 1	1.0:1.0
33.0 0.981175481337 1.0
159.0 1.00914535905 1.0
13.0 1.07133310446 1.0
152.0 0.961519123307 1.0
77.0 0.999243972947 1.0
162.0 1.03423335113 1.0
object 2	1.0:1.0
21.0 1.02229090794 1.0
117.0 1.00149456446 1.0
15.0 1.05391950211 1.0
35.0 0.935903535917 1.0
148.0 1.00349805235 1.0
55.0 1.02541489394 1.0
49.0 0.998371625511 1.0
178.0 0.978751981151 1.0
88.0 0.99339511023 1.0
46.0 0.968862231931 1.0
object 3	1.0:1.0
13.0 1.02234694132 1.0
137.0 1.01683104507 1.0
141.0 1.00392724242 1.0
15.0 0.983457336749 1.0
90.0 1.05035180699 1.0
object 4	1.0:1.0
199.0 -1.67393840799 1.0
31.0 1.00861710853 1.0
149.0 0.977802322034 1.0
194.0 0.905065279885 1.0
20.0 0.94743103241 1.0
161.0 0.990991701555 1.0
193.0 10.3195228814 1.0
174.0 0.916918722439 1.0
165.0 0.989233895867 1.0
123.0 0.959454647702 1.0
36.0 0.983461196579 1.0
35.0 1.0068099767 1.0
159.0 1.03887557412 1.0
171.0 1.12575964793 1.0
141.0 1.01234893363 1.0
object 5	1.0:1.0
138.0 1.05562279302 1.0
177.0 0.988633500461 1.0
68.0 0.944632637991 1.0
199.0 1.46577223896 1.0
189.0 2.98795893639 1.0
79.0 0.998970997201 1.0
156.0 0.9687065704 1.0
134.0 1.01295359101 1.0
172.0 0.916469512715 1.0
34.0 1.02971898149 1.0
160.0 1.02940215873 1.0
object 6	1.0:1.0
5.0 1.0104347692 1.0
12.0 1.02303949996 1.0
85.0 0.994993184483 1.0
138.0 0.927150678038 1.0
120.0 0.973322494614 1.0
94.0 0.993572689311 1.0
102.0 0.989986409873 1.0
object 7	1.0:1.0
59.0 0.967024084703 1.0
100.0 1.00618478353 1.0
196.0 2.77052390997 1.0
107.0 1.00161095711 1.0
45.0 1.06770933106 1.0
131.0 1.0131176361 1.0
73.0 1.00415137606 1.0
186.0 1.3550641819 1.0
177.0 1.02824193439 1.0
193.0 7.32860551102 1.0
135.0 1.00670045499 1.0
84.0 0.984113097344 1.0
198.0 -0.948776676213 1.0
object 8	1.0:1.0
45.0 0.998696168629 1.0
7.0 1.00336698619 1.0
75.0 1.0070162326 1.0
151.0 0.987722338225 1.0
162.0 0.988108996581 1.0
171.0 0.949769416693 1.0
object 9	1.0:1.0
19.0 0.990107555233 1.0
186.0 -2.82255761974 1.0
155.0 0.994690258548 1.0
52.0 0.998047427333 1.0
104.0 0.986885375382 1.0
179.0 1.00693821302 1.0
67.0 0.995805844115 1.0
96.0 1.00577472498 1.0
136.0 1.04909141816 1.0
142.0 1.00401962509 1.0
75.0 0.932552046336 1.0
162.0 0.989496500644 1.0
199.0 -1.11360387154 1.0
object 10	1.0:1.0
81.0 0.994702152429 1.0
48.0 1.04808485935 1.0
9.0 0.972032258324 1.0
34.0 1.02083743173 1.0
65.0 0.980005648655 1.0
18.0 0.991865108659 1.0
27.0 1.02109038748 1.0
78.0 0.9325942172 1.0
130.0 1.09093701153 1.0
object 11	1.0:1.0
60.0 0.992860474632 1.0
76.0 1.00610076843 1.0
59.0 0.996270703347 1.0
5.0 1.05060582299 1.0
64.0 1.0088933022 1.0
150.0 0.997458153432 1.0
167.0 0.99999047606 1.0
99.0 1.042951564 1.0
45.0 1.03714337384 1.0
object 12	1.0:1.0
81.0 0.98981405355 1.0
100.0 1.00017247053 1.0
31.0 1.0133936516 1.0
object 13	1.0:1.0
139.0 0.985029031696 1.0
145.0 1.00310672729 1.0
60.0 0.999332805105 1.0
123.0 0.982507585814 1.0
77.0 0.99242624171 1.0
93.0 1.02406406844 1.0
79.0 1.00755869642 1.0
175.0 1.00771869951 1.0
55.0 0.971386001736 1.0
110.0 1.00917001465 1.0
95.0 0.976890659752 1.0
56.0 1.0034687663 1.0
20.0 1.03063343347 1.0
127.0 1.00468320897 1.0
186.0 1.93810791993 1.0
object 14	1.0:1.0
161.0 1.02574262558 1.0
177.0 1.02776921279 1.0
195.0 5.07058364199 1.0
168.0 1.03733247915 1.0
49.0 1.00316316671 1.0
9.0 0.998403051604 1.0
37.0 1.01597560535 1.0
36.0 1.09801199635 1.0
166.0 0.975575140918 1.0
169.0 1.0230641636 1.0
61.0 1.05340917906 1.0
object 15	1.0:1.0
69.0 1.01180814208 1.0
131.0 1.01151242372 1.0
16.0 1.00337924996 1.0
20.0 1.00000940756 1.0
91.0 0.969070952226 1.0
160.0 1.00413685448 1.0
179.0 1.04433010249 1.0
object 16	1.0:1.0
88.0 0.97678572568 1.0
152.0 1.01905715288 1.0
140.0 1.03777312553 1.0
162.0 1.01609394621 1.0
object 17	1.0:1.0
122.0 1.01272457605 1.0
52.0 0.936994036494 1.0
46.0 0.963135687921 1.0
127.0 1.04977848219 1.0
141.0 0.996002500472 1.0
19.0 1.01542978147 1.0
102.0 0.984658768109 1.0
object 18	1.0:1.0
122.0 1.01800247881 1.0
92.0 0.986543404043 1.0
63.0 0.989088351787 1.0
17.0 0.975101603097 1.0
object 19	1.0:1.0
199.0 1.12845453463 1.0
149.0 0.983083855782 1.0
31.0 1.03945882543 1.0
139.0 1.04385950126 1.0
164.0 1.0269370862 1.0
189.0 -6.46809554644 1.0
52.0 0.963813941311 1.0
147.0 0.990232162383 1.0
object 20	1.0:1.0
22.0 0.997320620305 1.0
68.0 1.02010854585 1.0
133.0 1.01715648069 1.0
120.0 1.0208582499 1.0
98.0 0.896236661307 1.0
102.0 1.01133693669 1.0
140.0 0.966800475447 1.0
153.0 0.922394239342 1.0
196.0 -0.155576554782 1.0
97.0 0.994137627704 1.0
186.0 -0.403755997307 1.0
132.0 0.88274831753 1.0
11.0 1.02226272481 1.0
object 21	1.0:1.0
