object 0	1.0:1.0
22.0 1.01716072116 1.0
128.0 0.961453578859 1.0
196.0 2.11677719793 1.0
190.0 0.597709571458 1.0
117.0 0.973150694971 1.0
123.0 1.00610602229 1.0
111.0 1.02152432054 1.0
55.0 1.03870727885 1.0
153.0 0.990008363957 1.0
65.0 0.97687484603 1.0
31.0 1.0489946324 1.0
158.0 0.977757613799 1.0
25.0 1.04933746264 1.0
63.0 0.977920563109 1.0
101.0 0.978159459012 1.0
140.0 1.0111291709 1.0
187.0 3.86322347044 1.0
122.0 1.06872732742 1.0
134.0 1.03078448298 1.0
2.0 1.04604595559 1.0
191.0 -2.97558409635 1.0
95.0 1.02082779301 1.0
94.0 1.02548897598 1.0
151.0 1.01174610571 1.0
193.0 0.718683035016 1.0
172.0 0.930104724008 1.0
58.0 1.01999722636 1.0
85.0 1.00261595967 1.0
146.0 0.995699994067 1.0
184.0 4.96695980602 1.0
169.0 0.955338809251 1.0
104.0 0.962954573283 1.0
185.0 -2.58680302528 1.0
175.0 0.928895828976 1.0
object 1	1.0:1.0
80.0 0.968508603312 1.0
31.0 0.993479879127 1.0
35.0 1.03205679815 1.0
118.0 0.996855854008 1.0
89.0 1.00941216965 1.0
150.0 0.87483174487 1.0
153.0 1.01639614138 1.0
173.0 0.995306162454 1.0
105.0 0.999217010651 1.0
75.0 1.01982378661 1.0
19.0 1.06168684241 1.0
85.0 1.02124069478 1.0
36.0 1.02697307437 1.0
64.0 1.03093878129 1.0
49.0 0.935171997319 1.0
99.0 0.958861526129 1.0
59.0 1.04861780943 1.0
159.0 0.979929888321 1.0
23.0 1.01418322888 1.0
77.0 0.992537872868 1.0
6.0 1.01460287351 1.0
object 2	1.0:1.0
57.0 0.993011781142 1.0
106.0 0.96564864079 1.0
188.0 -1.16724712365 1.0
58.0 0.974094015733 1.0
63.0 0.968416719378 1.0
174.0 0.979663337121 1.0
142.0 0.988263452618 1.0
123.0 0.939527907318 1.0
193.0 0.773804292821 1.0
112.0 1.01615842154 1.0
197.0 3.31251554998 1.0
105.0 1.03422993402 1.0
75.0 1.05023945463 1.0
76.0 1.01386891907 1.0
152.0 0.985076291271 1.0
148.0 1.01737112483 1.0
178.0 1.10030573443 1.0
69.0 0.999864909368 1.0
176.0 1.01586114998 1.0
object 3	1.0:1.0
121.0 1.03361803129 1.0
118.0 0.990100650499 1.0
198.0 1.52990486797 1.0
196.0 1.10286280195 1.0
135.0 1.0618382288 1.0
31.0 1.01719640127 1.0
140.0 0.979520995157 1.0
88.0 0.916521060179 1.0
159.0 1.00880054203 1.0
176.0 1.00065573384 1.0
43.0 0.989641196866 1.0
177.0 0.983071067074 1.0
151.0 0.96960095773 1.0
94.0 1.003789559 1.0
155.0 0.988307742303 1.0
150.0 1.05776743601 1.0
46.0 0.992904362152 1.0
189.0 -0.057741465162 1.0
164.0 1.03144390598 1.0
21.0 0.998728321336 1.0
161.0 1.00186493595 1.0
41.0 0.991050082486 1.0
104.0 0.972909166399 1.0
83.0 1.002419951 1.0
174.0 0.996640217412 1.0
29.0 0.98227114584 1.0
4.0 0.995732575415 1.0
86.0 0.992313183501 1.0
object 4	1.0:1.0
4.0 0.998598927827 1.0
149.0 0.996614487082 1.0
145.0 0.990521037309 1.0
31.0 0.990766402813 1.0
70.0 0.985187262732 1.0
67.0 1.00740805426 1.0
121.0 1.03675785546 1.0
144.0 1.08156225109 1.0
15.0 1.01786087737 1.0
142.0 1.02220248181 1.0
100.0 1.01626284262 1.0
140.0 0.962046044097 1.0
56.0 1.01199732594 1.0
105.0 0.982721493958 1.0
159.0 0.994885395951 1.0
0.0 1.02720129117 1.0
8.0 1.04118314013 1.0
86.0 0.999712806246 1.0
135.0 0.966983319695 1.0
34.0 1.00497907538 1.0
55.0 1.00057209313 1.0
118.0 1.02875402724 1.0
197.0 1.41656883952 1.0
88.0 0.925317630654 1.0
30.0 1.02857650849 1.0
27.0 1.00293385441 1.0
object 5	1.0:1.0
32.0 1.02960633275 1.0
63.0 1.01874074669 1.0
148.0 1.01119227088 1.0
144.0 1.02064249619 1.0
131.0 1.00809144415 1.0
130.0 1.01413634007 1.0
77.0 1.02099660092 1.0
19.0 0.995736458834 1.0
3.0 0.966664940718 1.0
127.0 0.983508454984 1.0
57.0 0.99236046047 1.0
178.0 0.954718294429 1.0
142.0 0.896921328615 1.0
60.0 1.01352663208 1.0
128.0 1.00200785253 1.0
173.0 1.02231997633 1.0
26.0 0.993754407603 1.0
141.0 1.03072711321 1.0
140.0 1.01633815095 1.0
86.0 0.992892272514 1.0
102.0 1.00856533309 1.0
object 6	1.0:1.0
190.0 0.157106168301 1.0
157.0 1.0016317709 1.0
113.0 0.935796960083 1.0
106.0 1.05839062246 1.0
167.0 0.974492425194 1.0
46.0 0.992003478852 1.0
44.0 0.917478708292 1.0
47.0 0.99298273708 1.0
181.0 -3.54836590406 1.0
71.0 1.03528756925 1.0
174.0 1.01762050061 1.0
111.0 1.00331600709 1.0
31.0 0.98162202551 1.0
110.0 0.902268172272 1.0
35.0 0.992605193674 1.0
155.0 1.03885797544 1.0
39.0 0.997808002852 1.0
97.0 1.01110560364 1.0
50.0 1.00885397359 1.0
104.0 1.06642086773 1.0
object 7	1.0:1.0
115.0 0.957568269942 1.0
159.0 0.995803847576 1.0
145.0 0.977798955509 1.0
112.0 0.981854149763 1.0
132.0 1.01070070064 1.0
110.0 0.957489881495 1.0
146.0 0.991522267933 1.0
43.0 1.01174907304 1.0
193.0 1.56040309443 1.0
99.0 0.985017914284 1.0
48.0 1.03295739182 1.0
40.0 0.942604655064 1.0
49.0 0.926897767911 1.0
101.0 1.06818668051 1.0
47.0 1.00313966767 1.0
165.0 1.01237706345 1.0
89.0 0.992792548069 1.0
139.0 1.0046244405 1.0
31.0 0.995022596164 1.0
167.0 1.00656893383 1.0
136.0 1.03098824549 1.0
155.0 0.972704001299 1.0
44.0 0.933865960111 1.0
119.0 1.03259968183 1.0
97.0 1.01242155401 1.0
57.0 0.975752308303 1.0
30.0 1.01523732869 1.0
15.0 1.0059698008 1.0
120.0 1.01470240507 1.0
object 8	1.0:1.0
175.0 1.03227380703 1.0
102.0 1.01803863418 1.0
7.0 1.04850181354 1.0
126.0 0.948596637664 1.0
108.0 1.01880345258 1.0
3.0 0.996862623721 1.0
27.0 1.02269646303 1.0
38.0 1.03489405326 1.0
62.0 0.989215760164 1.0
127.0 1.02673028507 1.0
115.0 1.02678728103 1.0
65.0 1.02033343999 1.0
73.0 1.08829200496 1.0
169.0 1.02274485767 1.0
101.0 1.03620127884 1.0
37.0 0.954130640456 1.0
46.0 1.02966092361 1.0
86.0 1.05874041035 1.0
72.0 1.01119926907 1.0
96.0 0.986752248355 1.0
object 9	1.0:1.0
90.0 0.994019285105 1.0
21.0 1.01219230431 1.0
63.0 0.971994577097 1.0
179.0 0.956301682669 1.0
166.0 0.978801338945 1.0
84.0 1.02015539962 1.0
98.0 0.990764419428 1.0
24.0 0.934415258285 1.0
68.0 0.99590960458 1.0
100.0 0.978946979677 1.0
115.0 0.976016630866 1.0
5.0 0.989688806738 1.0
110.0 1.01048552639 1.0
124.0 0.991419448109 1.0
195.0 1.39504536695 1.0
186.0 -0.877439487178 1.0
129.0 0.944437133687 1.0
127.0 0.99701612989 1.0
16.0 1.01253212853 1.0
10.0 0.973333919892 1.0
45.0 1.0256841802 1.0
199.0 1.1408591298 1.0
3.0 0.999823264898 1.0
object 10	1.0:1.0
93.0 1.0161199828 1.0
187.0 10.4850267292 1.0
106.0 0.995395563006 1.0
60.0 0.942901928109 1.0
118.0 0.978843380694 1.0
10.0 0.971794215421 1.0
126.0 1.00322570328 1.0
29.0 0.982507263725 1.0
184.0 -8.19964757364 1.0
36.0 1.02324034721 1.0
188.0 -2.23969530484 1.0
75.0 1.06880566992 1.0
179.0 0.975159800657 1.0
109.0 1.00460292442 1.0
157.0 1.00430562965 1.0
149.0 0.982215131167 1.0
119.0 0.97518407579 1.0
85.0 1.01449944588 1.0
63.0 0.98499752885 1.0
59.0 1.03917583725 1.0
169.0 1.02034495458 1.0
30.0 1.00756450237 1.0
27.0 0.99961549053 1.0
66.0 0.985799950418 1.0
96.0 0.998929133995 1.0
68.0 0.941770245206 1.0
51.0 0.978805280547 1.0
object 11	1.0:1.0
107.0 0.985769147539 1.0
35.0 0.98921928738 1.0
52.0 1.00774036459 1.0
0.0 0.899752312552 1.0
54.0 0.966648157382 1.0
58.0 1.02289859521 1.0
57.0 0.975456335436 1.0
155.0 0.999761817448 1.0
2.0 0.995559760401 1.0
139.0 0.998256861618 1.0
169.0 0.955826938588 1.0
193.0 1.04840684221 1.0
6.0 1.01703244317 1.0
20.0 0.986683957502 1.0
60.0 0.98049814052 1.0
178.0 1.04615638753 1.0
74.0 0.94543282242 1.0
71.0 0.997861489633 1.0
120.0 0.960456077778 1.0
182.0 1.40172702482 1.0
3.0 1.0167384233 1.0
140.0 1.02147570858 1.0
101.0 0.985166767477 1.0
118.0 1.03819945625 1.0
79.0 1.07396451025 1.0
object 12	1.0:1.0
115.0 0.999586644252 1.0
95.0 0.97828963831 1.0
90.0 1.00933523236 1.0
132.0 1.05034402257 1.0
168.0 1.0266598009 1.0
32.0 1.00502251083 1.0
120.0 1.05261392532 1.0
85.0 1.01455043569 1.0
151.0 0.961903586208 1.0
1.0 1.03106983989 1.0
4.0 0.992243562123 1.0
163.0 0.987890354764 1.0
14.0 1.02940356328 1.0
15.0 1.02395997586 1.0
188.0 1.0108228978 1.0
22.0 1.01229631048 1.0
50.0 0.985675399853 1.0
156.0 1.02640861482 1.0
159.0 1.02205378648 1.0
7.0 0.968014338334 1.0
29.0 0.932375930354 1.0
63.0 1.01337347352 1.0
51.0 0.980750666176 1.0
137.0 1.00295034776 1.0
72.0 1.0163459436 1.0
184.0 -1.88476720036 1.0
57.0 0.987167495236 1.0
object 13	1.0:1.0
162.0 1.02679869515 1.0
144.0 0.975008268474 1.0
40.0 1.01625355521 1.0
154.0 1.01018447543 1.0
86.0 1.01513679466 1.0
35.0 1.01359137662 1.0
10.0 0.982732883123 1.0
135.0 0.924715905321 1.0
18.0 0.950357807322 1.0
136.0 0.96722927671 1.0
79.0 0.98769691435 1.0
59.0 0.955252481228 1.0
15.0 1.00331409325 1.0
150.0 1.03760763509 1.0
174.0 1.02678858847 1.0
127.0 0.994618595374 1.0
140.0 1.01537086088 1.0
object 14	1.0:1.0
138.0 0.978155516677 1.0
189.0 5.33167143334 1.0
88.0 0.973274478027 1.0
197.0 -0.185282182026 1.0
93.0 0.9387578623 1.0
135.0 0.997157009349 1.0
169.0 1.00574035697 1.0
118.0 1.0269684321 1.0
140.0 1.05400095397 1.0
136.0 0.986672272362 1.0
54.0 0.970569127841 1.0
61.0 1.02370320981 1.0
133.0 0.975188728685 1.0
184.0 3.70165761078 1.0
175.0 1.02874149384 1.0
97.0 1.04041054279 1.0
173.0 0.969222423122 1.0
16.0 1.00551487871 1.0
107.0 1.0576665331 1.0
148.0 0.952298582358 1.0
132.0 0.965972218741 1.0
179.0 1.04414559296 1.0
21.0 0.996252256203 1.0
3.0 1.03737489154 1.0
object 15	1.0:1.0
113.0 0.961331924221 1.0
170.0 1.03244410847 1.0
1.0 1.00889876983 1.0
67.0 0.995153800037 1.0
177.0 1.02497689764 1.0
161.0 1.0070335042 1.0
27.0 1.00847254954 1.0
54.0 1.02049264385 1.0
168.0 1.0074760165 1.0
50.0 1.00025565855 1.0
80.0 1.00753295601 1.0
141.0 1.01337912078 1.0
4.0 0.995106144022 1.0
99.0 0.995828198232 1.0
132.0 1.01357469035 1.0
194.0 6.73687897253 1.0
191.0 3.50869894518 1.0
166.0 1.00091499328 1.0
123.0 0.971541035188 1.0
14.0 1.04832708162 1.0
23.0 1.02015832071 1.0
136.0 1.07572090869 1.0
126.0 0.972503566705 1.0
167.0 0.998339422007 1.0
8.0 0.949994987564 1.0
object 16	1.0:1.0
85.0 1.03687861083 1.0
198.0 0.07810650833 1.0
36.0 0.995835161796 1.0
179.0 0.986302579429 1.0
92.0 1.00461422221 1.0
37.0 0.997079520856 1.0
127.0 0.994172155206 1.0
18.0 1.00643368743 1.0
196.0 3.0560120234 1.0
193.0 -0.00470199397893 1.0
129.0 0.953891249017 1.0
143.0 1.02122972819 1.0
74.0 0.96082577306 1.0
113.0 1.0142915247 1.0
6.0 1.00501845402 1.0
95.0 0.954358386544 1.0
123.0 1.01083736696 1.0
73.0 1.03788829658 1.0
173.0 0.972018883515 1.0
59.0 1.0210889623 1.0
150.0 0.976886443218 1.0
146.0 1.0020333413 1.0
77.0 1.01129859613 1.0
16.0 0.988258890601 1.0
163.0 1.04361184084 1.0
130.0 0.994891709801 1.0
128.0 1.04618108877 1.0
132.0 1.03828401704 1.0
84.0 0.959495618372 1.0
43.0 1.02011959053 1.0
188.0 -1.63723531332 1.0
object 17	1.0:1.0
25.0 1.01453397945 1.0
169.0 1.02192511853 1.0
12.0 0.997496821222 1.0
5.0 0.990947215331 1.0
49.0 0.933668590489 1.0
154.0 0.994148640909 1.0
141.0 0.990988779893 1.0
31.0 1.00590720142 1.0
152.0 1.01954438201 1.0
134.0 1.00308702082 1.0
103.0 0.98673871596 1.0
142.0 0.972404723942 1.0
160.0 0.918840517228 1.0
57.0 1.01352260737 1.0
77.0 1.01925529283 1.0
67.0 1.04518923104 1.0
2.0 1.00800734337 1.0
109.0 0.99967426425 1.0
148.0 1.01040302964 1.0
196.0 1.33987459663 1.0
68.0 0.958003486911 1.0
object 18	1.0:1.0
34.0 0.953174524906 1.0
90.0 1.00940891508 1.0
8.0 0.94611002674 1.0
161.0 1.01573773165 1.0
30.0 1.02967811214 1.0
167.0 0.998025183994 1.0
47.0 1.0019776481 1.0
102.0 0.958518246148 1.0
103.0 0.988247101093 1.0
11.0 1.00306134288 1.0
106.0 1.01909843755 1.0
7.0 0.980872859282 1.0
26.0 0.985391913932 1.0
40.0 1.01444031383 1.0
151.0 0.975670567418 1.0
158.0 0.912849955765 1.0
69.0 0.990446515893 1.0
object 19	1.0:1.0
146.0 1.00952223393 1.0
174.0 1.02158174651 1.0
120.0 0.95927763985 1.0
187.0 -0.785894165425 1.0
17.0 1.0042779016 1.0
118.0 0.969247622396 1.0
84.0 0.990921113106 1.0
25.0 0.989465082596 1.0
199.0 3.62345580724 1.0
78.0 0.999051469907 1.0
77.0 1.02909896884 1.0
10.0 1.0018746323 1.0
39.0 1.00605925246 1.0
34.0 1.05919966803 1.0
161.0 1.00259358757 1.0
33.0 0.994216561354 1.0
63.0 0.971539891588 1.0
116.0 0.986574586737 1.0
72.0 0.989958725111 1.0
41.0 0.975566587293 1.0
43.0 1.03004963795 1.0
12.0 1.00643438935 1.0
180.0 6.77618717501 1.0
57.0 1.03208356883 1.0
106.0 0.95379083335 1.0
50.0 0.977598272075 1.0
123.0 1.00718540445 1.0
111.0 1.01958335186 1.0
108.0 0.970912772478 1.0
object 20	1.0:1.0
136.0 0.965488451304 1.0
161.0 0.994487304951 1.0
91.0 1.01214921044 1.0
129.0 0.972324952906 1.0
125.0 0.960616168977 1.0
5.0 0.99440548893 1.0
56.0 0.984182604582 1.0
184.0 8.13557105199 1.0
133.0 0.97974609053 1.0
163.0 1.01895705714 1.0
189.0 -3.7531156695 1.0
105.0 1.00798773219 1.0
65.0 0.998900108015 1.0
26.0 1.00487126185 1.0
28.0 1.04379854021 1.0
157.0 0.972007742164 1.0
142.0 1.02174711248 1.0
126.0 1.00278621092 1.0
171.0 1.02439603841 1.0
188.0 -1.99930890124 1.0
103.0 1.01387174255 1.0
object 21	1.0:1.0
26.0 1.02603186913 1.0
182.0 1.42237470859 1.0
81.0 1.06107194134 1.0
167.0 1.00953382204 1.0
71.0 1.03463848506 1.0
149.0 1.00113506791 1.0
143.0 0.966529353885 1.0
114.0 1.0401810522 1.0
164.0 0.998285571024 1.0
190.0 0.698965967877 1.0
179.0 0.97323045869 1.0
69.0 0.973159877021 1.0
53.0 1.01347273081 1.0
56.0 0.986546519055 1.0
139.0 0.970967300747 1.0
6.0 0.995283457857 1.0
78.0 0.993238823768 1.0
73.0 0.942984218252 1.0
76.0 1.03153810428 1.0
9.0 1.01407760851 1.0
171.0 0.986477659558 1.0
102.0 0.980334140564 1.0
151.0 0.992941186062 1.0
145.0 0.957889884321 1.0
57.0 1.0011150412 1.0
object 22	1.0:1.0
91.0 0.995888433049 1.0
166.0 0.993725643464 1.0
35.0 1.03033252813 1.0
101.0 1.02769670762 1.0
99.0 1.03736988517 1.0
53.0 1.04101804415 1.0
194.0 2.54884050987 1.0
165.0 0.937614180787 1.0
41.0 1.01438759277 1.0
153.0 1.06500072217 1.0
179.0 0.923568646783 1.0
42.0 0.963298978701 1.0
85.0 0.97720523057 1.0
171.0 1.00806943873 1.0
30.0 1.01834443193 1.0
20.0 0.994327263313 1.0
32.0 0.952286682015 1.0
198.0 0.477656023499 1.0
49.0 0.948958625933 1.0
76.0 0.973114777559 1.0
68.0 1.02886124102 1.0
129.0 1.03536985617 1.0
22.0 0.985792357903 1.0
192.0 3.35055415399 1.0
118.0 0.99113285093 1.0
120.0 1.01867742299 1.0
122.0 0.975724952922 1.0
69.0 1.03461023373 1.0
133.0 0.952310973954 1.0
36.0 1.04818426647 1.0
object 23	1.0:1.0
105.0 0.963170304337 1.0
15.0 1.001745497 1.0
48.0 1.0324003799 1.0
46.0 1.01177723812 1.0
157.0 0.990123447853 1.0
171.0 1.00633092689 1.0
0.0 1.02654887441 1.0
31.0 0.953441436792 1.0
138.0 1.01338297375 1.0
168.0 0.999989617799 1.0
93.0 1.03526477753 1.0
104.0 1.02916399419 1.0
95.0 0.983455944836 1.0
122.0 1.0023039507 1.0
192.0 3.66463444016 1.0
118.0 1.00145875299 1.0
140.0 1.0716990582 1.0
68.0 1.05679855208 1.0
7.0 0.972725254583 1.0
115.0 0.956784818532 1.0
33.0 1.00823795701 1.0
193.0 2.96244341557 1.0
60.0 1.03826523628 1.0
30.0 0.99295026829 1.0
object 24	1.0:1.0
97.0 0.974613016576 1.0
16.0 0.995583540191 1.0
30.0 1.02497515203 1.0
87.0 1.00548923704 1.0
133.0 1.0246270372 1.0
58.0 1.0113980778 1.0
170.0 1.00769297909 1.0
157.0 1.00427587096 1.0
141.0 0.998267504092 1.0
166.0 1.00685304292 1.0
90.0 1.02219854661 1.0
19.0 1.06123421263 1.0
148.0 1.01717790894 1.0
121.0 0.983882042351 1.0
91.0 0.992753837723 1.0
83.0 1.01868301928 1.0
182.0 0.846420127524 1.0
172.0 0.975455168721 1.0
122.0 0.990199705759 1.0
object 25	1.0:1.0
150.0 1.00372436445 1.0
175.0 0.97804505575 1.0
139.0 1.03059099846 1.0
76.0 0.99791083725 1.0
168.0 0.970705825519 1.0
47.0 0.998306153605 1.0
108.0 1.00185033481 1.0
30.0 0.988878617624 1.0
179.0 0.977306339891 1.0
36.0 1.01030249245 1.0
159.0 0.982124284235 1.0
111.0 1.00976148704 1.0
41.0 1.01320275298 1.0
50.0 0.946380482712 1.0
118.0 0.968238264937 1.0
188.0 -0.421202606038 1.0
64.0 0.981776804078 1.0
186.0 0.202635146095 1.0
162.0 0.998922832355 1.0
101.0 0.967433688364 1.0
61.0 0.979542197473 1.0
193.0 1.11284739443 1.0
26.0 0.996643849244 1.0
105.0 1.01777619187 1.0
161.0 1.06104466591 1.0
object 26	1.0:1.0
133.0 0.972474242203 1.0
158.0 1.09148574186 1.0
50.0 0.974571622924 1.0
62.0 1.00104344626 1.0
56.0 1.01619365764 1.0
193.0 5.15957283155 1.0
16.0 0.994916422633 1.0
155.0 0.953597651275 1.0
78.0 1.01858669732 1.0
176.0 1.03217243375 1.0
156.0 0.995502309066 1.0
175.0 0.952972029231 1.0
80.0 1.01820108955 1.0
59.0 0.968135585078 1.0
28.0 0.969474296842 1.0
39.0 1.01646317948 1.0
173.0 1.01616295685 1.0
85.0 0.975809248057 1.0
6.0 1.01903289349 1.0
5.0 1.02081372085 1.0
112.0 0.916307388541 1.0
127.0 0.967383850772 1.0
178.0 1.02664693462 1.0
58.0 0.970077415197 1.0
92.0 0.998993766495 1.0
26.0 0.980647397201 1.0
51.0 1.0308160914 1.0
142.0 1.01678153306 1.0
38.0 0.985592893461 1.0
object 27	1.0:1.0
28.0 1.02371012369 1.0
30.0 1.0000286082 1.0
176.0 1.01855462404 1.0
165.0 0.994614695226 1.0
174.0 1.01652424928 1.0
42.0 0.984608463633 1.0
126.0 1.00169334459 1.0
98.0 0.962972826875 1.0
32.0 1.00475645919 1.0
186.0 1.79431326312 1.0
19.0 0.931645454655 1.0
189.0 2.15151875967 1.0
197.0 3.96873861526 1.0
173.0 0.998905648149 1.0
119.0 0.998519240007 1.0
187.0 2.97357488032 1.0
182.0 1.02874967072 1.0
159.0 0.973680314096 1.0
142.0 0.981813706811 1.0
177.0 1.02781885929 1.0
4.0 0.983596038025 1.0
115.0 1.00833368749 1.0
198.0 1.95820112904 1.0
71.0 0.986787359592 1.0
76.0 0.997900547177 1.0
68.0 1.00084077766 1.0
89.0 1.01946808002 1.0
168.0 0.964760086723 1.0
110.0 1.03796185872 1.0
148.0 0.932685765604 1.0
75.0 1.0013228604 1.0
58.0 1.01124462824 1.0
67.0 0.961868206504 1.0
101.0 1.00107949376 1.0
16.0 1.00807411866 1.0
90.0 1.00955267967 1.0
object 28	1.0:1.0
7.0 0.994606933486 1.0
195.0 1.22911272936 1.0
48.0 0.990352207401 1.0
1.0 0.950574937366 1.0
10.0 0.978829987356 1.0
69.0 0.977038109092 1.0
126.0 0.904660538091 1.0
6.0 1.00941631071 1.0
19.0 1.0344705208 1.0
24.0 1.03401060571 1.0
197.0 2.00256032717 1.0
164.0 1.0100714826 1.0
144.0 0.992101534871 1.0
182.0 1.39513910515 1.0
196.0 -1.03922924167 1.0
180.0 1.21914076279 1.0
72.0 0.994409397734 1.0
189.0 2.33164140673 1.0
57.0 1.03784664184 1.0
68.0 0.944404338622 1.0
184.0 -2.79419185145 1.0
object 29	1.0:1.0
142.0 0.932794054322 1.0
157.0 1.0864720398 1.0
77.0 0.991388686415 1.0
5.0 1.01855837268 1.0
163.0 1.02629838134 1.0
156.0 0.955889731513 1.0
111.0 0.992170765826 1.0
81.0 0.960699158429 1.0
41.0 1.00068005544 1.0
92.0 1.05789861515 1.0
169.0 1.03498606816 1.0
99.0 1.00827316518 1.0
137.0 1.00642707558 1.0
60.0 0.942383677165 1.0
178.0 0.979351786332 1.0
1.0 0.993496557948 1.0
162.0 1.01937127885 1.0
2.0 1.00583416365 1.0
132.0 0.99216580653 1.0
160.0 0.994613085769 1.0
53.0 0.965141214955 1.0
110.0 1.10806754434 1.0
154.0 0.994615978237 1.0
143.0 1.03047451754 1.0
165.0 1.01653663888 1.0
89.0 1.01996358206 1.0
36.0 1.02220973263 1.0
0.0 1.01469318463 1.0
133.0 0.975501021584 1.0
78.0 1.02608348172 1.0
83.0 0.998132120184 1.0
object 30	1.0:1.0
98.0 0.965786335528 1.0
167.0 1.005894173 1.0
157.0 1.05202222833 1.0
82.0 0.995345014989 1.0
173.0 1.01221367397 1.0
22.0 0.995498001276 1.0
145.0 0.938376603012 1.0
88.0 0.988878880044 1.0
194.0 -2.38635184415 1.0
198.0 0.664371029527 1.0
44.0 1.08087741532 1.0
193.0 -0.891888609737 1.0
107.0 0.990528127846 1.0
126.0 0.959100336096 1.0
104.0 1.04363664236 1.0
28.0 1.0285275016 1.0
178.0 0.922714712969 1.0
176.0 1.02030656758 1.0
15.0 1.01251877665 1.0
81.0 0.972900091513 1.0
64.0 1.00525844302 1.0
162.0 1.03756610046 1.0
33.0 0.985222087111 1.0
18.0 0.985956826493 1.0
149.0 0.993392924586 1.0
103.0 0.998713888648 1.0
191.0 -1.51439318587 1.0
174.0 0.984772574072 1.0
21.0 0.977808010263 1.0
53.0 0.972798678752 1.0
77.0 0.988366850162 1.0
52.0 1.05635486713 1.0
object 31	1.0:1.0
174.0 1.03464693202 1.0
12.0 0.98276425217 1.0
113.0 1.0458667354 1.0
74.0 0.991752104113 1.0
61.0 0.953013086326 1.0
138.0 0.993536960697 1.0
120.0 0.952665845242 1.0
68.0 1.03133446726 1.0
142.0 0.956603638108 1.0
45.0 1.0070479448 1.0
192.0 1.27914129884 1.0
182.0 0.371495705171 1.0
16.0 0.992357765085 1.0
49.0 0.966320793961 1.0
186.0 -2.20442249931 1.0
145.0 0.986180379398 1.0
134.0 1.00031934306 1.0
54.0 1.07763745927 1.0
87.0 0.946962211959 1.0
5.0 1.03416342598 1.0
102.0 0.991570627115 1.0
0.0 0.993905422661 1.0
128.0 1.0333148246 1.0
57.0 0.991611031612 1.0
40.0 1.00004157417 1.0
188.0 4.57574174379 1.0
183.0 2.50349271199 1.0
36.0 0.947724556535 1.0
100.0 1.00579272128 1.0
197.0 -0.704519121047 1.0
11.0 1.00266647306 1.0
object 32	1.0:1.0
155.0 0.967888959034 1.0
70.0 1.0294922787 1.0
60.0 1.0170803838 1.0
46.0 1.02021598954 1.0
65.0 0.975551938679 1.0
33.0 0.99076101055 1.0
167.0 0.996716294335 1.0
61.0 0.986201767731 1.0
135.0 0.984773780613 1.0
173.0 1.02326086917 1.0
94.0 0.965090223633 1.0
178.0 0.915892484503 1.0
168.0 1.01773897466 1.0
10.0 1.01129850633 1.0
102.0 0.986633502316 1.0
188.0 0.271938166436 1.0
151.0 0.957829201547 1.0
107.0 1.06244257304 1.0
86.0 1.01629096874 1.0
157.0 1.02775829148 1.0
97.0 1.03713429408 1.0
154.0 1.02518431871 1.0
89.0 1.00248203582 1.0
object 33	1.0:1.0
130.0 0.987269801794 1.0
194.0 1.26770314159 1.0
50.0 1.00563583808 1.0
132.0 1.02555339005 1.0
145.0 0.974415825198 1.0
166.0 0.985530465462 1.0
187.0 5.63869556699 1.0
95.0 1.00671861297 1.0
94.0 0.981479988475 1.0
