object 0	1.0:1.0
99.0 1.05484555095 1.0
143.0 -1.42138731195 1.0
183.0 -8.05796150366 1.0
179.0 -0.741670103824 1.0
118.0 0.9980571237 1.0
52.0 1.01682811156 1.0
41.0 1.04163016549 1.0
78.0 0.986627748411 1.0
10.0 0.924912600867 1.0
84.0 0.956239961246 1.0
150.0 -0.701348251321 1.0
180.0 0.59012164613 1.0
176.0 4.29950170507 1.0
119.0 1.04738953288 1.0
112.0 0.997376419621 1.0
126.0 0.995503360402 1.0
108.0 1.01926427946 1.0
29.0 0.964665728593 1.0
170.0 -0.434867551769 1.0
161.0 -1.84396396511 1.0
30.0 1.00339600093 1.0
171.0 -7.9067419534 1.0
101.0 0.994031574939 1.0
195.0 -0.518394113836 1.0
object 9	1.0:1.0
3.0 1.01125255384 1.0
180.0 1.05396777996 1.0
53.0 1.01962589196 1.0
157.0 -0.821064113196 1.0
137.0 1.05558120342 1.0
190.0 -0.536834270714 1.0
76.0 0.970155390605 1.0
136.0 1.01598537334 1.0
140.0 2.57118491711 1.0
183.0 3.65022473157 1.0
159.0 -0.1448653032 1.0
72.0 0.990449690948 1.0
171.0 -1.97756315183 1.0
69.0 0.990565386192 1.0
135.0 0.946658699162 1.0
28.0 1.0009777923 1.0
61.0 1.0018612299 1.0
1.0 0.981577400837 1.0
121.0 0.980438039634 1.0
88.0 0.964529812722 1.0
95.0 1.02639098686 1.0
100.0 0.998187033874 1.0
191.0 5.28029050413 1.0
2.0 1.0083590411 1.0
193.0 0.674100413094 1.0
object 10	1.0:1.0
90.0 1.00164803092 1.0
53.0 0.960389320889 1.0
70.0 1.00962924402 1.0
1.0 0.986636056179 1.0
114.0 1.02444070181 1.0
199.0 -4.94841592817 1.0
17.0 0.945226719325 1.0
181.0 -2.32691782119 1.0
13.0 0.971973915469 1.0
6.0 0.986342741572 1.0
24.0 0.991399656887 1.0
124.0 0.990705199678 1.0
63.0 0.973248324815 1.0
113.0 0.951726885829 1.0
84.0 1.04641455714 1.0
174.0 1.41576446359 1.0
67.0 0.996657440882 1.0
162.0 13.3919070662 1.0
49.0 1.05037586861 1.0
135.0 0.986361450421 1.0
168.0 -1.7623109486 1.0
163.0 -0.748342197649 1.0
197.0 8.16433184856 1.0
45.0 1.02667493394 1.0
16.0 0.879398569025 1.0
48.0 0.986455933047 1.0
164.0 -2.01255057714 1.0
99.0 1.09953526835 1.0
object 11	1.0:1.0
194.0 2.40935785717 1.0
33.0 0.983708712504 1.0
136.0 0.987529009914 1.0
134.0 1.05122165885 1.0
119.0 1.01092454429 1.0
36.0 1.00439892407 1.0
197.0 -2.90680191981 1.0
97.0 1.02570260076 1.0
91.0 1.02377019902 1.0
60.0 0.985638319253 1.0
154.0 0.939883573496 1.0
107.0 1.00630596566 1.0
99.0 0.979541811192 1.0
192.0 -3.66967771339 1.0
76.0 1.00844640232 1.0
120.0 1.02043216029 1.0
18.0 1.01268032762 1.0
157.0 3.16454528858 1.0
166.0 -1.21591579705 1.0
92.0 1.03659216211 1.0
94.0 0.970874048725 1.0
125.0 1.02606142886 1.0
138.0 1.00564003753 1.0
189.0 -0.027258018665 1.0
116.0 0.991147674438 1.0
178.0 -5.889566712 1.0
145.0 2.79527921011 1.0
88.0 1.01101108595 1.0
4.0 1.05595689 1.0
34.0 1.0236065104 1.0
164.0 2.13154868219 1.0
object 12	1.0:1.0
156.0 -3.60594041379 1.0
61.0 1.04599826187 1.0
108.0 1.01983642602 1.0
127.0 1.02992424667 1.0
190.0 0.873886154251 1.0
7.0 0.976586914789 1.0
141.0 1.38941310307 1.0
106.0 0.963517730322 1.0
142.0 3.14506502276 1.0
109.0 0.979888432853 1.0
125.0 1.01894653932 1.0
112.0 0.940326798504 1.0
82.0 1.01335067944 1.0
78.0 1.0114266895 1.0
32.0 0.945835423704 1.0
11.0 1.02205786385 1.0
155.0 0.973290272651 1.0
135.0 0.985464982133 1.0
98.0 1.04579505696 1.0
21.0 1.02193448411 1.0
100.0 0.999773932615 1.0
40.0 0.993484543663 1.0
160.0 1.71074272798 1.0
134.0 1.05709736613 1.0
173.0 1.98973934027 1.0
180.0 1.88090838014 1.0
83.0 1.07958166785 1.0
object 13	1.0:1.0
74.0 1.02343923586 1.0
158.0 7.12045203486 1.0
161.0 2.46361842104 1.0
196.0 -2.38982854111 1.0
104.0 1.00281922465 1.0
30.0 1.00389122769 1.0
82.0 0.997357600843 1.0
71.0 1.02343633564 1.0
0.0 0.9108441694 1.0
46.0 1.04809494039 1.0
129.0 1.00977999944 1.0
78.0 0.995244524092 1.0
88.0 1.02404732599 1.0
62.0 0.980852468599 1.0
126.0 1.04523515843 1.0
194.0 3.53357991669 1.0
40.0 1.01376456187 1.0
191.0 3.43691720905 1.0
85.0 1.01753694278 1.0
20.0 0.987091835879 1.0
98.0 1.02762621863 1.0
173.0 3.25140923416 1.0
3.0 1.01834601006 1.0
172.0 -2.35411767505 1.0
25.0 1.01940837947 1.0
43.0 1.00758405884 1.0
60.0 1.00287335175 1.0
113.0 1.05681244253 1.0
83.0 1.06937369333 1.0
121.0 1.00372559702 1.0
91.0 0.982754736668 1.0
151.0 3.53288188204 1.0
42.0 1.00329733465 1.0
89.0 0.99581909375 1.0
object 14	1.0:1.0
193.0 -0.493405411241 1.0
100.0 0.997398448558 1.0
145.0 1.74201724626 1.0
157.0 -0.066297798938 1.0
125.0 1.0036059037 1.0
84.0 1.00333416921 1.0
117.0 0.997906017922 1.0
179.0 -1.17021657348 1.0
52.0 0.999524175537 1.0
112.0 0.968100505779 1.0
78.0 0.988054356509 1.0
6.0 1.00118036465 1.0
148.0 2.17802006857 1.0
150.0 -1.1232930718 1.0
55.0 1.00038814159 1.0
128.0 0.958615613941 1.0
140.0 9.12993469323 1.0
116.0 0.989455359793 1.0
30.0 0.987173913214 1.0
113.0 0.910826223523 1.0
174.0 1.08510033914 1.0
21.0 0.986293163054 1.0
4.0 0.945568086148 1.0
137.0 0.990752035578 1.0
3.0 1.0065174103 1.0
53.0 1.04180821546 1.0
182.0 -0.389481074661 1.0
object 15	1.0:1.0
11.0 0.950994005519 1.0
168.0 -0.728535413958 1.0
143.0 -1.64278705457 1.0
180.0 2.05459602017 1.0
118.0 1.00003748367 1.0
158.0 2.90638679863 1.0
159.0 4.13636734249 1.0
136.0 1.01017141 1.0
49.0 1.01624359717 1.0
1.0 1.01388745512 1.0
147.0 -0.326322244802 1.0
140.0 2.75213802918 1.0
97.0 0.93904521078 1.0
127.0 1.09038348666 1.0
8.0 0.996717224009 1.0
199.0 8.49038499084 1.0
22.0 1.01537533503 1.0
167.0 1.18165390568 1.0
55.0 1.02646301247 1.0
17.0 1.01075508739 1.0
156.0 1.18181925019 1.0
155.0 -1.0280975212 1.0
35.0 1.04022489756 1.0
67.0 1.00120270996 1.0
25.0 0.998494476868 1.0
99.0 0.982686010639 1.0
161.0 3.56738386227 1.0
34.0 1.00417309927 1.0
15.0 0.980957010466 1.0
76.0 1.03966917626 1.0
59.0 1.00987712995 1.0
object 16	1.0:1.0
87.0 1.0120535873 1.0
157.0 1.05238406063 1.0
65.0 0.960188182277 1.0
108.0 1.01287583351 1.0
46.0 0.968113306697 1.0
69.0 0.990450643123 1.0
21.0 0.984204291933 1.0
159.0 2.55536432265 1.0
164.0 0.191383532996 1.0
139.0 1.05534838268 1.0
185.0 -2.86942290586 1.0
91.0 0.981053799685 1.0
53.0 0.951283417795 1.0
166.0 -2.93119872674 1.0
115.0 0.999926640732 1.0
167.0 -0.79038183887 1.0
32.0 1.0011374831 1.0
63.0 1.01292420195 1.0
14.0 0.986261608565 1.0
48.0 0.996415732913 1.0
33.0 1.02678035257 1.0
153.0 0.45125980386 1.0
6.0 1.00667726256 1.0
198.0 1.57980210584 1.0
133.0 0.996893628923 1.0
169.0 1.70726726822 1.0
162.0 6.75483703118 1.0
39.0 1.01066263604 1.0
143.0 3.5322680503 1.0
123.0 0.990182618221 1.0
37.0 0.97164608582 1.0
60.0 1.00273348144 1.0
object 17	1.0:1.0
138.0 0.994785455594 1.0
168.0 -4.79753710127 1.0
141.0 1.48456066683 1.0
13.0 1.01030870942 1.0
2.0 0.988274002907 1.0
194.0 -0.700582515983 1.0
114.0 1.00756947796 1.0
177.0 0.552905277216 1.0
154.0 -0.714433732541 1.0
159.0 -4.28160721403 1.0
119.0 1.04759837864 1.0
155.0 2.90115060939 1.0
12.0 0.969893476928 1.0
198.0 0.403377810662 1.0
67.0 0.995728610614 1.0
7.0 1.00853597485 1.0
142.0 -1.5989835147 1.0
147.0 4.39942505181 1.0
3.0 0.995778795357 1.0
20.0 1.03365473988 1.0
49.0 1.0636945792 1.0
145.0 1.82019605362 1.0
161.0 0.500319075316 1.0
40.0 1.00060370559 1.0
121.0 1.00059899337 1.0
126.0 1.02028714404 1.0
174.0 1.31240374878 1.0
object 18	1.0:1.0
178.0 10.696798501 1.0
72.0 0.983027299535 1.0
197.0 0.626442241509 1.0
93.0 1.00238524172 1.0
77.0 1.01436768108 1.0
18.0 0.998993765709 1.0
20.0 0.967444445143 1.0
176.0 0.817340932112 1.0
124.0 0.997675884949 1.0
115.0 1.03342005443 1.0
182.0 6.57225549539 1.0
79.0 1.03877759773 1.0
43.0 1.00003998935 1.0
11.0 1.07729735187 1.0
184.0 -6.94044599475 1.0
71.0 0.99853408564 1.0
114.0 1.0447397056 1.0
94.0 1.00767764129 1.0
82.0 0.988070411461 1.0
87.0 1.00244208509 1.0
61.0 1.02678884769 1.0
55.0 1.02182810868 1.0
169.0 -0.871125530036 1.0
4.0 1.00930321871 1.0
130.0 1.02244010875 1.0
170.0 1.36007975938 1.0
121.0 1.01137229528 1.0
object 19	1.0:1.0
194.0 1.03296061711 1.0
25.0 1.01798740437 1.0
36.0 0.999646630198 1.0
64.0 1.00057854939 1.0
3.0 0.968070704232 1.0
124.0 0.966887869044 1.0
195.0 -0.305763315424 1.0
165.0 3.3206239335 1.0
19.0 1.04968270171 1.0
15.0 1.0019482057 1.0
6.0 1.01187604718 1.0
9.0 0.918273644214 1.0
76.0 1.01737602906 1.0
149.0 1.94158705268 1.0
32.0 1.03771671306 1.0
47.0 1.04661863744 1.0
176.0 3.16868340505 1.0
61.0 0.918976473158 1.0
135.0 0.991410376109 1.0
191.0 2.46479589206 1.0
7.0 0.981779877939 1.0
114.0 0.993084211647 1.0
96.0 0.996546231656 1.0
185.0 -2.96547939055 1.0
196.0 3.44703179439 1.0
100.0 0.982623312892 1.0
142.0 1.96678069268 1.0
38.0 0.96526436432 1.0
77.0 1.00104292457 1.0
119.0 0.923484121748 1.0
159.0 7.62533173002 1.0
147.0 0.195543250483 1.0
object 20	1.0:1.0
197.0 -2.18462816842 1.0
48.0 1.0164127364 1.0
166.0 4.34833522286 1.0
27.0 0.920062908146 1.0
139.0 1.07879198729 1.0
24.0 0.983956691804 1.0
5.0 1.00036518756 1.0
65.0 0.958750873511 1.0
118.0 0.993761370632 1.0
126.0 1.01088618313 1.0
105.0 1.00311037627 1.0
129.0 0.990003087736 1.0
94.0 1.01536340584 1.0
71.0 1.01284609211 1.0
98.0 1.05522701033 1.0
199.0 2.43456142974 1.0
132.0 1.03332217385 1.0
194.0 2.53695134589 1.0
25.0 1.01873016426 1.0
144.0 -2.23335557385 1.0
40.0 1.01875386938 1.0
67.0 1.00923572837 1.0
18.0 1.00283205058 1.0
46.0 1.04568206103 1.0
42.0 0.965686326566 1.0
52.0 0.980842471886 1.0
19.0 1.02728943092 1.0
96.0 1.03861186266 1.0
160.0 2.75833929594 1.0
64.0 1.0184062124 1.0
155.0 -0.310932539943 1.0
76.0 0.979686197365 1.0
object 21	1.0:1.0
41.0 1.02476016355 1.0
108.0 1.02690183635 1.0
1.0 1.0022910505 1.0
46.0 0.958638725104 1.0
170.0 0.702900523854 1.0
97.0 0.998585025806 1.0
56.0 0.956535369262 1.0
103.0 1.04776481233 1.0
7.0 1.03394090807 1.0
171.0 -5.35096148401 1.0
94.0 1.00008764754 1.0
29.0 0.948229430916 1.0
114.0 0.966483269162 1.0
110.0 1.00033225803 1.0
196.0 0.460552684174 1.0
64.0 0.998595856355 1.0
54.0 0.99254109817 1.0
9.0 1.0285471979 1.0
53.0 1.01959320415 1.0
102.0 1.01685097056 1.0
197.0 0.359374426003 1.0
134.0 1.02777267422 1.0
149.0 -0.29794827773 1.0
192.0 3.19656456702 1.0
2.0 0.99360724837 1.0
89.0 0.975133400045 1.0
109.0 0.984825924707 1.0
32.0 0.971550707055 1.0
177.0 1.23793192573 1.0
101.0 1.03529782524 1.0
72.0 1.04118486204 1.0
178.0 -8.23045489462 1.0
159.0 -0.556874031888 1.0
15.0 1.01750304006 1.0
146.0 4.56136425769 1.0
138.0 0.97572071302 1.0
128.0 1.05034114818 1.0
182.0 0.332867470975 1.0
104.0 0.988299413519 1.0
181.0 -1.61027602799 1.0
17.0 0.92980083971 1.0
175.0 2.11762080185 1.0
object 22	1.0:1.0
60.0 1.01861261293 1.0
124.0 1.00825096664 1.0
78.0 1.00167295343 1.0
33.0 1.01853465404 1.0
80.0 0.960444949154 1.0
102.0 1.01322396872 1.0
175.0 2.6510111884 1.0
72.0 1.01887026509 1.0
26.0 1.03767964058 1.0
150.0 4.43109278628 1.0
156.0 -3.284160841 1.0
93.0 1.03247764213 1.0
46.0 1.03646469055 1.0
10.0 1.01683757792 1.0
5.0 0.951026847054 1.0
130.0 1.01991576373 1.0
116.0 0.964070879834 1.0
23.0 1.03293088417 1.0
121.0 0.993202723228 1.0
25.0 1.00585046862 1.0
149.0 6.64324319328 1.0
104.0 1.00861505558 1.0
19.0 1.08097475806 1.0
67.0 0.982780826752 1.0
177.0 0.780184244824 1.0
143.0 -2.97467614443 1.0
95.0 0.954436426743 1.0
50.0 0.98926039635 1.0
186.0 0.861455841118 1.0
190.0 0.827838066367 1.0
13.0 1.01933480665 1.0
98.0 1.00401910653 1.0
101.0 0.972831734819 1.0
object 23	1.0:1.0
76.0 0.968051246613 1.0
140.0 -0.132791763584 1.0
27.0 0.987699190806 1.0
169.0 -1.95623761166 1.0
64.0 0.999026686097 1.0
115.0 0.972697153059 1.0
165.0 -0.717766931546 1.0
116.0 0.996528532853 1.0
125.0 1.01747907152 1.0
55.0 1.0197927036 1.0
167.0 -0.0136672055017 1.0
107.0 0.999294865089 1.0
16.0 0.979036899781 1.0
95.0 0.943835541139 1.0
183.0 8.89319580834 1.0
153.0 1.9784170306 1.0
2.0 0.996859563341 1.0
112.0 0.976864305651 1.0
87.0 0.981780297142 1.0
187.0 0.780276345639 1.0
188.0 0.905029091394 1.0
189.0 3.68916566001 1.0
161.0 3.20650926636 1.0
134.0 1.01579179338 1.0
98.0 0.972434353338 1.0
13.0 1.01118528482 1.0
80.0 0.94755579044 1.0
object 24	1.0:1.0
164.0 2.7974741465 1.0
52.0 0.981864653177 1.0
8.0 0.981124578323 1.0
150.0 5.53197330842 1.0
129.0 0.990746662486 1.0
168.0 -4.98452495863 1.0
172.0 0.215015725856 1.0
61.0 1.0007631208 1.0
105.0 0.999301392756 1.0
28.0 1.0639431369 1.0
46.0 0.981470350253 1.0
44.0 1.00950306489 1.0
199.0 0.866938525952 1.0
89.0 1.05552884906 1.0
125.0 1.01189287972 1.0
83.0 1.07736751933 1.0
113.0 1.02990897772 1.0
20.0 1.01039818629 1.0
32.0 1.04661872789 1.0
23.0 1.05905210583 1.0
137.0 1.01530092404 1.0
152.0 -0.362900894232 1.0
42.0 1.01650007683 1.0
119.0 0.981467886178 1.0
88.0 0.977597436821 1.0
91.0 0.997461873685 1.0
object 25	1.0:1.0
66.0 1.00231798846 1.0
191.0 0.293540464255 1.0
39.0 0.995420481387 1.0
144.0 2.55999252107 1.0
149.0 0.815378291526 1.0
111.0 1.03166268229 1.0
71.0 0.931199202463 1.0
52.0 1.00636254514 1.0
21.0 1.02210259134 1.0
76.0 1.00207872847 1.0
115.0 0.979302937244 1.0
141.0 0.681137191116 1.0
72.0 0.962369311531 1.0
13.0 1.00982156474 1.0
73.0 0.996665573366 1.0
147.0 1.65712744232 1.0
179.0 -3.65988965962 1.0
138.0 1.00231024535 1.0
198.0 1.17290666272 1.0
87.0 0.972948101348 1.0
126.0 0.972471984763 1.0
object 26	1.0:1.0
115.0 0.993547319668 1.0
51.0 0.993206926478 1.0
6.0 0.99302763422 1.0
145.0 0.957918333331 1.0
135.0 0.995522271785 1.0
126.0 0.964951386118 1.0
137.0 1.02243632765 1.0
36.0 0.990513202017 1.0
125.0 0.968267536783 1.0
90.0 0.988374618197 1.0
119.0 1.04313911187 1.0
71.0 0.970172821304 1.0
148.0 0.289118582905 1.0
149.0 -1.88385661855 1.0
108.0 1.00802063112 1.0
169.0 -2.71743001484 1.0
110.0 0.9874625542 1.0
163.0 -2.06607503176 1.0
116.0 1.00916267778 1.0
192.0 -2.0452384603 1.0
124.0 0.968308338507 1.0
170.0 1.38371266278 1.0
38.0 0.974883931378 1.0
86.0 1.04160650239 1.0
21.0 0.980458628721 1.0
144.0 0.962539167071 1.0
49.0 0.968133771425 1.0
5.0 1.00307873895 1.0
37.0 1.00501435075 1.0
object 27	1.0:1.0
157.0 -2.2172322528 1.0
120.0 0.969591090181 1.0
32.0 0.982198142333 1.0
184.0 4.38761969635 1.0
112.0 0.959868448296 1.0
83.0 1.00038967464 1.0
166.0 -0.682204357817 1.0
62.0 1.00694678579 1.0
26.0 0.955524836591 1.0
23.0 1.01316806651 1.0
135.0 1.02209435109 1.0
19.0 0.995693153618 1.0
47.0 1.04889648577 1.0
193.0 0.324629288157 1.0
14.0 1.01794064213 1.0
92.0 1.04160603061 1.0
133.0 0.973540668902 1.0
17.0 1.04629226276 1.0
118.0 1.00671853965 1.0
38.0 1.02160726514 1.0
190.0 -0.00812312579203 1.0
130.0 1.02090807701 1.0
167.0 -0.0269535084423 1.0
170.0 1.87030923925 1.0
108.0 0.978424401762 1.0
117.0 0.986795375496 1.0
object 28	1.0:1.0
163.0 -1.87916265702 1.0
199.0 -0.407972680927 1.0
35.0 0.998475301883 1.0
118.0 0.983374142623 1.0
4.0 0.983579115844 1.0
62.0 0.988965352496 1.0
175.0 0.898126670407 1.0
135.0 0.962943021914 1.0
103.0 1.01954869819 1.0
5.0 0.991320981265 1.0
124.0 1.04563069063 1.0
40.0 1.02295019534 1.0
72.0 0.990916658396 1.0
14.0 0.994563413835 1.0
111.0 0.97207018764 1.0
11.0 0.990814836045 1.0
15.0 1.02771533504 1.0
180.0 0.926138245475 1.0
129.0 1.02952929118 1.0
12.0 0.967730377467 1.0
184.0 4.24500354775 1.0
67.0 1.0238316116 1.0
191.0 -3.61679402392 1.0
119.0 0.997832172055 1.0
154.0 1.69122919617 1.0
192.0 4.72042024947 1.0
19.0 0.991482207454 1.0
115.0 0.989161167738 1.0
156.0 -0.0237199176518 1.0
101.0 1.05193612589 1.0
91.0 1.02701032623 1.0
80.0 1.06789871205 1.0
97.0 0.986002324784 1.0
68.0 0.999213517788 1.0
object 29	1.0:1.0
93.0 1.00613013753 1.0
62.0 0.990203368204 1.0
163.0 2.5574259056 1.0
51.0 1.02483504559 1.0
170.0 2.30004260491 1.0
14.0 0.96276565339 1.0
42.0 0.991947208304 1.0
72.0 1.02755655838 1.0
161.0 -1.33661288268 1.0
7.0 0.974121503809 1.0
159.0 7.00073836495 1.0
106.0 1.01766352356 1.0
166.0 -3.99411956788 1.0
189.0 3.84368149813 1.0
16.0 1.02626111498 1.0
61.0 1.03922181429 1.0
98.0 0.957960119082 1.0
23.0 0.99166951418 1.0
46.0 1.01052601805 1.0
198.0 1.21184179939 1.0
92.0 1.02370507528 1.0
195.0 0.865473592451 1.0
69.0 0.988566517825 1.0
187.0 2.66598216104 1.0
118.0 0.989075807006 1.0
96.0 0.991841932737 1.0
152.0 2.23386181483 1.0
160.0 -2.20402910302 1.0
20.0 1.00691060936 1.0
object 30	1.0:1.0
138.0 0.994881916324 1.0
8.0 1.00898113695 1.0
2.0 1.02518759184 1.0
112.0 1.03373791346 1.0
149.0 2.87936946264 1.0
5.0 0.962886616414 1.0
180.0 0.53774332861 1.0
118.0 0.975037044683 1.0
7.0 0.994901634647 1.0
87.0 1.00696913591 1.0
11.0 1.01968619142 1.0
142.0 4.68065512054 1.0
78.0 0.988052849652 1.0
18.0 0.958615041921 1.0
12.0 1.02417884762 1.0
135.0 1.03941243271 1.0
98.0 1.00984341713 1.0
24.0 1.03451710561 1.0
193.0 2.33037262655 1.0
30.0 0.988536778898 1.0
189.0 1.42696720676 1.0
160.0 -2.98318764652 1.0
70.0 1.0001978609 1.0
184.0 0.226887409135 1.0
94.0 1.00775790837 1.0
80.0 1.04512127554 1.0
172.0 2.87990018573 1.0
55.0 0.966937935991 1.0
object 31	1.0:1.0
7.0 1.00194174738 1.0
32.0 0.965637025465 1.0
61.0 0.949034031644 1.0
94.0 0.954137700717 1.0
173.0 -2.5065193221 1.0
62.0 1.05858427971 1.0
121.0 1.0102753476 1.0
100.0 0.995783042131 1.0
134.0 0.969144706114 1.0
74.0 1.02164392814 1.0
179.0 3.27200095325 1.0
46.0 0.940727847642 1.0
64.0 1.02109164163 1.0
66.0 0.974195377677 1.0
154.0 -1.09021324319 1.0
20.0 1.00838024177 1.0
125.0 1.00589772204 1.0
37.0 0.995686555929 1.0
105.0 0.992603223179 1.0
111.0 0.995632616362 1.0
43.0 1.01876694753 1.0
118.0 0.984789378784 1.0
147.0 -0.514731083093 1.0
0.0 1.02481886414 1.0
175.0 3.1872091761 1.0
