object 0	1.0:1.0
16.0 1.0530286188 1.0
118.0 1.0754984963 1.0
109.0 0.918804136701 1.0
191.0 0.265778858361 1.0
179.0 0.985524798239 1.0
38.0 0.990917698452 1.0
83.0 1.00209657102 1.0
182.0 1.10588215735 1.0
0.0 0.998384724567 1.0
11.0 1.05934515525 1.0
20.0 1.04311020922 1.0
32.0 1.04326042566 1.0
165.0 0.981231040966 1.0
34.0 0.994888280578 1.0
140.0 1.00322500532 1.0
42.0 0.966131342023 1.0
100.0 0.95387410548 1.0
114.0 0.998427015845 1.0
70.0 0.973318762887 1.0
23.0 1.00046871541 1.0
14.0 1.00093338789 1.0
153.0 0.996574251307 1.0
184.0 3.79739014258 1.0
84.0 0.961048676346 1.0
88.0 1.05389990215 1.0
115.0 1.06476390356 1.0
176.0 0.971978148602 1.0
66.0 0.980429795203 1.0
78.0 1.0281338211 1.0
166.0 0.990657576924 1.0
137.0 0.994150533626 1.0
132.0 0.988930005981 1.0
131.0 1.00206974156 1.0
178.0 1.07673222617 1.0
object 1	1.0:1.0
192.0 1.4593530463 1.0
41.0 0.948686737819 1.0
56.0 1.02352792445 1.0
147.0 0.99724494645 1.0
16.0 0.930997616051 1.0
24.0 1.02445495454 1.0
160.0 1.00130305471 1.0
40.0 1.08405001972 1.0
3.0 1.02192370411 1.0
91.0 1.09229438509 1.0
189.0 0.404204169275 1.0
66.0 0.979445717697 1.0
18.0 1.04091167894 1.0
77.0 0.998106967899 1.0
99.0 1.00275279345 1.0
84.0 0.976936569123 1.0
190.0 1.60187451474 1.0
167.0 0.99864339096 1.0
103.0 1.06101888421 1.0
53.0 0.982139177299 1.0
116.0 1.02560455196 1.0
object 2	1.0:1.0
158.0 0.975323147648 1.0
156.0 1.01058148319 1.0
3.0 1.0199822518 1.0
104.0 0.953097255379 1.0
41.0 0.985860206901 1.0
125.0 1.01223157291 1.0
40.0 0.975054049581 1.0
44.0 0.978504499251 1.0
120.0 0.983935241861 1.0
198.0 5.20220219059 1.0
102.0 0.953087314727 1.0
77.0 0.927715962728 1.0
33.0 0.973815037742 1.0
35.0 1.00367452975 1.0
103.0 1.04743215386 1.0
153.0 0.983412380392 1.0
48.0 1.08037404093 1.0
122.0 0.983404618872 1.0
object 3	1.0:1.0
76.0 1.00588625544 1.0
71.0 0.988021334118 1.0
35.0 1.00375408421 1.0
12.0 0.96086294523 1.0
87.0 0.960615572916 1.0
64.0 0.950826438974 1.0
113.0 0.987973574006 1.0
39.0 0.995000749851 1.0
162.0 0.983837566158 1.0
195.0 0.756871854077 1.0
52.0 1.01753415538 1.0
70.0 1.02455089201 1.0
121.0 0.995605237607 1.0
91.0 0.937783010039 1.0
53.0 1.01229261442 1.0
131.0 1.00562890482 1.0
102.0 1.03094568887 1.0
172.0 0.987325196169 1.0
34.0 0.992940065493 1.0
15.0 0.977081355743 1.0
47.0 1.07104228783 1.0
58.0 1.02540082785 1.0
33.0 1.0431401447 1.0
object 4	1.0:1.0
5.0 0.974315908 1.0
70.0 0.981818075303 1.0
82.0 0.993768476222 1.0
117.0 0.987663059246 1.0
26.0 1.00611732664 1.0
151.0 1.00283285947 1.0
39.0 1.04514441983 1.0
67.0 0.927156572508 1.0
35.0 1.05618098462 1.0
68.0 1.00297372411 1.0
171.0 1.00532577298 1.0
113.0 0.997031143282 1.0
199.0 4.53573240562 1.0
181.0 0.784853976663 1.0
75.0 1.0582992828 1.0
196.0 0.609530230232 1.0
161.0 1.03088775322 1.0
88.0 0.997946519616 1.0
4.0 0.953528655513 1.0
40.0 1.03082921713 1.0
146.0 1.00065718767 1.0
106.0 0.941643787576 1.0
7.0 1.05060272492 1.0
100.0 1.07775930624 1.0
76.0 0.970605523355 1.0
6.0 0.979718955497 1.0
object 5	1.0:1.0
5.0 0.981013525311 1.0
162.0 0.989122346291 1.0
127.0 0.992554712207 1.0
38.0 0.984552748568 1.0
92.0 0.969776658886 1.0
94.0 0.936362918403 1.0
71.0 0.997376382746 1.0
29.0 0.9982702184 1.0
171.0 1.00297949229 1.0
77.0 1.01480067813 1.0
149.0 0.927741565845 1.0
90.0 0.995967475222 1.0
155.0 1.00235340682 1.0
180.0 2.51276124791 1.0
199.0 1.96667714508 1.0
87.0 1.03867968077 1.0
95.0 1.00856955006 1.0
129.0 0.982509276983 1.0
42.0 1.02725376418 1.0
158.0 1.0390971071 1.0
101.0 0.994682374644 1.0
150.0 1.00778890067 1.0
188.0 2.64781810493 1.0
189.0 -1.28106119581 1.0
17.0 1.07121746454 1.0
110.0 0.971780604168 1.0
191.0 1.23885498179 1.0
72.0 0.950729096632 1.0
75.0 0.978926836715 1.0
30.0 1.03696987233 1.0
122.0 1.00456664666 1.0
object 6	1.0:1.0
127.0 0.963441595037 1.0
194.0 0.905657479276 1.0
47.0 1.00577719598 1.0
177.0 1.01910077798 1.0
105.0 0.99780653886 1.0
108.0 1.02153255929 1.0
61.0 1.00428160616 1.0
176.0 0.994341740669 1.0
52.0 0.961869071889 1.0
113.0 0.987591971224 1.0
156.0 0.987171471471 1.0
141.0 0.992877045269 1.0
86.0 1.02005502599 1.0
62.0 0.9575536955 1.0
136.0 1.01583586444 1.0
130.0 0.981739633152 1.0
149.0 0.993551445831 1.0
143.0 1.0537558893 1.0
20.0 1.01882600777 1.0
114.0 1.01515089903 1.0
178.0 1.05059128599 1.0
132.0 1.00375472116 1.0
39.0 1.03652175697 1.0
93.0 0.998818396338 1.0
25.0 1.02147581402 1.0
83.0 1.01869571337 1.0
object 7	1.0:1.0
89.0 0.962047553376 1.0
138.0 1.04752611749 1.0
123.0 0.98351153768 1.0
134.0 1.00615319656 1.0
156.0 1.00671748857 1.0
2.0 1.04569658394 1.0
57.0 0.970763320495 1.0
15.0 1.04473837264 1.0
191.0 -1.36822044603 1.0
17.0 0.924417898971 1.0
88.0 1.00092244142 1.0
74.0 0.991726150457 1.0
143.0 0.995347057047 1.0
4.0 0.968802726974 1.0
142.0 1.02976163562 1.0
189.0 0.3924508099 1.0
154.0 1.06543100827 1.0
174.0 0.996501411293 1.0
181.0 -2.91498995746 1.0
105.0 1.01302816066 1.0
86.0 1.01253182474 1.0
124.0 1.03692195305 1.0
187.0 -1.95931553571 1.0
