object 0	1.0:1.0
10.0 0.997808691842 1.0
177.0 -1.95169607376 1.0
116.0 0.986475466668 1.0
54.0 0.96468297586 1.0
6.0 0.938609078506 1.0
37.0 0.973241573539 1.0
84.0 1.02048711796 1.0
48.0 0.984725182348 1.0
114.0 1.0239816099 1.0
27.0 1.00964932459 1.0
160.0 -1.05608431318 1.0
127.0 1.05410640887 1.0
194.0 2.25387515209 1.0
93.0 1.04607959589 1.0
152.0 1.00681303987 1.0
74.0 0.982403013679 1.0
104.0 1.02113754674 1.0
24.0 0.997925000624 1.0
29.0 1.06328656717 1.0
63.0 0.920023934489 1.0
158.0 0.99412107086 1.0
32.0 1.01053956565 1.0
149.0 0.989031990971 1.0
23.0 0.980681861656 1.0
191.0 0.903480462151 1.0
185.0 1.49312608118 1.0
object 1	1.0:1.0
56.0 0.986948667734 1.0
100.0 0.989183925468 1.0
4.0 1.01554525283 1.0
146.0 1.01363434672 1.0
124.0 0.978444580924 1.0
133.0 0.977998496968 1.0
53.0 0.953327319298 1.0
199.0 3.56893944607 1.0
96.0 1.05172253111 1.0
160.0 0.309024776584 1.0
130.0 0.955115184845 1.0
31.0 1.06709657089 1.0
92.0 1.04283542305 1.0
51.0 0.995392296982 1.0
25.0 1.09241306857 1.0
62.0 1.03832674442 1.0
35.0 0.964557432476 1.0
188.0 -3.54068493793 1.0
144.0 1.13830540113 1.0
119.0 1.04608508383 1.0
23.0 0.908490708555 1.0
object 2	1.0:1.0
175.0 0.264538432481 1.0
76.0 0.973204326781 1.0
49.0 0.965555306719 1.0
137.0 1.0285348483 1.0
171.0 -3.11296442382 1.0
47.0 0.964652833686 1.0
144.0 1.00016277613 1.0
127.0 1.00993256594 1.0
11.0 0.98733457243 1.0
123.0 1.00896411742 1.0
109.0 1.01590952397 1.0
168.0 -1.48175233259 1.0
166.0 1.70239363372 1.0
52.0 1.01714853253 1.0
130.0 0.955514393609 1.0
43.0 1.05011481949 1.0
192.0 1.05292838119 1.0
103.0 1.01144666968 1.0
54.0 1.01708479207 1.0
