object 0	1.0:1.0
32.0 0.996209644586 1.0
99.0 0.981982161639 1.0
163.0 1.72387141685 1.0
69.0 0.980185028216 1.0
82.0 0.985332442926 1.0
189.0 7.48092523648 1.0
101.0 1.01655445924 1.0
object 7	1.0:1.0
146.0 4.70735871296 1.0
163.0 -0.166579550921 1.0
152.0 5.6075985471 1.0
135.0 1.03058301445 1.0
1.0 0.975959823093 1.0
176.0 -3.47951276071 1.0
2.0 1.00458708508 1.0
143.0 1.4378716488 1.0
114.0 0.987567324464 1.0
198.0 -0.974090275168 1.0
83.0 1.04656417099 1.0
121.0 0.99708633016 1.0
67.0 0.963893066509 1.0
20.0 1.02444652152 1.0
179.0 1.91064669852 1.0
45.0 1.03960084729 1.0
181.0 2.67133966956 1.0
171.0 0.8237887968 1.0
98.0 0.984033006336 1.0
object 8	1.0:1.0
35.0 0.915786129121 1.0
151.0 -4.83015667576 1.0
167.0 3.40404332856 1.0
164.0 10.0436627292 1.0
159.0 6.04293427424 1.0
38.0 0.961295570097 1.0
126.0 1.01224217063 1.0
81.0 0.964103108639 1.0
102.0 1.013541863 1.0
197.0 -2.42871276832 1.0
87.0 0.979093239489 1.0
115.0 0.965226770302 1.0
37.0 1.01916908694 1.0
17.0 0.984248353988 1.0
44.0 1.00501433851 1.0
114.0 1.00059332283 1.0
152.0 2.84749800425 1.0
101.0 1.01535015756 1.0
85.0 0.999871117439 1.0
75.0 0.997341347011 1.0
41.0 1.01851138872 1.0
190.0 -0.733161160251 1.0
194.0 -1.83551797155 1.0
97.0 1.02547068684 1.0
79.0 0.974764200316 1.0
94.0 1.03743014623 1.0
16.0 0.965128175489 1.0
object 9	1.0:1.0
51.0 1.00740461537 1.0
149.0 -2.81715436243 1.0
147.0 -1.04254367565 1.0
154.0 6.7277259466 1.0
86.0 0.996257392846 1.0
33.0 0.978408437982 1.0
48.0 0.991936821156 1.0
2.0 0.902968151762 1.0
107.0 0.985565580435 1.0
99.0 1.01784380075 1.0
59.0 0.97526157861 1.0
70.0 0.995618592036 1.0
172.0 2.09639183929 1.0
175.0 -0.409244071408 1.0
167.0 -2.13139213645 1.0
174.0 -0.993377278725 1.0
119.0 1.00300898963 1.0
object 10	1.0:1.0
197.0 3.47940793807 1.0
171.0 1.78171132653 1.0
191.0 0.647646350835 1.0
199.0 4.3106062504 1.0
173.0 0.999607740486 1.0
20.0 1.03251351301 1.0
91.0 0.963215103499 1.0
64.0 1.03440714989 1.0
0.0 0.955949573008 1.0
43.0 0.99838757769 1.0
61.0 1.05477818207 1.0
153.0 2.33215708174 1.0
109.0 0.929018815646 1.0
186.0 2.72845960935 1.0
152.0 4.9804659625 1.0
139.0 1.00843083943 1.0
44.0 0.989410558998 1.0
178.0 -0.683959820224 1.0
128.0 1.00186480507 1.0
59.0 0.959878295249 1.0
166.0 1.15582330308 1.0
33.0 1.02349324452 1.0
172.0 3.08912466225 1.0
102.0 1.02689278154 1.0
127.0 1.01978862383 1.0
66.0 1.0022895747 1.0
41.0 0.985732283024 1.0
142.0 -1.60929078025 1.0
180.0 -4.56598261566 1.0
object 11	1.0:1.0
127.0 1.01937980314 1.0
77.0 0.916816370224 1.0
41.0 0.985246832197 1.0
48.0 0.993247297408 1.0
72.0 0.984603493818 1.0
33.0 1.0097918489 1.0
55.0 1.0275026307 1.0
138.0 0.988513297516 1.0
135.0 0.968030813656 1.0
51.0 1.00779819075 1.0
143.0 0.159571226963 1.0
124.0 1.00107550235 1.0
28.0 1.05161257547 1.0
194.0 0.797088938624 1.0
175.0 -3.98210223711 1.0
186.0 1.95951841584 1.0
29.0 1.01263067448 1.0
11.0 1.03139141485 1.0
166.0 4.63844553502 1.0
18.0 0.972876687308 1.0
90.0 0.987524245078 1.0
78.0 0.95268032298 1.0
49.0 0.950321956037 1.0
136.0 0.959121788652 1.0
173.0 1.73746749775 1.0
180.0 0.359313571666 1.0
121.0 1.01417303007 1.0
128.0 0.967450962288 1.0
84.0 0.983389406816 1.0
object 12	1.0:1.0
137.0 0.994103319097 1.0
109.0 0.988156199978 1.0
136.0 0.995847621746 1.0
143.0 6.90113674937 1.0
49.0 0.981942125099 1.0
63.0 0.989488731848 1.0
56.0 0.975957282677 1.0
194.0 2.36830217705 1.0
96.0 0.945317827547 1.0
23.0 1.04164874899 1.0
186.0 1.71107036615 1.0
65.0 0.987954508717 1.0
26.0 0.995473184392 1.0
14.0 0.929523174934 1.0
178.0 0.339078433516 1.0
object 13	1.0:1.0
40.0 0.997903592145 1.0
82.0 0.983725352003 1.0
45.0 0.996760855785 1.0
83.0 1.05224884874 1.0
67.0 1.00479576564 1.0
31.0 0.942271148525 1.0
77.0 1.00835852036 1.0
41.0 1.01646666356 1.0
184.0 1.33804346087 1.0
102.0 1.0408666345 1.0
174.0 0.121346973225 1.0
134.0 0.989351419139 1.0
73.0 1.02167799772 1.0
164.0 2.06623121836 1.0
123.0 1.0236403765 1.0
object 14	1.0:1.0
119.0 1.02331189505 1.0
84.0 1.02614885745 1.0
98.0 0.993390222209 1.0
138.0 0.970695229538 1.0
169.0 6.61711699742 1.0
32.0 1.01747174837 1.0
17.0 1.02932968056 1.0
155.0 1.55694656188 1.0
71.0 0.982997903123 1.0
124.0 0.982409532368 1.0
175.0 0.305590638348 1.0
102.0 0.9754742869 1.0
49.0 0.997564468213 1.0
50.0 1.04632499792 1.0
173.0 2.24872808679 1.0
object 15	1.0:1.0
197.0 -2.42248328842 1.0
78.0 0.999212672277 1.0
132.0 0.951084272155 1.0
31.0 0.994865362373 1.0
50.0 1.04077402701 1.0
8.0 0.967730021015 1.0
104.0 0.94105865826 1.0
82.0 1.00128265408 1.0
96.0 1.03887849223 1.0
33.0 0.985560086296 1.0
173.0 -0.81528189477 1.0
80.0 1.06941991553 1.0
103.0 1.01745056715 1.0
73.0 1.00134908526 1.0
52.0 0.978814882518 1.0
13.0 1.00704414623 1.0
object 16	1.0:1.0
70.0 0.966834228665 1.0
14.0 1.02826790036 1.0
50.0 0.958932304003 1.0
30.0 0.857730644474 1.0
101.0 0.994415126167 1.0
86.0 1.0026006931 1.0
8.0 0.992407910712 1.0
130.0 0.972951917399 1.0
43.0 0.999672566305 1.0
93.0 0.969312721987 1.0
129.0 0.998348851994 1.0
170.0 1.72042458851 1.0
99.0 0.986227956566 1.0
186.0 -3.67543217426 1.0
176.0 -1.63444216379 1.0
90.0 0.969913324186 1.0
41.0 0.970346208809 1.0
20.0 1.01710613496 1.0
57.0 0.98325679758 1.0
17.0 0.976852609657 1.0
40.0 0.995448223806 1.0
133.0 0.964474465325 1.0
54.0 1.05254014483 1.0
81.0 1.018041478 1.0
123.0 1.06177468415 1.0
object 17	1.0:1.0
33.0 1.02332024791 1.0
129.0 1.00054921078 1.0
126.0 0.984096147301 1.0
0.0 1.01599988191 1.0
173.0 -0.773411174683 1.0
24.0 1.07057879315 1.0
36.0 0.996123408939 1.0
152.0 -2.56595973793 1.0
123.0 0.973890208907 1.0
84.0 1.00940307474 1.0
184.0 0.867006670348 1.0
8.0 1.02507135862 1.0
27.0 1.02518010888 1.0
171.0 1.21867489343 1.0
26.0 1.08716473084 1.0
31.0 0.93992931584 1.0
121.0 1.0118393027 1.0
188.0 -6.53005196478 1.0
4.0 0.989908590565 1.0
39.0 0.996681019253 1.0
63.0 0.969993141511 1.0
176.0 -1.44878793023 1.0
15.0 1.03165458191 1.0
191.0 1.0341884956 1.0
198.0 1.54816189984 1.0
object 18	1.0:1.0
5.0 0.995390193598 1.0
49.0 0.979790139133 1.0
185.0 0.28894832216 1.0
102.0 1.00505090294 1.0
109.0 1.00546232407 1.0
164.0 4.05133971603 1.0
83.0 1.00054757784 1.0
87.0 0.972508102092 1.0
199.0 -7.42999398056 1.0
150.0 3.39067676362 1.0
100.0 1.01623161224 1.0
159.0 1.59864462385 1.0
125.0 1.0070791806 1.0
128.0 1.00390938107 1.0
59.0 1.01915571166 1.0
139.0 0.972653317215 1.0
18.0 0.977143813643 1.0
179.0 -0.250526434457 1.0
163.0 0.128996032032 1.0
126.0 0.960016692236 1.0
160.0 2.89705195413 1.0
64.0 1.00641506158 1.0
90.0 0.966720648712 1.0
object 19	1.0:1.0
155.0 1.30093970101 1.0
65.0 0.977590669257 1.0
151.0 -1.8104649006 1.0
5.0 0.995929794605 1.0
171.0 2.14709889753 1.0
120.0 0.953473083953 1.0
144.0 0.862003677402 1.0
145.0 0.66393280207 1.0
175.0 2.05399868105 1.0
192.0 -0.341572930264 1.0
20.0 0.989975209055 1.0
181.0 9.26190340428 1.0
51.0 1.00846282773 1.0
2.0 1.03151526311 1.0
29.0 1.01467548116 1.0
165.0 -0.00569405735244 1.0
172.0 2.70935238318 1.0
59.0 0.962839735108 1.0
92.0 0.992079475652 1.0
94.0 1.00571354703 1.0
75.0 0.995588939647 1.0
34.0 1.04438748254 1.0
154.0 8.73835629964 1.0
object 20	1.0:1.0
179.0 2.27277139984 1.0
6.0 0.996223853872 1.0
74.0 1.0214141376 1.0
53.0 0.991880261261 1.0
49.0 1.06436213862 1.0
93.0 1.00985755582 1.0
125.0 1.0486739045 1.0
116.0 1.01225026567 1.0
12.0 0.979211965224 1.0
172.0 2.33869741744 1.0
120.0 0.983995321492 1.0
187.0 -5.17718061587 1.0
161.0 -1.21335916741 1.0
124.0 0.986625642723 1.0
19.0 0.961689249477 1.0
99.0 0.994851845494 1.0
14.0 0.985204387819 1.0
98.0 1.01557480634 1.0
8.0 0.961567724835 1.0
104.0 0.968560350248 1.0
84.0 0.944794870913 1.0
194.0 1.80367733935 1.0
10.0 0.989109198994 1.0
36.0 0.939945375076 1.0
182.0 -0.732753948112 1.0
42.0 1.01505753568 1.0
154.0 -1.43225053744 1.0
175.0 -0.0657621144661 1.0
56.0 0.988583158451 1.0
135.0 1.0359220388 1.0
object 21	1.0:1.0
77.0 0.947392330505 1.0
33.0 1.00371562975 1.0
199.0 -1.97820550217 1.0
184.0 0.946559514799 1.0
45.0 0.975853044277 1.0
40.0 0.990965345574 1.0
135.0 1.01859107967 1.0
97.0 1.06986689119 1.0
6.0 0.981939785985 1.0
49.0 1.00087800601 1.0
170.0 1.63659360015 1.0
14.0 1.05564773692 1.0
80.0 0.962556776956 1.0
158.0 -1.26216415434 1.0
35.0 0.947696256118 1.0
130.0 1.06960355211 1.0
113.0 1.02354442128 1.0
187.0 0.567511214155 1.0
15.0 0.974292607457 1.0
133.0 1.03621455008 1.0
object 22	1.0:1.0
135.0 0.940564836559 1.0
37.0 0.945364999371 1.0
149.0 -0.352395131893 1.0
68.0 1.00381437451 1.0
119.0 1.0021385789 1.0
92.0 1.01153567331 1.0
13.0 0.983800037634 1.0
77.0 1.05602539315 1.0
139.0 1.02263809561 1.0
79.0 0.944084344441 1.0
124.0 1.00624022235 1.0
19.0 0.975131422273 1.0
98.0 0.988396060997 1.0
150.0 0.709177982814 1.0
object 23	1.0:1.0
64.0 1.02106673176 1.0
83.0 0.9689615088 1.0
52.0 0.983963117316 1.0
128.0 1.02093376702 1.0
106.0 1.01301866657 1.0
36.0 1.0198835871 1.0
5.0 1.00291346549 1.0
129.0 1.04622031556 1.0
198.0 -2.65511664843 1.0
188.0 1.16348808528 1.0
120.0 1.03086581248 1.0
78.0 0.98951982222 1.0
140.0 -2.189873092 1.0
187.0 3.47358035286 1.0
148.0 3.05199575155 1.0
15.0 1.00750276607 1.0
66.0 0.985267641127 1.0
25.0 0.997545982493 1.0
151.0 3.54186024318 1.0
89.0 1.05073328808 1.0
40.0 0.993209707977 1.0
192.0 -1.0960602058 1.0
37.0 1.03883941036 1.0
134.0 0.996461605826 1.0
object 24	1.0:1.0
6.0 1.00743569327 1.0
22.0 1.06523825504 1.0
11.0 0.939345177831 1.0
116.0 0.988519829992 1.0
110.0 0.967076823898 1.0
0.0 1.0132946682 1.0
4.0 1.00299968298 1.0
171.0 2.42374207725 1.0
25.0 1.00083367902 1.0
36.0 1.01156202061 1.0
34.0 1.02076057634 1.0
21.0 0.9914625825 1.0
149.0 6.91312528195 1.0
89.0 1.05097817791 1.0
183.0 4.84521355511 1.0
136.0 1.03313343437 1.0
5.0 0.987731948656 1.0
177.0 2.99768908388 1.0
object 25	1.0:1.0
54.0 0.976438372768 1.0
80.0 0.981351786612 1.0
17.0 1.02389944352 1.0
173.0 0.0298906092992 1.0
28.0 1.02195308029 1.0
112.0 1.01830666683 1.0
99.0 1.01341447808 1.0
14.0 0.94746503229 1.0
11.0 1.00578866108 1.0
91.0 1.00948839366 1.0
72.0 1.00723001382 1.0
149.0 -1.84626982183 1.0
130.0 1.03659220562 1.0
26.0 0.977303217251 1.0
114.0 0.967273635379 1.0
35.0 0.948919228342 1.0
196.0 4.14996078603 1.0
62.0 0.987491355149 1.0
129.0 1.01728445311 1.0
object 26	1.0:1.0
10.0 0.993194221114 1.0
152.0 2.99534555447 1.0
35.0 1.00529138079 1.0
143.0 3.28880866621 1.0
15.0 0.991813240633 1.0
68.0 1.00752685985 1.0
43.0 0.983711509713 1.0
128.0 0.998744261114 1.0
188.0 4.27223425911 1.0
183.0 5.59118486867 1.0
141.0 -2.37566200953 1.0
184.0 -0.589432083172 1.0
117.0 0.986537114379 1.0
65.0 1.00723285336 1.0
103.0 1.01003789508 1.0
116.0 1.0081071396 1.0
59.0 1.00816868148 1.0
77.0 0.952024286164 1.0
169.0 3.03676128777 1.0
27.0 0.991499697125 1.0
123.0 0.943119040672 1.0
64.0 0.991036747017 1.0
75.0 0.992684136659 1.0
178.0 0.871654419725 1.0
198.0 4.51142086741 1.0
135.0 1.03240135544 1.0
object 27	1.0:1.0
37.0 0.960075182617 1.0
27.0 1.00762017404 1.0
175.0 1.74766575215 1.0
51.0 0.924585752902 1.0
85.0 1.00684057071 1.0
199.0 5.5234280966 1.0
66.0 1.00782809559 1.0
83.0 0.978593550793 1.0
92.0 1.01364909749 1.0
93.0 1.02371603374 1.0
139.0 1.02379818361 1.0
38.0 0.998673033165 1.0
82.0 0.982697683342 1.0
4.0 0.968191452076 1.0
158.0 -2.78231151215 1.0
40.0 0.9973471329 1.0
129.0 1.00088736149 1.0
8.0 1.02310302567 1.0
73.0 1.00155469129 1.0
89.0 1.03979853699 1.0
144.0 -3.88580946957 1.0
45.0 1.03007210017 1.0
15.0 0.992158554239 1.0
21.0 1.03452010387 1.0
133.0 1.01780431201 1.0
object 28	1.0:1.0
54.0 1.00029683903 1.0
124.0 1.01261179477 1.0
96.0 1.01701751511 1.0
13.0 0.974708792645 1.0
41.0 1.04804117705 1.0
109.0 0.8731489628 1.0
42.0 0.958523988391 1.0
23.0 0.961982550812 1.0
161.0 0.178010598898 1.0
132.0 0.942003592195 1.0
174.0 4.38692505818 1.0
143.0 -3.33150506075 1.0
105.0 1.01490904691 1.0
142.0 5.17045703355 1.0
4.0 0.961499520624 1.0
17.0 1.02497542077 1.0
177.0 -2.22746435877 1.0
94.0 0.998334078372 1.0
object 29	1.0:1.0
155.0 0.853830805321 1.0
91.0 0.983640667741 1.0
170.0 2.11420314803 1.0
132.0 1.07268507365 1.0
45.0 0.963901377623 1.0
133.0 0.981417627361 1.0
105.0 0.995845936172 1.0
186.0 0.152929245647 1.0
90.0 0.960170843906 1.0
92.0 1.00040220191 1.0
22.0 0.995453935035 1.0
159.0 -4.62220795251 1.0
62.0 1.0430998766 1.0
40.0 0.999362450862 1.0
139.0 0.999194121037 1.0
120.0 0.964475194976 1.0
102.0 0.999197070121 1.0
78.0 0.983564841333 1.0
85.0 0.999637147792 1.0
31.0 0.971448076931 1.0
object 30	1.0:1.0
146.0 1.07101684116 1.0
16.0 0.982368915979 1.0
3.0 0.979978174153 1.0
67.0 0.956751860112 1.0
28.0 0.969705976474 1.0
59.0 0.998995388476 1.0
77.0 0.932358574786 1.0
5.0 1.01397552745 1.0
154.0 4.79734827667 1.0
97.0 1.00102295703 1.0
47.0 1.00144853119 1.0
92.0 0.993583742875 1.0
119.0 1.00135226489 1.0
31.0 1.02653990228 1.0
116.0 1.00327417412 1.0
197.0 3.03914244986 1.0
44.0 0.993493026152 1.0
object 31	1.0:1.0
3.0 0.962297356715 1.0
173.0 1.34253716721 1.0
192.0 -2.37712304175 1.0
54.0 0.973219470984 1.0
65.0 1.01756212511 1.0
117.0 1.00002736017 1.0
22.0 1.04829375307 1.0
100.0 1.00272870714 1.0
82.0 0.983494141459 1.0
23.0 1.04297274855 1.0
72.0 1.00288517643 1.0
50.0 1.00587440855 1.0
94.0 1.01269593386 1.0
88.0 0.951897864553 1.0
7.0 0.993554485455 1.0
184.0 0.86416915329 1.0
162.0 8.0758373855 1.0
170.0 3.10897862698 1.0
object 32	1.0:1.0
198.0 1.1330256715 1.0
163.0 -0.254492930856 1.0
29.0 1.0205180378 1.0
58.0 0.983792970003 1.0
153.0 1.54750293124 1.0
74.0 1.05055353662 1.0
186.0 -4.07320154071 1.0
37.0 0.959121217184 1.0
108.0 0.979625812679 1.0
75.0 0.960842364719 1.0
82.0 0.988451744428 1.0
156.0 -0.821725398707 1.0
107.0 0.971971429046 1.0
158.0 3.13547734546 1.0
129.0 1.06545884629 1.0
44.0 0.974342012051 1.0
164.0 -3.92517068699 1.0
189.0 -1.17291526072 1.0
174.0 4.31598137026 1.0
125.0 1.02178926331 1.0
26.0 0.964498603227 1.0
133.0 0.986819550808 1.0
object 33	1.0:1.0
55.0 1.02781488393 1.0
157.0 3.55122490998 1.0
93.0 0.967953229433 1.0
78.0 1.02311470829 1.0
31.0 0.947710316945 1.0
136.0 0.975994931196 1.0
53.0 1.03009427377 1.0
191.0 0.383670366651 1.0
178.0 2.06223273206 1.0
124.0 0.965550083869 1.0
153.0 0.405046243974 1.0
193.0 -1.48544030894 1.0
190.0 -0.0605610272607 1.0
150.0 -0.93079025551 1.0
64.0 1.0105640217 1.0
133.0 0.952848102179 1.0
111.0 1.02329869011 1.0
144.0 -7.82894108702 1.0
object 34	1.0:1.0
104.0 1.06470995084 1.0
57.0 1.01739312162 1.0
8.0 1.02044061296 1.0
76.0 0.946627952916 1.0
140.0 0.535663524762 1.0
103.0 0.999802420745 1.0
120.0 1.04510543251 1.0
145.0 -1.72025041676 1.0
161.0 5.0258291807 1.0
109.0 1.02846200435 1.0
162.0 -5.34952207072 1.0
16.0 1.01290884106 1.0
178.0 2.11133150914 1.0
135.0 0.990699783736 1.0
127.0 1.01241038794 1.0
42.0 0.991157029738 1.0
6.0 1.03362285156 1.0
132.0 1.05146557567 1.0
object 35	1.0:1.0
2.0 1.04403873731 1.0
199.0 0.0193132124566 1.0
74.0 0.962342833156 1.0
68.0 1.0122974783 1.0
108.0 0.933534293172 1.0
26.0 1.03865411633 1.0
10.0 0.968358392504 1.0
77.0 0.934440529293 1.0
140.0 1.09501086511 1.0
194.0 3.0761697832 1.0
87.0 1.01951394712 1.0
129.0 0.986918153684 1.0
6.0 1.01003857377 1.0
75.0 0.995932873422 1.0
98.0 0.994772225434 1.0
object 36	1.0:1.0
151.0 4.19712246809 1.0
1.0 0.982532423621 1.0
173.0 0.260587677894 1.0
20.0 0.967247347665 1.0
60.0 1.07295361466 1.0
79.0 1.05856089789 1.0
182.0 3.80585016268 1.0
134.0 0.997775358111 1.0
64.0 1.00063435219 1.0
58.0 1.02238855581 1.0
152.0 0.707838868121 1.0
14.0 1.04652829095 1.0
43.0 1.00914528139 1.0
194.0 0.696421366073 1.0
45.0 1.01826197171 1.0
183.0 -1.5224174815 1.0
75.0 1.00216309749 1.0
6.0 0.976198670016 1.0
81.0 0.982053472348 1.0
175.0 1.90495051223 1.0
69.0 1.01322207383 1.0
89.0 0.943396500206 1.0
76.0 1.01151520365 1.0
137.0 1.03491671275 1.0
188.0 2.81221290469 1.0
object 37	1.0:1.0
38.0 0.989244268333 1.0
131.0 0.988503355543 1.0
139.0 1.00454386351 1.0
140.0 5.17853996454 1.0
78.0 0.987265582019 1.0
107.0 1.00944407316 1.0
67.0 0.970432177879 1.0
91.0 0.989755109037 1.0
144.0 5.50300306228 1.0
4.0 0.955095917611 1.0
150.0 0.916527402297 1.0
197.0 0.90938310957 1.0
155.0 -0.785347728072 1.0
177.0 -0.0194574779044 1.0
54.0 0.995481414047 1.0
object 38	1.0:1.0
77.0 0.923299079516 1.0
55.0 1.01604905042 1.0
123.0 0.966906006424 1.0
46.0 1.03475459213 1.0
57.0 0.974544381549 1.0
160.0 2.94341349839 1.0
190.0 4.73453169024 1.0
71.0 1.00834494747 1.0
183.0 -2.94335046781 1.0
148.0 -0.150053457707 1.0
3.0 0.999364177799 1.0
133.0 1.01739894991 1.0
6.0 0.990229684081 1.0
48.0 0.979815365915 1.0
97.0 1.0600848801 1.0
53.0 1.01184985407 1.0
132.0 0.961732253926 1.0
7.0 1.0058957863 1.0
185.0 7.81946671242 1.0
169.0 2.30022201209 1.0
102.0 1.02047139551 1.0
object 39	1.0:1.0
46.0 1.01222262587 1.0
178.0 -0.0825138190173 1.0
49.0 1.00269680918 1.0
114.0 0.996270977342 1.0
143.0 1.03833418775 1.0
150.0 -0.4102998094 1.0
152.0 3.55598844251 1.0
23.0 1.01169018128 1.0
126.0 1.03788519506 1.0
95.0 1.01493282774 1.0
108.0 0.992485647397 1.0
107.0 0.98470552712 1.0
98.0 0.9890859424 1.0
2.0 1.00845569327 1.0
129.0 0.987482573777 1.0
73.0 0.973138850519 1.0
124.0 0.994163009103 1.0
162.0 -0.555866843252 1.0
94.0 0.99658789832 1.0
156.0 2.42094948766 1.0
130.0 1.01539825483 1.0
119.0 1.01765937416 1.0
35.0 0.97843093097 1.0
59.0 0.977540223 1.0
22.0 1.00095627497 1.0
51.0 1.04046474442 1.0
object 40	1.0:1.0
118.0 1.00995466117 1.0
102.0 0.980905728614 1.0
100.0 1.00699786656 1.0
196.0 1.57139231268 1.0
68.0 1.01288075908 1.0
72.0 0.993254615187 1.0
131.0 0.959932423539 1.0
16.0 0.992852556417 1.0
78.0 0.976411753632 1.0
46.0 1.02555922919 1.0
147.0 1.07826296912 1.0
59.0 0.975582532987 1.0
52.0 1.01373662976 1.0
3.0 1.0097488636 1.0
158.0 4.22116280527 1.0
36.0 1.03613425605 1.0
169.0 -1.64955382163 1.0
98.0 0.989043634696 1.0
157.0 -3.17227460494 1.0
97.0 1.06684350622 1.0
62.0 1.06160512463 1.0
41.0 1.03900272007 1.0
33.0 0.988006774193 1.0
135.0 1.00072554096 1.0
4.0 1.00925221732 1.0
198.0 -2.60490151436 1.0
63.0 0.99020258624 1.0
106.0 0.981219439788 1.0
186.0 1.45025227596 1.0
object 41	1.0:1.0
153.0 2.48653644433 1.0
145.0 2.88499670082 1.0
166.0 -4.3960655548 1.0
53.0 0.987496500046 1.0
194.0 -1.53374806185 1.0
131.0 0.990147006789 1.0
164.0 3.65555572584 1.0
159.0 -1.73013777181 1.0
129.0 1.04791769196 1.0
65.0 1.02246150395 1.0
177.0 -5.60981576273 1.0
96.0 1.0292623976 1.0
93.0 0.980148984282 1.0
2.0 0.967472350661 1.0
132.0 0.987452452281 1.0
189.0 -2.50391659572 1.0
108.0 0.978234198366 1.0
196.0 -1.56636161759 1.0
178.0 0.90461674558 1.0
85.0 1.0090600279 1.0
object 42	1.0:1.0
55.0 0.951437388674 1.0
101.0 1.01078949296 1.0
84.0 0.989861254953 1.0
81.0 0.981380477351 1.0
19.0 1.02394772284 1.0
110.0 1.06587460502 1.0
165.0 2.85330879762 1.0
17.0 0.987342127183 1.0
