object 0	1.0:1.0
136.0 1.00008720141 1.0
82.0 0.950304955805 1.0
13.0 0.95262298671 1.0
150.0 0.998612274857 1.0
71.0 1.01384202174 1.0
167.0 0.983831093374 1.0
object 12	1.0:1.0
14.0 1.00717917727 1.0
22.0 1.023682265 1.0
56.0 0.99761613527 1.0
76.0 1.01477272428 1.0
106.0 1.01340105716 1.0
15.0 1.04036571914 1.0
28.0 1.02038188225 1.0
174.0 1.01518436829 1.0
object 13	1.0:1.0
132.0 0.982462949316 1.0
75.0 1.04237239534 1.0
168.0 1.0320282708 1.0
141.0 1.01558103664 1.0
73.0 1.01511029186 1.0
157.0 1.00817895186 1.0
104.0 1.01046511308 1.0
object 14	1.0:1.0
194.0 4.42483276431 1.0
127.0 0.928682653967 1.0
9.0 1.00685282156 1.0
76.0 1.0077467202 1.0
169.0 0.973087457481 1.0
86.0 0.954818919528 1.0
object 15	1.0:1.0
172.0 0.990181674469 1.0
35.0 1.01226042902 1.0
90.0 0.955382989717 1.0
31.0 1.00555878058 1.0
155.0 1.01886404444 1.0
99.0 1.0017451481 1.0
25.0 0.983538030578 1.0
60.0 1.00909571559 1.0
87.0 0.970581889424 1.0
69.0 1.01647158238 1.0
21.0 1.02001133246 1.0
object 16	1.0:1.0
48.0 0.998427074684 1.0
143.0 1.00145642763 1.0
147.0 1.01572240811 1.0
166.0 0.946742508702 1.0
163.0 1.00445139884 1.0
174.0 1.02675045903 1.0
93.0 0.935365043818 1.0
46.0 0.98030017968 1.0
130.0 0.974262703003 1.0
148.0 1.01837435743 1.0
object 17	1.0:1.0
175.0 0.948803517077 1.0
70.0 1.0091964884 1.0
101.0 0.98149728498 1.0
115.0 0.970132417253 1.0
110.0 1.03967246778 1.0
52.0 1.00190921441 1.0
37.0 1.03298924216 1.0
102.0 0.989635144451 1.0
179.0 0.994021303029 1.0
132.0 1.00152729594 1.0
196.0 3.83545471141 1.0
143.0 1.00114954494 1.0
object 18	1.0:1.0
46.0 0.980586630502 1.0
122.0 1.05018359505 1.0
58.0 0.979920026764 1.0
145.0 0.956742364839 1.0
149.0 0.989663755269 1.0
144.0 1.00561144214 1.0
11.0 0.996075166146 1.0
61.0 0.958479913511 1.0
154.0 0.980839751583 1.0
65.0 1.0370931911 1.0
3.0 1.06587406896 1.0
9.0 0.963881919826 1.0
object 19	1.0:1.0
43.0 0.998140682202 1.0
188.0 -0.055231296441 1.0
110.0 1.01696456405 1.0
156.0 0.976138728662 1.0
159.0 0.978367094938 1.0
29.0 1.04123039405 1.0
85.0 0.968077979117 1.0
31.0 1.02294143196 1.0
118.0 0.996984697322 1.0
78.0 1.03526135715 1.0
2.0 0.984806120769 1.0
198.0 6.89576284682 1.0
object 20	1.0:1.0
100.0 0.969741040778 1.0
147.0 1.00677247279 1.0
23.0 1.00803120448 1.0
172.0 0.995711737519 1.0
154.0 1.00475697987 1.0
182.0 4.267919643 1.0
110.0 0.974586184906 1.0
151.0 0.997669900457 1.0
object 21	1.0:1.0
184.0 3.25007925723 1.0
107.0 0.994390105791 1.0
10.0 0.977467994782 1.0
83.0 1.00597719697 1.0
75.0 0.914051470233 1.0
196.0 2.06590986743 1.0
21.0 0.963549715749 1.0
161.0 1.05425981951 1.0
object 22	1.0:1.0
71.0 0.996494152554 1.0
138.0 0.979415941014 1.0
195.0 1.2108901587 1.0
67.0 1.01985932556 1.0
55.0 1.02637037714 1.0
64.0 1.04445624925 1.0
54.0 1.06139773258 1.0
81.0 0.981883707418 1.0
106.0 1.02237973572 1.0
167.0 1.02409438628 1.0
33.0 0.9810782562 1.0
17.0 0.981119691681 1.0
117.0 1.00695357684 1.0
object 23	1.0:1.0
3.0 0.951338380023 1.0
6.0 0.920742287819 1.0
192.0 -3.07696019616 1.0
43.0 1.00849476006 1.0
178.0 1.00044365352 1.0
58.0 1.04108662336 1.0
49.0 0.959660009657 1.0
175.0 0.975639995017 1.0
161.0 1.00963436756 1.0
24.0 1.00305839171 1.0
object 24	1.0:1.0
78.0 0.966788145215 1.0
5.0 1.00344058893 1.0
120.0 0.990929495936 1.0
126.0 1.00236902817 1.0
159.0 1.04114192727 1.0
11.0 1.038876876 1.0
171.0 1.04128332477 1.0
2.0 0.963566834462 1.0
128.0 1.04750726025 1.0
19.0 1.03457451804 1.0
object 25	1.0:1.0
167.0 0.968795786527 1.0
197.0 -2.98707707675 1.0
86.0 1.02125360089 1.0
29.0 0.938001397588 1.0
82.0 1.01230474239 1.0
object 26	1.0:1.0
25.0 1.02734832508 1.0
152.0 1.0352796036 1.0
35.0 1.03789537275 1.0
142.0 1.03458316753 1.0
21.0 1.00793606266 1.0
97.0 0.99198258736 1.0
121.0 1.00670669334 1.0
116.0 1.05822057544 1.0
34.0 0.99207280178 1.0
188.0 0.5463280295 1.0
109.0 1.04512710047 1.0
66.0 0.978162728159 1.0
object 27	1.0:1.0
50.0 0.995208515518 1.0
105.0 1.04556508881 1.0
97.0 1.02650837116 1.0
34.0 1.0138537477 1.0
73.0 0.980730871679 1.0
29.0 1.03768675431 1.0
104.0 1.01882249153 1.0
82.0 0.990382782277 1.0
136.0 1.02592989059 1.0
99.0 1.01120820321 1.0
129.0 1.03206377215 1.0
6.0 1.03630881933 1.0
22.0 0.965249333378 1.0
object 28	1.0:1.0
119.0 1.06637661565 1.0
142.0 0.964040692079 1.0
51.0 0.97897852067 1.0
56.0 0.953989917491 1.0
3.0 1.02796449776 1.0
128.0 0.96091381963 1.0
28.0 0.986033996817 1.0
103.0 0.97518882698 1.0
object 29	1.0:1.0
89.0 0.988844673535 1.0
197.0 -6.09904023465 1.0
131.0 0.991921674958 1.0
106.0 1.00020152601 1.0
49.0 0.948868666805 1.0
32.0 1.01988704737 1.0
155.0 1.00064079722 1.0
46.0 0.997188768185 1.0
160.0 0.976135182836 1.0
34.0 0.980166254171 1.0
object 30	1.0:1.0
33.0 0.988331933874 1.0
63.0 0.966039962646 1.0
143.0 1.00925817137 1.0
113.0 0.979707180649 1.0
86.0 0.966608474677 1.0
0.0 1.01693057729 1.0
42.0 0.947840288695 1.0
16.0 0.997138583588 1.0
object 31	1.0:1.0
141.0 0.863660497821 1.0
80.0 1.01700319964 1.0
98.0 1.01902252062 1.0
114.0 0.999515791877 1.0
49.0 0.990958057733 1.0
191.0 2.63399360983 1.0
176.0 0.995131285299 1.0
197.0 -4.30938575685 1.0
42.0 1.04534556267 1.0
138.0 0.992409531072 1.0
91.0 1.01170693396 1.0
60.0 0.932012484372 1.0
9.0 0.99037512086 1.0
139.0 1.02670700405 1.0
169.0 0.977255197062 1.0
196.0 3.31201173459 1.0
object 32	1.0:1.0
61.0 0.972689051255 1.0
12.0 1.0244784661 1.0
195.0 8.72080106399 1.0
179.0 1.00690336034 1.0
142.0 0.959343099544 1.0
81.0 1.01820369714 1.0
189.0 -0.643122223149 1.0
8.0 0.998081834945 1.0
88.0 1.07020377225 1.0
object 33	1.0:1.0
64.0 0.960537575135 1.0
68.0 1.00555898999 1.0
43.0 0.988470408168 1.0
160.0 0.956757339148 1.0
85.0 1.01205842151 1.0
183.0 2.9199601897 1.0
object 34	1.0:1.0
17.0 1.0046311159 1.0
5.0 1.01450360613 1.0
76.0 1.03434981168 1.0
170.0 0.995680091168 1.0
89.0 1.0000612919 1.0
67.0 0.971519329287 1.0
29.0 0.986101150888 1.0
30.0 0.974584708855 1.0
91.0 0.974975264084 1.0
object 35	1.0:1.0
17.0 0.968893897688 1.0
43.0 1.0286405409 1.0
35.0 0.98354644676 1.0
126.0 0.999316429734 1.0
25.0 1.0314161704 1.0
176.0 0.988476541236 1.0
37.0 0.985609818725 1.0
89.0 0.997500485877 1.0
47.0 0.970556365178 1.0
12.0 0.970083798275 1.0
117.0 0.98252919899 1.0
18.0 1.02351040924 1.0
16.0 1.03753063201 1.0
113.0 0.979359002896 1.0
110.0 1.01470173634 1.0
184.0 4.75780992948 1.0
61.0 1.02754243729 1.0
129.0 1.0017690063 1.0
object 36	1.0:1.0
86.0 1.01481657306 1.0
168.0 0.987355554343 1.0
185.0 0.817061025615 1.0
165.0 0.991360581075 1.0
151.0 0.989886037155 1.0
39.0 0.986783562845 1.0
105.0 0.995027757771 1.0
172.0 0.995642242064 1.0
23.0 0.992782340165 1.0
95.0 0.984634600328 1.0
162.0 1.00768469556 1.0
object 37	1.0:1.0
155.0 1.0109864864 1.0
97.0 1.02885461123 1.0
8.0 1.04492339861 1.0
162.0 0.950641017381 1.0
135.0 0.998512973741 1.0
82.0 1.02414427671 1.0
33.0 1.02004416473 1.0
152.0 1.03114761157 1.0
24.0 1.0667577633 1.0
object 38	1.0:1.0
33.0 1.02563011865 1.0
157.0 0.990357804966 1.0
127.0 0.912223865098 1.0
119.0 1.04929014535 1.0
100.0 0.993072060952 1.0
190.0 -0.843268534631 1.0
141.0 1.05897930482 1.0
31.0 1.00308064677 1.0
188.0 -0.407083587606 1.0
object 39	1.0:1.0
35.0 1.01564329857 1.0
69.0 0.946091227203 1.0
181.0 1.00988816512 1.0
18.0 1.00095674863 1.0
33.0 0.990225873675 1.0
70.0 1.00738287545 1.0
139.0 0.988006558436 1.0
96.0 0.999382835989 1.0
94.0 1.0041252396 1.0
37.0 1.01395646664 1.0
146.0 0.99297817922 1.0
object 40	1.0:1.0
53.0 0.95057491441 1.0
42.0 0.952426205089 1.0
178.0 1.02234255505 1.0
110.0 0.99102129055 1.0
1.0 1.01239916655 1.0
121.0 0.989899814807 1.0
79.0 0.954576269043 1.0
object 41	1.0:1.0
112.0 1.01525310646 1.0
83.0 1.01983734221 1.0
96.0 0.983208029103 1.0
25.0 1.04479203299 1.0
91.0 0.96004091176 1.0
162.0 0.99117157389 1.0
23.0 0.98856886656 1.0
75.0 1.03445869227 1.0
153.0 0.98626360882 1.0
object 42	1.0:1.0
87.0 0.999370834211 1.0
92.0 0.924193406247 1.0
147.0 0.9860218019 1.0
142.0 1.06269401642 1.0
114.0 0.974371696895 1.0
107.0 1.06927132042 1.0
15.0 0.972972551151 1.0
140.0 0.969783867392 1.0
72.0 1.00435836129 1.0
37.0 1.00277960298 1.0
object 43	1.0:1.0
48.0 1.02078118614 1.0
149.0 1.00297735802 1.0
148.0 1.06656141947 1.0
191.0 2.14531756415 1.0
1.0 1.01719142686 1.0
187.0 1.97839206295 1.0
170.0 1.00137126577 1.0
36.0 1.00067415638 1.0
object 44	1.0:1.0
13.0 0.935109696904 1.0
73.0 0.960270883224 1.0
140.0 0.975227859904 1.0
70.0 1.00716492698 1.0
131.0 1.0144598938 1.0
154.0 1.09660413704 1.0
107.0 0.964883755149 1.0
83.0 1.00983608515 1.0
object 45	1.0:1.0
139.0 1.0251076057 1.0
73.0 1.02004537755 1.0
21.0 0.981440511188 1.0
13.0 0.993778946559 1.0
186.0 1.62337618983 1.0
60.0 0.972606484406 1.0
94.0 0.997316134874 1.0
88.0 1.01663411568 1.0
151.0 1.02775567345 1.0
object 46	1.0:1.0
137.0 0.977704689449 1.0
116.0 1.072307908 1.0
79.0 0.998397315997 1.0
38.0 0.951559875708 1.0
91.0 0.995486232632 1.0
103.0 1.00130881119 1.0
146.0 0.990726027747 1.0
41.0 1.00084902057 1.0
153.0 0.987745565941 1.0
167.0 0.98786345306 1.0
74.0 1.00856806871 1.0
object 47	1.0:1.0
152.0 1.00648985075 1.0
147.0 1.00418436157 1.0
38.0 1.00205000737 1.0
121.0 1.02601236851 1.0
96.0 1.03465412902 1.0
105.0 0.985761786398 1.0
132.0 1.00001681067 1.0
52.0 1.01631666188 1.0
48.0 1.02747173443 1.0
94.0 1.01379702662 1.0
95.0 1.01449121337 1.0
object 48	1.0:1.0
181.0 -1.03570427514 1.0
183.0 -1.30637307493 1.0
133.0 1.00365686622 1.0
166.0 0.991736390524 1.0
83.0 0.973839424731 1.0
75.0 0.961335547504 1.0
111.0 0.971682617607 1.0
47.0 0.978955123949 1.0
70.0 1.00952666493 1.0
object 49	1.0:1.0
180.0 -3.76114911956 1.0
146.0 1.01078297509 1.0
154.0 0.992438065263 1.0
117.0 1.00512569485 1.0
99.0 1.00509981652 1.0
174.0 1.01996729253 1.0
62.0 1.0410281196 1.0
159.0 0.98959889686 1.0
19.0 0.961784336519 1.0
81.0 0.964142915581 1.0
object 50	1.0:1.0
59.0 1.00498633031 1.0
187.0 -2.64663919892 1.0
43.0 1.0049581202 1.0
154.0 1.00491309353 1.0
2.0 1.06690439525 1.0
155.0 1.01724042666 1.0
194.0 1.66235313243 1.0
141.0 1.02810266834 1.0
156.0 0.984530640298 1.0
161.0 1.02435571342 1.0
134.0 1.01019722173 1.0
106.0 1.00794777529 1.0
object 51	1.0:1.0
55.0 1.0525252547 1.0
37.0 1.02202231322 1.0
117.0 0.996416722184 1.0
152.0 0.952226603519 1.0
97.0 1.08667164851 1.0
56.0 0.926418412959 1.0
163.0 0.991239886994 1.0
32.0 0.990250928466 1.0
94.0 0.97024136009 1.0
27.0 1.0061069163 1.0
object 52	1.0:1.0
192.0 3.59887614336 1.0
55.0 0.970784076093 1.0
145.0 0.996993130244 1.0
86.0 0.975801241115 1.0
56.0 0.885738815156 1.0
45.0 0.989118163167 1.0
29.0 0.973592776468 1.0
object 53	1.0:1.0
17.0 0.976459591671 1.0
7.0 1.01570459509 1.0
65.0 1.01631157631 1.0
20.0 1.01221936739 1.0
77.0 1.05062437362 1.0
192.0 5.92461709042 1.0
72.0 1.00357036716 1.0
144.0 0.98214744094 1.0
67.0 1.0002230873 1.0
102.0 1.05203642875 1.0
object 54	1.0:1.0
11.0 1.05907937883 1.0
114.0 1.01715847278 1.0
100.0 1.02164540077 1.0
141.0 0.998906403204 1.0
24.0 1.0047828316 1.0
173.0 1.03158227134 1.0
51.0 0.98075384547 1.0
38.0 0.974112169334 1.0
140.0 0.971333649249 1.0
126.0 0.915599504566 1.0
object 55	1.0:1.0
10.0 0.943121898244 1.0
73.0 0.985669652289 1.0
120.0 0.991273533761 1.0
122.0 1.00845290993 1.0
140.0 0.966958994119 1.0
170.0 1.01050949045 1.0
85.0 1.05169032605 1.0
object 56	1.0:1.0
63.0 0.961059106712 1.0
190.0 0.549617934256 1.0
148.0 0.906790804773 1.0
77.0 0.973574707645 1.0
60.0 0.99015664016 1.0
20.0 0.995080236932 1.0
4.0 1.03229016014 1.0
130.0 1.00499570621 1.0
object 57	1.0:1.0
19.0 1.04097403454 1.0
134.0 0.991410505394 1.0
30.0 1.00019225644 1.0
41.0 1.02463460747 1.0
37.0 0.956803359733 1.0
86.0 0.986339744556 1.0
93.0 0.956551495373 1.0
95.0 0.991743764949 1.0
object 58	1.0:1.0
11.0 1.03826449171 1.0
170.0 0.995274148578 1.0
191.0 4.50321297906 1.0
171.0 1.02710793303 1.0
173.0 1.02516752288 1.0
183.0 0.700322375265 1.0
42.0 1.06792319386 1.0
21.0 0.98383541092 1.0
8.0 1.00051685172 1.0
85.0 1.03107324052 1.0
38.0 1.01846500848 1.0
192.0 7.33855578162 1.0
107.0 0.995037012856 1.0
32.0 0.990514894461 1.0
15.0 0.95666953007 1.0
55.0 0.994075735379 1.0
object 59	1.0:1.0
134.0 0.999422018395 1.0
145.0 1.02741777043 1.0
62.0 0.990264589478 1.0
97.0 1.03666079808 1.0
83.0 1.02716046319 1.0
25.0 0.993601315419 1.0
69.0 1.0842154314 1.0
184.0 -0.888975233054 1.0
175.0 0.987029664272 1.0
object 60	1.0:1.0
129.0 1.00258066939 1.0
34.0 1.00147899842 1.0
53.0 0.985894775668 1.0
6.0 0.966657645439 1.0
15.0 1.0136852464 1.0
173.0 0.949035057011 1.0
198.0 1.08851245215 1.0
33.0 0.997707728193 1.0
object 61	1.0:1.0
188.0 -0.00768960584289 1.0
11.0 1.07077259238 1.0
127.0 0.99452339769 1.0
6.0 0.967231286248 1.0
55.0 1.05470657375 1.0
131.0 1.07224036461 1.0
80.0 0.994621617849 1.0
117.0 1.00885380384 1.0
65.0 1.02316481398 1.0
59.0 0.998403724831 1.0
66.0 0.993755026277 1.0
78.0 0.959876366465 1.0
7.0 0.975608914543 1.0
object 62	1.0:1.0
11.0 0.987954325163 1.0
80.0 0.991327860759 1.0
12.0 0.985668513752 1.0
189.0 -2.99309309207 1.0
87.0 1.00692311564 1.0
66.0 0.985148688285 1.0
20.0 0.994250576479 1.0
111.0 1.08212554504 1.0
59.0 0.982530988713 1.0
133.0 1.01263727494 1.0
152.0 0.974515076507 1.0
157.0 0.993344512096 1.0
3.0 1.13816002755 1.0
196.0 0.502908593616 1.0
object 63	1.0:1.0
145.0 0.939782973724 1.0
41.0 0.988232304888 1.0
198.0 -4.9114265881 1.0
179.0 0.984806781662 1.0
135.0 0.993041636879 1.0
object 64	1.0:1.0
173.0 0.933388248355 1.0
134.0 0.980239063558 1.0
133.0 1.00084075525 1.0
129.0 1.02150757616 1.0
153.0 1.01298493398 1.0
192.0 -0.226594011805 1.0
152.0 0.970375305139 1.0
185.0 0.470523289858 1.0
object 65	1.0:1.0
55.0 0.93315381234 1.0
144.0 1.02435748027 1.0
120.0 0.982510368292 1.0
36.0 1.07421849236 1.0
82.0 0.995116108316 1.0
142.0 1.05354614367 1.0
object 66	1.0:1.0
111.0 1.1438056181 1.0
54.0 1.02750638399 1.0
194.0 -3.60726608564 1.0
149.0 1.01303466951 1.0
22.0 1.01390180284 1.0
32.0 0.976473725092 1.0
object 67	1.0:1.0
28.0 1.03160929998 1.0
77.0 0.986868445103 1.0
161.0 0.987081369486 1.0
3.0 0.936640576324 1.0
55.0 1.00845786341 1.0
196.0 2.23131549346 1.0
48.0 0.990937572396 1.0
194.0 -0.813969366139 1.0
39.0 0.981583845494 1.0
74.0 1.03666004262 1.0
object 68	1.0:1.0
197.0 3.05023699103 1.0
51.0 0.990261380389 1.0
16.0 1.02034152103 1.0
19.0 1.00724072178 1.0
8.0 0.957691909245 1.0
108.0 0.962183808695 1.0
34.0 0.986974513173 1.0
43.0 1.0027322448 1.0
13.0 1.06784417891 1.0
25.0 1.01278953952 1.0
195.0 3.58840029868 1.0
object 69	1.0:1.0
51.0 0.983287179299 1.0
104.0 1.07458115555 1.0
35.0 1.01667007721 1.0
164.0 0.977328329591 1.0
195.0 -5.0026435378 1.0
1.0 1.00613250597 1.0
126.0 0.995726933962 1.0
38.0 1.0290218739 1.0
26.0 1.01085633924 1.0
142.0 0.99881243047 1.0
174.0 0.995788955436 1.0
82.0 0.926036226477 1.0
172.0 1.00811873325 1.0
149.0 1.00316238715 1.0
object 70	1.0:1.0
58.0 1.0190202913 1.0
0.0 1.02100879115 1.0
132.0 1.00378064873 1.0
17.0 0.983730770682 1.0
100.0 0.993567864236 1.0
55.0 1.05961638915 1.0
111.0 0.942169299082 1.0
128.0 1.04389491979 1.0
34.0 0.990597046268 1.0
79.0 1.02456448892 1.0
104.0 1.01823611771 1.0
61.0 0.990851426803 1.0
120.0 0.985699511158 1.0
object 71	1.0:1.0
22.0 0.97551596694 1.0
2.0 1.00465392989 1.0
35.0 0.970449749841 1.0
143.0 1.02167168813 1.0
4.0 0.957766033967 1.0
135.0 0.969907003573 1.0
6.0 0.930733736661 1.0
59.0 0.995294644097 1.0
46.0 0.996935808114 1.0
75.0 1.02383507038 1.0
object 72	1.0:1.0
25.0 1.00312958423 1.0
189.0 1.04492769126 1.0
41.0 0.961334155432 1.0
58.0 0.9727234676 1.0
9.0 0.974302873124 1.0
76.0 0.994192230886 1.0
115.0 0.977008848811 1.0
146.0 0.993602556838 1.0
125.0 0.991477310005 1.0
143.0 1.01104723126 1.0
14.0 1.02986936936 1.0
151.0 0.983611631858 1.0
object 73	1.0:1.0
21.0 1.07824247175 1.0
29.0 1.07595287001 1.0
100.0 0.999268821052 1.0
182.0 6.41078314331 1.0
92.0 1.02772239533 1.0
81.0 0.979930097782 1.0
119.0 0.980142494421 1.0
164.0 0.987440690259 1.0
185.0 -0.404293451631 1.0
49.0 0.985914275222 1.0
112.0 0.992767854591 1.0
object 74	1.0:1.0
172.0 0.993816186543 1.0
115.0 0.988462986057 1.0
144.0 0.99725299501 1.0
92.0 0.996447759741 1.0
70.0 1.0040956169 1.0
object 75	1.0:1.0
40.0 1.01273062767 1.0
159.0 0.928551276595 1.0
54.0 1.00588117302 1.0
134.0 1.00102660104 1.0
197.0 7.8632695868 1.0
150.0 0.97638313616 1.0
102.0 0.970203273573 1.0
31.0 0.944011942644 1.0
23.0 0.94057863442 1.0
76.0 0.992696247016 1.0
136.0 0.990730721573 1.0
object 76	1.0:1.0
149.0 0.989647394395 1.0
104.0 1.03592116981 1.0
171.0 0.944802813393 1.0
144.0 1.02015349796 1.0
67.0 1.00748125176 1.0
13.0 0.973987247506 1.0
143.0 1.0170592544 1.0
170.0 1.00307909355 1.0
199.0 1.80695757885 1.0
18.0 1.01049227467 1.0
object 77	1.0:1.0
172.0 1.01172139211 1.0
156.0 1.04753840724 1.0
78.0 0.939820499623 1.0
86.0 1.0053071704 1.0
object 78	1.0:1.0
179.0 0.999181995218 1.0
174.0 1.02103460328 1.0
169.0 0.936520519864 1.0
67.0 0.955850228952 1.0
0.0 1.0111662284 1.0
196.0 -1.64597422315 1.0
17.0 1.05754730098 1.0
16.0 0.966824319764 1.0
14.0 0.981079170974 1.0
178.0 1.02318474518 1.0
71.0 0.982231490287 1.0
65.0 1.01568777016 1.0
object 79	1.0:1.0
117.0 1.00360807612 1.0
40.0 0.966267196993 1.0
56.0 0.994161949431 1.0
103.0 0.999385352429 1.0
160.0 1.05542114099 1.0
102.0 1.01821630233 1.0
0.0 0.975332173419 1.0
97.0 1.0775291359 1.0
168.0 0.973335335329 1.0
181.0 2.95607372322 1.0
object 80	1.0:1.0
108.0 1.08506537639 1.0
140.0 1.00774334386 1.0
158.0 0.997967650879 1.0
196.0 -0.0811355328823 1.0
89.0 0.990367091526 1.0
70.0 1.01107329927 1.0
96.0 0.989809902832 1.0
71.0 1.02930691379 1.0
109.0 1.01720612607 1.0
84.0 0.840970029562 1.0
186.0 -5.87839836948 1.0
111.0 0.978036444511 1.0
object 81	1.0:1.0
118.0 1.02785614167 1.0
148.0 1.04144114363 1.0
181.0 7.02633919419 1.0
186.0 0.56746676758 1.0
119.0 0.996244965146 1.0
162.0 0.983912345023 1.0
161.0 0.956561053607 1.0
object 82	1.0:1.0
118.0 1.01234615938 1.0
12.0 0.968040380943 1.0
129.0 0.955992640761 1.0
56.0 1.06272978729 1.0
156.0 1.01963454155 1.0
175.0 1.0815743289 1.0
21.0 1.00762896295 1.0
115.0 0.999238501739 1.0
145.0 1.02998644196 1.0
111.0 0.99535377552 1.0
39.0 1.0486735078 1.0
object 83	1.0:1.0
69.0 0.893145866686 1.0
119.0 0.983774368793 1.0
108.0 0.950339360128 1.0
20.0 1.00679438456 1.0
167.0 0.970680546646 1.0
2.0 0.950616910347 1.0
12.0 0.975989408116 1.0
89.0 1.0063872197 1.0
object 84	1.0:1.0
82.0 1.04631241116 1.0
151.0 1.015951501 1.0
1.0 0.981526267666 1.0
3.0 0.943169098999 1.0
36.0 1.01726259239 1.0
14.0 1.02585767695 1.0
183.0 -0.5295631294 1.0
84.0 1.10376475777 1.0
object 85	1.0:1.0
61.0 1.07521535975 1.0
154.0 0.985571432235 1.0
164.0 0.98859318193 1.0
25.0 1.02605758041 1.0
136.0 1.01560445537 1.0
169.0 1.07164220614 1.0
138.0 1.06050139558 1.0
39.0 1.04853573324 1.0
4.0 1.02676956184 1.0
45.0 0.993631466612 1.0
1.0 0.983585990911 1.0
24.0 1.00528589406 1.0
85.0 0.972170057484 1.0
68.0 1.0042330777 1.0
object 86	1.0:1.0
39.0 0.987873430783 1.0
185.0 -1.49042004563 1.0
197.0 -4.0386842762 1.0
32.0 0.969206766919 1.0
147.0 1.01612236665 1.0
138.0 0.970379063491 1.0
6.0 0.994019243978 1.0
27.0 1.03008314734 1.0
107.0 1.00494015209 1.0
object 87	1.0:1.0
53.0 1.01363017272 1.0
60.0 0.959341334972 1.0
123.0 0.99167130437 1.0
198.0 -2.5652420328 1.0
2.0 0.895921051261 1.0
22.0 1.01172167872 1.0
102.0 0.978626979965 1.0
130.0 1.024363106 1.0
9.0 1.003022773 1.0
52.0 0.987858587202 1.0
144.0 1.01659680772 1.0
96.0 1.01164352611 1.0
142.0 0.964372009129 1.0
88.0 1.00207132157 1.0
object 88	1.0:1.0
120.0 1.00294743643 1.0
55.0 0.985346294001 1.0
48.0 1.01363812984 1.0
73.0 0.942589683054 1.0
57.0 0.967283358267 1.0
173.0 0.970384909913 1.0
15.0 0.988110339972 1.0
139.0 0.958177024264 1.0
