object 0	1.0:1.0
131.0 0.976159056222 1.0
41.0 1.06403052276 1.0
object 5	1.0:1.0
38.0 0.978577576469 1.0
33.0 1.02798250587 1.0
139.0 0.988698634089 1.0
133.0 1.00017564324 1.0
31.0 0.970946123279 1.0
10.0 0.997544614504 1.0
146.0 0.997059609048 1.0
172.0 -3.67069253794 1.0
0.0 1.01829156533 1.0
18.0 1.00716962749 1.0
165.0 2.92136235137 1.0
154.0 0.948678119502 1.0
132.0 1.000750204 1.0
162.0 -6.16762298338 1.0
87.0 1.00384902913 1.0
object 6	1.0:1.0
45.0 1.0273604069 1.0
182.0 1.66699267435 1.0
167.0 0.562671373687 1.0
16.0 0.971699390435 1.0
109.0 1.03611286722 1.0
145.0 1.00608006664 1.0
150.0 1.008717325 1.0
123.0 1.01537647137 1.0
79.0 1.0040191049 1.0
object 7	1.0:1.0
26.0 1.03379080226 1.0
198.0 0.85122010363 1.0
142.0 0.966739773163 1.0
61.0 0.990333087931 1.0
69.0 0.990643209257 1.0
70.0 1.01759778955 1.0
97.0 1.00406897815 1.0
100.0 0.966585045131 1.0
167.0 3.35313698081 1.0
65.0 1.03102389143 1.0
183.0 -1.32028071324 1.0
123.0 1.02671937842 1.0
50.0 0.994623932205 1.0
103.0 1.04502632121 1.0
106.0 0.988710603384 1.0
86.0 0.994482282655 1.0
object 8	1.0:1.0
57.0 1.01799134138 1.0
176.0 -5.17878654329 1.0
95.0 0.991517170786 1.0
174.0 -1.58445535603 1.0
150.0 0.949387256616 1.0
132.0 0.977883128362 1.0
48.0 0.971745300993 1.0
195.0 4.35672832358 1.0
160.0 5.21425990497 1.0
object 9	1.0:1.0
58.0 0.977421970633 1.0
98.0 0.949188574635 1.0
95.0 0.922467828683 1.0
42.0 1.0488208399 1.0
11.0 1.0243144913 1.0
71.0 1.01121059834 1.0
38.0 0.992011746667 1.0
5.0 1.02747357656 1.0
46.0 1.01007697896 1.0
6.0 1.03064642132 1.0
object 10	1.0:1.0
142.0 0.9924254294 1.0
88.0 0.989735022569 1.0
120.0 1.00011910912 1.0
86.0 1.01107922407 1.0
112.0 0.982935293051 1.0
74.0 1.00209583801 1.0
75.0 0.988862788622 1.0
177.0 1.84709656516 1.0
8.0 1.00242496822 1.0
3.0 1.03532872309 1.0
157.0 0.985193757025 1.0
12.0 0.988424372113 1.0
131.0 0.995651384469 1.0
object 11	1.0:1.0
6.0 0.994627067567 1.0
175.0 4.47964643718 1.0
117.0 0.950696803921 1.0
51.0 0.984682952868 1.0
68.0 0.9876823166 1.0
106.0 0.98864715809 1.0
165.0 4.3440839842 1.0
173.0 -3.40340383873 1.0
56.0 0.957956994645 1.0
159.0 1.08273209952 1.0
54.0 1.08752678681 1.0
112.0 1.0025300997 1.0
139.0 0.970145998621 1.0
172.0 -0.46381565122 1.0
174.0 2.79360317223 1.0
4.0 0.986180263992 1.0
167.0 0.544926837307 1.0
object 12	1.0:1.0
78.0 0.953487639763 1.0
14.0 1.01304561202 1.0
34.0 0.990954329364 1.0
189.0 1.42949049643 1.0
109.0 1.01886248155 1.0
120.0 1.00995745278 1.0
91.0 1.0413303755 1.0
88.0 0.996419838335 1.0
121.0 1.00551668457 1.0
199.0 1.28957231029 1.0
97.0 1.00486732651 1.0
68.0 1.01899185772 1.0
object 13	1.0:1.0
120.0 1.00225925957 1.0
31.0 1.03545192222 1.0
42.0 1.00949019025 1.0
60.0 0.917390394413 1.0
175.0 -1.91687099157 1.0
105.0 1.01371484927 1.0
63.0 1.01675908923 1.0
127.0 1.03741978709 1.0
143.0 0.955216221926 1.0
95.0 0.966098423888 1.0
156.0 0.985044261778 1.0
80.0 1.00869913348 1.0
164.0 -2.28098829634 1.0
57.0 1.00442494867 1.0
86.0 0.955807574081 1.0
object 14	1.0:1.0
60.0 0.986365898993 1.0
190.0 -1.08776144217 1.0
152.0 1.01307053318 1.0
174.0 0.0203105469579 1.0
178.0 1.18276834887 1.0
185.0 -4.07149645933 1.0
43.0 0.99629404653 1.0
128.0 1.01180936648 1.0
161.0 -0.657164647258 1.0
93.0 1.01885720498 1.0
182.0 -2.67005207776 1.0
object 15	1.0:1.0
171.0 0.156296033311 1.0
70.0 1.02298484424 1.0
102.0 0.972816969176 1.0
82.0 0.991245972403 1.0
68.0 0.969075131195 1.0
65.0 1.03643749556 1.0
10.0 1.00501931915 1.0
98.0 1.03196571017 1.0
199.0 1.57768852153 1.0
56.0 0.97426671604 1.0
112.0 0.998914825897 1.0
object 16	1.0:1.0
17.0 1.00957546387 1.0
44.0 0.976735347821 1.0
161.0 -1.06961155543 1.0
172.0 0.427946670268 1.0
135.0 1.03562738458 1.0
134.0 1.02566711441 1.0
181.0 -0.992441385019 1.0
35.0 0.946119945129 1.0
156.0 1.01244785446 1.0
127.0 1.02576849779 1.0
15.0 1.00738094673 1.0
90.0 1.01236817877 1.0
54.0 0.923208015198 1.0
162.0 -5.93051024973 1.0
120.0 0.99162938078 1.0
96.0 0.960507347184 1.0
object 17	1.0:1.0
92.0 0.979814356369 1.0
67.0 1.00913137629 1.0
136.0 0.985120287588 1.0
58.0 1.00310882052 1.0
111.0 1.02352897786 1.0
83.0 1.02263255173 1.0
139.0 0.99945464021 1.0
39.0 1.01093255416 1.0
189.0 -2.26596106288 1.0
object 18	1.0:1.0
102.0 1.00472574725 1.0
6.0 0.991441701988 1.0
167.0 4.05560828564 1.0
93.0 0.962641258357 1.0
20.0 0.983982737012 1.0
192.0 -1.70578638148 1.0
40.0 0.97698938425 1.0
44.0 0.955860249805 1.0
117.0 0.988949622925 1.0
28.0 0.971858327658 1.0
94.0 1.02805950965 1.0
object 19	1.0:1.0
137.0 1.00218244466 1.0
196.0 -0.968167865953 1.0
53.0 0.988311495615 1.0
20.0 0.987321232409 1.0
110.0 1.01121338013 1.0
134.0 1.06386138317 1.0
123.0 0.923842605983 1.0
88.0 0.998852853262 1.0
44.0 0.970469266785 1.0
153.0 1.05068964076 1.0
object 20	1.0:1.0
55.0 1.02510889502 1.0
51.0 0.982050585978 1.0
113.0 1.05203327796 1.0
29.0 0.956841743852 1.0
37.0 0.953455987554 1.0
53.0 0.999599396972 1.0
133.0 1.0186250572 1.0
120.0 1.00117474507 1.0
85.0 1.02809591424 1.0
95.0 0.995648260619 1.0
150.0 0.994484267068 1.0
61.0 0.963302686744 1.0
160.0 -5.02383597518 1.0
178.0 0.562909219705 1.0
48.0 1.00473518844 1.0
116.0 0.964770856516 1.0
180.0 -0.305193095934 1.0
124.0 1.00005019447 1.0
object 21	1.0:1.0
89.0 1.00219758946 1.0
42.0 1.04441578696 1.0
155.0 0.991277876634 1.0
134.0 1.08715511207 1.0
58.0 0.94619244771 1.0
24.0 0.976677611735 1.0
123.0 1.02432092412 1.0
192.0 -0.355322995631 1.0
193.0 -1.46476010239 1.0
52.0 0.98223441034 1.0
195.0 -0.26221703098 1.0
object 22	1.0:1.0
98.0 0.991953476637 1.0
138.0 1.02701070179 1.0
25.0 0.997788295856 1.0
119.0 1.10794342654 1.0
78.0 0.954662004448 1.0
20.0 0.991100554798 1.0
16.0 1.00254157409 1.0
21.0 1.03777666752 1.0
17.0 1.02253134616 1.0
66.0 1.00209382973 1.0
182.0 2.72931501144 1.0
168.0 3.05876742534 1.0
173.0 -3.75688622355 1.0
96.0 1.02470402115 1.0
116.0 1.00696663862 1.0
105.0 0.987922405253 1.0
124.0 0.99015446096 1.0
68.0 0.996913871663 1.0
141.0 1.02125637871 1.0
180.0 -3.48858408711 1.0
75.0 0.987843862714 1.0
45.0 0.97941947249 1.0
120.0 0.994836391156 1.0
170.0 -1.87018683566 1.0
93.0 1.00882945096 1.0
60.0 0.972227077968 1.0
153.0 1.06619747292 1.0
7.0 1.03423628942 1.0
object 23	1.0:1.0
91.0 0.974348200178 1.0
128.0 1.00409581991 1.0
126.0 1.00519835337 1.0
198.0 0.915149099848 1.0
103.0 0.964591762148 1.0
66.0 1.01796369936 1.0
87.0 0.963943351335 1.0
74.0 1.00299796354 1.0
10.0 1.01160442442 1.0
29.0 1.00998768799 1.0
63.0 0.997796398304 1.0
184.0 -0.101920583124 1.0
object 24	1.0:1.0
193.0 1.00294865348 1.0
154.0 1.02487525317 1.0
105.0 1.01652260286 1.0
20.0 1.00588558099 1.0
76.0 1.00676669993 1.0
162.0 6.16145253316 1.0
44.0 1.00769853856 1.0
178.0 -0.316213185119 1.0
173.0 -1.79339340375 1.0
87.0 0.92538513996 1.0
109.0 0.992416053438 1.0
104.0 1.00989539224 1.0
160.0 10.9063353682 1.0
150.0 1.02344310972 1.0
131.0 1.00235007254 1.0
66.0 1.0259274771 1.0
92.0 0.952000399655 1.0
91.0 1.00542857401 1.0
79.0 0.989628410349 1.0
122.0 1.00731339073 1.0
137.0 1.01240011316 1.0
48.0 0.993727428393 1.0
115.0 0.986015332812 1.0
object 25	1.0:1.0
145.0 1.04206434018 1.0
192.0 -8.28762784061 1.0
117.0 0.96221777085 1.0
35.0 0.991471150868 1.0
79.0 0.993453907244 1.0
66.0 0.996200229058 1.0
142.0 1.02794293371 1.0
32.0 1.06266715144 1.0
113.0 1.06419033813 1.0
172.0 0.79685603326 1.0
60.0 1.00351835447 1.0
144.0 0.930084709337 1.0
4.0 0.938456426118 1.0
128.0 0.973442820706 1.0
object 26	1.0:1.0
191.0 -2.70969968796 1.0
0.0 1.03255622925 1.0
106.0 0.925039833981 1.0
57.0 1.00836648911 1.0
159.0 1.08103845057 1.0
127.0 1.0058370991 1.0
69.0 1.02361309406 1.0
78.0 1.03980128028 1.0
186.0 0.882817323022 1.0
98.0 1.04751096195 1.0
90.0 0.982233751153 1.0
194.0 5.02024756653 1.0
100.0 0.983805647303 1.0
97.0 1.00290254677 1.0
101.0 0.97189374786 1.0
167.0 2.20745780451 1.0
92.0 1.0512535041 1.0
object 27	1.0:1.0
145.0 1.01536870565 1.0
168.0 1.99853140595 1.0
177.0 0.996813125419 1.0
80.0 1.04975442553 1.0
179.0 -2.11358096668 1.0
136.0 0.978154361605 1.0
21.0 1.01926202001 1.0
176.0 1.976886833 1.0
31.0 1.02805683855 1.0
83.0 0.966560388371 1.0
55.0 0.958748134648 1.0
92.0 0.954780765492 1.0
7.0 0.960271536804 1.0
89.0 1.01845542202 1.0
198.0 -1.10973474405 1.0
99.0 0.966954655832 1.0
53.0 1.00631675215 1.0
101.0 0.963779452446 1.0
25.0 1.01685802773 1.0
37.0 0.987418946324 1.0
object 28	1.0:1.0
170.0 -3.49629529962 1.0
64.0 1.05619078672 1.0
182.0 -1.18636976275 1.0
61.0 1.00683653911 1.0
83.0 0.946560900719 1.0
13.0 0.990884794044 1.0
68.0 0.983030307889 1.0
176.0 1.64264584301 1.0
44.0 0.954684989453 1.0
58.0 1.01305243795 1.0
21.0 0.952132415338 1.0
103.0 1.02538856878 1.0
139.0 0.969160103441 1.0
object 29	1.0:1.0
66.0 0.985414951261 1.0
45.0 0.979069418509 1.0
77.0 0.997722131235 1.0
147.0 1.06367273554 1.0
165.0 0.68227357836 1.0
0.0 1.02461017944 1.0
124.0 0.998051969782 1.0
85.0 0.935086095107 1.0
140.0 1.02555654971 1.0
82.0 0.976378782764 1.0
80.0 0.978047044708 1.0
79.0 0.984174394059 1.0
179.0 1.27229549352 1.0
62.0 1.09764876787 1.0
173.0 -0.727807940973 1.0
32.0 1.00660892397 1.0
161.0 -0.827607817432 1.0
122.0 0.987931716925 1.0
113.0 1.00185821475 1.0
object 30	1.0:1.0
30.0 0.987970630966 1.0
173.0 5.56589138755 1.0
65.0 1.03050994278 1.0
101.0 1.01824598197 1.0
4.0 1.02618205523 1.0
196.0 0.116839074292 1.0
98.0 1.01251258536 1.0
58.0 0.988203467239 1.0
93.0 1.01301696488 1.0
172.0 1.36815060099 1.0
74.0 0.999120425732 1.0
object 31	1.0:1.0
131.0 0.98412710785 1.0
98.0 1.0458040046 1.0
38.0 1.00298395448 1.0
22.0 1.01263546718 1.0
170.0 2.81122642289 1.0
169.0 10.3970438393 1.0
90.0 0.98807588346 1.0
74.0 1.02269699971 1.0
117.0 0.957508161785 1.0
64.0 1.03414003065 1.0
83.0 0.996936891213 1.0
137.0 1.01542394914 1.0
93.0 0.990357231607 1.0
37.0 0.999574571905 1.0
29.0 1.02052526269 1.0
162.0 2.6126636908 1.0
84.0 1.00810586691 1.0
91.0 0.969913139796 1.0
151.0 1.01313510333 1.0
82.0 0.977315571645 1.0
20.0 1.00118250548 1.0
34.0 0.992569143237 1.0
87.0 0.942431648114 1.0
107.0 1.00073307864 1.0
object 32	1.0:1.0
89.0 1.00504233943 1.0
136.0 1.07288001922 1.0
79.0 0.982551364645 1.0
21.0 1.01620349917 1.0
131.0 1.00475061932 1.0
27.0 0.935530418917 1.0
12.0 0.941827946826 1.0
139.0 0.971167696451 1.0
165.0 8.2352963139 1.0
object 33	1.0:1.0
166.0 -0.666189495457 1.0
169.0 -9.80144493564 1.0
117.0 0.963437122525 1.0
98.0 0.976689249305 1.0
5.0 1.00362070919 1.0
171.0 5.93184338766 1.0
94.0 0.952110853221 1.0
95.0 0.987000346669 1.0
80.0 0.990597782394 1.0
object 34	1.0:1.0
124.0 0.996915091622 1.0
1.0 1.00215805998 1.0
70.0 0.99622377148 1.0
89.0 0.954549068873 1.0
50.0 1.01171176502 1.0
45.0 0.983589025997 1.0
44.0 0.947805336867 1.0
object 35	1.0:1.0
190.0 3.21818054221 1.0
151.0 1.0451964691 1.0
19.0 0.962044379107 1.0
95.0 1.00600754709 1.0
55.0 1.03082221019 1.0
8.0 1.01669396338 1.0
43.0 0.984620123179 1.0
53.0 1.00913151737 1.0
189.0 -3.28267998804 1.0
108.0 1.01547167379 1.0
112.0 0.932912073479 1.0
138.0 1.00599170214 1.0
127.0 0.986089142638 1.0
23.0 0.978926535292 1.0
object 36	1.0:1.0
128.0 1.00421216906 1.0
199.0 -0.346026360358 1.0
113.0 1.03886396349 1.0
156.0 1.00036533334 1.0
51.0 0.999817879241 1.0
32.0 0.998889487246 1.0
115.0 0.970167840079 1.0
154.0 0.974349718228 1.0
73.0 1.03094968332 1.0
79.0 1.00905056054 1.0
146.0 0.98386657628 1.0
191.0 3.82043780065 1.0
14.0 0.97857939835 1.0
130.0 1.02137570586 1.0
198.0 4.57054303088 1.0
object 37	1.0:1.0
152.0 1.0060207627 1.0
70.0 1.02537659924 1.0
92.0 1.03633284989 1.0
158.0 0.982482069362 1.0
102.0 0.999687107332 1.0
34.0 0.970235456684 1.0
91.0 0.978213780584 1.0
147.0 1.0568396042 1.0
133.0 0.993302262611 1.0
114.0 0.992317949873 1.0
128.0 0.996793595752 1.0
122.0 0.987592749915 1.0
10.0 0.998915244256 1.0
60.0 0.980289350092 1.0
18.0 0.991578589545 1.0
object 38	1.0:1.0
103.0 1.04113134257 1.0
112.0 1.01274886966 1.0
101.0 0.983234507335 1.0
63.0 0.988653029964 1.0
193.0 -0.567464032474 1.0
150.0 1.01088654626 1.0
99.0 1.04193149703 1.0
23.0 1.00012188431 1.0
70.0 1.01125299389 1.0
107.0 0.981437252439 1.0
7.0 1.09820799631 1.0
124.0 0.959553224211 1.0
78.0 0.965887762673 1.0
71.0 1.0455652542 1.0
object 39	1.0:1.0
167.0 1.79008442463 1.0
180.0 2.4288912515 1.0
54.0 1.00615599501 1.0
110.0 1.0925137577 1.0
101.0 1.04834637882 1.0
131.0 1.01821887483 1.0
186.0 1.15145898857 1.0
106.0 1.03172147963 1.0
5.0 0.975705047529 1.0
135.0 1.00394713071 1.0
40.0 0.930764460028 1.0
object 40	1.0:1.0
89.0 1.0347977966 1.0
156.0 0.98885062409 1.0
129.0 0.99514744049 1.0
151.0 1.01274783961 1.0
17.0 1.00652811111 1.0
144.0 0.961039835984 1.0
81.0 1.03477124943 1.0
154.0 0.947398881496 1.0
4.0 0.954344970565 1.0
110.0 0.983175397097 1.0
47.0 0.986007961388 1.0
object 41	1.0:1.0
130.0 0.970093720627 1.0
107.0 0.946025053088 1.0
140.0 0.953571893612 1.0
43.0 0.982215197885 1.0
191.0 -0.0162938393168 1.0
32.0 1.05940848678 1.0
87.0 1.00277828048 1.0
96.0 1.00881607222 1.0
192.0 2.03660142022 1.0
104.0 1.00929919813 1.0
123.0 1.03113366098 1.0
27.0 1.0326730144 1.0
174.0 1.38555975733 1.0
89.0 1.03187958056 1.0
86.0 1.00896145209 1.0
1.0 0.997341554615 1.0
194.0 7.43667497261 1.0
12.0 1.03151178372 1.0
52.0 1.03679541925 1.0
object 42	1.0:1.0
58.0 1.02492546272 1.0
71.0 1.04777169506 1.0
128.0 1.01866274539 1.0
124.0 0.966485363926 1.0
73.0 1.0279501987 1.0
150.0 1.02656402297 1.0
45.0 1.0066642397 1.0
136.0 1.01043907417 1.0
85.0 1.03283699667 1.0
62.0 1.00710108856 1.0
22.0 1.00030126923 1.0
160.0 -3.90740924598 1.0
77.0 0.957123392873 1.0
object 43	1.0:1.0
87.0 0.964769219629 1.0
42.0 1.01501216361 1.0
121.0 1.01113038206 1.0
166.0 2.66859829659 1.0
133.0 0.98861098682 1.0
171.0 2.24955890984 1.0
132.0 1.00038535824 1.0
101.0 1.04310145286 1.0
138.0 1.05278668327 1.0
object 44	1.0:1.0
62.0 1.03093303327 1.0
118.0 0.952906339586 1.0
47.0 1.01248078674 1.0
98.0 1.00380775766 1.0
92.0 0.977868464952 1.0
124.0 0.970726567358 1.0
125.0 0.968057887859 1.0
164.0 2.64599248903 1.0
168.0 1.75034584919 1.0
158.0 0.963455741292 1.0
0.0 0.935933106693 1.0
190.0 2.60891290442 1.0
191.0 9.88801215059 1.0
65.0 1.01342517255 1.0
76.0 1.01021187861 1.0
object 45	1.0:1.0
186.0 2.28858797389 1.0
93.0 0.975556558866 1.0
8.0 0.968784780645 1.0
11.0 0.956718424205 1.0
6.0 1.00578404895 1.0
134.0 1.05772882851 1.0
123.0 0.966008451633 1.0
24.0 1.01689711703 1.0
4.0 0.984797305637 1.0
26.0 1.00744403115 1.0
88.0 0.999058071178 1.0
139.0 1.02191071265 1.0
111.0 1.01008157814 1.0
10.0 1.01249292319 1.0
187.0 4.75819040342 1.0
40.0 0.939734854833 1.0
106.0 1.02938430413 1.0
object 46	1.0:1.0
9.0 0.968672685726 1.0
14.0 1.00104550544 1.0
50.0 1.00943840357 1.0
79.0 0.996707367496 1.0
54.0 1.03034710588 1.0
87.0 1.04603678194 1.0
55.0 1.04454967095 1.0
153.0 1.03994336932 1.0
65.0 1.02429778165 1.0
38.0 1.01248804754 1.0
183.0 -5.09621107569 1.0
173.0 -0.29076528767 1.0
84.0 0.975373433904 1.0
102.0 1.00005648372 1.0
150.0 0.990953984717 1.0
122.0 0.982060615442 1.0
object 47	1.0:1.0
129.0 0.997416413593 1.0
61.0 1.03905816183 1.0
4.0 1.03404929586 1.0
59.0 1.00571352583 1.0
6.0 0.972287755445 1.0
191.0 2.9115000938 1.0
85.0 1.006121612 1.0
25.0 1.02385052256 1.0
67.0 1.00023271017 1.0
133.0 0.99545957179 1.0
199.0 2.2508417459 1.0
126.0 0.970195918792 1.0
140.0 0.983892341933 1.0
109.0 1.01383142657 1.0
18.0 0.988651932583 1.0
22.0 1.00380955694 1.0
94.0 0.984248504243 1.0
189.0 1.53817967877 1.0
182.0 -2.04945617012 1.0
79.0 1.02411233696 1.0
166.0 2.74867400384 1.0
object 48	1.0:1.0
103.0 0.993249626701 1.0
159.0 0.976418018453 1.0
183.0 -2.1867701206 1.0
110.0 0.982680451359 1.0
22.0 0.944219917388 1.0
186.0 1.27371230895 1.0
24.0 1.01604831784 1.0
93.0 0.971323168271 1.0
190.0 -1.93779432369 1.0
42.0 1.04470144333 1.0
63.0 1.02349416736 1.0
object 49	1.0:1.0
69.0 0.994357567864 1.0
132.0 1.00204897761 1.0
9.0 0.980122232493 1.0
15.0 1.01501112978 1.0
62.0 0.912368527521 1.0
128.0 1.0026890622 1.0
143.0 1.00934049351 1.0
58.0 0.945949335145 1.0
197.0 -1.83038374948 1.0
142.0 0.965370113343 1.0
8.0 0.864353740503 1.0
94.0 1.029567016 1.0
166.0 8.25587097978 1.0
object 50	1.0:0.5 -1.6598424546:0.5
76.0 0.992689403181 0.0
134.0 0.986032810461 0.0
82.0 1.05918822003 0.0
129.0 -1.76698586508 1.0
138.0 0.960829459867 0.0
34.0 -1.57161386999 1.0
47.0 0.901375286053 0.0
26.0 -1.620677093 1.0
39.0 -1.61271418282 1.0
126.0 1.05494312423 0.0
111.0 0.980229900129 0.0
35.0 1.0695084696 0.0
181.0 -1.26136871469 1.0
71.0 -1.58285540394 1.0
94.0 -1.66370538572 1.0
object 51	1.0:0.5 4.89704038407:0.5
39.0 4.99126843792 1.0
4.0 4.89808373756 1.0
187.0 1.14310865974 0.0
152.0 0.986326434641 0.0
181.0 5.58509163906 1.0
67.0 1.07240922868 0.0
155.0 4.85219744502 1.0
6.0 4.89388137784 1.0
118.0 4.95126877147 1.0
88.0 4.98090602337 1.0
112.0 0.990425397319 0.0
17.0 1.07935809837 0.0
97.0 0.930181807315 0.0
174.0 -4.03368563318 1.0
125.0 4.82876784238 1.0
object 52	1.0:0.5 -1.21160048602:0.5
78.0 -1.16978644963 1.0
53.0 1.05305332093 0.0
11.0 0.967828619691 0.0
13.0 1.05802320559 0.0
144.0 -1.3034751687 1.0
118.0 -1.12596880046 1.0
178.0 0.201198969265 1.0
99.0 0.995819443255 0.0
56.0 -1.17503756418 1.0
135.0 -1.13446447596 1.0
182.0 3.83246817946 0.0
31.0 1.06598745822 0.0
85.0 -1.10962505016 1.0
93.0 -1.17036658153 1.0
170.0 -1.65075384686 1.0
111.0 0.972185327844 0.0
142.0 0.95618699346 0.0
80.0 -1.19033762579 1.0
179.0 4.86793297809 0.0
object 53	1.0:0.5 -8.11242258246:0.5
152.0 -8.08883948825 1.0
16.0 -8.17590625066 1.0
103.0 0.969851426278 0.0
87.0 -8.02783621923 1.0
155.0 0.969096741 0.0
7.0 1.02203021194 0.0
177.0 -16.4998813385 1.0
107.0 -8.14735839368 1.0
15.0 -8.00670269903 1.0
142.0 1.0825165865 0.0
5.0 0.978997561777 0.0
12.0 1.06136903333 0.0
object 54	1.0:0.5 20.2925552289:0.5
139.0 20.3023696495 1.0
169.0 7.39287616538 0.0
167.0 24.8133988954 1.0
3.0 1.01818673085 0.0
151.0 0.974158099178 0.0
29.0 20.2593461113 1.0
23.0 0.920389097373 0.0
43.0 0.936702510786 0.0
56.0 0.929497841336 0.0
198.0 1.26379552722 0.0
138.0 20.2466917108 1.0
165.0 13.1738145327 1.0
66.0 20.2690920925 1.0
137.0 20.297503669 1.0
155.0 20.3744566879 1.0
33.0 0.959936234146 0.0
190.0 17.7590348174 1.0
93.0 20.348808671 1.0
40.0 20.2734846913 1.0
74.0 0.90542190177 0.0
object 55	1.0:0.5 -13.6206065048:0.5
74.0 0.938750640695 0.0
56.0 -13.5565302796 1.0
19.0 0.994047171646 0.0
144.0 0.95081150026 0.0
148.0 -13.5384716766 1.0
53.0 1.04553675635 0.0
25.0 -13.5882494191 1.0
142.0 -13.5526452039 1.0
7.0 0.975882685292 0.0
6.0 1.01570749921 0.0
94.0 -13.6419945723 1.0
159.0 -13.6570065998 1.0
93.0 0.977521317517 0.0
65.0 0.866001618184 0.0
177.0 -0.643822212295 0.0
194.0 -2.22314825121 0.0
object 56	1.0:0.5 17.5769731686:0.5
8.0 17.5851838547 1.0
148.0 17.6115447842 1.0
156.0 0.976233794739 0.0
66.0 17.5344727483 1.0
117.0 1.02536947209 0.0
112.0 17.6500881575 1.0
84.0 17.5147929819 1.0
198.0 19.0647953304 1.0
25.0 17.5305255404 1.0
172.0 18.4044009638 1.0
189.0 3.94136012773 0.0
81.0 17.569294108 1.0
59.0 17.6145855713 1.0
62.0 17.5082565852 1.0
129.0 0.957675942812 0.0
154.0 0.988232973149 0.0
56.0 0.991616563626 0.0
136.0 0.999223611204 0.0
43.0 1.02517678001 0.0
object 57	1.0:0.5 5.48031565756:0.5
100.0 5.53090124973 1.0
160.0 6.14158880385 1.0
151.0 5.48924561232 1.0
154.0 5.55767917566 1.0
101.0 5.43660886245 1.0
87.0 0.943641381141 0.0
34.0 5.47537075129 1.0
99.0 1.04317781239 0.0
146.0 5.40153258768 1.0
2.0 1.02926801652 0.0
118.0 5.47492787574 1.0
110.0 0.99036234316 0.0
195.0 4.0789338972 1.0
61.0 0.942412122491 0.0
117.0 5.47670622543 1.0
170.0 -2.07807506972 0.0
178.0 8.0201965326 1.0
150.0 5.44279450043 1.0
176.0 8.78527268806 1.0
object 58	1.0:0.5 1.41226305594:0.5
17.0 1.35697011171 1.0
70.0 0.979777697542 0.0
122.0 1.00926506592 0.0
163.0 3.81218513402 0.0
180.0 -3.3021604226 0.0
31.0 1.38742730337 1.0
184.0 -0.243631513684 0.0
49.0 0.980949257647 0.0
172.0 4.58683905357 0.0
159.0 1.01381413013 0.0
15.0 1.3515850063 1.0
155.0 0.96305751075 0.0
96.0 0.973462267809 0.0
174.0 -4.0964664395 0.0
67.0 0.886051130552 0.0
58.0 1.38917678657 1.0
140.0 1.44670463506 1.0
