object 0	1.0:1.0
145.0 1.04028709142 1.0
155.0 0.907496267595 1.0
4.0 1.01549850454 1.0
184.0 1.82368684555 1.0
136.0 0.990334223664 1.0
142.0 1.00128743887 1.0
182.0 1.47844077452 1.0
133.0 0.972586930874 1.0
196.0 -2.44486300757 1.0
197.0 4.19452257913 1.0
65.0 1.02925885702 1.0
27.0 1.00832952871 1.0
96.0 1.03399977843 1.0
78.0 1.01335124744 1.0
24.0 0.974984370914 1.0
131.0 0.982367486958 1.0
11.0 0.997795216292 1.0
128.0 1.01566264375 1.0
7.0 0.978505295037 1.0
42.0 0.983123877223 1.0
object 1	1.0:1.0
95.0 0.983879410594 1.0
119.0 1.0122856376 1.0
39.0 1.01546870993 1.0
164.0 1.65813563379 1.0
184.0 -0.825025557892 1.0
13.0 0.954645307131 1.0
2.0 0.977266930624 1.0
68.0 1.00647409682 1.0
169.0 2.74802952268 1.0
165.0 0.993319572961 1.0
34.0 0.985533358841 1.0
126.0 0.986513470348 1.0
101.0 1.00509490574 1.0
67.0 0.95342527887 1.0
object 2	1.0:1.0
47.0 0.992536190074 1.0
128.0 1.02060885225 1.0
57.0 1.0094582054 1.0
15.0 0.984163272723 1.0
159.0 1.04595281371 1.0
39.0 0.970716366457 1.0
197.0 9.78131500813 1.0
168.0 2.37417085433 1.0
3.0 1.00580187621 1.0
184.0 0.219358325393 1.0
90.0 1.00126318383 1.0
object 3	1.0:1.0
122.0 0.993792871622 1.0
150.0 1.01863816721 1.0
187.0 8.29423139146 1.0
105.0 1.0690200662 1.0
137.0 0.988171378014 1.0
99.0 0.981838719084 1.0
44.0 0.998556393418 1.0
54.0 0.984375032557 1.0
106.0 0.9519569288 1.0
6.0 0.960358863629 1.0
71.0 0.996114749404 1.0
113.0 1.02238831758 1.0
object 4	1.0:1.0
59.0 0.929657393445 1.0
101.0 1.00006961437 1.0
109.0 0.963987038531 1.0
196.0 2.56850384137 1.0
31.0 1.00058509657 1.0
40.0 0.929312484845 1.0
161.0 -0.693890858074 1.0
195.0 1.341739203 1.0
106.0 1.01578424735 1.0
84.0 1.06495285348 1.0
22.0 0.99674245206 1.0
36.0 0.997753316667 1.0
29.0 1.06344977232 1.0
179.0 5.46467522824 1.0
184.0 4.34974735224 1.0
104.0 0.998232725616 1.0
186.0 2.37848841758 1.0
object 5	1.0:1.0
43.0 1.0248217288 1.0
197.0 -0.343508090087 1.0
24.0 1.03649561859 1.0
109.0 1.00790898997 1.0
144.0 1.00880896126 1.0
173.0 2.81117784586 1.0
198.0 1.31745725836 1.0
157.0 0.956222558407 1.0
122.0 1.04839017266 1.0
7.0 0.994037773289 1.0
78.0 0.986214280397 1.0
10.0 1.00335091014 1.0
189.0 3.04499231604 1.0
92.0 0.979882018831 1.0
object 6	1.0:1.0
7.0 1.00914818923 1.0
167.0 -2.90039781387 1.0
161.0 5.14346273366 1.0
179.0 2.9162335323 1.0
35.0 0.971637571001 1.0
176.0 0.516997843222 1.0
73.0 0.997584609234 1.0
56.0 1.03040002786 1.0
159.0 1.01495300062 1.0
128.0 0.988804818447 1.0
20.0 0.95922294381 1.0
77.0 0.979844573786 1.0
object 7	1.0:1.0
78.0 0.990170744658 1.0
2.0 1.02047084958 1.0
86.0 1.0083392764 1.0
136.0 1.01332219881 1.0
108.0 0.977535505267 1.0
89.0 1.00800091005 1.0
52.0 1.02211582278 1.0
101.0 1.03861348304 1.0
19.0 1.06416080287 1.0
84.0 1.01031989916 1.0
object 8	1.0:1.0
12.0 1.00277640464 1.0
134.0 0.951083107507 1.0
150.0 1.02019816455 1.0
144.0 1.0236922655 1.0
40.0 0.988808184751 1.0
138.0 1.01681616978 1.0
26.0 0.974706931515 1.0
54.0 0.982036462233 1.0
49.0 1.00170149713 1.0
113.0 0.993601007323 1.0
94.0 0.997611364283 1.0
object 9	1.0:1.0
143.0 0.974602522525 1.0
77.0 0.994764847762 1.0
158.0 0.983395402021 1.0
3.0 0.982976319987 1.0
138.0 1.06735585869 1.0
65.0 0.998238462662 1.0
93.0 0.972355694932 1.0
75.0 0.998159838893 1.0
155.0 1.06258370853 1.0
199.0 1.78092669193 1.0
175.0 -5.37870836063 1.0
20.0 1.09817825405 1.0
79.0 1.09814785991 1.0
153.0 0.965921677419 1.0
120.0 1.01505772232 1.0
190.0 2.2297139205 1.0
41.0 1.04697400873 1.0
object 10	1.0:1.0
92.0 0.951464704744 1.0
137.0 1.00541895226 1.0
93.0 0.963785289392 1.0
129.0 0.986243875836 1.0
178.0 0.478022900615 1.0
175.0 -3.89914748957 1.0
69.0 1.04054638877 1.0
16.0 0.994594365382 1.0
8.0 0.99990577812 1.0
39.0 0.992372671731 1.0
61.0 0.995780387336 1.0
7.0 0.990901661299 1.0
44.0 0.970500937782 1.0
198.0 0.634834171608 1.0
object 11	1.0:1.0
32.0 1.01430770764 1.0
2.0 1.01149496602 1.0
115.0 0.98007468091 1.0
127.0 0.979337935646 1.0
33.0 0.988388405742 1.0
138.0 1.06831772343 1.0
31.0 0.999732910613 1.0
41.0 1.00334001156 1.0
37.0 1.03027648979 1.0
61.0 0.999230732513 1.0
62.0 1.01352733493 1.0
84.0 1.04095865471 1.0
137.0 0.968011867996 1.0
96.0 0.967309083865 1.0
153.0 1.03122301186 1.0
object 12	1.0:1.0
22.0 1.00384288409 1.0
119.0 0.982552912928 1.0
26.0 0.959345311226 1.0
100.0 1.01387931858 1.0
151.0 0.979307714531 1.0
43.0 0.963596845217 1.0
65.0 0.992657440152 1.0
92.0 1.01768324201 1.0
199.0 0.130205788281 1.0
40.0 1.0006020961 1.0
object 13	1.0:1.0
17.0 1.04009622727 1.0
76.0 1.03916457493 1.0
148.0 0.993338786399 1.0
38.0 0.921467041165 1.0
16.0 1.01143486431 1.0
183.0 -3.65266081488 1.0
105.0 0.91142315392 1.0
193.0 0.993296882344 1.0
129.0 0.98848841473 1.0
70.0 0.977978329849 1.0
object 14	1.0:1.0
88.0 1.05914238763 1.0
184.0 1.34303734226 1.0
181.0 1.83890045739 1.0
52.0 1.00607244489 1.0
