object 0	1.0:1.0
78.0 1.01542046539 1.0
64.0 1.0058039642 1.0
179.0 -1.05561761999 1.0
14.0 0.983203436267 1.0
16.0 0.975491607043 1.0
1.0 0.985767275295 1.0
33.0 0.9716410895 1.0
27.0 0.993213557106 1.0
23.0 0.96358790477 1.0
147.0 -0.730697075364 1.0
61.0 1.02216086332 1.0
13.0 0.998660916148 1.0
8.0 0.954805890131 1.0
70.0 0.994227235655 1.0
81.0 1.01170665627 1.0
181.0 -7.33530598173 1.0
135.0 0.990472701763 1.0
173.0 -3.7064161039 1.0
65.0 1.01433911917 1.0
176.0 -2.01466802566 1.0
69.0 1.05572297484 1.0
113.0 0.963517589654 1.0
94.0 1.08298727466 1.0
object 1	1.0:1.0
91.0 1.00517094861 1.0
166.0 0.832923173264 1.0
188.0 -5.17944396714 1.0
21.0 1.01706053587 1.0
123.0 0.969995545605 1.0
54.0 1.00939859104 1.0
19.0 0.997071435259 1.0
151.0 2.78573628091 1.0
146.0 -0.428513409695 1.0
168.0 -1.71600234295 1.0
143.0 -0.841033951236 1.0
189.0 3.10705862088 1.0
49.0 1.02128029007 1.0
45.0 0.963816622147 1.0
28.0 1.02520769349 1.0
5.0 0.985230656731 1.0
122.0 0.978096660548 1.0
153.0 2.63219273429 1.0
89.0 0.963713122367 1.0
145.0 -3.3577564025 1.0
53.0 1.02139832778 1.0
63.0 0.995493003768 1.0
93.0 0.981081427542 1.0
56.0 1.03367379496 1.0
1.0 0.98781502095 1.0
155.0 3.08443971499 1.0
object 2	1.0:1.0
85.0 1.02832112256 1.0
182.0 5.53146347393 1.0
143.0 4.19686908821 1.0
34.0 1.00608449632 1.0
48.0 1.02183680402 1.0
91.0 0.964461098667 1.0
72.0 0.988467896853 1.0
191.0 -5.45214888062 1.0
45.0 1.03367772011 1.0
33.0 0.999275628725 1.0
90.0 0.986451996812 1.0
98.0 0.982651548382 1.0
129.0 1.00652053023 1.0
99.0 0.990761566791 1.0
125.0 1.01098233665 1.0
12.0 0.997141155507 1.0
152.0 -0.473183001345 1.0
111.0 0.996280137266 1.0
object 3	1.0:1.0
104.0 1.02416473282 1.0
128.0 1.00528255347 1.0
169.0 -1.79259891014 1.0
60.0 0.968116734386 1.0
35.0 0.995530604011 1.0
5.0 0.937638091086 1.0
120.0 0.995062907768 1.0
64.0 1.00954120236 1.0
48.0 1.01290709361 1.0
77.0 1.02583867078 1.0
27.0 0.958818739316 1.0
87.0 0.995359516328 1.0
105.0 0.983257425845 1.0
72.0 1.04534025102 1.0
177.0 -0.786985753582 1.0
170.0 1.25756482872 1.0
object 4	1.0:1.0
53.0 1.02677781682 1.0
17.0 1.10791240092 1.0
110.0 0.995047137655 1.0
196.0 0.60502065489 1.0
44.0 1.03348114074 1.0
38.0 1.01848484494 1.0
45.0 0.995422756424 1.0
90.0 0.97774812424 1.0
174.0 5.36970434144 1.0
128.0 1.03799521263 1.0
139.0 1.04254219817 1.0
61.0 1.0060508647 1.0
2.0 1.04084026053 1.0
113.0 1.00423544396 1.0
132.0 0.936149174578 1.0
136.0 1.0053991966 1.0
27.0 0.984652665089 1.0
81.0 0.951076138713 1.0
58.0 1.00225203906 1.0
120.0 1.00470173039 1.0
31.0 1.00121001543 1.0
102.0 1.00950153074 1.0
object 5	1.0:1.0
143.0 0.524354717554 1.0
120.0 1.00601736892 1.0
43.0 1.01555102476 1.0
23.0 0.991731626962 1.0
149.0 3.05781497198 1.0
157.0 -0.596825477948 1.0
177.0 -1.76406114473 1.0
104.0 0.944659274703 1.0
117.0 1.0469553452 1.0
98.0 1.00319077973 1.0
48.0 1.03573255427 1.0
123.0 1.03900462687 1.0
185.0 0.155480591033 1.0
105.0 0.923091928075 1.0
object 6	1.0:1.0
188.0 2.94904501628 1.0
20.0 0.956710375275 1.0
156.0 1.51548184514 1.0
78.0 0.985947813364 1.0
3.0 0.994860978128 1.0
2.0 0.998692303639 1.0
165.0 5.06851525136 1.0
174.0 -1.40863704163 1.0
86.0 1.00122560725 1.0
122.0 1.02933313164 1.0
159.0 -1.95058185391 1.0
163.0 -1.29000071733 1.0
178.0 2.215113024 1.0
129.0 1.01952800522 1.0
15.0 0.951828906418 1.0
145.0 2.55698092512 1.0
object 7	1.0:1.0
92.0 0.966739419941 1.0
119.0 1.02018030897 1.0
106.0 1.01200694655 1.0
110.0 1.01918838745 1.0
190.0 2.87298753749 1.0
170.0 -0.418285306928 1.0
88.0 0.982738392067 1.0
86.0 1.02432150385 1.0
1.0 0.999571549279 1.0
144.0 2.15217866163 1.0
34.0 0.955677420683 1.0
131.0 1.01453025569 1.0
20.0 0.987514508007 1.0
5.0 1.07945789755 1.0
152.0 2.31556100362 1.0
79.0 0.965272737876 1.0
146.0 1.01930909511 1.0
93.0 0.993914003529 1.0
78.0 1.00412768365 1.0
125.0 0.996685312726 1.0
10.0 0.988457765712 1.0
46.0 1.00545542031 1.0
195.0 -0.595634433197 1.0
137.0 1.00764260197 1.0
object 8	1.0:1.0
186.0 -0.481730948821 1.0
0.0 0.949990278859 1.0
181.0 6.42955326763 1.0
116.0 1.01677375901 1.0
130.0 0.961369592806 1.0
191.0 3.81864520451 1.0
113.0 0.997060699941 1.0
30.0 1.01248877404 1.0
65.0 1.00226521494 1.0
118.0 0.984092717417 1.0
143.0 -12.1532438402 1.0
92.0 0.996513225974 1.0
56.0 1.00358928105 1.0
138.0 1.00921163867 1.0
149.0 2.81668941879 1.0
object 9	1.0:1.0
41.0 1.03442111215 1.0
168.0 2.0415439296 1.0
172.0 -2.64908445255 1.0
94.0 1.00242797821 1.0
0.0 0.975868868974 1.0
116.0 1.03555416172 1.0
88.0 1.01228986495 1.0
37.0 1.00037685311 1.0
18.0 0.981070092985 1.0
119.0 0.999554878963 1.0
113.0 0.982006560826 1.0
132.0 0.979282743959 1.0
50.0 1.06111665649 1.0
153.0 2.38973347678 1.0
198.0 1.06763032584 1.0
25.0 0.960717615676 1.0
71.0 1.04206833225 1.0
object 10	1.0:1.0
22.0 1.0230450469 1.0
17.0 0.98810778964 1.0
20.0 0.999851376916 1.0
176.0 1.36515548568 1.0
50.0 0.989326682323 1.0
148.0 3.05362768951 1.0
196.0 0.232437860083 1.0
186.0 -0.192169000445 1.0
14.0 0.996489967054 1.0
99.0 0.992565311855 1.0
118.0 0.964635968025 1.0
182.0 0.433115306164 1.0
23.0 0.949258627111 1.0
137.0 0.958891566397 1.0
185.0 2.48752895985 1.0
72.0 0.996954113257 1.0
object 11	1.0:1.0
148.0 -4.78992422833 1.0
191.0 3.47751894887 1.0
93.0 0.951256782403 1.0
17.0 0.907655382784 1.0
169.0 -0.531599485762 1.0
176.0 -0.37872143113 1.0
178.0 -2.31108901044 1.0
157.0 1.88564140907 1.0
165.0 4.14830790002 1.0
132.0 1.02312338379 1.0
49.0 1.02088101484 1.0
9.0 1.07407151302 1.0
198.0 1.88299231229 1.0
74.0 0.956671756311 1.0
156.0 4.10198646324 1.0
159.0 0.385339119075 1.0
object 12	1.0:1.0
60.0 0.935200501013 1.0
111.0 0.985736050028 1.0
118.0 0.978673227 1.0
44.0 0.99767413949 1.0
110.0 1.03796237151 1.0
146.0 1.24523935173 1.0
10.0 0.999941626353 1.0
54.0 0.998421592784 1.0
7.0 0.997862186106 1.0
143.0 4.3511768674 1.0
14.0 1.03247671466 1.0
154.0 1.67257597683 1.0
105.0 0.962147957116 1.0
156.0 -0.499731364167 1.0
199.0 2.5965623862 1.0
84.0 0.960826990339 1.0
147.0 -3.6495393043 1.0
50.0 1.04974517768 1.0
192.0 2.5833429867 1.0
191.0 6.76701185579 1.0
object 13	1.0:1.0
37.0 0.987148589731 1.0
13.0 1.01239077712 1.0
103.0 1.04706780167 1.0
50.0 1.01202973143 1.0
126.0 0.97097237266 1.0
172.0 -2.9006589786 1.0
83.0 0.916555669372 1.0
62.0 0.994011244014 1.0
21.0 1.02378670961 1.0
96.0 1.1284106339 1.0
130.0 0.962557624336 1.0
17.0 0.954431074477 1.0
191.0 -0.716905773039 1.0
36.0 1.00411679527 1.0
15.0 0.993015302914 1.0
4.0 0.975415172574 1.0
28.0 0.983096740528 1.0
199.0 -1.81603329125 1.0
181.0 -5.08695632561 1.0
197.0 -6.21348002455 1.0
102.0 0.956273767917 1.0
32.0 1.01292319359 1.0
29.0 0.997865410408 1.0
object 14	1.0:1.0
29.0 0.996447746748 1.0
55.0 0.997978371711 1.0
165.0 3.51567925865 1.0
14.0 1.00036461127 1.0
131.0 1.01531464092 1.0
26.0 0.953064799248 1.0
12.0 0.989867414551 1.0
122.0 1.01463941373 1.0
143.0 0.635310599506 1.0
147.0 -0.708013166616 1.0
15.0 1.02673508745 1.0
146.0 7.6109300708 1.0
61.0 1.00964788855 1.0
156.0 2.59401744317 1.0
101.0 1.02122429712 1.0
113.0 1.04740345971 1.0
179.0 -0.937110418488 1.0
58.0 1.01212932266 1.0
object 15	1.0:1.0
155.0 4.70763577292 1.0
9.0 1.02051957759 1.0
170.0 3.32850661482 1.0
5.0 0.986498551744 1.0
179.0 -0.700471134861 1.0
195.0 0.579465523953 1.0
168.0 1.94508930116 1.0
111.0 1.00269971233 1.0
131.0 1.04839062077 1.0
166.0 0.951127601498 1.0
128.0 0.960925941409 1.0
156.0 -1.71364460953 1.0
14.0 0.988416377416 1.0
180.0 -3.22076257045 1.0
91.0 0.960461540485 1.0
53.0 1.03738975983 1.0
71.0 1.01002228629 1.0
162.0 -0.343261357937 1.0
190.0 3.16884519929 1.0
object 16	1.0:1.0
129.0 0.996469540055 1.0
190.0 3.07398501139 1.0
110.0 1.00196460289 1.0
17.0 1.03649421405 1.0
74.0 1.02778543511 1.0
116.0 0.962938901779 1.0
70.0 1.0026586066 1.0
46.0 0.967266576243 1.0
164.0 0.147182164972 1.0
51.0 1.03536273685 1.0
52.0 1.02533228993 1.0
73.0 0.97618814067 1.0
199.0 -2.46267327925 1.0
15.0 1.00332722373 1.0
31.0 1.0651102142 1.0
143.0 5.34411439991 1.0
53.0 1.03945034699 1.0
59.0 1.02608468989 1.0
108.0 0.979984060062 1.0
182.0 6.5467093286 1.0
56.0 0.995703228969 1.0
83.0 0.949572552776 1.0
27.0 1.00212603876 1.0
155.0 6.46724586501 1.0
object 17	1.0:1.0
32.0 1.01043976159 1.0
0.0 0.925878500741 1.0
4.0 1.02603437373 1.0
101.0 1.00398431812 1.0
80.0 1.0014404684 1.0
56.0 0.936041309839 1.0
185.0 -2.22776292829 1.0
96.0 1.0384260629 1.0
46.0 0.941238128787 1.0
13.0 1.03066161676 1.0
144.0 0.925879961014 1.0
131.0 1.00281035394 1.0
181.0 -1.65263348176 1.0
59.0 0.980026775145 1.0
81.0 0.99357001665 1.0
141.0 -0.208469290461 1.0
42.0 0.978664086029 1.0
83.0 1.05681628053 1.0
68.0 0.992441447708 1.0
33.0 0.971180217564 1.0
151.0 -0.0499936599383 1.0
52.0 0.98033433797 1.0
object 18	1.0:1.0
148.0 0.311508238228 1.0
133.0 0.982684921442 1.0
173.0 2.68101015611 1.0
113.0 0.99880782177 1.0
4.0 1.02605457195 1.0
136.0 0.996111806732 1.0
124.0 0.994517897501 1.0
16.0 1.06700853143 1.0
99.0 0.969726844533 1.0
155.0 -3.38492156593 1.0
169.0 2.74389507416 1.0
12.0 0.990212820497 1.0
153.0 -0.7645948715 1.0
23.0 1.00520693755 1.0
2.0 0.982408936473 1.0
15.0 0.966013044341 1.0
125.0 1.00172370017 1.0
147.0 7.48264700715 1.0
object 19	1.0:1.0
71.0 0.988845711593 1.0
141.0 2.17888267973 1.0
6.0 1.06193307546 1.0
137.0 0.979276702274 1.0
33.0 1.02129452912 1.0
124.0 1.00950483968 1.0
66.0 0.991324373939 1.0
109.0 0.918028361318 1.0
8.0 0.954376410493 1.0
38.0 1.04072718192 1.0
155.0 0.74541665074 1.0
64.0 1.0304179295 1.0
145.0 -2.42228317327 1.0
131.0 0.977489906141 1.0
101.0 1.01344050541 1.0
13.0 1.03451837251 1.0
object 20	1.0:1.0
10.0 0.992063629462 1.0
79.0 1.00528824393 1.0
152.0 0.48551487205 1.0
3.0 1.03182045389 1.0
67.0 0.984693533217 1.0
180.0 -3.00963763592 1.0
53.0 1.08243853671 1.0
78.0 1.01830082195 1.0
199.0 3.91736595934 1.0
161.0 1.24663496647 1.0
194.0 0.804856733768 1.0
14.0 0.992937831788 1.0
21.0 0.992202432903 1.0
81.0 0.984875869996 1.0
158.0 1.35816311776 1.0
97.0 0.994450169153 1.0
141.0 -0.992738815141 1.0
70.0 1.02454047289 1.0
127.0 1.05802800099 1.0
87.0 1.00309383461 1.0
35.0 0.993521220742 1.0
object 21	1.0:1.0
33.0 0.996011449003 1.0
45.0 0.97734639953 1.0
185.0 0.120501077163 1.0
122.0 1.06495425385 1.0
13.0 1.02202810919 1.0
119.0 0.973020623414 1.0
187.0 3.11450645976 1.0
171.0 10.4421257267 1.0
147.0 4.82825738664 1.0
43.0 0.998970186152 1.0
1.0 1.00476761635 1.0
110.0 1.0352680635 1.0
152.0 2.90435967892 1.0
69.0 0.984084134425 1.0
153.0 1.41680123862 1.0
118.0 0.985286488471 1.0
165.0 -0.395695879908 1.0
object 22	1.0:1.0
31.0 0.991027664815 1.0
89.0 0.984615331037 1.0
177.0 -1.89946225269 1.0
137.0 0.956565613277 1.0
35.0 0.990418804879 1.0
83.0 0.95297721764 1.0
171.0 -2.24614728265 1.0
68.0 0.98254623591 1.0
49.0 0.993351933709 1.0
8.0 1.00980847549 1.0
149.0 -6.25907123452 1.0
187.0 3.56831619692 1.0
48.0 0.978716733181 1.0
55.0 0.966656453987 1.0
175.0 0.743889880494 1.0
150.0 -1.17804183349 1.0
2.0 0.977930016082 1.0
17.0 1.04158401841 1.0
5.0 0.98659061105 1.0
172.0 6.47995490661 1.0
186.0 -1.12853119037 1.0
66.0 1.03192317358 1.0
124.0 0.993072343468 1.0
157.0 -1.30308841751 1.0
99.0 1.00148073476 1.0
14.0 1.01480959737 1.0
29.0 1.00390249323 1.0
139.0 1.01696056517 1.0
152.0 1.87847059482 1.0
15.0 0.982414731777 1.0
126.0 0.911439296434 1.0
object 23	1.0:1.0
105.0 1.0219966535 1.0
135.0 1.00657001005 1.0
128.0 0.990423060428 1.0
114.0 1.04849065554 1.0
27.0 0.969720541435 1.0
82.0 1.0256233869 1.0
180.0 -0.0673430924578 1.0
71.0 0.926341325429 1.0
87.0 1.01118837036 1.0
116.0 1.00755196472 1.0
171.0 8.27248977338 1.0
50.0 1.03417551863 1.0
49.0 0.970822182126 1.0
93.0 1.11584586156 1.0
197.0 5.18850590646 1.0
133.0 0.993609778917 1.0
47.0 1.03469065217 1.0
object 24	1.0:1.0
73.0 0.990518630672 1.0
168.0 -0.517191669181 1.0
138.0 1.01100143938 1.0
48.0 1.0139471811 1.0
170.0 -0.597819440084 1.0
39.0 1.12981871069 1.0
101.0 1.04754132029 1.0
40.0 1.03211808821 1.0
62.0 0.991537365534 1.0
11.0 1.0158601487 1.0
35.0 0.999523865503 1.0
90.0 0.960163925249 1.0
3.0 0.967392765632 1.0
32.0 0.989892329523 1.0
52.0 1.00638064354 1.0
65.0 1.00962489055 1.0
119.0 1.00120980881 1.0
18.0 0.977575152632 1.0
object 25	1.0:1.0
143.0 -1.83515037688 1.0
194.0 2.5382579592 1.0
114.0 1.00270192984 1.0
47.0 1.03128440846 1.0
29.0 1.01011209668 1.0
85.0 1.01363957225 1.0
91.0 1.02690525862 1.0
169.0 1.84651129233 1.0
197.0 1.2442777436 1.0
183.0 -1.84222351643 1.0
108.0 0.978686767332 1.0
179.0 1.31212800584 1.0
110.0 0.980894667939 1.0
192.0 -0.228812572114 1.0
object 26	1.0:1.0
26.0 1.02696467612 1.0
50.0 1.01068450988 1.0
147.0 -2.71461077975 1.0
113.0 1.00467879397 1.0
22.0 1.05229078548 1.0
122.0 1.05284546641 1.0
12.0 0.981212644449 1.0
168.0 1.27318152033 1.0
86.0 1.04515815703 1.0
44.0 0.984925673416 1.0
164.0 -0.820521725665 1.0
177.0 -0.0347111760008 1.0
107.0 1.05397071256 1.0
181.0 0.70214449053 1.0
166.0 1.22764462597 1.0
object 27	1.0:1.0
27.0 1.03236087736 1.0
3.0 0.97904590776 1.0
162.0 2.67676971661 1.0
176.0 -0.429268230076 1.0
24.0 1.00437130412 1.0
9.0 1.0798819524 1.0
63.0 0.999207008275 1.0
0.0 1.0086167831 1.0
194.0 0.354504936548 1.0
169.0 0.880218688617 1.0
116.0 1.02980090172 1.0
98.0 0.989908474594 1.0
86.0 0.993571334365 1.0
36.0 1.00430462018 1.0
130.0 1.0044875582 1.0
171.0 3.86548827666 1.0
95.0 1.02603747416 1.0
160.0 3.65572249789 1.0
71.0 1.01399397842 1.0
61.0 0.994609464408 1.0
object 28	1.0:1.0
191.0 -0.245776060784 1.0
118.0 1.0244598439 1.0
2.0 0.993380592513 1.0
55.0 0.994220176329 1.0
185.0 -1.61248320864 1.0
82.0 1.00074361588 1.0
74.0 1.04371572565 1.0
8.0 1.00959929804 1.0
63.0 1.00470649948 1.0
88.0 0.967965327625 1.0
