object 0	1.0:1.0
30.0 1.0171563197 1.0
32.0 0.992834779958 1.0
93.0 0.983398251415 1.0
28.0 1.00383164482 1.0
1.0 0.993926609921 1.0
79.0 1.02869048763 1.0
196.0 -0.783213626749 1.0
168.0 -1.55341785869 1.0
63.0 1.016443625 1.0
159.0 0.957156044885 1.0
87.0 1.00750849476 1.0
10.0 1.00282802719 1.0
195.0 -0.520785337752 1.0
23.0 0.971636253368 1.0
131.0 1.04342992364 1.0
36.0 1.06084559677 1.0
object 8	1.0:1.0
123.0 0.991905120259 1.0
31.0 0.975140583353 1.0
133.0 1.02791640111 1.0
84.0 1.02351391628 1.0
49.0 0.945973151086 1.0
27.0 0.990431825308 1.0
81.0 1.00329942753 1.0
191.0 -4.39319342911 1.0
142.0 1.02029906158 1.0
190.0 3.12453520267 1.0
93.0 0.989787370172 1.0
199.0 -3.79390827066 1.0
17.0 0.993106203997 1.0
12.0 0.981087479548 1.0
39.0 1.03726884244 1.0
195.0 3.20684504234 1.0
72.0 1.00710453307 1.0
2.0 1.02737659764 1.0
object 9	1.0:1.0
56.0 0.941623616088 1.0
42.0 0.996227017873 1.0
97.0 1.00925185259 1.0
150.0 1.00546717194 1.0
123.0 0.985339671206 1.0
41.0 0.962103919774 1.0
43.0 0.972333481786 1.0
15.0 0.968022352936 1.0
57.0 0.995485735491 1.0
160.0 9.97147132419 1.0
5.0 1.01386114111 1.0
131.0 1.01705185684 1.0
124.0 1.00001083339 1.0
76.0 1.01015001838 1.0
3.0 0.964892943609 1.0
181.0 1.25544727968 1.0
31.0 0.982328922758 1.0
96.0 0.984334216157 1.0
40.0 0.968875847488 1.0
118.0 1.04811356562 1.0
116.0 1.01265315614 1.0
object 10	1.0:1.0
14.0 1.003504162 1.0
96.0 1.0144775317 1.0
176.0 0.0373654075086 1.0
75.0 1.03703570219 1.0
48.0 1.00745941482 1.0
159.0 0.945253070938 1.0
36.0 0.985586609139 1.0
3.0 0.967087139898 1.0
40.0 1.00318060576 1.0
88.0 1.0233612312 1.0
153.0 1.01750701106 1.0
102.0 1.01716811554 1.0
17.0 0.987676449906 1.0
62.0 1.04426650102 1.0
111.0 1.00163405401 1.0
149.0 0.99629529481 1.0
object 11	1.0:1.0
78.0 1.03672768422 1.0
140.0 1.00468473609 1.0
115.0 1.0125560353 1.0
39.0 1.05700340314 1.0
55.0 1.01001344731 1.0
24.0 0.990098453806 1.0
79.0 1.00309848195 1.0
129.0 1.03965495648 1.0
26.0 0.947783582433 1.0
45.0 0.995185714069 1.0
92.0 1.00440578985 1.0
76.0 0.96897535653 1.0
11.0 0.941863019694 1.0
51.0 0.992715237827 1.0
158.0 1.0092922507 1.0
36.0 0.941756592381 1.0
43.0 1.02436580639 1.0
149.0 1.00094409915 1.0
object 12	1.0:1.0
108.0 1.0283790327 1.0
34.0 0.989058989021 1.0
50.0 1.01040311062 1.0
33.0 1.0145096932 1.0
177.0 3.11238637316 1.0
32.0 0.992506284152 1.0
106.0 0.988794782117 1.0
167.0 2.008476399 1.0
82.0 1.01678439763 1.0
103.0 1.03445736774 1.0
152.0 0.985795598265 1.0
27.0 1.00172852446 1.0
125.0 1.00633282864 1.0
58.0 0.97815415345 1.0
62.0 0.958854009219 1.0
17.0 1.01808669931 1.0
48.0 1.04097578428 1.0
172.0 6.60199415768 1.0
111.0 0.967197349393 1.0
165.0 1.34861095638 1.0
107.0 1.0188938928 1.0
133.0 0.994614771882 1.0
67.0 0.97902959885 1.0
162.0 1.375880371 1.0
146.0 1.00098550932 1.0
object 13	1.0:1.0
130.0 0.992597324592 1.0
74.0 1.0026405994 1.0
19.0 0.966038816966 1.0
154.0 0.947305352275 1.0
90.0 1.00212170777 1.0
85.0 0.977294752658 1.0
149.0 0.984972168741 1.0
17.0 0.994525088159 1.0
66.0 1.01786000319 1.0
67.0 0.994419262181 1.0
14.0 1.02061687356 1.0
110.0 0.987121891467 1.0
161.0 0.178621402141 1.0
113.0 1.00289295564 1.0
148.0 1.00393583736 1.0
169.0 0.463273621243 1.0
147.0 1.10821067297 1.0
3.0 0.986967259196 1.0
182.0 -4.01490322482 1.0
10.0 1.00342610597 1.0
73.0 0.975676711029 1.0
111.0 1.01515306924 1.0
137.0 0.926871994584 1.0
153.0 1.00257655023 1.0
65.0 1.00596554387 1.0
11.0 0.988880145011 1.0
115.0 0.998428446336 1.0
2.0 0.940603227141 1.0
object 14	1.0:1.0
128.0 1.00324547974 1.0
121.0 1.00791832028 1.0
123.0 0.991821707642 1.0
129.0 0.970545748876 1.0
135.0 0.96380022456 1.0
142.0 1.01835970052 1.0
122.0 1.01149971744 1.0
177.0 8.15029304932 1.0
73.0 0.943517973167 1.0
149.0 0.989745029262 1.0
180.0 -1.54185098165 1.0
34.0 0.992751909458 1.0
147.0 0.976249664329 1.0
90.0 1.02334130746 1.0
168.0 4.20915142407 1.0
196.0 4.05178588963 1.0
18.0 1.04393803747 1.0
96.0 0.970796411375 1.0
190.0 1.09510062783 1.0
192.0 6.23006239791 1.0
88.0 1.02074368311 1.0
85.0 1.0045749161 1.0
object 15	1.0:1.0
46.0 1.01471914289 1.0
100.0 1.05074551785 1.0
181.0 0.729392279638 1.0
147.0 0.974768379622 1.0
11.0 0.98986748579 1.0
176.0 0.75459073796 1.0
98.0 1.02859021735 1.0
141.0 1.02016010066 1.0
168.0 -3.29547876836 1.0
7.0 0.998117691177 1.0
119.0 1.03602588107 1.0
125.0 1.00859155427 1.0
37.0 1.00880250323 1.0
94.0 0.956824297198 1.0
object 16	1.0:1.0
159.0 1.01988471186 1.0
117.0 1.01699757951 1.0
139.0 0.991505606039 1.0
118.0 0.968763144169 1.0
121.0 1.050901907 1.0
177.0 -8.01638669534 1.0
65.0 1.03937437644 1.0
29.0 1.00233393016 1.0
33.0 1.00319635416 1.0
195.0 -0.0767880881155 1.0
183.0 4.47620027882 1.0
64.0 1.02084209473 1.0
26.0 0.969120463563 1.0
34.0 0.984512119104 1.0
18.0 1.02703330148 1.0
57.0 1.01255923636 1.0
53.0 0.976961506109 1.0
163.0 1.94606418952 1.0
153.0 0.970838107853 1.0
88.0 0.990006498452 1.0
81.0 0.989473219117 1.0
object 17	1.0:1.0
157.0 0.910465992033 1.0
12.0 1.00937491887 1.0
70.0 0.888722200662 1.0
138.0 0.970318257937 1.0
69.0 0.999412069448 1.0
67.0 0.961793193599 1.0
103.0 1.00614479753 1.0
0.0 1.00695243829 1.0
13.0 1.06990084533 1.0
128.0 1.00849655841 1.0
64.0 1.01419359152 1.0
39.0 1.08206798751 1.0
58.0 1.01547279412 1.0
174.0 0.774195693013 1.0
151.0 1.01381683346 1.0
145.0 0.994102316641 1.0
82.0 1.01461656131 1.0
133.0 0.988372958262 1.0
object 18	1.0:1.0
4.0 1.03120412474 1.0
57.0 0.966960862957 1.0
125.0 0.971953461778 1.0
142.0 1.04468044432 1.0
109.0 0.999543667198 1.0
98.0 1.05748538801 1.0
181.0 1.62746140631 1.0
18.0 1.02761811868 1.0
66.0 0.97905660699 1.0
53.0 0.962515562458 1.0
45.0 0.986797189444 1.0
31.0 0.997995987293 1.0
34.0 1.00078682769 1.0
73.0 0.98796316708 1.0
159.0 0.987591699766 1.0
175.0 6.06739625765 1.0
150.0 1.00720862571 1.0
24.0 0.965169907324 1.0
155.0 1.01663605196 1.0
93.0 1.02658304947 1.0
77.0 0.9777670292 1.0
50.0 0.996133536132 1.0
32.0 1.00177049822 1.0
21.0 0.977463331036 1.0
11.0 0.979557470871 1.0
192.0 3.82923957897 1.0
166.0 -3.61370181886 1.0
object 19	1.0:1.0
92.0 1.04701106507 1.0
67.0 1.08011560974 1.0
50.0 1.00627177479 1.0
191.0 0.877079864049 1.0
19.0 0.993114988981 1.0
32.0 0.99736585985 1.0
196.0 0.845463403792 1.0
77.0 1.00305352965 1.0
69.0 1.04558294221 1.0
5.0 0.95926094474 1.0
65.0 1.04428554041 1.0
89.0 1.05841682702 1.0
185.0 4.02204388756 1.0
133.0 0.986544413382 1.0
131.0 0.897806104141 1.0
183.0 -1.37348302676 1.0
43.0 1.02848725894 1.0
27.0 0.924325721735 1.0
145.0 1.0262937096 1.0
130.0 1.01787373252 1.0
52.0 0.97732825084 1.0
192.0 2.35119326744 1.0
72.0 0.974500341865 1.0
76.0 1.02757264785 1.0
object 20	1.0:1.0
100.0 1.03168853974 1.0
109.0 0.95580526794 1.0
190.0 0.798870630068 1.0
155.0 1.01198300378 1.0
127.0 1.05568599902 1.0
175.0 -11.5288858309 1.0
12.0 0.993870944291 1.0
91.0 1.03108259884 1.0
107.0 1.02025762677 1.0
132.0 1.03254653261 1.0
6.0 1.01356547933 1.0
40.0 0.962477296962 1.0
4.0 1.00186288685 1.0
object 21	1.0:1.0
57.0 0.999569174176 1.0
108.0 1.01926137493 1.0
35.0 0.986440984972 1.0
17.0 1.02480540334 1.0
79.0 0.983442015313 1.0
100.0 1.02759174842 1.0
195.0 -1.2088172497 1.0
152.0 1.01192628287 1.0
1.0 1.01912933792 1.0
110.0 0.956811251541 1.0
7.0 1.02114357112 1.0
124.0 0.991672302662 1.0
109.0 1.02137534398 1.0
4.0 1.07440846791 1.0
111.0 1.00250037941 1.0
199.0 4.8479163859 1.0
119.0 0.973942874104 1.0
object 22	1.0:1.0
29.0 1.06236753071 1.0
141.0 1.03935880489 1.0
58.0 1.0096872239 1.0
71.0 0.972404698626 1.0
93.0 1.00206835016 1.0
98.0 1.05622346833 1.0
96.0 0.971649255575 1.0
132.0 1.01883648188 1.0
110.0 1.01154802027 1.0
3.0 1.00786533648 1.0
189.0 -0.782321950325 1.0
70.0 1.0346168842 1.0
127.0 0.950552629658 1.0
118.0 1.00393707309 1.0
112.0 0.984870692278 1.0
173.0 -0.496809858444 1.0
151.0 0.981033129334 1.0
30.0 1.02834521558 1.0
object 23	1.0:1.0
11.0 1.00264078292 1.0
30.0 0.98392802832 1.0
25.0 0.984735649416 1.0
164.0 -1.75264250431 1.0
123.0 1.01163375305 1.0
8.0 1.00545055221 1.0
178.0 8.31679965509 1.0
40.0 0.914859402429 1.0
44.0 1.01412507085 1.0
29.0 1.05514206243 1.0
119.0 1.05371310901 1.0
169.0 -2.93132055795 1.0
149.0 0.991378057198 1.0
object 24	1.0:1.0
102.0 1.03135851619 1.0
145.0 0.976903697168 1.0
104.0 1.01012161137 1.0
179.0 0.970532661461 1.0
137.0 1.00999483284 1.0
13.0 1.00397588792 1.0
146.0 1.02423197474 1.0
72.0 0.995527788583 1.0
57.0 1.01505637944 1.0
94.0 0.992725556453 1.0
194.0 6.97306884159 1.0
155.0 0.996110361198 1.0
197.0 2.54119570098 1.0
26.0 0.999724322905 1.0
14.0 1.00705885403 1.0
10.0 1.00870788661 1.0
object 25	1.0:1.0
10.0 1.01441934573 1.0
108.0 0.96545914746 1.0
188.0 1.02681229811 1.0
36.0 1.05150700353 1.0
34.0 0.966760500102 1.0
58.0 0.976585420313 1.0
136.0 1.00548464389 1.0
63.0 1.01640899663 1.0
27.0 1.03273408125 1.0
96.0 1.07616184749 1.0
199.0 3.89199526938 1.0
87.0 1.01055783001 1.0
154.0 1.0134865227 1.0
61.0 0.996954210982 1.0
29.0 0.971284801875 1.0
11.0 0.991782858315 1.0
144.0 1.02337553781 1.0
37.0 0.958659232252 1.0
169.0 -3.03585865602 1.0
192.0 -1.35649482854 1.0
73.0 0.902559059313 1.0
19.0 1.08114792733 1.0
object 26	1.0:1.0
174.0 0.609142187569 1.0
66.0 0.970919341654 1.0
153.0 0.982870115495 1.0
192.0 -3.03023956721 1.0
161.0 1.15936041484 1.0
43.0 0.95277007937 1.0
189.0 1.26528890777 1.0
63.0 1.00997427697 1.0
144.0 0.985915501254 1.0
119.0 1.06367320921 1.0
141.0 0.957453030093 1.0
20.0 1.02965948451 1.0
191.0 3.75516986728 1.0
179.0 3.62286432523 1.0
103.0 1.05909350217 1.0
41.0 1.00639877269 1.0
167.0 -0.969191100352 1.0
125.0 0.957865479564 1.0
67.0 1.00187405751 1.0
113.0 1.0072696695 1.0
3.0 0.992055448716 1.0
object 27	1.0:1.0
177.0 1.39807980849 1.0
87.0 0.991861160132 1.0
9.0 0.991494223755 1.0
178.0 7.62032580811 1.0
198.0 3.5147504366 1.0
179.0 0.882027808079 1.0
105.0 0.957745709436 1.0
163.0 -5.00753491018 1.0
124.0 0.978565996478 1.0
109.0 0.952950360443 1.0
48.0 0.984711294956 1.0
49.0 0.935436665129 1.0
1.0 1.01231140234 1.0
149.0 0.99415085246 1.0
4.0 0.988406421115 1.0
77.0 0.949086037508 1.0
82.0 0.985830438646 1.0
143.0 1.02392789183 1.0
146.0 0.921739806062 1.0
185.0 4.27561884718 1.0
95.0 0.986000416478 1.0
114.0 1.04294125698 1.0
object 28	1.0:1.0
103.0 1.01838681618 1.0
30.0 0.977445194149 1.0
195.0 -0.826837397522 1.0
124.0 0.998291848474 1.0
39.0 0.936634074081 1.0
186.0 -1.17273678948 1.0
32.0 1.01736490222 1.0
175.0 5.47554972196 1.0
138.0 1.01758146636 1.0
89.0 1.024946794 1.0
117.0 0.976704784646 1.0
63.0 0.972506299841 1.0
87.0 0.997591407229 1.0
141.0 1.02275554562 1.0
99.0 0.979842763057 1.0
184.0 -0.619285946871 1.0
19.0 1.01527921307 1.0
64.0 0.987495157349 1.0
111.0 1.00072170498 1.0
126.0 1.02122561301 1.0
25.0 0.99346996014 1.0
167.0 -2.1316837849 1.0
object 29	1.0:1.0
149.0 0.966702138241 1.0
164.0 2.77066493706 1.0
58.0 1.00294909566 1.0
196.0 1.25029199468 1.0
97.0 0.991944225349 1.0
81.0 1.01530606077 1.0
85.0 0.986652029826 1.0
18.0 0.96812124155 1.0
108.0 1.12133066994 1.0
180.0 0.908773121963 1.0
167.0 -0.856832924158 1.0
188.0 1.99684770997 1.0
71.0 1.00938607746 1.0
151.0 1.01439753375 1.0
157.0 1.02712144704 1.0
object 30	1.0:1.0
109.0 1.04133813791 1.0
16.0 1.00362233699 1.0
86.0 0.985206866214 1.0
39.0 1.06060710031 1.0
92.0 0.986684529632 1.0
3.0 1.04666851748 1.0
70.0 1.00257742115 1.0
72.0 1.0037250535 1.0
28.0 0.999498631802 1.0
108.0 1.0234838668 1.0
174.0 0.822957234903 1.0
35.0 0.952154616866 1.0
193.0 -2.64314209646 1.0
98.0 0.991430913389 1.0
195.0 2.67176132231 1.0
175.0 -1.21757953993 1.0
144.0 1.01372531439 1.0
197.0 -1.40305369213 1.0
147.0 1.04228595188 1.0
199.0 4.17404695348 1.0
object 31	1.0:1.0
191.0 1.92059050448 1.0
168.0 -2.01513002773 1.0
84.0 1.03983255354 1.0
115.0 1.00512968923 1.0
130.0 1.01396693939 1.0
107.0 0.948656071751 1.0
198.0 0.807503896552 1.0
80.0 0.99549462588 1.0
70.0 0.967508599665 1.0
105.0 1.00267616183 1.0
72.0 0.990358331293 1.0
133.0 0.999611224662 1.0
129.0 0.995758130257 1.0
83.0 0.980405798201 1.0
object 32	1.0:1.0
138.0 1.00298899337 1.0
158.0 1.02849100268 1.0
37.0 1.03805406003 1.0
167.0 -0.527268732225 1.0
58.0 0.998522433612 1.0
10.0 0.993387600835 1.0
151.0 0.99535870747 1.0
16.0 0.993606829756 1.0
126.0 0.949156106343 1.0
132.0 1.02323317579 1.0
121.0 0.979293248834 1.0
22.0 1.0073667538 1.0
194.0 -2.76811764308 1.0
5.0 1.01139260081 1.0
141.0 0.980902230049 1.0
27.0 1.02396117967 1.0
149.0 0.9765751795 1.0
131.0 0.947392918773 1.0
118.0 1.01410357882 1.0
35.0 1.00037370915 1.0
154.0 1.00946749988 1.0
52.0 0.940398093903 1.0
134.0 1.04280742185 1.0
object 33	1.0:1.0
117.0 0.938981452644 1.0
130.0 1.00259836276 1.0
151.0 0.999097849757 1.0
188.0 0.090040714103 1.0
171.0 2.44291453622 1.0
47.0 1.01140075387 1.0
27.0 0.983592236718 1.0
10.0 0.99033453252 1.0
111.0 1.00037537039 1.0
49.0 0.994258026771 1.0
53.0 0.956726363202 1.0
149.0 0.995960855951 1.0
145.0 1.0073922603 1.0
16.0 1.00573803299 1.0
129.0 0.965984559748 1.0
99.0 0.979340215376 1.0
195.0 2.56695365079 1.0
50.0 0.987895459725 1.0
164.0 -2.74522364014 1.0
168.0 0.284137839612 1.0
25.0 0.998328385734 1.0
object 34	1.0:1.0
17.0 1.0298773042 1.0
54.0 1.0227868781 1.0
76.0 0.977570593907 1.0
114.0 0.966448995735 1.0
182.0 0.702261597014 1.0
35.0 1.0191706712 1.0
130.0 1.00234322269 1.0
119.0 0.987336151347 1.0
23.0 1.03434279933 1.0
191.0 1.71149488985 1.0
100.0 0.973973725934 1.0
84.0 1.01733928497 1.0
object 35	1.0:1.0
167.0 0.887791511268 1.0
4.0 1.04039766741 1.0
185.0 -2.18534412943 1.0
24.0 0.995401982591 1.0
180.0 5.68508106197 1.0
10.0 0.999726107375 1.0
199.0 -0.0786995804595 1.0
37.0 1.01416332931 1.0
198.0 2.62020158922 1.0
161.0 -0.00389457121628 1.0
133.0 0.993765428811 1.0
197.0 -5.7880656639 1.0
19.0 0.960925677854 1.0
104.0 0.985309829461 1.0
152.0 1.02206839026 1.0
51.0 0.992162293385 1.0
117.0 0.996866339618 1.0
48.0 1.03156519077 1.0
object 36	1.0:1.0
111.0 1.01641437659 1.0
121.0 1.0130382151 1.0
53.0 0.984219950838 1.0
187.0 2.03499814569 1.0
42.0 1.01954234049 1.0
90.0 1.03374599454 1.0
86.0 1.00465026397 1.0
170.0 2.48460592944 1.0
99.0 0.992732360898 1.0
71.0 0.950360702523 1.0
70.0 0.929320713752 1.0
146.0 1.00582441139 1.0
135.0 0.976773854265 1.0
145.0 0.987000531223 1.0
98.0 0.89486831632 1.0
171.0 0.827783247792 1.0
80.0 0.984323503 1.0
40.0 1.06676613195 1.0
180.0 2.58447322437 1.0
136.0 1.02361818759 1.0
186.0 2.27446836334 1.0
72.0 1.02245053701 1.0
177.0 3.19675624764 1.0
120.0 1.02172878666 1.0
23.0 1.02430981905 1.0
0.0 0.979577673673 1.0
object 37	1.0:1.0
186.0 2.14252229273 1.0
170.0 6.42366373636 1.0
113.0 1.01059877338 1.0
121.0 1.00463175154 1.0
65.0 0.948928159487 1.0
28.0 1.01425615707 1.0
21.0 1.00289381371 1.0
155.0 0.991035647637 1.0
180.0 0.8517874234 1.0
137.0 0.98202803485 1.0
187.0 0.763774669928 1.0
33.0 0.997406952465 1.0
52.0 0.996914472687 1.0
136.0 0.999272315581 1.0
131.0 1.01509605613 1.0
183.0 1.20083044359 1.0
81.0 0.938684847751 1.0
object 38	1.0:1.0
87.0 1.01273483242 1.0
65.0 0.956717066077 1.0
112.0 0.981143111392 1.0
79.0 0.99817750064 1.0
70.0 1.04825812811 1.0
59.0 0.935561566517 1.0
42.0 0.968058791795 1.0
85.0 0.931439598948 1.0
31.0 0.985295399329 1.0
50.0 0.992349213534 1.0
185.0 -4.70013950823 1.0
52.0 0.962016736147 1.0
119.0 1.00554156237 1.0
72.0 0.995638269419 1.0
38.0 0.967745706011 1.0
16.0 1.00434010914 1.0
47.0 1.01285250712 1.0
84.0 0.966618117429 1.0
object 39	1.0:1.0
198.0 6.09876280809 1.0
157.0 0.995743164257 1.0
44.0 1.01231365086 1.0
4.0 1.0216063813 1.0
191.0 1.33774997822 1.0
41.0 1.11151356966 1.0
78.0 1.06276975463 1.0
23.0 0.98492939416 1.0
39.0 0.957893035659 1.0
77.0 0.997737074337 1.0
148.0 0.930784007056 1.0
125.0 0.969090064504 1.0
61.0 1.01181088099 1.0
114.0 1.00134130312 1.0
147.0 0.929808401377 1.0
187.0 -0.075676341437 1.0
50.0 0.9916453027 1.0
124.0 0.992214378238 1.0
56.0 0.975953686176 1.0
168.0 1.64953314638 1.0
190.0 4.69661949572 1.0
182.0 2.84757544487 1.0
object 40	1.0:1.0
114.0 0.982793381017 1.0
76.0 1.06573304969 1.0
160.0 0.224640916289 1.0
168.0 -0.341278864283 1.0
139.0 0.987190252944 1.0
134.0 1.07881299849 1.0
118.0 0.999911636068 1.0
4.0 0.982816952453 1.0
129.0 1.01164943919 1.0
167.0 3.42984223012 1.0
152.0 1.01405876302 1.0
93.0 0.975991036529 1.0
10.0 0.986070627198 1.0
133.0 0.985876080325 1.0
121.0 1.03195369582 1.0
77.0 1.04605427206 1.0
17.0 0.945823337868 1.0
53.0 0.99328121929 1.0
83.0 0.948016385843 1.0
object 41	1.0:1.0
116.0 0.999986645619 1.0
131.0 1.03739471252 1.0
26.0 0.973922707175 1.0
4.0 0.974380455957 1.0
171.0 1.07803938802 1.0
15.0 1.02105474805 1.0
175.0 0.112902995571 1.0
118.0 1.0091401622 1.0
24.0 1.01678814466 1.0
13.0 1.01032232424 1.0
64.0 0.993601089042 1.0
51.0 0.996888992192 1.0
158.0 0.968836229847 1.0
159.0 0.980399895747 1.0
169.0 -1.54474197414 1.0
11.0 0.995026577751 1.0
132.0 1.02350679171 1.0
166.0 -2.5667995415 1.0
105.0 0.993460047377 1.0
object 42	1.0:1.0
25.0 0.99831089769 1.0
123.0 1.00045356651 1.0
51.0 1.01084332446 1.0
40.0 0.911576786607 1.0
76.0 1.02140506334 1.0
125.0 0.986777114955 1.0
167.0 2.41942894476 1.0
110.0 1.01164150871 1.0
170.0 -3.33850991031 1.0
69.0 0.99450592862 1.0
43.0 0.981929395307 1.0
101.0 1.02361389622 1.0
45.0 0.985177243883 1.0
183.0 1.54118849931 1.0
68.0 0.973292196244 1.0
142.0 0.990680788611 1.0
74.0 0.980953332201 1.0
91.0 0.995074677308 1.0
18.0 1.03142666389 1.0
97.0 1.00789811677 1.0
0.0 0.997454155607 1.0
30.0 1.02398857971 1.0
object 43	1.0:1.0
197.0 -1.23804937802 1.0
147.0 0.966590222191 1.0
78.0 0.988417776862 1.0
106.0 0.977683360077 1.0
152.0 1.01502433017 1.0
196.0 1.32642314702 1.0
138.0 0.988381462057 1.0
172.0 6.22236809877 1.0
2.0 1.03277519846 1.0
20.0 1.02397624198 1.0
0.0 1.00476577015 1.0
90.0 0.98715294469 1.0
124.0 1.00530537983 1.0
15.0 1.05015940981 1.0
141.0 1.05561065002 1.0
181.0 0.979095196304 1.0
155.0 0.994148573473 1.0
47.0 0.986839527602 1.0
37.0 0.968699108885 1.0
27.0 0.956603691035 1.0
166.0 0.743056481917 1.0
183.0 3.79589680327 1.0
50.0 1.00700900269 1.0
164.0 -3.02228629779 1.0
169.0 -2.78163342922 1.0
110.0 0.970455605494 1.0
object 44	1.0:1.0
102.0 1.00554640038 1.0
82.0 0.996378380012 1.0
77.0 1.02769993928 1.0
134.0 0.955409407834 1.0
66.0 1.05777383812 1.0
144.0 0.957137430973 1.0
199.0 8.4860929032 1.0
1.0 0.97634974541 1.0
12.0 1.00467773873 1.0
141.0 1.00446504483 1.0
34.0 0.980674185801 1.0
133.0 0.999904758525 1.0
4.0 0.997192175123 1.0
86.0 1.00561462548 1.0
188.0 -0.13738166525 1.0
object 45	1.0:1.0
28.0 1.00490756292 1.0
96.0 1.012130443 1.0
56.0 1.01036838485 1.0
152.0 0.985443971687 1.0
0.0 1.00380236036 1.0
86.0 1.01812033295 1.0
12.0 0.999470803699 1.0
