object 0	1.0:1.0
178.0 1.60012420065 1.0
78.0 0.995352243023 1.0
27.0 0.977181155456 1.0
42.0 1.02809957844 1.0
106.0 0.991894618566 1.0
118.0 1.02188672082 1.0
1.0 1.00769461052 1.0
117.0 0.959653924522 1.0
162.0 5.4111338351 1.0
61.0 0.981352719419 1.0
157.0 0.95585851273 1.0
199.0 -3.21824754637 1.0
191.0 5.07406723231 1.0
114.0 1.02499144893 1.0
34.0 0.995847443459 1.0
21.0 0.97138093981 1.0
36.0 0.969210048322 1.0
18.0 0.938233473767 1.0
26.0 0.973471799621 1.0
70.0 1.01011709049 1.0
155.0 0.990743089259 1.0
175.0 0.525049353249 1.0
object 5	1.0:1.0
115.0 0.971026469977 1.0
140.0 1.00333707407 1.0
141.0 1.00719863295 1.0
125.0 0.986189164559 1.0
62.0 1.02602565266 1.0
118.0 0.984005169105 1.0
66.0 0.994501821608 1.0
12.0 0.989867045153 1.0
44.0 0.985831911754 1.0
37.0 0.969613078409 1.0
16.0 0.997488434104 1.0
61.0 1.07687033513 1.0
26.0 0.972340872918 1.0
4.0 1.01912999314 1.0
181.0 3.89137098139 1.0
49.0 1.03149983708 1.0
79.0 0.971248028462 1.0
169.0 3.61938808032 1.0
124.0 1.00559408299 1.0
59.0 1.01001153901 1.0
98.0 1.03377111681 1.0
68.0 0.987481015835 1.0
190.0 2.6255893447 1.0
object 6	1.0:1.0
25.0 1.00257861218 1.0
96.0 1.05113947534 1.0
69.0 1.00419729889 1.0
113.0 0.936520275902 1.0
115.0 0.936358186013 1.0
181.0 0.409533376162 1.0
58.0 0.933911121329 1.0
82.0 1.01671404039 1.0
68.0 0.94606235149 1.0
114.0 1.00894778301 1.0
64.0 1.06225857247 1.0
30.0 1.04525090627 1.0
12.0 0.988452288742 1.0
65.0 1.03998216013 1.0
128.0 1.00129129329 1.0
11.0 1.00742512649 1.0
48.0 0.9963547219 1.0
164.0 0.209167224406 1.0
150.0 0.995250139943 1.0
70.0 0.994655621669 1.0
28.0 0.989181978613 1.0
89.0 1.02910195347 1.0
object 7	1.0:1.0
174.0 -0.168012676856 1.0
87.0 0.981704169179 1.0
169.0 -6.02132519164 1.0
28.0 1.04068400595 1.0
172.0 9.59571449742 1.0
142.0 1.00776014801 1.0
73.0 0.990895184513 1.0
64.0 1.06197764115 1.0
75.0 0.977861826455 1.0
86.0 0.943026743464 1.0
91.0 0.979433071592 1.0
199.0 -9.76041932054 1.0
9.0 1.0005230441 1.0
144.0 0.99406924753 1.0
48.0 0.999447492589 1.0
182.0 -0.639538742749 1.0
59.0 0.978597709725 1.0
167.0 2.39181457315 1.0
3.0 1.02479960785 1.0
43.0 1.01011063126 1.0
162.0 -1.45341181672 1.0
110.0 0.982732319954 1.0
object 8	1.0:1.0
195.0 1.29358502399 1.0
67.0 0.95313646855 1.0
187.0 -0.130169374107 1.0
166.0 -1.94098925832 1.0
147.0 0.988068984026 1.0
168.0 3.82712181331 1.0
181.0 4.22496615491 1.0
52.0 1.0414828035 1.0
18.0 1.01450292216 1.0
107.0 0.979624084189 1.0
65.0 1.09049416539 1.0
176.0 0.423255471068 1.0
74.0 1.01212106994 1.0
175.0 2.64465041967 1.0
178.0 0.426904067216 1.0
82.0 1.00123696002 1.0
182.0 -0.276112041448 1.0
28.0 0.970277826733 1.0
79.0 0.9703124302 1.0
76.0 0.989751178654 1.0
object 9	1.0:1.0
36.0 0.972034329121 1.0
153.0 1.00276664357 1.0
187.0 0.261360827206 1.0
89.0 0.982631222113 1.0
70.0 0.990702989725 1.0
94.0 0.972173715964 1.0
148.0 1.05523417949 1.0
156.0 0.995343824501 1.0
29.0 0.990043110863 1.0
83.0 1.0667057787 1.0
86.0 1.0555187973 1.0
27.0 0.973600880475 1.0
171.0 1.28577057273 1.0
114.0 1.03982550519 1.0
144.0 0.982573257209 1.0
95.0 1.00307667768 1.0
164.0 -0.134158576018 1.0
93.0 0.967811291859 1.0
71.0 0.960840228639 1.0
190.0 -1.48845082764 1.0
object 10	1.0:1.0
80.0 0.947318455022 1.0
123.0 0.976646808401 1.0
83.0 1.01237231457 1.0
137.0 1.03181437487 1.0
169.0 2.11595977469 1.0
14.0 0.952408896234 1.0
25.0 0.983089664183 1.0
79.0 0.979886939672 1.0
91.0 1.03642411082 1.0
17.0 0.994586126665 1.0
109.0 0.984407408379 1.0
113.0 1.00039767721 1.0
58.0 1.03431255282 1.0
126.0 0.993520296167 1.0
99.0 1.01948887762 1.0
6.0 0.982273786916 1.0
167.0 0.0970088778894 1.0
143.0 0.975217076551 1.0
193.0 -3.55966153964 1.0
16.0 1.00417676829 1.0
object 11	1.0:1.0
196.0 1.98600977746 1.0
110.0 1.0010193803 1.0
58.0 1.05826076632 1.0
14.0 1.01619751984 1.0
54.0 0.997851417387 1.0
18.0 0.96178041573 1.0
52.0 1.01298949515 1.0
16.0 1.02012271728 1.0
184.0 1.75660633658 1.0
57.0 1.00362267965 1.0
13.0 1.02034709597 1.0
70.0 1.00202921055 1.0
178.0 1.94607214081 1.0
168.0 -6.35723666041 1.0
195.0 7.6611705766 1.0
86.0 0.99495718542 1.0
125.0 0.991803266417 1.0
object 12	1.0:1.0
104.0 0.994766241767 1.0
106.0 1.02159182566 1.0
147.0 0.91239737515 1.0
75.0 0.988060697063 1.0
139.0 1.01734723358 1.0
25.0 1.01009892032 1.0
136.0 1.05157915371 1.0
131.0 1.07352734144 1.0
39.0 0.971317790692 1.0
15.0 1.01700010713 1.0
158.0 1.09174123397 1.0
108.0 0.987063489848 1.0
61.0 0.978656718765 1.0
125.0 1.02967184718 1.0
132.0 0.958010371864 1.0
81.0 0.991188748668 1.0
124.0 1.01485031248 1.0
110.0 1.00595206368 1.0
70.0 0.969891563365 1.0
117.0 1.01233238919 1.0
42.0 0.996678991744 1.0
86.0 0.940853755453 1.0
object 13	1.0:1.0
77.0 0.981510909415 1.0
109.0 0.976736278645 1.0
185.0 3.89117151799 1.0
133.0 1.0119596032 1.0
79.0 0.994247167308 1.0
142.0 1.00511359417 1.0
3.0 0.936981836918 1.0
168.0 4.3478191078 1.0
63.0 0.990625057013 1.0
188.0 1.14961920272 1.0
69.0 0.991856320402 1.0
97.0 0.995089304642 1.0
86.0 1.08092880515 1.0
73.0 1.02875607082 1.0
30.0 1.00164700824 1.0
42.0 1.06172545256 1.0
18.0 0.999271913579 1.0
196.0 3.37986646997 1.0
41.0 1.01154988573 1.0
5.0 1.00834604921 1.0
object 14	1.0:1.0
49.0 1.02893876385 1.0
100.0 1.04699035619 1.0
22.0 1.01088954621 1.0
9.0 0.983918038487 1.0
71.0 0.987685538794 1.0
134.0 0.988081389309 1.0
14.0 1.01119835144 1.0
143.0 0.961643788446 1.0
72.0 1.0120772689 1.0
149.0 1.05274018027 1.0
102.0 1.01774775594 1.0
83.0 0.923852490609 1.0
32.0 0.938427127667 1.0
7.0 0.976182783062 1.0
141.0 1.07329692574 1.0
120.0 1.05563176803 1.0
116.0 1.00138707132 1.0
65.0 0.93546327405 1.0
29.0 0.99756419566 1.0
object 15	1.0:1.0
125.0 1.01252996536 1.0
87.0 1.00350463356 1.0
124.0 1.01360488456 1.0
26.0 1.00870062672 1.0
147.0 0.998197365103 1.0
90.0 1.00105209459 1.0
133.0 1.00894780374 1.0
55.0 0.998156763416 1.0
135.0 0.978990066233 1.0
31.0 0.973944300913 1.0
176.0 -1.14979498761 1.0
154.0 1.06199121031 1.0
52.0 0.996685693497 1.0
199.0 0.662071865049 1.0
13.0 0.983789376562 1.0
81.0 1.01004314879 1.0
39.0 1.01089414861 1.0
object 16	1.0:1.0
97.0 1.00964312407 1.0
193.0 5.50223743429 1.0
63.0 1.01681933906 1.0
122.0 0.980172732828 1.0
61.0 0.97406909772 1.0
148.0 0.963861643702 1.0
14.0 0.998461452242 1.0
83.0 1.00174906623 1.0
53.0 0.952848945521 1.0
33.0 1.03736103895 1.0
174.0 3.12607024663 1.0
60.0 1.00780035775 1.0
41.0 1.03840745045 1.0
192.0 0.0601502624016 1.0
138.0 1.0120390808 1.0
167.0 0.122018864478 1.0
94.0 1.03644624892 1.0
119.0 1.00776057587 1.0
24.0 1.00296253524 1.0
188.0 -1.96447970538 1.0
90.0 1.00115474519 1.0
object 17	1.0:1.0
136.0 1.02387931737 1.0
56.0 1.01729757139 1.0
133.0 0.982577615617 1.0
145.0 0.964783605668 1.0
175.0 -1.05471616913 1.0
15.0 0.998556655328 1.0
196.0 4.09144101262 1.0
88.0 0.995102744389 1.0
70.0 0.998657265057 1.0
47.0 1.0131546037 1.0
184.0 0.569067561757 1.0
54.0 1.00281356868 1.0
164.0 0.660548177974 1.0
111.0 0.974785511259 1.0
16.0 0.997528285444 1.0
60.0 1.02648517857 1.0
10.0 0.996431043066 1.0
103.0 0.971842333984 1.0
108.0 0.966243145917 1.0
object 18	1.0:1.0
99.0 0.960439971654 1.0
46.0 0.974496830804 1.0
133.0 1.00684366367 1.0
72.0 0.996050917267 1.0
192.0 -0.888260703219 1.0
144.0 1.01097279287 1.0
167.0 4.07735691064 1.0
26.0 1.02640080602 1.0
29.0 1.02147442399 1.0
38.0 1.00950744153 1.0
104.0 0.904885806439 1.0
82.0 0.983976453633 1.0
80.0 0.984656168248 1.0
20.0 1.06693905301 1.0
15.0 0.998980888653 1.0
64.0 1.04988066313 1.0
114.0 1.04728853262 1.0
156.0 1.01315950945 1.0
83.0 1.04222228894 1.0
118.0 1.05069915387 1.0
70.0 0.983037796937 1.0
object 19	1.0:1.0
80.0 0.938880481553 1.0
166.0 -0.374008139855 1.0
177.0 -0.496261738794 1.0
96.0 1.00901444171 1.0
99.0 1.02544136471 1.0
25.0 0.987406528658 1.0
145.0 1.00736263376 1.0
66.0 1.01274447634 1.0
85.0 0.998194349123 1.0
144.0 0.999374413005 1.0
163.0 -1.7260156475 1.0
69.0 1.00631271177 1.0
110.0 0.985831648477 1.0
68.0 0.9881562541 1.0
2.0 1.00126156721 1.0
83.0 1.03354057899 1.0
71.0 0.999978946128 1.0
158.0 1.00326672502 1.0
55.0 0.992045655363 1.0
195.0 -3.24290506357 1.0
object 20	1.0:1.0
9.0 0.994465243725 1.0
110.0 0.986297597741 1.0
182.0 -1.24651759505 1.0
66.0 1.01657014176 1.0
33.0 0.926189527338 1.0
167.0 -2.93112721063 1.0
68.0 0.98301827071 1.0
38.0 1.03087171142 1.0
161.0 0.121318651866 1.0
65.0 0.995474889223 1.0
46.0 1.03470968247 1.0
134.0 1.01163301372 1.0
19.0 1.01804948955 1.0
141.0 1.0490073029 1.0
183.0 -2.34857826688 1.0
73.0 0.997595299738 1.0
27.0 1.03861768557 1.0
146.0 1.010084722 1.0
35.0 1.03633939342 1.0
object 21	1.0:1.0
111.0 0.999085375458 1.0
51.0 0.939633659018 1.0
131.0 0.975161657944 1.0
103.0 1.02710090664 1.0
152.0 1.0389670417 1.0
125.0 1.01256718607 1.0
73.0 1.03212161545 1.0
31.0 1.00853091428 1.0
195.0 -1.78100815107 1.0
194.0 2.46524505095 1.0
79.0 0.989234576973 1.0
114.0 1.01778949575 1.0
24.0 0.966905908176 1.0
91.0 0.999079367425 1.0
69.0 1.04227881841 1.0
162.0 5.84333016538 1.0
181.0 0.221908978718 1.0
191.0 2.35598138066 1.0
38.0 0.973437403378 1.0
106.0 0.95565589072 1.0
175.0 2.15462349181 1.0
85.0 1.00258099069 1.0
148.0 0.979531682576 1.0
50.0 1.02457943413 1.0
171.0 -0.868415272765 1.0
2.0 1.00287399665 1.0
126.0 1.04737585676 1.0
136.0 0.96967933066 1.0
44.0 0.951138030899 1.0
180.0 4.29468499427 1.0
11.0 0.994680533778 1.0
43.0 0.987546100923 1.0
object 22	1.0:1.0
129.0 1.01526975322 1.0
182.0 1.12960805525 1.0
164.0 2.16617910447 1.0
115.0 0.980926071424 1.0
130.0 1.04419638196 1.0
168.0 4.41357591704 1.0
174.0 0.102083563557 1.0
49.0 1.04035344114 1.0
24.0 0.948584348049 1.0
150.0 1.01578228984 1.0
74.0 1.02096675471 1.0
119.0 1.00305277863 1.0
59.0 0.981949327857 1.0
55.0 1.00729134297 1.0
144.0 1.02396586022 1.0
16.0 1.00530016281 1.0
20.0 0.996663284201 1.0
195.0 -0.0428756524575 1.0
60.0 1.05072808976 1.0
32.0 1.00603204033 1.0
object 23	1.0:1.0
152.0 1.04365330281 1.0
131.0 0.97539863647 1.0
39.0 1.00550815602 1.0
80.0 1.00223932005 1.0
76.0 1.03195521668 1.0
68.0 1.03079640875 1.0
123.0 1.01032842788 1.0
163.0 5.6851754858 1.0
181.0 1.21221315332 1.0
143.0 0.980719074287 1.0
149.0 0.959350330055 1.0
10.0 1.04412124195 1.0
144.0 0.978186354601 1.0
43.0 1.00977283221 1.0
22.0 1.00835133577 1.0
81.0 0.988675361584 1.0
17.0 0.995062612226 1.0
162.0 -1.05800621126 1.0
object 24	1.0:1.0
44.0 0.996563200615 1.0
15.0 1.00005115304 1.0
81.0 0.998502760475 1.0
150.0 0.949393372921 1.0
60.0 0.975761987195 1.0
155.0 1.00078066996 1.0
151.0 1.00731663327 1.0
56.0 1.01106707681 1.0
145.0 0.965500073747 1.0
152.0 1.05318017711 1.0
31.0 1.01460675597 1.0
131.0 0.986165737132 1.0
68.0 0.977914094354 1.0
172.0 6.08362012614 1.0
7.0 1.04162934733 1.0
94.0 1.02833639985 1.0
1.0 0.961879987758 1.0
126.0 0.98176914702 1.0
object 25	1.0:1.0
107.0 0.955287047421 1.0
36.0 1.01093572235 1.0
138.0 1.00806602378 1.0
3.0 0.994749462264 1.0
83.0 0.902003052739 1.0
181.0 0.585533173639 1.0
81.0 1.0023012071 1.0
151.0 1.00266297351 1.0
46.0 1.0151113436 1.0
156.0 1.00111910382 1.0
169.0 -3.44600021835 1.0
69.0 0.978250860489 1.0
80.0 0.937649088527 1.0
140.0 0.990541410247 1.0
91.0 0.972156208169 1.0
190.0 0.639176100726 1.0
134.0 1.00179651379 1.0
17.0 0.998234982338 1.0
54.0 1.05876765475 1.0
object 26	1.0:1.0
0.0 1.05119472397 1.0
1.0 0.996199087311 1.0
20.0 1.01767755233 1.0
180.0 -0.0486614010814 1.0
168.0 -2.25536116545 1.0
68.0 0.954582818494 1.0
128.0 1.0042890777 1.0
100.0 0.994682307439 1.0
21.0 1.01280999738 1.0
62.0 0.988099829049 1.0
117.0 1.03203415222 1.0
77.0 1.03943485668 1.0
object 27	1.0:1.0
81.0 1.00351996954 1.0
173.0 1.40800321277 1.0
161.0 -0.351828166517 1.0
92.0 0.999922964316 1.0
186.0 6.8743208291 1.0
181.0 0.580738211807 1.0
10.0 1.03928947482 1.0
131.0 0.923388305472 1.0
108.0 1.01752627456 1.0
95.0 0.995022907603 1.0
134.0 0.979117454546 1.0
79.0 1.00555427065 1.0
7.0 0.928926165319 1.0
166.0 5.58430683504 1.0
98.0 0.958982531079 1.0
15.0 0.963587427193 1.0
116.0 1.01149185928 1.0
168.0 -2.50232651395 1.0
39.0 1.00068639285 1.0
196.0 1.75269307672 1.0
61.0 1.04014430945 1.0
18.0 0.95502876905 1.0
70.0 0.991612839929 1.0
43.0 1.01052810151 1.0
117.0 0.973664091433 1.0
85.0 0.983245300203 1.0
object 28	1.0:1.0
132.0 0.972124839146 1.0
20.0 0.967191192375 1.0
103.0 0.972319930897 1.0
101.0 1.00465038485 1.0
23.0 1.03897251795 1.0
96.0 1.00052544847 1.0
7.0 1.04558129913 1.0
190.0 -1.17645375067 1.0
128.0 1.00882685581 1.0
6.0 0.98905893159 1.0
15.0 1.02338116435 1.0
188.0 -4.42775716992 1.0
100.0 0.997960870045 1.0
64.0 1.04666355249 1.0
90.0 1.00454430384 1.0
120.0 1.01761515629 1.0
125.0 1.00667588396 1.0
47.0 0.974646154116 1.0
1.0 0.991692195303 1.0
5.0 0.994523406681 1.0
142.0 1.00113275903 1.0
97.0 1.01595222327 1.0
82.0 0.981214287442 1.0
65.0 0.968676004833 1.0
68.0 0.966849444073 1.0
object 29	1.0:1.0
112.0 1.00318838905 1.0
166.0 2.18418765817 1.0
185.0 5.28130784517 1.0
129.0 1.02413229535 1.0
105.0 1.01571084457 1.0
160.0 2.03321363456 1.0
150.0 0.983745247762 1.0
106.0 1.03224852636 1.0
162.0 2.10833091001 1.0
107.0 1.01969896213 1.0
69.0 0.93919573388 1.0
61.0 1.05611912658 1.0
17.0 0.99477142643 1.0
57.0 0.994753521611 1.0
176.0 -3.49267913093 1.0
1.0 1.00235350417 1.0
16.0 0.993813169505 1.0
22.0 0.993752028147 1.0
109.0 0.996489612965 1.0
48.0 0.986302729964 1.0
49.0 1.01492545486 1.0
51.0 1.03678695798 1.0
131.0 0.975501670555 1.0
14.0 1.01676610363 1.0
108.0 0.990776769263 1.0
80.0 1.02524234693 1.0
56.0 1.02619446833 1.0
object 30	1.0:1.0
168.0 0.898791243951 1.0
27.0 0.958354765967 1.0
19.0 1.07095016987 1.0
72.0 0.98505880699 1.0
105.0 1.00132226662 1.0
49.0 1.01631496063 1.0
140.0 1.01792883235 1.0
169.0 0.289918306347 1.0
48.0 0.997930193802 1.0
20.0 1.02460945087 1.0
198.0 2.42223854296 1.0
120.0 0.967853801159 1.0
32.0 0.989506006996 1.0
178.0 -0.438648522622 1.0
37.0 1.00537688924 1.0
65.0 0.987488201542 1.0
63.0 1.08173891459 1.0
6.0 0.995193408203 1.0
141.0 0.978044312337 1.0
31.0 0.932334843549 1.0
195.0 -0.64118749662 1.0
0.0 1.02153668009 1.0
125.0 0.985179115789 1.0
object 31	1.0:1.0
122.0 0.998880322774 1.0
56.0 0.944779183943 1.0
36.0 0.975619302278 1.0
70.0 0.992881501763 1.0
11.0 0.993222326513 1.0
121.0 1.00798202904 1.0
196.0 -0.563662617169 1.0
52.0 0.975855200983 1.0
166.0 -5.71213018965 1.0
191.0 -0.575988104035 1.0
2.0 0.962172052553 1.0
17.0 1.0056760407 1.0
120.0 1.0277892622 1.0
85.0 0.986731143537 1.0
128.0 1.02823341003 1.0
21.0 0.924353564272 1.0
93.0 1.02613468422 1.0
object 32	1.0:1.0
164.0 0.528824622798 1.0
185.0 4.09821060752 1.0
26.0 0.98886598777 1.0
160.0 1.15284451518 1.0
81.0 0.992194409967 1.0
178.0 1.7158550458 1.0
141.0 1.02539683138 1.0
144.0 1.00832123616 1.0
154.0 0.938736812477 1.0
197.0 6.54313359059 1.0
134.0 0.993512772179 1.0
17.0 0.992967004116 1.0
191.0 -2.94933264856 1.0
50.0 1.02745567616 1.0
39.0 1.04538557469 1.0
120.0 0.98561244687 1.0
11.0 0.995535478152 1.0
116.0 0.9957057905 1.0
123.0 0.991690617825 1.0
166.0 -4.52016849877 1.0
object 33	1.0:1.0
154.0 0.963834859772 1.0
158.0 1.00726015243 1.0
78.0 0.978822547493 1.0
178.0 1.02408371697 1.0
49.0 1.02458946566 1.0
134.0 0.994187792306 1.0
72.0 0.994299331439 1.0
127.0 1.06647304658 1.0
121.0 1.02500523361 1.0
194.0 3.34793419443 1.0
9.0 0.998040551325 1.0
192.0 -3.69678071952 1.0
50.0 1.0236354347 1.0
199.0 4.78447884742 1.0
150.0 0.989216536142 1.0
115.0 1.01268176694 1.0
174.0 -2.98046956076 1.0
113.0 1.01371552255 1.0
40.0 0.997883248176 1.0
167.0 0.553584166922 1.0
63.0 1.01087777124 1.0
36.0 0.986653008437 1.0
31.0 1.0101440013 1.0
object 34	1.0:1.0
155.0 1.00400754479 1.0
74.0 0.978365422866 1.0
161.0 0.547549244171 1.0
174.0 1.00946827382 1.0
122.0 0.970501355155 1.0
149.0 1.0091168724 1.0
132.0 1.02667724852 1.0
60.0 1.00338428794 1.0
35.0 0.999777186242 1.0
62.0 0.990451381411 1.0
150.0 1.01787171912 1.0
10.0 1.05969544557 1.0
123.0 0.971843485424 1.0
82.0 0.997597018049 1.0
178.0 -1.12471919963 1.0
117.0 0.964575203675 1.0
89.0 1.00956904287 1.0
78.0 1.00709240781 1.0
92.0 1.01262526945 1.0
23.0 0.955605605275 1.0
object 35	1.0:1.0
66.0 0.983949115176 1.0
30.0 0.996355510482 1.0
129.0 1.01609728882 1.0
27.0 0.982726196607 1.0
9.0 1.00760778255 1.0
85.0 0.95297651767 1.0
70.0 0.999768929258 1.0
178.0 3.3505093926 1.0
140.0 0.988564584362 1.0
6.0 0.991623707708 1.0
185.0 8.29394881163 1.0
184.0 2.75202956017 1.0
131.0 0.98304003604 1.0
150.0 1.01851274052 1.0
122.0 1.04168308908 1.0
112.0 0.9562800298 1.0
154.0 0.990873454719 1.0
177.0 0.509680412939 1.0
19.0 0.974500149809 1.0
164.0 0.0926342889082 1.0
62.0 1.00059335783 1.0
165.0 0.139022999578 1.0
object 36	1.0:1.0
181.0 -1.00858269344 1.0
147.0 1.00166413055 1.0
87.0 0.942206020719 1.0
18.0 0.961104544044 1.0
131.0 1.02279194938 1.0
100.0 0.966615324354 1.0
144.0 0.993564235062 1.0
35.0 0.969632018786 1.0
88.0 0.995536900064 1.0
24.0 0.986431004907 1.0
138.0 1.01547972724 1.0
10.0 0.953433288007 1.0
155.0 1.0019320807 1.0
55.0 0.986315508121 1.0
192.0 -0.311066406511 1.0
190.0 0.660091216371 1.0
65.0 0.884859674561 1.0
42.0 0.986876064578 1.0
54.0 0.982857628826 1.0
50.0 1.0031178572 1.0
136.0 1.0358699363 1.0
107.0 1.02033325261 1.0
object 37	1.0:1.0
44.0 0.991517154184 1.0
146.0 0.996776066507 1.0
18.0 0.971075823103 1.0
163.0 -3.73060892926 1.0
178.0 1.72181614371 1.0
190.0 1.58593154494 1.0
113.0 0.926964449031 1.0
134.0 0.978288119892 1.0
76.0 0.927204489962 1.0
51.0 1.0356691281 1.0
120.0 1.01212811019 1.0
199.0 -4.79336909888 1.0
50.0 0.978451934625 1.0
103.0 1.06557588412 1.0
81.0 1.02464297507 1.0
183.0 6.13448665481 1.0
105.0 1.01475278224 1.0
144.0 0.989345704491 1.0
object 38	1.0:1.0
116.0 1.02869161919 1.0
150.0 1.02326076132 1.0
19.0 0.988606066322 1.0
179.0 1.52585628279 1.0
39.0 0.971453375118 1.0
78.0 0.987581901102 1.0
9.0 1.0234735076 1.0
151.0 0.99270297564 1.0
191.0 3.81036324928 1.0
34.0 1.05475533859 1.0
89.0 0.965695431984 1.0
100.0 0.970939382203 1.0
199.0 3.74617437357 1.0
44.0 0.977848747767 1.0
101.0 0.951360086609 1.0
154.0 0.951377233496 1.0
63.0 1.10960212655 1.0
170.0 -5.12167012655 1.0
object 39	1.0:1.0
82.0 0.992375893077 1.0
92.0 0.970629225268 1.0
56.0 1.00045806958 1.0
21.0 0.987294569616 1.0
137.0 1.00067129357 1.0
75.0 1.03167211124 1.0
145.0 0.981844130222 1.0
39.0 1.00590992997 1.0
194.0 1.19959844547 1.0
20.0 1.00401957223 1.0
127.0 1.01834624571 1.0
9.0 1.00680292418 1.0
35.0 0.993764312057 1.0
156.0 0.980594970194 1.0
154.0 1.03083704269 1.0
54.0 0.961888658531 1.0
40.0 1.00709687465 1.0
66.0 1.01766682761 1.0
object 40	1.0:1.0
133.0 0.856108952553 1.0
124.0 0.979707173174 1.0
102.0 1.01547787661 1.0
162.0 2.28727085469 1.0
172.0 2.25326557005 1.0
175.0 -0.19872091688 1.0
140.0 0.996663259998 1.0
90.0 1.01393323752 1.0
5.0 1.02112083159 1.0
185.0 -2.27099274338 1.0
49.0 0.982135257958 1.0
30.0 1.01482776924 1.0
69.0 0.938189707281 1.0
127.0 0.975117599564 1.0
103.0 1.01676531345 1.0
77.0 1.00756907141 1.0
160.0 0.0211582532529 1.0
197.0 -3.23954061584 1.0
object 41	1.0:1.0
80.0 1.05374842597 1.0
167.0 1.76257195599 1.0
165.0 -3.34291296404 1.0
142.0 0.992944921465 1.0
84.0 0.969659894711 1.0
112.0 0.992867801647 1.0
177.0 3.6050085416 1.0
40.0 1.02486612535 1.0
122.0 0.976262189318 1.0
137.0 1.00627061509 1.0
92.0 0.999676646268 1.0
27.0 0.969828067972 1.0
71.0 1.03215295444 1.0
173.0 -1.15337954053 1.0
150.0 0.985757954393 1.0
189.0 -1.12401501075 1.0
87.0 0.995297071228 1.0
35.0 0.98181544509 1.0
69.0 0.984260987103 1.0
107.0 0.993422777193 1.0
168.0 -2.60608777271 1.0
182.0 3.80828193838 1.0
194.0 -2.11002964031 1.0
object 42	1.0:1.0
147.0 0.981643965407 1.0
102.0 0.990334242717 1.0
