object 0	1.0:1.0
94.0 1.00183943953 1.0
92.0 1.02988546895 1.0
47.0 0.972369137468 1.0
113.0 1.00822675873 1.0
151.0 0.977164624758 1.0
176.0 -1.66179976943 1.0
134.0 1.01997098587 1.0
163.0 -2.03556767933 1.0
11.0 1.06013751728 1.0
75.0 0.935893425174 1.0
89.0 0.988775092065 1.0
78.0 0.969282023113 1.0
90.0 1.0535907012 1.0
106.0 0.971679735975 1.0
179.0 1.97452712633 1.0
173.0 -4.60020048813 1.0
158.0 1.01192434741 1.0
24.0 1.06322999164 1.0
45.0 1.00810399994 1.0
44.0 1.00553483221 1.0
93.0 0.992280817961 1.0
111.0 0.945948199121 1.0
131.0 0.989180156998 1.0
object 1	1.0:1.0
105.0 0.963603535395 1.0
64.0 0.979325409204 1.0
61.0 0.997208503223 1.0
110.0 0.993407846888 1.0
152.0 1.01003493814 1.0
20.0 1.00153092353 1.0
107.0 0.992444407883 1.0
52.0 1.03651290885 1.0
185.0 0.339887402477 1.0
12.0 0.978924696407 1.0
142.0 0.998048890984 1.0
135.0 1.04679438704 1.0
122.0 0.990139865764 1.0
174.0 -3.248660283 1.0
182.0 -0.105672609496 1.0
10.0 0.990173574029 1.0
95.0 1.0078963309 1.0
23.0 1.00058695118 1.0
25.0 0.991131057818 1.0
196.0 8.85544000794 1.0
194.0 7.38538103962 1.0
169.0 2.03414552626 1.0
79.0 1.03561668936 1.0
191.0 2.70375370411 1.0
31.0 0.978008204865 1.0
67.0 1.03873787527 1.0
186.0 -1.19694815146 1.0
69.0 1.05458397893 1.0
object 2	1.0:1.0
33.0 1.01694454401 1.0
54.0 1.02332670687 1.0
116.0 0.989122566898 1.0
92.0 1.04389988251 1.0
83.0 0.988021866293 1.0
7.0 1.00968607034 1.0
73.0 1.07024938159 1.0
128.0 0.989506805271 1.0
69.0 1.01361895885 1.0
169.0 -6.31006081974 1.0
193.0 -2.69150751245 1.0
144.0 0.938595700875 1.0
109.0 1.00396937641 1.0
191.0 1.01176430088 1.0
107.0 0.994421807327 1.0
93.0 1.00281007374 1.0
108.0 0.955940844327 1.0
113.0 0.995836625388 1.0
148.0 0.960460665685 1.0
60.0 0.989801324039 1.0
163.0 2.34125735024 1.0
80.0 0.974268027494 1.0
object 3	1.0:1.0
112.0 0.976536820991 1.0
5.0 1.01045670691 1.0
154.0 1.0061287148 1.0
7.0 0.974471601165 1.0
182.0 -7.16995356399 1.0
50.0 0.99284804614 1.0
160.0 1.6287819648 1.0
27.0 0.982032264679 1.0
132.0 0.962557112015 1.0
135.0 1.01215774772 1.0
140.0 1.0111869193 1.0
52.0 1.02296751302 1.0
65.0 0.963590142807 1.0
32.0 0.997762033521 1.0
41.0 1.00839745695 1.0
12.0 1.02818056487 1.0
83.0 1.02429424511 1.0
193.0 2.23619654281 1.0
59.0 0.996918371807 1.0
120.0 1.07697413824 1.0
90.0 0.946499732349 1.0
object 4	1.0:1.0
83.0 1.05474669884 1.0
6.0 0.998653779783 1.0
74.0 1.03484562086 1.0
4.0 1.00973405382 1.0
18.0 0.988515307771 1.0
192.0 -2.32598437675 1.0
57.0 0.969284323499 1.0
144.0 1.00143828239 1.0
159.0 0.99310836416 1.0
53.0 0.983994867343 1.0
128.0 1.00709375469 1.0
114.0 1.01483961685 1.0
134.0 1.02476729502 1.0
45.0 0.957203365229 1.0
198.0 0.395966937162 1.0
193.0 5.56421784062 1.0
136.0 0.995595797479 1.0
105.0 0.981327688078 1.0
38.0 1.00164103984 1.0
181.0 4.33533295689 1.0
102.0 1.06165840325 1.0
23.0 0.984260363791 1.0
79.0 1.01577525011 1.0
107.0 0.988793258295 1.0
149.0 0.999798206797 1.0
145.0 0.959566451966 1.0
19.0 0.958001799529 1.0
object 5	1.0:1.0
144.0 1.00218423955 1.0
86.0 0.9347077392 1.0
80.0 1.02231378501 1.0
176.0 2.73231467354 1.0
142.0 0.98882239469 1.0
128.0 1.01493195708 1.0
69.0 1.00097259785 1.0
154.0 1.02070940593 1.0
148.0 1.02612622862 1.0
21.0 1.00908995004 1.0
113.0 0.981112028426 1.0
165.0 -1.58855016664 1.0
62.0 0.983296653247 1.0
99.0 1.02643610479 1.0
74.0 1.01666524664 1.0
8.0 0.967296164978 1.0
59.0 0.985923201418 1.0
90.0 1.03561988497 1.0
0.0 1.05252462281 1.0
93.0 0.997187466127 1.0
197.0 3.75972394168 1.0
object 6	1.0:1.0
192.0 -0.280763502809 1.0
127.0 0.989565191079 1.0
8.0 0.981579579512 1.0
168.0 1.7816019221 1.0
145.0 0.939782381634 1.0
133.0 1.06074767286 1.0
119.0 0.9396635388 1.0
186.0 -0.168383184066 1.0
161.0 -0.726201763446 1.0
189.0 -1.06668840042 1.0
173.0 -0.121205965934 1.0
164.0 1.90943305066 1.0
149.0 0.978147356784 1.0
98.0 0.993169122996 1.0
138.0 1.01734615471 1.0
193.0 -2.7889228393 1.0
60.0 1.01474319731 1.0
106.0 0.990390117199 1.0
103.0 1.00984299554 1.0
36.0 0.993728278393 1.0
27.0 0.994854861625 1.0
182.0 6.44004559659 1.0
28.0 1.03963861097 1.0
object 7	1.0:1.0
145.0 1.00829926683 1.0
158.0 0.9962567907 1.0
9.0 1.00085443296 1.0
129.0 0.990019328739 1.0
102.0 1.0512563726 1.0
112.0 0.99344381527 1.0
173.0 -1.78561264543 1.0
126.0 1.00762311007 1.0
41.0 1.02896979799 1.0
168.0 -2.15704294708 1.0
48.0 1.00205838819 1.0
47.0 0.991322529437 1.0
167.0 2.11061490354 1.0
156.0 0.950165094613 1.0
110.0 1.00533544983 1.0
object 8	1.0:1.0
90.0 0.953538375882 1.0
35.0 0.983248791712 1.0
61.0 1.00261241417 1.0
193.0 0.960291480301 1.0
155.0 1.00307171795 1.0
10.0 0.966728584799 1.0
106.0 0.940551189301 1.0
24.0 1.05548942794 1.0
38.0 1.00736287508 1.0
198.0 1.24307265864 1.0
110.0 1.003845982 1.0
180.0 2.02941660283 1.0
147.0 1.0028849522 1.0
118.0 0.986632354108 1.0
96.0 1.00445200046 1.0
188.0 6.61435205842 1.0
115.0 1.05697145985 1.0
149.0 0.967320078423 1.0
13.0 1.00810397844 1.0
68.0 1.06511475974 1.0
157.0 1.00949451896 1.0
object 9	1.0:1.0
97.0 0.972866565842 1.0
165.0 0.508050573583 1.0
82.0 1.01834244384 1.0
67.0 1.03991265452 1.0
90.0 1.02914645218 1.0
103.0 0.994251804281 1.0
166.0 -8.08998694594 1.0
52.0 1.0298212957 1.0
50.0 1.03651909609 1.0
98.0 1.00973137917 1.0
134.0 1.03377305671 1.0
151.0 0.983162751299 1.0
36.0 1.00106537007 1.0
87.0 1.00325784565 1.0
196.0 1.52564056774 1.0
95.0 0.995954365643 1.0
111.0 1.0002880895 1.0
22.0 1.07203624783 1.0
14.0 1.04494145268 1.0
127.0 1.00335286508 1.0
91.0 1.01767287545 1.0
122.0 1.01283196359 1.0
115.0 0.963862162939 1.0
37.0 0.990699128528 1.0
object 10	1.0:1.0
97.0 0.998116908622 1.0
139.0 0.963567687679 1.0
58.0 1.00769993387 1.0
91.0 0.982593314941 1.0
8.0 0.965376491189 1.0
182.0 -0.0328059275343 1.0
22.0 0.913300980036 1.0
88.0 1.00181301877 1.0
101.0 0.991339571705 1.0
132.0 1.01667233412 1.0
112.0 1.00998782625 1.0
50.0 0.949016337095 1.0
25.0 1.03676377631 1.0
183.0 -5.80286078255 1.0
19.0 1.02811661194 1.0
24.0 1.03368845964 1.0
121.0 0.979388774783 1.0
171.0 4.99682157387 1.0
169.0 -1.05056016427 1.0
42.0 0.958388250036 1.0
100.0 1.0252347753 1.0
149.0 0.946808416913 1.0
32.0 1.02170553493 1.0
61.0 1.05612501218 1.0
64.0 1.04518126821 1.0
128.0 0.999384584034 1.0
115.0 0.968340658328 1.0
29.0 1.03283564503 1.0
144.0 0.964666813842 1.0
object 11	1.0:1.0
182.0 -5.05903275352 1.0
188.0 -0.714192677399 1.0
50.0 0.990765976533 1.0
87.0 0.97149342039 1.0
86.0 0.965386109108 1.0
66.0 1.05805519925 1.0
60.0 0.929243678736 1.0
140.0 0.99697296267 1.0
90.0 1.0387015951 1.0
186.0 1.3413927402 1.0
161.0 -2.67109736117 1.0
65.0 1.01460871782 1.0
137.0 0.972882375955 1.0
120.0 1.05213935105 1.0
123.0 0.982692177434 1.0
1.0 0.998977407198 1.0
94.0 1.00433745152 1.0
105.0 0.968726762755 1.0
179.0 -4.49524969823 1.0
199.0 2.61481660855 1.0
113.0 1.04873880269 1.0
118.0 0.988120682112 1.0
object 12	1.0:1.0
96.0 0.943620236387 1.0
5.0 0.998454164567 1.0
42.0 0.998304353871 1.0
57.0 1.01507156049 1.0
119.0 0.96474291619 1.0
73.0 1.02206782858 1.0
101.0 0.970022366565 1.0
18.0 1.05552923867 1.0
186.0 5.53776666112 1.0
24.0 0.989061984005 1.0
127.0 1.00573846259 1.0
47.0 1.00178983359 1.0
62.0 1.08557294458 1.0
149.0 1.00929246013 1.0
53.0 0.96240564613 1.0
45.0 0.992773566623 1.0
27.0 0.964008400723 1.0
170.0 2.44398467541 1.0
122.0 1.01607753506 1.0
52.0 0.966837142768 1.0
110.0 0.999650730355 1.0
111.0 1.00045340505 1.0
126.0 0.996835984086 1.0
object 13	1.0:1.0
42.0 1.03202279668 1.0
109.0 1.03693579943 1.0
139.0 1.03546650304 1.0
162.0 0.157194642564 1.0
158.0 0.98713969147 1.0
186.0 -2.65448717173 1.0
171.0 -4.24766193121 1.0
128.0 1.00403504167 1.0
123.0 1.00690727295 1.0
3.0 0.919747213096 1.0
72.0 1.01438733618 1.0
38.0 0.981423660603 1.0
142.0 1.00118461176 1.0
179.0 4.50965996058 1.0
89.0 1.06122452878 1.0
40.0 1.00333979721 1.0
91.0 0.988821352919 1.0
object 14	1.0:1.0
20.0 1.0314927836 1.0
133.0 0.996891860702 1.0
48.0 1.02934702443 1.0
58.0 1.0304207102 1.0
117.0 0.975291716753 1.0
8.0 1.06440608463 1.0
103.0 0.983201794668 1.0
102.0 0.94349837856 1.0
173.0 -1.33609904622 1.0
69.0 1.00409592627 1.0
9.0 0.911275857226 1.0
130.0 1.02764792581 1.0
141.0 0.996532692393 1.0
106.0 1.00693041426 1.0
110.0 1.03193992958 1.0
93.0 0.990814043766 1.0
159.0 1.01090430576 1.0
71.0 0.953060309775 1.0
94.0 1.0049220084 1.0
144.0 1.03353280192 1.0
29.0 0.981770205402 1.0
79.0 1.00839117394 1.0
176.0 2.34681526329 1.0
24.0 1.08919578324 1.0
199.0 2.81227590362 1.0
161.0 2.3691752759 1.0
6.0 1.0014321763 1.0
object 15	1.0:1.0
121.0 1.00060554841 1.0
49.0 1.00191305238 1.0
73.0 1.09323622989 1.0
5.0 1.00201034195 1.0
72.0 1.02539792333 1.0
76.0 0.990004118564 1.0
28.0 0.954577165275 1.0
160.0 0.0497772471268 1.0
33.0 0.988453038594 1.0
105.0 0.953326437272 1.0
109.0 1.00441567219 1.0
134.0 0.970280299777 1.0
168.0 7.71188213088 1.0
166.0 0.999813912839 1.0
91.0 0.976451865369 1.0
62.0 1.07588585835 1.0
191.0 3.18211544485 1.0
80.0 0.960256142845 1.0
143.0 1.01342407037 1.0
112.0 1.01233973301 1.0
4.0 0.956671361393 1.0
194.0 -6.38478736957 1.0
147.0 0.970150477689 1.0
86.0 1.05965184122 1.0
127.0 0.99708323533 1.0
object 16	1.0:1.0
147.0 0.999600921434 1.0
191.0 1.77924990283 1.0
160.0 1.33494770063 1.0
96.0 1.02183602775 1.0
118.0 0.989273646121 1.0
105.0 1.03245750346 1.0
195.0 -0.830902545871 1.0
150.0 1.00163826286 1.0
106.0 0.998909895677 1.0
36.0 1.0084471731 1.0
183.0 7.14263809399 1.0
139.0 1.09944963008 1.0
57.0 0.976461597824 1.0
130.0 0.982991829976 1.0
60.0 1.00314455588 1.0
63.0 0.979068708792 1.0
91.0 0.967969716053 1.0
24.0 0.994401110014 1.0
148.0 1.0045855999 1.0
2.0 0.977425001288 1.0
179.0 -2.51292196068 1.0
77.0 0.980668038596 1.0
112.0 1.02138249788 1.0
121.0 0.981013112203 1.0
113.0 0.985370184375 1.0
117.0 1.05938255675 1.0
14.0 0.988312479642 1.0
83.0 0.997040677254 1.0
21.0 0.961615048739 1.0
164.0 3.18174313855 1.0
132.0 1.00634810712 1.0
94.0 0.977086657584 1.0
79.0 0.993506617308 1.0
object 17	1.0:1.0
51.0 1.01187244351 1.0
38.0 1.00691909039 1.0
190.0 2.8228289952 1.0
182.0 -4.57466137167 1.0
65.0 0.97561094487 1.0
99.0 0.974451519638 1.0
150.0 1.00455272652 1.0
29.0 1.03918714186 1.0
87.0 1.00466876028 1.0
86.0 0.983013349778 1.0
39.0 1.00393396667 1.0
69.0 1.01326564386 1.0
124.0 1.00054946419 1.0
47.0 1.03131025907 1.0
48.0 1.03590154839 1.0
191.0 0.00602709727996 1.0
object 18	1.0:1.0
51.0 1.00134678788 1.0
67.0 1.02928059061 1.0
12.0 0.967723969164 1.0
58.0 0.985929166944 1.0
192.0 7.85338331261 1.0
137.0 1.00509427747 1.0
163.0 7.53900947617 1.0
153.0 0.995652409466 1.0
88.0 1.01580415921 1.0
191.0 0.960405087885 1.0
13.0 1.00595855513 1.0
97.0 1.03258907395 1.0
199.0 -1.24887254389 1.0
27.0 0.915409197785 1.0
164.0 -0.711035108907 1.0
94.0 1.00065403664 1.0
