object 0	1.0:1.0
8.0 1.02815740254 1.0
object 6	1.0:1.0
135.0 0.985002317101 1.0
91.0 0.981485654671 1.0
109.0 0.972066672328 1.0
57.0 1.01715083936 1.0
178.0 1.4777942413 1.0
83.0 0.984741319902 1.0
object 7	1.0:1.0
104.0 0.993786432584 1.0
89.0 1.0782122992 1.0
39.0 0.954674888705 1.0
120.0 0.992868677734 1.0
1.0 1.01703221581 1.0
20.0 1.02744753461 1.0
156.0 1.00029852181 1.0
16.0 1.0022138901 1.0
78.0 0.978388581755 1.0
178.0 2.92083489603 1.0
object 8	1.0:1.0
6.0 0.986729205722 1.0
152.0 1.03654417684 1.0
70.0 0.989242722546 1.0
10.0 1.06738422736 1.0
180.0 -3.73752849331 1.0
45.0 0.995064027224 1.0
199.0 -0.0673449025924 1.0
51.0 0.947608422159 1.0
77.0 0.979299476698 1.0
object 9	1.0:1.0
15.0 0.945984717556 1.0
48.0 0.958930724811 1.0
124.0 1.01801647025 1.0
175.0 0.888434334968 1.0
102.0 0.987625830219 1.0
73.0 0.96345642813 1.0
180.0 2.12141522813 1.0
119.0 0.985396100456 1.0
object 10	1.0:1.0
187.0 6.84582131146 1.0
109.0 1.02889023904 1.0
167.0 0.877104055144 1.0
188.0 0.675686728066 1.0
94.0 0.996384669465 1.0
158.0 1.01776211336 1.0
113.0 1.0547475338 1.0
168.0 2.37350478148 1.0
object 11	1.0:1.0
42.0 0.97070531955 1.0
186.0 -0.160154042286 1.0
182.0 4.76737309563 1.0
125.0 1.01337245436 1.0
77.0 0.97982220884 1.0
189.0 -1.77101086886 1.0
72.0 1.02298334671 1.0
23.0 0.99560466551 1.0
4.0 1.01033437903 1.0
35.0 0.994286521913 1.0
22.0 1.0494352014 1.0
object 12	1.0:1.0
70.0 0.948647488546 1.0
121.0 0.98716064752 1.0
2.0 0.971145888998 1.0
7.0 0.984671994351 1.0
150.0 0.984997838729 1.0
179.0 -7.51956100822 1.0
56.0 1.04465263055 1.0
120.0 0.98748198091 1.0
object 13	1.0:1.0
54.0 0.973361758774 1.0
60.0 0.993748702206 1.0
160.0 1.92477072953 1.0
83.0 1.00450210253 1.0
63.0 1.04443031611 1.0
75.0 0.992717669837 1.0
191.0 5.16382656647 1.0
32.0 1.03254538706 1.0
56.0 1.04064782937 1.0
64.0 1.02223018558 1.0
object 14	1.0:1.0
112.0 1.02697896481 1.0
54.0 1.04092249121 1.0
101.0 1.01231265587 1.0
158.0 0.98677469678 1.0
63.0 0.998316524899 1.0
136.0 1.01293678607 1.0
157.0 0.947238990425 1.0
167.0 -1.73714118323 1.0
173.0 3.15459076059 1.0
object 15	1.0:1.0
123.0 0.976023822948 1.0
134.0 0.974841650297 1.0
90.0 0.995200657443 1.0
151.0 0.985679043953 1.0
171.0 -5.55551034305 1.0
157.0 1.05098674797 1.0
63.0 1.02491809164 1.0
52.0 0.974833421341 1.0
143.0 0.9815706767 1.0
38.0 0.986281109144 1.0
164.0 3.43675802729 1.0
65.0 1.00031193819 1.0
13.0 1.03474867165 1.0
94.0 1.0075944037 1.0
object 16	1.0:1.0
77.0 1.03584813463 1.0
119.0 0.971356280201 1.0
21.0 1.01969190063 1.0
105.0 0.94832302478 1.0
73.0 1.01971680087 1.0
154.0 1.01648514665 1.0
18.0 0.98356087959 1.0
175.0 -1.82578014063 1.0
102.0 0.982992809258 1.0
object 17	1.0:1.0
60.0 1.0112415203 1.0
186.0 3.60487970854 1.0
75.0 0.993840938524 1.0
50.0 1.11267774946 1.0
162.0 0.594439380707 1.0
167.0 4.3034860056 1.0
86.0 1.04869477139 1.0
117.0 1.04492635154 1.0
191.0 -0.936530454923 1.0
12.0 0.990753264317 1.0
object 18	1.0:1.0
178.0 0.415087516134 1.0
153.0 1.00545636061 1.0
24.0 1.02477095299 1.0
113.0 0.947996871295 1.0
2.0 1.01767247914 1.0
97.0 0.944792029418 1.0
162.0 -0.275249980971 1.0
98.0 0.995744229083 1.0
39.0 1.02379835327 1.0
106.0 0.979361408468 1.0
142.0 1.03431217189 1.0
35.0 0.99104298926 1.0
89.0 1.01987409723 1.0
object 19	1.0:1.0
133.0 1.04364336935 1.0
118.0 0.978662398327 1.0
113.0 1.01429120327 1.0
105.0 0.970337271079 1.0
90.0 1.04030474231 1.0
88.0 1.00608628311 1.0
78.0 0.986690128722 1.0
object 20	1.0:1.0
38.0 1.01883951342 1.0
130.0 0.956697892657 1.0
14.0 0.997876327258 1.0
162.0 3.44033931606 1.0
26.0 1.00282343629 1.0
187.0 3.04011257372 1.0
104.0 0.969944048073 1.0
93.0 0.980267887616 1.0
19.0 0.985817878028 1.0
object 21	1.0:1.0
99.0 1.01110195867 1.0
2.0 0.989548185619 1.0
64.0 0.918608896061 1.0
117.0 0.978047969256 1.0
48.0 1.01487123313 1.0
96.0 0.987953953355 1.0
185.0 4.14711642309 1.0
121.0 0.992611841599 1.0
36.0 1.02264713385 1.0
object 22	1.0:1.0
164.0 -1.97746019928 1.0
17.0 0.977110431681 1.0
98.0 1.01483320537 1.0
146.0 1.02184423605 1.0
109.0 0.989190236785 1.0
108.0 1.07407874637 1.0
160.0 1.02648315627 1.0
object 23	1.0:1.0
134.0 0.98756583778 1.0
105.0 0.980414155579 1.0
55.0 1.02583078349 1.0
59.0 1.03789330496 1.0
19.0 1.03785951837 1.0
143.0 0.98595399465 1.0
125.0 1.01027151311 1.0
92.0 0.956866975605 1.0
22.0 1.00239750715 1.0
162.0 2.16644536017 1.0
object 24	1.0:1.0
23.0 1.00932470325 1.0
155.0 0.980797446967 1.0
178.0 4.52513082982 1.0
9.0 0.908551858315 1.0
17.0 0.98522442633 1.0
68.0 0.976984159375 1.0
125.0 0.956190050145 1.0
162.0 -0.31290357824 1.0
147.0 1.00583236774 1.0
object 25	1.0:1.0
23.0 0.973307619057 1.0
129.0 1.02048181428 1.0
2.0 1.01452148899 1.0
138.0 0.983085463585 1.0
181.0 1.4603980625 1.0
110.0 1.01192045696 1.0
46.0 1.01287998385 1.0
133.0 1.0403140223 1.0
14.0 0.98914580569 1.0
137.0 1.03117940459 1.0
162.0 -0.0628150015716 1.0
object 26	1.0:1.0
127.0 1.01893432192 1.0
26.0 1.00310093862 1.0
119.0 0.938044610889 1.0
16.0 0.940021493702 1.0
107.0 1.00122835219 1.0
23.0 0.97449750622 1.0
37.0 1.01705608325 1.0
99.0 1.02375273659 1.0
152.0 1.02519540441 1.0
0.0 0.987019023046 1.0
67.0 0.925663822662 1.0
object 27	1.0:1.0
197.0 -0.469691083661 1.0
58.0 0.996474325199 1.0
161.0 1.32278509917 1.0
56.0 0.914038474322 1.0
114.0 0.928759248162 1.0
83.0 1.041565993 1.0
object 28	1.0:1.0
165.0 -0.93326813323 1.0
164.0 -0.571966073362 1.0
58.0 0.996591110159 1.0
66.0 1.01227855196 1.0
108.0 1.01465446375 1.0
35.0 0.953067099495 1.0
120.0 1.02255061887 1.0
190.0 3.06506600868 1.0
161.0 1.33199274138 1.0
object 29	1.0:1.0
71.0 0.976410465742 1.0
51.0 0.953015930504 1.0
90.0 1.01946650277 1.0
49.0 1.02420181196 1.0
124.0 0.9871471584 1.0
30.0 1.0512866656 1.0
4.0 0.998488295222 1.0
153.0 1.0318026879 1.0
object 30	1.0:1.0
35.0 0.952382711764 1.0
94.0 0.975192466638 1.0
38.0 0.980323701234 1.0
194.0 -0.90225053799 1.0
15.0 1.00772173114 1.0
92.0 1.01453994191 1.0
22.0 0.994900492679 1.0
80.0 0.974379697189 1.0
81.0 0.991304426029 1.0
115.0 0.989900733093 1.0
96.0 1.00104677308 1.0
32.0 0.96287797123 1.0
127.0 0.996390062823 1.0
11.0 1.04432808998 1.0
object 31	1.0:1.0
4.0 1.0257148263 1.0
85.0 0.973992351409 1.0
111.0 0.962034510623 1.0
89.0 1.0401956107 1.0
151.0 1.02207219805 1.0
62.0 1.00256330579 1.0
26.0 0.992774238329 1.0
173.0 1.73286804951 1.0
131.0 1.0264964224 1.0
object 32	1.0:1.0
10.0 0.981914062677 1.0
21.0 1.00953374084 1.0
188.0 0.790417275018 1.0
198.0 3.18857538803 1.0
174.0 0.219018460156 1.0
132.0 1.04172527665 1.0
49.0 0.989930728984 1.0
187.0 4.516577155 1.0
159.0 0.983353141639 1.0
103.0 1.0005114722 1.0
11.0 1.02592094246 1.0
52.0 1.04315870816 1.0
175.0 0.441425663274 1.0
object 33	1.0:1.0
46.0 0.962615151853 1.0
155.0 1.01365303847 1.0
object 34	1.0:1.0
179.0 12.4571904678 1.0
120.0 1.01487573982 1.0
141.0 1.0209794318 1.0
47.0 1.00621614475 1.0
181.0 -2.02964324695 1.0
object 35	1.0:1.0
61.0 1.02269917703 1.0
148.0 1.01715406705 1.0
6.0 0.963684446087 1.0
169.0 -0.904245810403 1.0
171.0 -2.82043894365 1.0
55.0 1.02671222675 1.0
187.0 -2.12227030601 1.0
161.0 -2.50810926825 1.0
object 36	1.0:1.0
77.0 1.0270623618 1.0
140.0 0.926396193469 1.0
0.0 1.06054600642 1.0
135.0 0.97968266566 1.0
59.0 1.00510948645 1.0
142.0 0.959846206785 1.0
155.0 0.994476824626 1.0
188.0 -0.468508354138 1.0
object 37	1.0:1.0
82.0 0.945105569235 1.0
116.0 1.00599678 1.0
31.0 1.02866462903 1.0
13.0 1.00296091954 1.0
176.0 2.66522703851 1.0
118.0 1.01424931248 1.0
18.0 1.03796213476 1.0
5.0 0.986423351809 1.0
191.0 -1.29928008774 1.0
34.0 1.01728673013 1.0
object 38	1.0:1.0
90.0 1.00351434067 1.0
78.0 1.06705473068 1.0
73.0 0.974464578114 1.0
126.0 0.992229923279 1.0
68.0 1.02114217358 1.0
189.0 0.359858499778 1.0
186.0 -0.850919199138 1.0
119.0 1.0559967441 1.0
134.0 0.98954004628 1.0
object 39	1.0:1.0
111.0 1.05243793947 1.0
40.0 0.956523090209 1.0
35.0 1.00103821017 1.0
10.0 1.04194266061 1.0
66.0 0.987477174191 1.0
25.0 1.00731519036 1.0
174.0 0.308424929714 1.0
60.0 0.994245853491 1.0
151.0 1.01892189472 1.0
object 40	1.0:1.0
28.0 1.02611607533 1.0
91.0 0.989863622499 1.0
134.0 0.981064970775 1.0
150.0 0.994876884831 1.0
37.0 0.978439111843 1.0
182.0 -1.08423857704 1.0
196.0 -0.11816681111 1.0
object 41	1.0:1.0
162.0 2.70319319288 1.0
83.0 1.03310462701 1.0
3.0 0.945884567021 1.0
35.0 0.939577649728 1.0
53.0 0.960389730326 1.0
object 42	1.0:1.0
67.0 0.954959546302 1.0
124.0 1.0148656506 1.0
58.0 1.00978156401 1.0
194.0 -0.512660034971 1.0
71.0 1.02383063067 1.0
43.0 1.01280328958 1.0
196.0 -3.8308955663 1.0
177.0 7.52081572155 1.0
125.0 0.982404726807 1.0
9.0 1.01605869923 1.0
52.0 0.956761014892 1.0
182.0 1.7837618209 1.0
39.0 1.02017611647 1.0
138.0 0.932381858923 1.0
object 43	1.0:1.0
140.0 0.946033532825 1.0
78.0 0.962867533725 1.0
99.0 0.990123271542 1.0
41.0 1.00052776834 1.0
10.0 0.993628330811 1.0
111.0 0.996664927254 1.0
153.0 0.956710754512 1.0
object 44	1.0:1.0
26.0 1.00048820137 1.0
187.0 -1.58006534065 1.0
59.0 1.00781506426 1.0
136.0 1.00398891667 1.0
80.0 1.0122148572 1.0
149.0 1.04274190419 1.0
119.0 0.935322332873 1.0
103.0 0.984232883778 1.0
6.0 0.984639265708 1.0
object 45	1.0:1.0
165.0 0.231780362913 1.0
124.0 0.990765030459 1.0
15.0 0.981627652175 1.0
71.0 1.0198823761 1.0
72.0 0.984610715184 1.0
93.0 1.07273751857 1.0
object 46	1.0:1.0
138.0 0.991107583146 1.0
77.0 0.999117416889 1.0
159.0 0.969844398557 1.0
14.0 1.03377267571 1.0
116.0 1.04800415853 1.0
184.0 5.93680082174 1.0
73.0 1.01422068696 1.0
187.0 -3.02973198876 1.0
object 47	1.0:1.0
5.0 0.96640129355 1.0
131.0 0.996344519515 1.0
104.0 1.00575817455 1.0
24.0 1.01891801591 1.0
115.0 1.01931689348 1.0
181.0 -0.713745626067 1.0
82.0 0.934865120974 1.0
133.0 0.91747326952 1.0
186.0 0.830832494529 1.0
64.0 1.00363087421 1.0
object 48	1.0:1.0
174.0 -0.859323400708 1.0
13.0 0.855886637208 1.0
193.0 3.62661496234 1.0
89.0 0.931595092248 1.0
120.0 0.994553896448 1.0
103.0 0.983949577978 1.0
34.0 1.00545267663 1.0
12.0 1.01832234477 1.0
162.0 0.893042515966 1.0
object 49	1.0:1.0
0.0 0.987582988563 1.0
158.0 0.995378854584 1.0
46.0 1.01570923254 1.0
127.0 0.986949443166 1.0
65.0 1.02100697204 1.0
51.0 1.07663262171 1.0
object 50	1.0:1.0
20.0 0.997747172158 1.0
196.0 -0.803655697863 1.0
123.0 1.02401115727 1.0
180.0 -2.28024311218 1.0
176.0 0.616221707179 1.0
98.0 1.00052354636 1.0
object 51	1.0:1.0
70.0 1.03056898035 1.0
80.0 1.02333646567 1.0
66.0 1.00442302455 1.0
144.0 0.964034505133 1.0
100.0 1.00657208631 1.0
65.0 0.986374049261 1.0
object 52	1.0:1.0
91.0 1.03476245531 1.0
119.0 0.983245506878 1.0
57.0 0.970102957387 1.0
124.0 0.999311873137 1.0
1.0 0.979467801874 1.0
181.0 3.26512182001 1.0
35.0 0.995315527412 1.0
14.0 0.970252763658 1.0
82.0 1.04529246759 1.0
77.0 0.971124705118 1.0
34.0 1.02799694562 1.0
object 53	1.0:1.0
184.0 4.36731167471 1.0
60.0 1.01584776845 1.0
19.0 0.928726071809 1.0
40.0 0.933506652655 1.0
149.0 0.980017493945 1.0
145.0 0.992855223162 1.0
183.0 -0.493950231768 1.0
85.0 1.04187928202 1.0
67.0 1.08281249495 1.0
179.0 0.0988622746547 1.0
180.0 1.08490430637 1.0
90.0 1.06545852917 1.0
object 54	1.0:1.0
89.0 0.998417552848 1.0
97.0 0.959477397959 1.0
object 55	1.0:1.0
113.0 0.984427937074 1.0
140.0 1.04075271099 1.0
81.0 0.981099220245 1.0
164.0 -2.80826839237 1.0
78.0 1.03504883331 1.0
145.0 0.965261342414 1.0
91.0 0.973448823571 1.0
55.0 1.01189721566 1.0
18.0 0.98857083279 1.0
41.0 1.01572226828 1.0
object 56	1.0:1.0
168.0 -2.55581618392 1.0
90.0 1.0399556001 1.0
53.0 1.00114073652 1.0
183.0 -3.53467561653 1.0
181.0 -0.42285107279 1.0
25.0 0.983221702849 1.0
113.0 0.872241504788 1.0
object 57	1.0:1.0
157.0 0.963901869758 1.0
125.0 0.968885071112 1.0
180.0 -4.87176814709 1.0
64.0 1.04324500775 1.0
90.0 0.98096774404 1.0
46.0 1.02128479659 1.0
153.0 1.01656563349 1.0
51.0 1.08384169821 1.0
159.0 1.00420502049 1.0
136.0 0.992742128966 1.0
146.0 0.997464441766 1.0
60.0 1.00982987888 1.0
178.0 0.576736079252 1.0
193.0 -2.01503138106 1.0
173.0 -2.2822394284 1.0
50.0 1.05090369696 1.0
object 58	1.0:1.0
51.0 1.00281497601 1.0
95.0 1.05700136684 1.0
133.0 1.00159185858 1.0
85.0 1.00911084309 1.0
140.0 0.9070046394 1.0
161.0 1.79610457991 1.0
97.0 1.02631089578 1.0
171.0 3.39191616448 1.0
object 59	1.0:1.0
71.0 1.01018583973 1.0
179.0 1.32030810833 1.0
117.0 0.986564767932 1.0
138.0 0.997579644043 1.0
118.0 1.00046132222 1.0
56.0 0.981370147672 1.0
135.0 1.00157173529 1.0
object 60	1.0:1.0
191.0 5.14512673143 1.0
163.0 -0.1515163531 1.0
42.0 0.989620166132 1.0
12.0 1.09539127504 1.0
80.0 1.00898767966 1.0
101.0 1.00608935877 1.0
85.0 1.02338253857 1.0
180.0 2.78455946691 1.0
object 61	1.0:1.0
13.0 1.0066936804 1.0
151.0 0.987224657841 1.0
85.0 1.00924697924 1.0
199.0 2.25550197605 1.0
77.0 1.02324363768 1.0
63.0 1.00510656136 1.0
57.0 1.00819378219 1.0
object 62	1.0:1.0
106.0 0.99267331966 1.0
114.0 1.0328857507 1.0
92.0 1.00005262399 1.0
137.0 1.00437086882 1.0
176.0 -1.1418853039 1.0
135.0 1.00600301832 1.0
196.0 -1.29370037841 1.0
14.0 1.01898707021 1.0
168.0 -4.64545646614 1.0
object 63	1.0:1.0
140.0 0.974609283025 1.0
178.0 -5.33638588134 1.0
163.0 2.47635929124 1.0
83.0 0.996350720209 1.0
155.0 1.02992575952 1.0
89.0 1.01957284728 1.0
123.0 0.997882431764 1.0
156.0 1.01824680575 1.0
95.0 1.04126400059 1.0
124.0 0.988703932463 1.0
14.0 0.939802035078 1.0
4.0 1.00078325167 1.0
27.0 1.01930609635 1.0
object 64	1.0:1.0
76.0 0.986789547001 1.0
148.0 0.990103911845 1.0
167.0 1.44781839087 1.0
197.0 0.168952291763 1.0
36.0 0.978210550034 1.0
97.0 1.03504227294 1.0
44.0 0.97862575828 1.0
54.0 1.02756656152 1.0
object 65	1.0:1.0
116.0 1.02428813712 1.0
107.0 0.990626515048 1.0
49.0 1.01984626499 1.0
10.0 1.04180009644 1.0
70.0 0.94745988021 1.0
22.0 0.998641485142 1.0
143.0 0.993236456795 1.0
190.0 4.64200376265 1.0
101.0 0.974557983485 1.0
28.0 1.0169368392 1.0
179.0 7.41372357704 1.0
7.0 0.968259499954 1.0
38.0 0.990438733881 1.0
21.0 0.987533453545 1.0
128.0 0.996998798873 1.0
58.0 1.00186983153 1.0
object 66	1.0:1.0
84.0 0.994334086666 1.0
115.0 0.98719534743 1.0
59.0 0.975124599949 1.0
192.0 0.901501984254 1.0
100.0 1.00552544607 1.0
52.0 0.980075514743 1.0
155.0 0.969832583777 1.0
8.0 0.983715262082 1.0
101.0 0.985300927934 1.0
118.0 1.00806993564 1.0
89.0 0.994775694303 1.0
22.0 0.931376287393 1.0
object 67	1.0:1.0
6.0 0.984378044596 1.0
188.0 -0.289554854447 1.0
23.0 1.03989304103 1.0
195.0 6.0920768434 1.0
157.0 0.988350300821 1.0
12.0 0.971158522299 1.0
163.0 3.13103339265 1.0
67.0 0.956531681611 1.0
173.0 -2.48094062952 1.0
102.0 1.01197278688 1.0
object 68	1.0:1.0
9.0 1.03547062335 1.0
18.0 0.961358924109 1.0
93.0 0.9922299107 1.0
163.0 3.20777767016 1.0
183.0 4.72394300936 1.0
111.0 0.995048954731 1.0
36.0 1.02282374293 1.0
103.0 0.980753221711 1.0
136.0 0.99732579415 1.0
object 69	1.0:1.0
95.0 0.971634504865 1.0
57.0 0.969850480123 1.0
14.0 1.08730132353 1.0
113.0 1.06688520554 1.0
45.0 1.00963381655 1.0
157.0 1.03303079291 1.0
127.0 0.99508785171 1.0
66.0 1.00193940515 1.0
119.0 0.966622828542 1.0
object 70	1.0:1.0
103.0 0.984201002464 1.0
81.0 0.970934193812 1.0
112.0 1.05443612831 1.0
30.0 0.974840832307 1.0
87.0 0.978303881587 1.0
object 71	1.0:1.0
2.0 0.999537650645 1.0
57.0 0.987446429323 1.0
130.0 0.99797089209 1.0
182.0 4.59628352631 1.0
166.0 4.30361570209 1.0
127.0 0.995204463612 1.0
72.0 1.00166885791 1.0
75.0 0.992974589498 1.0
78.0 0.92987801789 1.0
38.0 1.03503269522 1.0
83.0 1.00526120788 1.0
object 72	1.0:1.0
60.0 1.01320993181 1.0
118.0 1.00133870287 1.0
128.0 1.06941733974 1.0
0.0 1.05199699297 1.0
137.0 1.01268548507 1.0
object 73	1.0:1.0
31.0 0.961723352339 1.0
103.0 1.033988397 1.0
53.0 0.928687179555 1.0
25.0 0.934476611692 1.0
139.0 0.938303932818 1.0
109.0 0.973815469695 1.0
57.0 1.01625386041 1.0
134.0 0.992848620726 1.0
49.0 1.02434356798 1.0
15.0 1.03337934964 1.0
55.0 0.990087810519 1.0
object 74	1.0:1.0
102.0 0.935967228175 1.0
118.0 1.02440223011 1.0
160.0 0.978994846346 1.0
5.0 0.986780307007 1.0
165.0 3.08614704495 1.0
119.0 0.989594727782 1.0
55.0 0.966232260437 1.0
74.0 1.00758306144 1.0
41.0 1.00924234433 1.0
2.0 1.00029235408 1.0
38.0 1.01998459463 1.0
object 75	1.0:1.0
106.0 0.973818401877 1.0
135.0 0.99032026481 1.0
40.0 1.02153957809 1.0
53.0 0.940759667021 1.0
70.0 1.04733455831 1.0
23.0 1.04258818187 1.0
127.0 0.99652314542 1.0
26.0 0.990903815327 1.0
161.0 3.57188099728 1.0
object 76	1.0:1.0
77.0 1.0096552228 1.0
135.0 1.02168261032 1.0
148.0 1.02186799492 1.0
143.0 1.02283893812 1.0
104.0 1.03742592055 1.0
73.0 0.977154441345 1.0
126.0 0.983386926393 1.0
48.0 1.03420463076 1.0
156.0 0.963215909805 1.0
97.0 1.00351408953 1.0
55.0 1.04415143823 1.0
object 77	1.0:1.0
138.0 0.991072943712 1.0
34.0 1.01142102004 1.0
101.0 1.00220503032 1.0
97.0 1.00428526975 1.0
115.0 1.02690636826 1.0
162.0 -0.951529949388 1.0
50.0 1.02309923202 1.0
object 78	1.0:1.0
54.0 1.01370876521 1.0
101.0 1.03972770834 1.0
122.0 1.03236658306 1.0
117.0 0.992510647496 1.0
50.0 1.08462638831 1.0
65.0 1.01763271365 1.0
100.0 1.0147045129 1.0
102.0 0.997731488573 1.0
object 79	1.0:1.0
118.0 1.02266861621 1.0
187.0 -0.295213190037 1.0
59.0 1.00609537011 1.0
73.0 1.0314664512 1.0
87.0 1.02123779184 1.0
161.0 -0.508351733746 1.0
115.0 1.00175633219 1.0
155.0 0.970262429243 1.0
object 80	1.0:1.0
45.0 0.977659060408 1.0
166.0 3.84981509 1.0
164.0 1.13310517582 1.0
73.0 0.973694409468 1.0
125.0 0.94952484287 1.0
48.0 0.973193698918 1.0
102.0 1.02377016692 1.0
171.0 3.28211429035 1.0
object 81	1.0:1.0
158.0 0.975678004328 1.0
31.0 0.996227419433 1.0
159.0 0.996341439643 1.0
40.0 1.05935160263 1.0
135.0 0.995663536569 1.0
147.0 0.961333308344 1.0
106.0 1.02655613421 1.0
53.0 0.999928220505 1.0
19.0 1.01448933442 1.0
object 82	1.0:1.0
2.0 1.02127683057 1.0
20.0 1.01636305427 1.0
123.0 1.04117019807 1.0
136.0 1.02709346556 1.0
109.0 1.00305638978 1.0
60.0 0.997287770683 1.0
150.0 1.00820579309 1.0
173.0 2.74059576027 1.0
33.0 1.01459766516 1.0
164.0 1.18454965379 1.0
28.0 0.972452570581 1.0
46.0 0.92908155492 1.0
object 83	1.0:1.0
101.0 0.986368795022 1.0
8.0 1.01346228497 1.0
68.0 0.993419051679 1.0
124.0 0.968371856003 1.0
188.0 -0.324115478538 1.0
194.0 1.56541343072 1.0
107.0 1.00710895265 1.0
object 84	1.0:1.0
130.0 0.936979362764 1.0
24.0 0.956012661128 1.0
73.0 0.962308252806 1.0
156.0 0.988329285743 1.0
106.0 0.96881912588 1.0
120.0 1.00818322684 1.0
93.0 1.03711672794 1.0
101.0 1.01341301905 1.0
26.0 1.00041975296 1.0
114.0 0.889404208282 1.0
183.0 -2.67904838906 1.0
98.0 1.01565815202 1.0
object 85	1.0:1.0
32.0 0.993246935893 1.0
77.0 0.995334998615 1.0
36.0 1.00901375062 1.0
26.0 0.981718133713 1.0
111.0 0.985286982153 1.0
147.0 1.01203799132 1.0
66.0 1.00024334445 1.0
19.0 0.969631197771 1.0
41.0 1.03827621258 1.0
object 86	1.0:1.0
126.0 1.02148132145 1.0
95.0 0.981169582517 1.0
30.0 0.932682506379 1.0
164.0 -2.6818548639 1.0
175.0 0.586126325686 1.0
75.0 1.02203178548 1.0
124.0 0.990497523785 1.0
151.0 1.04498984978 1.0
182.0 0.2533642726 1.0
80.0 1.03129852465 1.0
object 87	1.0:1.0
62.0 0.979119810111 1.0
125.0 0.944217536213 1.0
133.0 0.912951216347 1.0
63.0 0.983100514326 1.0
object 88	1.0:1.0
70.0 1.02921154193 1.0
154.0 1.0964323831 1.0
19.0 1.10453334491 1.0
55.0 1.01797031299 1.0
137.0 0.976551039867 1.0
40.0 0.975135762485 1.0
146.0 1.03426210109 1.0
175.0 2.32445364253 1.0
53.0 0.963711775314 1.0
141.0 0.979905503608 1.0
123.0 1.02643389217 1.0
object 89	1.0:1.0
88.0 1.03177160804 1.0
115.0 0.991327426708 1.0
126.0 0.965659570973 1.0
94.0 0.969527757074 1.0
186.0 0.0486986728996 1.0
184.0 1.14819708276 1.0
144.0 1.00613568939 1.0
object 90	1.0:1.0
53.0 1.06780282744 1.0
3.0 1.01138050421 1.0
151.0 0.932335393188 1.0
173.0 -2.46742095282 1.0
55.0 1.03508020159 1.0
13.0 0.994173651793 1.0
65.0 0.980124701434 1.0
2.0 0.982818658163 1.0
193.0 4.8504178744 1.0
183.0 1.11222319568 1.0
object 91	1.0:1.0
125.0 0.97793684971 1.0
83.0 0.967464746749 1.0
3.0 0.983066232261 1.0
171.0 1.23312064525 1.0
76.0 1.01500869126 1.0
115.0 0.9925213279 1.0
72.0 1.00885944905 1.0
4.0 0.980781964158 1.0
34.0 1.020428739 1.0
177.0 -5.84348436927 1.0
16.0 1.00047172008 1.0
5.0 1.02542465385 1.0
136.0 0.993161133616 1.0
82.0 1.03725379779 1.0
object 92	1.0:1.0
153.0 1.00884275272 1.0
106.0 1.02321577606 1.0
96.0 0.961862862922 1.0
66.0 0.981600729284 1.0
29.0 0.983315129634 1.0
121.0 1.08039669702 1.0
object 93	1.0:1.0
133.0 1.11444938576 1.0
113.0 0.93109295703 1.0
14.0 0.947655006834 1.0
108.0 1.09090259137 1.0
114.0 0.912211473889 1.0
16.0 0.99116847584 1.0
76.0 0.979330635759 1.0
188.0 1.93065828717 1.0
148.0 1.03196044084 1.0
