object 0	1.0:1.0
162.0 -10.7812138243 1.0
111.0 0.935776185192 1.0
70.0 0.996000552926 1.0
86.0 0.954346743871 1.0
68.0 1.01156819636 1.0
118.0 1.01649795368 1.0
112.0 0.934539572458 1.0
25.0 0.993308209531 1.0
183.0 3.91256855629 1.0
87.0 1.06098088597 1.0
155.0 3.18652296667 1.0
15.0 0.968441298992 1.0
4.0 0.97141380681 1.0
object 6	1.0:1.0
38.0 0.995851339873 1.0
71.0 1.07430927534 1.0
103.0 0.947982594237 1.0
4.0 1.03997381423 1.0
134.0 1.01958050777 1.0
155.0 -0.656928371236 1.0
43.0 0.988774967083 1.0
174.0 0.485541229681 1.0
16.0 1.01031560573 1.0
177.0 1.23476433977 1.0
42.0 0.999620556441 1.0
180.0 1.71234317173 1.0
108.0 1.00190386411 1.0
196.0 0.378438067291 1.0
109.0 0.993228041174 1.0
191.0 -1.22859560206 1.0
32.0 1.0145316134 1.0
object 7	1.0:1.0
100.0 1.00444522984 1.0
46.0 0.95011736545 1.0
143.0 4.69055085874 1.0
160.0 -0.816846145838 1.0
120.0 0.99204446888 1.0
159.0 -1.58835129489 1.0
196.0 1.31306568998 1.0
18.0 1.01132019614 1.0
153.0 -0.180264155142 1.0
58.0 0.988011856782 1.0
66.0 0.937415982159 1.0
110.0 1.0039626068 1.0
45.0 1.03004059407 1.0
102.0 1.03011623048 1.0
84.0 0.966286984108 1.0
165.0 5.29243817408 1.0
15.0 0.976670014245 1.0
135.0 1.04604543279 1.0
199.0 2.94351035575 1.0
26.0 0.945958900891 1.0
94.0 1.08081128322 1.0
2.0 0.950336165891 1.0
12.0 0.989851811559 1.0
124.0 0.989885028179 1.0
37.0 0.972317522822 1.0
185.0 0.257876690753 1.0
28.0 1.01573348529 1.0
109.0 0.962165173258 1.0
95.0 1.04078311476 1.0
163.0 0.872694875475 1.0
106.0 1.05927606453 1.0
57.0 1.00673296227 1.0
3.0 0.995244633699 1.0
104.0 0.956809025701 1.0
147.0 -1.79658861626 1.0
101.0 1.01711362545 1.0
169.0 0.592115397728 1.0
object 8	1.0:1.0
74.0 0.979222279237 1.0
124.0 0.993479221843 1.0
163.0 -0.171653046925 1.0
183.0 -0.922634283256 1.0
122.0 0.992720855538 1.0
64.0 0.990319898311 1.0
98.0 0.923178244266 1.0
88.0 0.966096878207 1.0
46.0 0.955022780285 1.0
144.0 -2.2592462774 1.0
189.0 -1.94145974456 1.0
5.0 0.988842282497 1.0
91.0 1.05592560889 1.0
159.0 1.14534051333 1.0
185.0 0.800319156795 1.0
68.0 1.04508719467 1.0
116.0 1.00588058062 1.0
109.0 1.03089447576 1.0
object 9	1.0:1.0
154.0 4.49707157317 1.0
185.0 3.29805835715 1.0
36.0 1.00545429804 1.0
119.0 0.968437723233 1.0
118.0 0.984660752343 1.0
167.0 0.778864898632 1.0
145.0 2.72019643463 1.0
30.0 1.00722887655 1.0
187.0 0.10912767446 1.0
86.0 0.986625155439 1.0
54.0 1.00543473659 1.0
171.0 3.40163116738 1.0
159.0 -1.50095806732 1.0
65.0 0.948508610912 1.0
135.0 1.03250591212 1.0
23.0 0.993642456709 1.0
14.0 0.977600904329 1.0
138.0 1.00111062473 1.0
134.0 1.02999080374 1.0
56.0 1.01367550978 1.0
29.0 1.00225549488 1.0
151.0 0.888006777577 1.0
97.0 1.0009295287 1.0
178.0 -0.850936009794 1.0
object 10	1.0:1.0
87.0 0.984723351442 1.0
135.0 1.00765141386 1.0
31.0 0.981960505341 1.0
88.0 1.00932387007 1.0
193.0 3.13277121981 1.0
179.0 7.41728004551 1.0
21.0 1.023457657 1.0
86.0 0.965435054524 1.0
171.0 1.33417479127 1.0
112.0 0.962159053162 1.0
173.0 2.29868676716 1.0
119.0 0.999796515727 1.0
196.0 0.915522045683 1.0
97.0 0.996561302966 1.0
159.0 3.69718531639 1.0
186.0 0.447976632327 1.0
183.0 3.26269771909 1.0
136.0 0.95755558131 1.0
104.0 1.05091721785 1.0
143.0 -0.618685811794 1.0
96.0 0.99484294905 1.0
121.0 1.01440199066 1.0
41.0 0.991920509095 1.0
34.0 1.015950031 1.0
133.0 0.99029855792 1.0
58.0 1.01254183719 1.0
98.0 1.01177703892 1.0
95.0 1.01678843569 1.0
44.0 0.991710802983 1.0
63.0 1.02548076725 1.0
189.0 0.656445763791 1.0
105.0 0.97523345408 1.0
object 11	1.0:1.0
45.0 0.972357467521 1.0
199.0 0.522537490965 1.0
73.0 0.978324561414 1.0
140.0 3.43348029155 1.0
195.0 5.17402901202 1.0
8.0 1.00702295889 1.0
1.0 1.00443364184 1.0
20.0 1.00156450065 1.0
171.0 4.32178207424 1.0
33.0 1.0372097673 1.0
15.0 1.0198005646 1.0
89.0 0.993880705355 1.0
24.0 0.991287670172 1.0
57.0 1.00202671312 1.0
183.0 4.18032982703 1.0
22.0 0.959513112825 1.0
52.0 1.00545853039 1.0
106.0 1.01956160336 1.0
95.0 0.969644279604 1.0
105.0 0.970842564733 1.0
object 12	1.0:1.0
139.0 1.02601268317 1.0
198.0 6.30303259559 1.0
186.0 2.53673684937 1.0
108.0 1.0083204884 1.0
43.0 1.00980189489 1.0
150.0 0.791425382694 1.0
16.0 0.934496838848 1.0
38.0 1.02571042052 1.0
163.0 -0.464981633543 1.0
90.0 0.958808649511 1.0
173.0 -2.58352808556 1.0
141.0 2.57107678323 1.0
112.0 0.983679509382 1.0
106.0 0.957042245874 1.0
167.0 3.23926367885 1.0
13.0 0.991930671907 1.0
121.0 1.00814322019 1.0
155.0 1.92879465917 1.0
115.0 0.984154598789 1.0
109.0 1.00523312353 1.0
71.0 0.944887339587 1.0
object 13	1.0:1.0
6.0 1.1103360782 1.0
33.0 1.03878297502 1.0
96.0 0.973654920999 1.0
115.0 1.10297941585 1.0
109.0 0.994824630805 1.0
190.0 2.91052341115 1.0
119.0 1.04043620861 1.0
28.0 0.988590553038 1.0
86.0 1.00514025471 1.0
83.0 1.00791236162 1.0
117.0 0.991182903697 1.0
63.0 1.01384023199 1.0
99.0 1.02369889824 1.0
126.0 0.996568169689 1.0
49.0 1.00440088842 1.0
145.0 1.52324036778 1.0
144.0 1.44903515617 1.0
94.0 0.989635257154 1.0
176.0 6.66624476698 1.0
44.0 1.00127937404 1.0
7.0 1.01159294161 1.0
164.0 2.13709069051 1.0
148.0 1.17292894457 1.0
54.0 0.966898505296 1.0
128.0 0.986081677116 1.0
37.0 0.974979362324 1.0
118.0 0.988444355336 1.0
1.0 1.02751221905 1.0
object 14	1.0:1.0
64.0 1.00485744165 1.0
79.0 1.02176963667 1.0
4.0 1.02523561856 1.0
24.0 0.951231564708 1.0
161.0 3.38753936208 1.0
74.0 0.997431482386 1.0
183.0 1.39441152819 1.0
199.0 0.833934814173 1.0
68.0 0.993157642898 1.0
125.0 1.04588459102 1.0
53.0 1.01004676427 1.0
98.0 0.980971549731 1.0
106.0 0.934463733759 1.0
36.0 1.01640376812 1.0
12.0 0.986943530904 1.0
70.0 1.00180388937 1.0
198.0 4.80774336296 1.0
17.0 1.05611915033 1.0
5.0 1.00486344195 1.0
35.0 0.998623843516 1.0
6.0 1.09513277658 1.0
112.0 1.00736520218 1.0
34.0 1.01214379262 1.0
175.0 4.09407942604 1.0
22.0 1.02025346026 1.0
55.0 0.960041365564 1.0
186.0 -2.80401083947 1.0
111.0 1.08978154542 1.0
109.0 0.95860078151 1.0
object 15	1.0:1.0
28.0 0.954278601108 1.0
115.0 1.00458359055 1.0
102.0 0.95392234765 1.0
9.0 1.03564135725 1.0
193.0 2.36871778643 1.0
95.0 0.979878070612 1.0
55.0 1.02032883695 1.0
137.0 1.00123356877 1.0
156.0 2.7745907505 1.0
105.0 1.00703016033 1.0
52.0 0.999746002213 1.0
113.0 1.01094997436 1.0
126.0 0.988951761582 1.0
199.0 -1.51379465938 1.0
163.0 3.40658878787 1.0
174.0 2.42233255491 1.0
85.0 0.991711078257 1.0
42.0 0.971342709025 1.0
18.0 1.02629122114 1.0
1.0 0.972634064402 1.0
16.0 0.987599746275 1.0
176.0 3.15689849269 1.0
89.0 0.980178788302 1.0
76.0 0.956558790423 1.0
189.0 3.78715090764 1.0
object 16	1.0:1.0
175.0 4.77641208144 1.0
73.0 1.05740885968 1.0
133.0 1.01511514294 1.0
125.0 0.957864416795 1.0
34.0 1.00876363339 1.0
96.0 0.982403430597 1.0
163.0 -0.230529037741 1.0
25.0 0.962157617565 1.0
109.0 0.980917207005 1.0
112.0 0.9599307223 1.0
48.0 0.985573831297 1.0
94.0 1.06959802743 1.0
199.0 0.103962938658 1.0
10.0 1.00399839856 1.0
114.0 0.960349577656 1.0
129.0 0.970663610226 1.0
118.0 1.00657769091 1.0
26.0 1.02445968017 1.0
113.0 0.969692978551 1.0
148.0 -0.283041815782 1.0
38.0 0.994464970253 1.0
77.0 0.952734103947 1.0
146.0 1.31624287749 1.0
51.0 1.00734423958 1.0
89.0 1.04536332496 1.0
58.0 1.02244896224 1.0
object 17	1.0:1.0
84.0 0.997216215528 1.0
69.0 1.01076707078 1.0
78.0 0.958830137415 1.0
50.0 0.988718091563 1.0
56.0 1.05632939528 1.0
175.0 2.56901499627 1.0
91.0 1.04040848122 1.0
177.0 2.4186202821 1.0
26.0 0.960183197398 1.0
173.0 -0.599704127215 1.0
197.0 -0.66481555865 1.0
79.0 0.992382449318 1.0
117.0 0.976260537186 1.0
37.0 1.03400605774 1.0
42.0 1.01178794216 1.0
58.0 1.02190577325 1.0
137.0 1.01668603533 1.0
63.0 0.98612941256 1.0
95.0 0.983045485893 1.0
112.0 1.06335803764 1.0
7.0 0.982859467208 1.0
74.0 0.985672478854 1.0
23.0 0.977269781238 1.0
165.0 -4.41213505994 1.0
94.0 1.06082045298 1.0
90.0 0.933700192083 1.0
142.0 -3.32317279192 1.0
68.0 1.01048368106 1.0
object 18	1.0:1.0
156.0 -3.41931863575 1.0
107.0 1.03406227652 1.0
84.0 0.968391676471 1.0
87.0 1.03704560313 1.0
58.0 0.995959977877 1.0
81.0 1.05920026604 1.0
185.0 -0.475314277461 1.0
17.0 1.01033443831 1.0
192.0 0.937061576033 1.0
136.0 1.04824333423 1.0
59.0 1.02431103472 1.0
13.0 1.02791898202 1.0
130.0 1.0291797622 1.0
53.0 1.04531328346 1.0
71.0 1.01737153913 1.0
37.0 0.996358083414 1.0
47.0 1.00173700261 1.0
104.0 1.04122484449 1.0
199.0 -3.91337135592 1.0
49.0 0.978890768286 1.0
10.0 1.01195007099 1.0
object 19	1.0:1.0
48.0 1.00202995288 1.0
138.0 1.00588397868 1.0
34.0 0.985185981946 1.0
47.0 0.984317432584 1.0
95.0 0.943167922665 1.0
9.0 1.01225813248 1.0
113.0 1.00447807948 1.0
162.0 -0.182340049759 1.0
25.0 1.01363657925 1.0
139.0 0.974355722487 1.0
39.0 1.00276678967 1.0
62.0 0.964185522172 1.0
92.0 1.02608773438 1.0
187.0 7.99832839897 1.0
115.0 0.9648287075 1.0
83.0 1.00198767784 1.0
31.0 0.985374911917 1.0
79.0 1.00307485434 1.0
103.0 0.983524518056 1.0
91.0 0.961895928942 1.0
51.0 1.001725064 1.0
152.0 3.18603277979 1.0
131.0 0.958729303343 1.0
195.0 1.1522266488 1.0
81.0 0.932158733744 1.0
object 20	1.0:1.0
100.0 1.02521856681 1.0
54.0 1.0233862067 1.0
131.0 1.04680702594 1.0
8.0 0.982306742141 1.0
197.0 4.32637780676 1.0
180.0 3.89224312597 1.0
52.0 1.00665068391 1.0
199.0 2.87367035236 1.0
9.0 1.03829154284 1.0
75.0 1.02338489165 1.0
46.0 0.983968944532 1.0
67.0 0.95543231071 1.0
27.0 1.01028459231 1.0
136.0 0.992287814301 1.0
59.0 0.98443549206 1.0
50.0 1.02591284625 1.0
195.0 0.949897909264 1.0
134.0 1.02055299327 1.0
122.0 0.990650174372 1.0
106.0 1.02810824452 1.0
91.0 1.03470892429 1.0
19.0 1.02140823942 1.0
object 21	1.0:1.0
98.0 0.906900121083 1.0
1.0 0.959058644287 1.0
136.0 0.983809698142 1.0
121.0 0.991903400066 1.0
149.0 5.25919722777 1.0
91.0 1.01306950088 1.0
84.0 0.990628083744 1.0
148.0 1.7941675578 1.0
165.0 2.60361778087 1.0
83.0 0.999250615087 1.0
181.0 4.54686335923 1.0
79.0 0.981778846861 1.0
172.0 3.69749273405 1.0
124.0 0.999781952738 1.0
64.0 0.918842832149 1.0
192.0 1.13378978479 1.0
152.0 1.5183998182 1.0
81.0 1.00876698434 1.0
186.0 3.49855135324 1.0
57.0 0.983566379067 1.0
95.0 0.970719555606 1.0
33.0 0.97358088499 1.0
17.0 1.03766380587 1.0
156.0 1.44617156444 1.0
87.0 0.996610172978 1.0
147.0 -0.969612375676 1.0
188.0 1.59449366873 1.0
129.0 1.01879918355 1.0
42.0 0.974741191897 1.0
137.0 0.963863874356 1.0
37.0 1.04292498847 1.0
object 22	1.0:1.0
187.0 3.10278131261 1.0
182.0 0.283274158189 1.0
171.0 3.3929070464 1.0
31.0 1.02850144146 1.0
41.0 1.02299562473 1.0
140.0 -0.367701781321 1.0
103.0 0.961325088926 1.0
28.0 0.969510595469 1.0
111.0 1.0202693678 1.0
109.0 0.995988525443 1.0
71.0 1.05629969167 1.0
142.0 1.26182610218 1.0
104.0 1.00628807957 1.0
80.0 0.9950580252 1.0
198.0 5.45162818115 1.0
37.0 1.01170478084 1.0
70.0 1.01122314724 1.0
53.0 1.04542046234 1.0
172.0 2.38860892968 1.0
90.0 1.04027470451 1.0
15.0 0.983774272058 1.0
59.0 0.942615932587 1.0
189.0 6.08075043057 1.0
95.0 1.01467871102 1.0
102.0 1.00374173865 1.0
72.0 1.03572466564 1.0
179.0 3.44773266457 1.0
175.0 -0.505412334795 1.0
45.0 0.952307369972 1.0
136.0 0.980954826976 1.0
object 23	1.0:1.0
1.0 1.01940675628 1.0
5.0 1.00368769478 1.0
27.0 1.0000597211 1.0
59.0 0.990501599581 1.0
33.0 1.02846750391 1.0
113.0 1.00512366121 1.0
60.0 1.02867171975 1.0
141.0 4.1893781879 1.0
133.0 1.01547816803 1.0
21.0 1.00377211935 1.0
19.0 0.954914866308 1.0
94.0 0.957529774666 1.0
87.0 0.999359836619 1.0
41.0 0.948598629471 1.0
57.0 1.01107311272 1.0
116.0 0.983986336517 1.0
143.0 5.23293827822 1.0
182.0 2.45038304045 1.0
69.0 0.985121580553 1.0
115.0 0.936765099371 1.0
66.0 0.963050175325 1.0
14.0 1.01123296115 1.0
184.0 -3.06952633906 1.0
object 24	1.0:1.0
152.0 -1.1801522033 1.0
60.0 0.96585110259 1.0
90.0 0.956607883068 1.0
10.0 1.0116537152 1.0
123.0 1.03007838157 1.0
132.0 1.00186578184 1.0
95.0 1.0297903003 1.0
43.0 0.995037484252 1.0
28.0 1.05125972996 1.0
37.0 1.0005096183 1.0
77.0 0.953936779138 1.0
189.0 0.336001731785 1.0
199.0 4.73719142954 1.0
147.0 0.981248527974 1.0
85.0 1.00523530336 1.0
70.0 0.996617232273 1.0
108.0 0.986530983716 1.0
197.0 0.733674972487 1.0
15.0 1.05210384535 1.0
182.0 -0.883362967746 1.0
118.0 0.985907829653 1.0
180.0 0.905662103173 1.0
3.0 1.01590805345 1.0
36.0 0.983235605224 1.0
149.0 -1.56317051716 1.0
128.0 1.01563209095 1.0
object 25	1.0:1.0
122.0 1.04830877422 1.0
118.0 1.00876157427 1.0
134.0 1.03567088697 1.0
111.0 0.947962495566 1.0
12.0 1.00887433928 1.0
4.0 0.994096036967 1.0
72.0 1.02114180579 1.0
64.0 1.00560023375 1.0
153.0 3.32838743188 1.0
95.0 1.02600911143 1.0
78.0 1.00134254446 1.0
129.0 1.01504903417 1.0
87.0 1.03547179815 1.0
15.0 0.990602708604 1.0
101.0 1.04377825112 1.0
170.0 7.08451231068 1.0
125.0 0.972100491347 1.0
166.0 1.42754976935 1.0
184.0 -1.54586871109 1.0
173.0 1.96478379965 1.0
53.0 1.00776932867 1.0
76.0 0.996751413048 1.0
33.0 1.0475640322 1.0
109.0 0.990305391589 1.0
181.0 1.85174825905 1.0
190.0 1.23393483523 1.0
16.0 0.976816847433 1.0
145.0 0.970828111914 1.0
198.0 2.11495423113 1.0
105.0 0.968631883923 1.0
object 26	1.0:1.0
159.0 -3.1954862771 1.0
117.0 0.971174591914 1.0
29.0 1.0223554771 1.0
96.0 1.03507664477 1.0
68.0 1.02219389818 1.0
98.0 1.07109034192 1.0
112.0 0.94121004035 1.0
97.0 1.00181365737 1.0
25.0 1.02635143497 1.0
193.0 3.72585984641 1.0
179.0 7.53498451823 1.0
39.0 0.972020338687 1.0
70.0 1.02350879947 1.0
53.0 0.975104290467 1.0
89.0 1.0499227291 1.0
172.0 -0.758572395428 1.0
147.0 -0.45357083465 1.0
129.0 0.990553526376 1.0
173.0 -1.10306745859 1.0
146.0 -1.68477431119 1.0
44.0 1.00768669032 1.0
180.0 13.7177268346 1.0
object 27	1.0:1.0
99.0 1.00736171036 1.0
140.0 2.30100232918 1.0
170.0 -0.189870066964 1.0
16.0 1.02481279788 1.0
154.0 5.68620850921 1.0
58.0 1.0172724918 1.0
43.0 1.01187242602 1.0
87.0 0.974033167389 1.0
88.0 1.00768112054 1.0
196.0 -0.180147422367 1.0
152.0 1.03940602601 1.0
42.0 1.01288889727 1.0
183.0 -5.45486053385 1.0
89.0 0.976473511717 1.0
3.0 0.982312404328 1.0
6.0 0.946385582294 1.0
145.0 5.49606867396 1.0
46.0 0.967890640758 1.0
107.0 1.035397199 1.0
141.0 2.76329642581 1.0
object 28	1.0:1.0
157.0 1.10563070781 1.0
117.0 0.997245971381 1.0
17.0 0.986548397464 1.0
35.0 1.02190252777 1.0
55.0 1.00817236124 1.0
110.0 1.00691649246 1.0
45.0 1.03603079677 1.0
88.0 0.987093461382 1.0
130.0 1.0460331396 1.0
148.0 3.77760496673 1.0
152.0 -2.33363777931 1.0
59.0 1.03014467215 1.0
170.0 4.55512250549 1.0
36.0 0.975326718504 1.0
160.0 12.623894415 1.0
64.0 1.00430427588 1.0
147.0 0.804384095326 1.0
111.0 0.946750171718 1.0
81.0 1.00628339156 1.0
20.0 0.955059794658 1.0
14.0 0.997496200112 1.0
object 29	1.0:1.0
159.0 -3.02975243483 1.0
0.0 0.97874813612 1.0
63.0 1.00878469485 1.0
91.0 0.978379630118 1.0
27.0 0.998531578505 1.0
101.0 0.972888122474 1.0
165.0 3.239544601 1.0
130.0 1.04371269084 1.0
23.0 1.00786895778 1.0
59.0 0.972996160234 1.0
129.0 0.982511317362 1.0
189.0 7.65474814043 1.0
40.0 1.01083613917 1.0
29.0 1.01820350383 1.0
181.0 1.26122612511 1.0
162.0 -2.45253588051 1.0
142.0 1.71453786125 1.0
61.0 1.02102405129 1.0
182.0 2.72523194688 1.0
13.0 0.962510406057 1.0
153.0 7.54868946831 1.0
164.0 0.229239359146 1.0
92.0 1.04084430377 1.0
128.0 0.990151846891 1.0
82.0 1.03154970559 1.0
object 30	1.0:1.0
141.0 0.729144642572 1.0
73.0 1.00066486832 1.0
72.0 1.00256977927 1.0
79.0 0.97513812607 1.0
93.0 0.981305536575 1.0
94.0 0.98506240092 1.0
130.0 0.963446912578 1.0
70.0 1.00096358361 1.0
12.0 1.07728578192 1.0
132.0 0.996670339271 1.0
19.0 0.976977208753 1.0
74.0 1.00970030025 1.0
26.0 0.997746399168 1.0
36.0 1.02571717381 1.0
8.0 1.01040871493 1.0
22.0 1.01627206752 1.0
181.0 -2.51935085216 1.0
92.0 0.979473075647 1.0
68.0 0.99290872735 1.0
182.0 5.61695845605 1.0
184.0 0.721096674479 1.0
44.0 1.01421695012 1.0
40.0 1.00516607215 1.0
126.0 0.978604600093 1.0
96.0 1.00352052169 1.0
object 31	1.0:1.0
143.0 -0.258416634294 1.0
121.0 1.00632476727 1.0
6.0 0.875007436115 1.0
92.0 1.02042281589 1.0
139.0 1.00319650189 1.0
32.0 1.0259042278 1.0
29.0 1.09563308182 1.0
108.0 1.01269038363 1.0
51.0 1.02194784049 1.0
40.0 1.03544655686 1.0
147.0 1.25378212856 1.0
74.0 1.01187120289 1.0
88.0 1.0107853637 1.0
156.0 3.0260810851 1.0
161.0 0.358061824708 1.0
9.0 1.0676911096 1.0
47.0 1.02794515342 1.0
118.0 0.992584525166 1.0
137.0 1.01509081019 1.0
107.0 1.06707758596 1.0
17.0 0.98096123137 1.0
180.0 1.15731135631 1.0
133.0 1.00346500895 1.0
86.0 1.01051740506 1.0
106.0 1.03746246573 1.0
83.0 0.976893558594 1.0
object 32	1.0:1.0
64.0 0.99720488413 1.0
17.0 0.988433261348 1.0
199.0 1.01179646672 1.0
169.0 -1.40191909317 1.0
154.0 5.05660029926 1.0
58.0 1.0073127456 1.0
115.0 0.949299500797 1.0
68.0 0.991244930849 1.0
114.0 1.0081657883 1.0
43.0 1.00308440529 1.0
150.0 4.87090657249 1.0
71.0 0.949383579645 1.0
138.0 1.00216770762 1.0
146.0 4.00596902448 1.0
11.0 0.988383387472 1.0
1.0 1.04516799209 1.0
46.0 1.05074555345 1.0
49.0 1.05991506147 1.0
65.0 0.979089893509 1.0
197.0 3.75715161779 1.0
5.0 0.98631939415 1.0
109.0 1.01780856304 1.0
83.0 1.00635529042 1.0
73.0 1.03887584272 1.0
object 33	1.0:1.0
168.0 8.62212594557 1.0
35.0 0.959576331867 1.0
189.0 -3.21979164947 1.0
54.0 0.965459062153 1.0
150.0 -0.711734842899 1.0
58.0 0.989341396976 1.0
9.0 1.06075919127 1.0
161.0 -1.24863283144 1.0
172.0 4.10556873911 1.0
180.0 0.296944188558 1.0
109.0 0.990207522088 1.0
46.0 1.02789845911 1.0
107.0 1.01015092824 1.0
91.0 1.05758059611 1.0
31.0 1.04337157117 1.0
11.0 1.00431936389 1.0
116.0 0.957962112206 1.0
156.0 -4.56705530447 1.0
108.0 0.989354471116 1.0
102.0 1.01132423622 1.0
63.0 1.01013938484 1.0
18.0 1.00751240719 1.0
81.0 1.04051931656 1.0
29.0 0.926852230659 1.0
21.0 0.993541973155 1.0
object 34	1.0:1.0
195.0 3.2277227573 1.0
58.0 0.999330112831 1.0
16.0 1.02683330792 1.0
35.0 1.00737459485 1.0
192.0 2.63039544828 1.0
143.0 1.30068707578 1.0
93.0 1.00671400017 1.0
145.0 2.31959372591 1.0
166.0 4.10057228847 1.0
142.0 4.13227187324 1.0
64.0 1.00072009303 1.0
19.0 0.995301452673 1.0
68.0 0.94391270873 1.0
155.0 -1.56700484577 1.0
100.0 1.00334382033 1.0
object 35	1.0:1.0
188.0 3.59000601022 1.0
36.0 0.971100743067 1.0
79.0 1.084103918 1.0
26.0 0.994485568751 1.0
8.0 0.963495097625 1.0
13.0 0.897194153902 1.0
195.0 -0.0335002367661 1.0
113.0 0.96074001543 1.0
30.0 0.921528902866 1.0
3.0 0.976504841752 1.0
4.0 1.06012293264 1.0
165.0 1.0594110101 1.0
125.0 1.01270546312 1.0
186.0 3.92657983988 1.0
115.0 0.984362767874 1.0
120.0 1.04612352304 1.0
15.0 0.959510270915 1.0
66.0 1.03104320588 1.0
110.0 1.02464099852 1.0
106.0 0.962883883194 1.0
94.0 1.0285854976 1.0
191.0 2.02206204732 1.0
7.0 0.967891901711 1.0
92.0 1.01793976419 1.0
116.0 0.998514915823 1.0
2.0 0.918606941108 1.0
object 36	1.0:1.0
98.0 1.00977679867 1.0
117.0 1.0272439828 1.0
126.0 1.001284108 1.0
186.0 3.38478295852 1.0
108.0 1.02789087346 1.0
