object 0	1.0:1.0
126.0 0.90759205236 1.0
144.0 2.5053272212 1.0
118.0 0.981971626942 1.0
183.0 -1.56490026762 1.0
16.0 0.972894443529 1.0
137.0 1.00415771114 1.0
object 1	1.0:1.0
104.0 0.922718764673 1.0
177.0 0.0361810542598 1.0
149.0 2.45653990482 1.0
object 2	1.0:1.0
169.0 1.52425401631 1.0
46.0 0.975405953449 1.0
182.0 -3.24793268095 1.0
162.0 1.66173949034 1.0
144.0 -2.49091793695 1.0
3.0 1.02390107108 1.0
153.0 -0.665516870572 1.0
78.0 1.01536095902 1.0
object 3	1.0:1.0
70.0 0.963918080096 1.0
7.0 1.00211204081 1.0
41.0 1.00352013734 1.0
69.0 0.981468935157 1.0
179.0 1.48159155711 1.0
123.0 1.00731231474 1.0
75.0 0.983561037183 1.0
40.0 1.01816257176 1.0
97.0 1.0095655428 1.0
object 4	1.0:1.0
139.0 0.986199881498 1.0
21.0 0.946062928847 1.0
160.0 4.04770684676 1.0
134.0 0.999415083376 1.0
20.0 1.00335361435 1.0
66.0 1.02859284476 1.0
38.0 1.02986340304 1.0
102.0 0.964491534809 1.0
57.0 1.01703387402 1.0
106.0 0.9504119005 1.0
71.0 1.00887562252 1.0
31.0 0.991649637006 1.0
object 5	1.0:1.0
129.0 0.994782943451 1.0
65.0 0.992878370773 1.0
131.0 1.02293332575 1.0
100.0 1.04383504595 1.0
142.0 0.418493783047 1.0
46.0 1.0464137151 1.0
13.0 1.00506151782 1.0
object 6	1.0:1.0
125.0 1.02095804708 1.0
75.0 1.01014336476 1.0
8.0 0.964970377903 1.0
4.0 0.968787446415 1.0
105.0 0.971324198587 1.0
93.0 1.0245790406 1.0
6.0 0.926585445246 1.0
187.0 1.26816920116 1.0
179.0 6.33124813401 1.0
119.0 1.03453640456 1.0
73.0 1.03057120691 1.0
24.0 1.00146207024 1.0
object 7	1.0:1.0
81.0 0.990063705547 1.0
6.0 1.03453595088 1.0
49.0 0.995706880109 1.0
2.0 0.951364433889 1.0
177.0 0.766727949719 1.0
object 8	1.0:1.0
190.0 -0.69892992124 1.0
56.0 1.07146866069 1.0
66.0 0.989322012325 1.0
115.0 1.05310822973 1.0
110.0 1.0027403621 1.0
15.0 1.00448085941 1.0
101.0 1.00144303982 1.0
86.0 1.03474137669 1.0
170.0 -5.30584835227 1.0
175.0 1.21074214601 1.0
54.0 0.936684068587 1.0
object 9	1.0:1.0
83.0 0.950413564784 1.0
75.0 1.01660523373 1.0
126.0 0.998081007792 1.0
52.0 0.995732118285 1.0
103.0 0.894791610727 1.0
149.0 -0.285845295504 1.0
30.0 0.992734516681 1.0
110.0 0.995802767643 1.0
81.0 1.00384582221 1.0
65.0 0.983237310855 1.0
64.0 0.992662701923 1.0
object 10	1.0:1.0
103.0 1.04660801659 1.0
92.0 1.03257975851 1.0
37.0 1.00962031522 1.0
115.0 0.987304317471 1.0
43.0 0.997879360268 1.0
28.0 1.04136871807 1.0
4.0 1.02422123686 1.0
20.0 0.964162339464 1.0
106.0 1.04379992248 1.0
167.0 2.49461047502 1.0
object 11	1.0:1.0
53.0 1.03742893993 1.0
7.0 1.0130318401 1.0
66.0 1.03835480924 1.0
191.0 2.1356441604 1.0
9.0 1.01641759256 1.0
40.0 1.05299552327 1.0
47.0 1.05233492107 1.0
14.0 0.971866021991 1.0
15.0 1.01478052225 1.0
object 12	1.0:1.0
54.0 0.94746679295 1.0
93.0 0.943669077078 1.0
161.0 4.966340054 1.0
106.0 1.00968144827 1.0
49.0 0.951050917488 1.0
111.0 0.954511610134 1.0
168.0 2.72705613328 1.0
91.0 1.07131919911 1.0
131.0 0.91323510129 1.0
object 13	1.0:1.0
18.0 1.03197132155 1.0
61.0 0.97840452342 1.0
99.0 1.09125748121 1.0
3.0 0.995984102054 1.0
19.0 0.972873627521 1.0
15.0 0.988816818905 1.0
object 14	1.0:1.0
109.0 1.03497224975 1.0
61.0 0.978064490871 1.0
171.0 -0.371468907151 1.0
66.0 0.95348103467 1.0
39.0 0.992009478242 1.0
161.0 -3.02286728174 1.0
object 15	1.0:1.0
35.0 1.01307496338 1.0
85.0 0.971491381043 1.0
82.0 0.965982335158 1.0
94.0 1.00425010968 1.0
15.0 0.974184988083 1.0
130.0 0.977506299844 1.0
84.0 1.00804077182 1.0
59.0 0.961170549547 1.0
103.0 1.03252953061 1.0
191.0 -1.32259325834 1.0
object 16	1.0:1.0
30.0 1.00088187408 1.0
24.0 0.977983648515 1.0
111.0 0.983305576965 1.0
124.0 0.953724810896 1.0
86.0 1.00773020463 1.0
28.0 1.0313377531 1.0
159.0 2.80130583974 1.0
75.0 1.00342113044 1.0
155.0 2.68524815204 1.0
object 17	1.0:1.0
108.0 1.04706573747 1.0
113.0 0.987086679428 1.0
17.0 1.00744857666 1.0
120.0 0.989663917301 1.0
104.0 0.96775582803 1.0
151.0 5.4809139211 1.0
139.0 0.991039810909 1.0
153.0 -0.321657188224 1.0
51.0 0.99821198171 1.0
object 18	1.0:1.0
17.0 1.01086125599 1.0
94.0 0.990342804517 1.0
1.0 1.00556116928 1.0
64.0 1.01192965013 1.0
72.0 0.98698916093 1.0
146.0 2.07095335649 1.0
61.0 0.977702021351 1.0
166.0 3.93364681496 1.0
49.0 0.974531409447 1.0
184.0 -7.90893331044 1.0
47.0 1.03898398835 1.0
69.0 1.03279824908 1.0
object 19	1.0:1.0
119.0 1.03890002898 1.0
13.0 1.00031031752 1.0
185.0 5.40583280888 1.0
101.0 1.02527155991 1.0
182.0 -7.25138573414 1.0
84.0 0.991470472389 1.0
73.0 0.958124735989 1.0
