object 0	1.0:1.0
66.0 1.00021676952 1.0
89.0 0.955771399018 1.0
141.0 7.91390002057 1.0
179.0 4.25448924594 1.0
34.0 1.00008536403 1.0
181.0 0.716481761613 1.0
184.0 0.304440309243 1.0
175.0 1.59203434891 1.0
135.0 0.98536074432 1.0
178.0 1.86859753151 1.0
186.0 4.94090055935 1.0
137.0 0.976414293382 1.0
20.0 0.978819989958 1.0
150.0 6.06726279942 1.0
47.0 0.997731151773 1.0
73.0 0.971046156902 1.0
56.0 1.00823001884 1.0
25.0 1.06239930961 1.0
111.0 0.933066321563 1.0
96.0 1.08458514394 1.0
122.0 1.04869268725 1.0
71.0 1.00731312216 1.0
197.0 -0.36758780032 1.0
98.0 1.00043310054 1.0
153.0 -2.71398455585 1.0
object 1	1.0:1.0
108.0 1.00922407988 1.0
40.0 0.982155355906 1.0
84.0 0.960349563812 1.0
161.0 3.84983221087 1.0
146.0 -1.46355689681 1.0
36.0 0.980442041623 1.0
142.0 4.93046599076 1.0
61.0 0.997091785366 1.0
106.0 0.968230019103 1.0
184.0 -1.65398091849 1.0
99.0 0.974276665205 1.0
66.0 0.959595873337 1.0
149.0 -4.16576780931 1.0
28.0 0.988060076934 1.0
78.0 0.996534399986 1.0
157.0 -0.291096208592 1.0
object 2	1.0:1.0
41.0 0.975217607071 1.0
36.0 1.01971052357 1.0
5.0 0.976191769935 1.0
73.0 0.918399200799 1.0
162.0 1.88211699233 1.0
19.0 1.01920654021 1.0
58.0 1.02845446951 1.0
166.0 0.148072953522 1.0
150.0 6.02765373977 1.0
105.0 1.01896282871 1.0
103.0 1.04133610196 1.0
180.0 0.17165648249 1.0
113.0 0.988997334598 1.0
10.0 1.00286279044 1.0
194.0 3.04303372458 1.0
186.0 0.941372358407 1.0
145.0 0.0725691660485 1.0
67.0 1.0052577128 1.0
1.0 1.03555370406 1.0
4.0 0.989602549981 1.0
29.0 0.994940266829 1.0
138.0 0.965157691277 1.0
40.0 0.993646565061 1.0
129.0 0.949049762707 1.0
170.0 11.7125520732 1.0
193.0 5.42637969509 1.0
32.0 0.972672566057 1.0
118.0 1.00904252421 1.0
174.0 3.73057417388 1.0
159.0 1.22043120877 1.0
57.0 0.992247419448 1.0
object 3	1.0:1.0
171.0 3.8366187537 1.0
66.0 1.00343672287 1.0
186.0 2.2142384042 1.0
99.0 0.967705236304 1.0
59.0 1.01005552379 1.0
124.0 0.983779852219 1.0
48.0 1.05505923528 1.0
62.0 0.999108504734 1.0
72.0 1.0274538459 1.0
52.0 0.978324934949 1.0
120.0 0.99682201368 1.0
123.0 0.910031382421 1.0
28.0 1.07340446573 1.0
130.0 0.99807639661 1.0
184.0 1.57180781616 1.0
43.0 0.997318092119 1.0
116.0 1.00185006991 1.0
189.0 2.46352327453 1.0
187.0 4.28799796383 1.0
47.0 0.96249022217 1.0
67.0 1.01909000769 1.0
149.0 2.18408133109 1.0
object 4	1.0:1.0
87.0 1.08236209462 1.0
129.0 0.983337694945 1.0
56.0 1.01254621945 1.0
60.0 0.996820873949 1.0
147.0 1.50643170974 1.0
95.0 0.973649269444 1.0
74.0 0.978426483675 1.0
168.0 1.03797591245 1.0
85.0 1.00732279775 1.0
193.0 0.470725067386 1.0
8.0 1.0188863285 1.0
130.0 1.00620805912 1.0
33.0 1.01320651793 1.0
183.0 6.71612008202 1.0
169.0 6.07575432243 1.0
149.0 -0.655609500717 1.0
67.0 1.01214139957 1.0
object 5	1.0:1.0
131.0 1.02262323518 1.0
41.0 1.01270076838 1.0
62.0 1.04570428581 1.0
144.0 -2.05379409594 1.0
120.0 1.01005808862 1.0
85.0 1.03918622311 1.0
113.0 1.00864742571 1.0
33.0 1.03456686699 1.0
36.0 1.00542261702 1.0
21.0 0.991126977392 1.0
95.0 0.917387824629 1.0
28.0 1.07049128058 1.0
149.0 -1.90957865068 1.0
135.0 1.03586532101 1.0
101.0 1.04372725353 1.0
122.0 0.996354839267 1.0
object 6	1.0:1.0
15.0 0.963665232355 1.0
5.0 0.993574882194 1.0
22.0 1.02326440306 1.0
169.0 4.54612484995 1.0
193.0 -3.0180395546 1.0
23.0 1.00363170333 1.0
108.0 1.01885953821 1.0
144.0 1.02113763093 1.0
84.0 1.0369738527 1.0
93.0 0.950947316303 1.0
197.0 -0.249577544512 1.0
177.0 0.492383679223 1.0
94.0 0.969141677944 1.0
112.0 0.949338177586 1.0
57.0 0.999516627487 1.0
68.0 1.01045215497 1.0
149.0 -1.9941092808 1.0
36.0 0.972428011487 1.0
42.0 0.931255431248 1.0
91.0 1.02904674015 1.0
34.0 1.02135201311 1.0
27.0 1.0006873535 1.0
83.0 1.03232336269 1.0
98.0 1.01792518399 1.0
43.0 1.00515865977 1.0
30.0 1.04486596586 1.0
152.0 1.87505644468 1.0
175.0 5.26093620188 1.0
155.0 -5.10216989737 1.0
51.0 0.99714558006 1.0
object 7	1.0:1.0
49.0 0.962769830706 1.0
5.0 1.03267788322 1.0
179.0 4.95526768961 1.0
78.0 1.04183427763 1.0
15.0 1.04553678888 1.0
126.0 0.989981654127 1.0
81.0 0.99552626761 1.0
134.0 0.986550871163 1.0
57.0 1.02630481909 1.0
108.0 1.01369701732 1.0
50.0 1.01330303713 1.0
77.0 0.977820445943 1.0
144.0 1.79197153445 1.0
14.0 1.08791657828 1.0
130.0 0.998897996259 1.0
131.0 1.11195478911 1.0
119.0 0.977033823435 1.0
118.0 1.03348500489 1.0
object 8	1.0:1.0
176.0 -5.05713816624 1.0
165.0 2.56002791572 1.0
58.0 0.983265533057 1.0
171.0 0.803691215505 1.0
105.0 0.988005125014 1.0
157.0 4.18533519974 1.0
65.0 0.994555416459 1.0
156.0 5.31492792161 1.0
110.0 0.932823560763 1.0
114.0 0.993191710267 1.0
133.0 1.04993749244 1.0
143.0 0.568443323442 1.0
29.0 1.0199114481 1.0
187.0 -0.328367853569 1.0
74.0 1.02155711785 1.0
84.0 0.953312850147 1.0
41.0 0.963010236522 1.0
83.0 0.988723106858 1.0
5.0 1.00105783175 1.0
76.0 0.999428550345 1.0
167.0 0.935019215789 1.0
100.0 1.08369647301 1.0
23.0 1.00287462929 1.0
98.0 1.01621528226 1.0
141.0 -5.168739912 1.0
object 9	1.0:1.0
190.0 0.781124881119 1.0
17.0 1.05111372136 1.0
79.0 0.989826389805 1.0
112.0 0.894842960783 1.0
149.0 4.80109710884 1.0
53.0 0.995171467254 1.0
69.0 1.01569919569 1.0
164.0 3.77053875828 1.0
89.0 1.004724922 1.0
113.0 0.984939975257 1.0
169.0 5.58266602203 1.0
63.0 1.00803690047 1.0
103.0 1.08014571103 1.0
183.0 -0.0256826004062 1.0
62.0 1.01116341226 1.0
81.0 0.994460279809 1.0
84.0 0.958418581035 1.0
44.0 1.01353368699 1.0
43.0 1.01359593711 1.0
125.0 1.02493770008 1.0
196.0 0.697848290915 1.0
188.0 -0.500944857289 1.0
7.0 1.01206528649 1.0
198.0 0.846629023224 1.0
199.0 -0.517457541556 1.0
10.0 1.01127194318 1.0
object 10	1.0:1.0
181.0 -0.529293833531 1.0
113.0 1.0017628991 1.0
153.0 0.111629094812 1.0
195.0 -3.2306058841 1.0
173.0 8.23990859571 1.0
3.0 0.971988075669 1.0
78.0 1.02094391993 1.0
44.0 0.997889078486 1.0
96.0 1.04029336737 1.0
186.0 4.22568175297 1.0
12.0 0.978217165526 1.0
0.0 1.02434737014 1.0
124.0 1.07375993419 1.0
30.0 0.940663297679 1.0
46.0 0.991767128808 1.0
138.0 0.999934525162 1.0
21.0 1.02166447768 1.0
32.0 0.957131877492 1.0
72.0 1.01150297961 1.0
175.0 -0.365609142711 1.0
194.0 -1.73275936932 1.0
object 11	1.0:1.0
42.0 1.01577677311 1.0
193.0 -0.643572416517 1.0
80.0 1.03795426849 1.0
87.0 0.956758569058 1.0
152.0 4.58495430039 1.0
59.0 1.00660156947 1.0
71.0 1.00541205641 1.0
128.0 1.01845782256 1.0
125.0 0.955350847479 1.0
97.0 1.02385394449 1.0
158.0 -1.45034645104 1.0
61.0 0.980149649709 1.0
163.0 3.48090702272 1.0
12.0 1.06809666188 1.0
159.0 2.99927617543 1.0
22.0 0.987719858291 1.0
object 12	1.0:1.0
184.0 1.3259028125 1.0
31.0 1.01636346674 1.0
14.0 0.968203911751 1.0
125.0 0.966812323208 1.0
161.0 0.543385345382 1.0
143.0 2.85691739812 1.0
108.0 1.02215424097 1.0
53.0 0.976637962354 1.0
138.0 1.03723584383 1.0
176.0 -6.76089083669 1.0
30.0 1.00878003255 1.0
93.0 1.03208532144 1.0
80.0 1.00700148518 1.0
55.0 0.987793209457 1.0
83.0 0.939150729914 1.0
172.0 1.75674226582 1.0
146.0 1.60886507992 1.0
198.0 0.272723964867 1.0
39.0 1.04307055502 1.0
118.0 0.920413501256 1.0
79.0 0.997233586055 1.0
94.0 1.00323806138 1.0
object 13	1.0:1.0
173.0 2.63547268785 1.0
174.0 -2.84753032787 1.0
171.0 1.49591399571 1.0
189.0 0.29654852965 1.0
182.0 2.96916116051 1.0
64.0 1.00823953404 1.0
110.0 0.947697837774 1.0
86.0 1.01409469744 1.0
155.0 3.22063848308 1.0
98.0 1.02549978099 1.0
21.0 0.946704311431 1.0
27.0 0.963176823682 1.0
object 14	1.0:1.0
39.0 1.05374647902 1.0
95.0 1.01947479185 1.0
73.0 0.984627353424 1.0
21.0 0.977741726806 1.0
160.0 -2.64239411735 1.0
94.0 1.0224603494 1.0
107.0 1.00046290943 1.0
66.0 0.925182144658 1.0
124.0 0.937168873648 1.0
48.0 1.0340748605 1.0
192.0 -0.800025700018 1.0
122.0 1.00895152639 1.0
102.0 1.01394774162 1.0
113.0 0.989385407407 1.0
184.0 1.45447836252 1.0
6.0 0.970688300869 1.0
116.0 0.980196414604 1.0
181.0 1.83302453304 1.0
47.0 1.01700524571 1.0
162.0 -2.54700021792 1.0
43.0 1.04536836854 1.0
108.0 0.98416418478 1.0
93.0 0.951876105305 1.0
object 15	1.0:1.0
48.0 0.973985068324 1.0
19.0 1.02340397304 1.0
107.0 0.985150223817 1.0
37.0 1.06474207859 1.0
173.0 1.07223773763 1.0
192.0 0.141088295114 1.0
115.0 1.01843254269 1.0
168.0 5.01816782721 1.0
89.0 0.947054680848 1.0
25.0 0.988331780902 1.0
46.0 0.948933506908 1.0
94.0 1.01559075883 1.0
180.0 -2.96703274412 1.0
object 16	1.0:1.0
82.0 1.01499625803 1.0
113.0 1.01639933227 1.0
188.0 0.0856421736347 1.0
85.0 1.00548081749 1.0
111.0 0.964215420113 1.0
100.0 1.06892498869 1.0
92.0 1.05975910694 1.0
106.0 0.969138389216 1.0
61.0 0.979025404737 1.0
22.0 0.990631356735 1.0
187.0 3.34449150787 1.0
193.0 0.902996046057 1.0
166.0 0.625731765324 1.0
6.0 0.994342466842 1.0
71.0 0.995637164533 1.0
123.0 1.02623697329 1.0
184.0 0.917475683605 1.0
105.0 1.00996323017 1.0
128.0 0.964117918274 1.0
object 17	1.0:1.0
133.0 0.987218380387 1.0
147.0 -0.90251452876 1.0
47.0 1.00746362558 1.0
176.0 -0.0591696988466 1.0
42.0 0.986804775761 1.0
33.0 1.04035476685 1.0
67.0 0.988245738535 1.0
22.0 1.01579806718 1.0
100.0 0.874901379163 1.0
174.0 0.892963645828 1.0
66.0 0.988018012994 1.0
156.0 -0.232836165417 1.0
57.0 0.972205365252 1.0
86.0 0.903380928818 1.0
14.0 1.00396987402 1.0
73.0 1.01458466475 1.0
43.0 1.04877617263 1.0
27.0 0.941578890166 1.0
164.0 -0.710740950457 1.0
193.0 -1.85803032926 1.0
39.0 1.03640601282 1.0
105.0 0.985882298523 1.0
object 18	1.0:1.0
22.0 1.00048203931 1.0
159.0 1.61410740897 1.0
10.0 1.01402007582 1.0
52.0 1.00685926135 1.0
164.0 3.03302048577 1.0
127.0 0.984398844759 1.0
163.0 1.88553381239 1.0
13.0 1.03300718851 1.0
99.0 0.995236655792 1.0
124.0 1.07943536651 1.0
130.0 0.981781607505 1.0
29.0 1.05345168961 1.0
101.0 1.00078082804 1.0
152.0 3.2521211836 1.0
32.0 1.02774906107 1.0
4.0 0.985976467614 1.0
198.0 -0.64533820766 1.0
2.0 1.03107934407 1.0
136.0 1.01822656217 1.0
148.0 5.07662393076 1.0
38.0 0.99961313682 1.0
177.0 1.65132053062 1.0
199.0 0.767409264493 1.0
17.0 0.985032773688 1.0
117.0 1.03766195999 1.0
36.0 1.02384216337 1.0
113.0 0.986421687076 1.0
191.0 -5.77258239121 1.0
12.0 0.970342901249 1.0
16.0 1.00708219504 1.0
11.0 0.94434785636 1.0
187.0 4.84956507514 1.0
79.0 0.997783036235 1.0
51.0 1.01349792091 1.0
97.0 0.983406209571 1.0
77.0 1.03281969062 1.0
object 19	1.0:1.0
41.0 1.00813324395 1.0
106.0 0.973290773076 1.0
179.0 2.78921186659 1.0
100.0 1.05905134297 1.0
189.0 0.334548211981 1.0
42.0 0.975420102344 1.0
79.0 1.05413657863 1.0
103.0 0.975190592585 1.0
184.0 -2.57037975775 1.0
78.0 1.03282364075 1.0
96.0 1.04242578206 1.0
178.0 3.50111543929 1.0
37.0 1.03542085118 1.0
136.0 1.02558139429 1.0
14.0 1.07460968008 1.0
95.0 0.965870418168 1.0
69.0 0.990876748261 1.0
72.0 0.961993949747 1.0
129.0 1.03464519057 1.0
113.0 0.996203837865 1.0
75.0 1.02927445224 1.0
173.0 -1.94724429982 1.0
132.0 0.976342235736 1.0
23.0 0.999146793919 1.0
object 20	1.0:1.0
3.0 0.947922264993 1.0
182.0 1.30297198408 1.0
136.0 1.00234351975 1.0
70.0 0.96962322124 1.0
5.0 1.03466584803 1.0
166.0 -0.230074657954 1.0
165.0 -1.05852281481 1.0
15.0 1.05178565144 1.0
31.0 1.00204649807 1.0
147.0 0.263350080956 1.0
159.0 -1.25304740083 1.0
object 21	1.0:1.0
20.0 1.03160808705 1.0
61.0 1.01105674901 1.0
118.0 1.01062793788 1.0
74.0 1.0036950267 1.0
91.0 0.938263070597 1.0
125.0 1.02179219103 1.0
65.0 1.00508215224 1.0
28.0 0.957691339972 1.0
62.0 1.01732564645 1.0
104.0 1.01188051486 1.0
73.0 0.976166092616 1.0
147.0 1.5248021748 1.0
60.0 0.982194192437 1.0
129.0 1.00611353274 1.0
197.0 -1.31881668334 1.0
3.0 1.03382069378 1.0
object 22	1.0:1.0
33.0 1.02204423894 1.0
135.0 0.977443661599 1.0
28.0 0.973001445551 1.0
75.0 1.0159429116 1.0
59.0 1.02496178418 1.0
15.0 1.01416708145 1.0
87.0 1.03202385216 1.0
148.0 -7.0476851469 1.0
195.0 2.54285366299 1.0
50.0 1.00668697356 1.0
100.0 1.04622002254 1.0
154.0 -4.64719551366 1.0
130.0 1.04403650405 1.0
153.0 1.0189872543 1.0
185.0 -2.62979448142 1.0
76.0 1.00143399433 1.0
122.0 0.970810808096 1.0
32.0 0.91568038923 1.0
60.0 0.996383885616 1.0
84.0 0.96795206512 1.0
54.0 1.01523041447 1.0
object 23	1.0:1.0
153.0 0.125679669926 1.0
128.0 0.983520682187 1.0
4.0 0.935691508779 1.0
104.0 0.995644866352 1.0
131.0 0.989566443636 1.0
171.0 1.07179715508 1.0
120.0 1.02777038403 1.0
108.0 0.984765010075 1.0
144.0 -4.67693471732 1.0
54.0 1.02526522658 1.0
133.0 1.00230793008 1.0
90.0 1.04838345808 1.0
