object 0	1.0:1.0
196.0 2.48258574069 1.0
182.0 -7.72071374428 1.0
45.0 0.979897830855 1.0
97.0 0.970576583686 1.0
56.0 1.01615646693 1.0
object 10	1.0:1.0
43.0 1.00142167686 1.0
151.0 -0.483647662817 1.0
180.0 -1.73646289841 1.0
7.0 0.997149031649 1.0
77.0 1.08878814977 1.0
37.0 1.04441145676 1.0
72.0 1.01264386503 1.0
object 11	1.0:1.0
130.0 1.00091590262 1.0
98.0 1.00997816828 1.0
27.0 0.923132968493 1.0
169.0 0.470836873862 1.0
87.0 1.01205679093 1.0
115.0 0.998875002281 1.0
10.0 0.954459731074 1.0
141.0 4.74083510736 1.0
131.0 1.00303846113 1.0
28.0 0.924604442881 1.0
71.0 0.977332376102 1.0
object 12	1.0:1.0
62.0 1.0462012545 1.0
48.0 1.06901312847 1.0
161.0 0.770454210055 1.0
64.0 0.924256036624 1.0
191.0 1.7716026392 1.0
111.0 1.04295020561 1.0
22.0 1.0162311244 1.0
0.0 1.05192962702 1.0
3.0 1.02747658148 1.0
57.0 0.998966248008 1.0
60.0 1.05618373205 1.0
129.0 0.993951593477 1.0
61.0 1.03952856625 1.0
116.0 1.0051432902 1.0
156.0 1.74513923089 1.0
object 13	1.0:1.0
7.0 0.941966208573 1.0
73.0 1.01678386321 1.0
17.0 0.975634132315 1.0
175.0 -1.19445167259 1.0
107.0 1.01176632683 1.0
11.0 1.04980844982 1.0
153.0 -1.53183414886 1.0
129.0 1.0074189918 1.0
36.0 0.963024303747 1.0
object 14	1.0:1.0
58.0 1.0046957331 1.0
36.0 1.09264877152 1.0
38.0 0.995168612287 1.0
14.0 1.01062816102 1.0
139.0 1.00874217491 1.0
83.0 1.00694148471 1.0
150.0 3.19809393096 1.0
193.0 9.38352647392 1.0
91.0 1.01586718525 1.0
object 15	1.0:1.0
76.0 0.995946797496 1.0
134.0 0.995314123341 1.0
90.0 0.981405320053 1.0
50.0 0.995860672083 1.0
object 16	1.0:1.0
61.0 0.994225936275 1.0
131.0 1.00301781201 1.0
4.0 0.983281486729 1.0
58.0 0.98544426786 1.0
96.0 0.973666018233 1.0
114.0 1.02993292374 1.0
object 17	1.0:1.0
93.0 1.04423742742 1.0
90.0 1.0104701669 1.0
14.0 1.00851268203 1.0
83.0 0.900881679106 1.0
86.0 1.04763392726 1.0
135.0 0.927428681377 1.0
156.0 5.93833146843 1.0
object 18	1.0:1.0
104.0 1.06868049466 1.0
199.0 1.39614810953 1.0
175.0 -8.78843665738 1.0
67.0 0.96320901114 1.0
76.0 0.981523182028 1.0
181.0 -7.92504551557 1.0
109.0 1.00458631881 1.0
10.0 1.03777623794 1.0
154.0 -0.727209649501 1.0
object 19	1.0:1.0
196.0 -1.00633690772 1.0
23.0 1.04566311114 1.0
37.0 1.02607424719 1.0
79.0 1.00127812722 1.0
158.0 -0.804097754031 1.0
27.0 1.01173795949 1.0
140.0 -0.542362882006 1.0
179.0 -0.716604292342 1.0
126.0 0.990643172913 1.0
86.0 1.01920068576 1.0
object 20	1.0:1.0
162.0 -1.04096388573 1.0
68.0 1.04736350452 1.0
25.0 0.987140701215 1.0
196.0 -0.686034788301 1.0
159.0 4.5144616124 1.0
97.0 0.962685547548 1.0
27.0 1.01731004603 1.0
66.0 0.954982516976 1.0
67.0 1.00221033945 1.0
190.0 -1.86459792281 1.0
object 21	1.0:1.0
171.0 0.313993273305 1.0
64.0 1.02013968543 1.0
112.0 0.981300921684 1.0
108.0 1.03830207865 1.0
35.0 0.990689594208 1.0
59.0 0.946610788418 1.0
37.0 1.06332020565 1.0
133.0 0.964949834359 1.0
object 22	1.0:1.0
19.0 1.10425044805 1.0
4.0 0.963540474317 1.0
171.0 -0.67163010803 1.0
180.0 -1.58488423255 1.0
176.0 4.51254338346 1.0
142.0 0.649705098183 1.0
93.0 0.9672894748 1.0
91.0 0.987956251243 1.0
object 23	1.0:1.0
183.0 5.17092193043 1.0
10.0 1.02627403205 1.0
17.0 0.990374402276 1.0
168.0 1.98925206941 1.0
35.0 0.99163466202 1.0
158.0 -0.119738459268 1.0
195.0 2.3169543398 1.0
102.0 1.05674007707 1.0
20.0 1.01916658918 1.0
157.0 -0.553857211954 1.0
186.0 -1.4664081312 1.0
90.0 1.01695467904 1.0
11.0 1.02113517617 1.0
object 24	1.0:1.0
138.0 1.00144208955 1.0
34.0 1.00627423353 1.0
133.0 0.99836528407 1.0
193.0 5.30418868519 1.0
170.0 -1.64654226753 1.0
60.0 0.996134379621 1.0
136.0 1.00758931203 1.0
121.0 0.98551089272 1.0
135.0 0.964235078468 1.0
26.0 1.01391348074 1.0
object 25	1.0:1.0
83.0 0.98661265765 1.0
138.0 0.986313441125 1.0
136.0 1.01472797947 1.0
139.0 1.00795165497 1.0
113.0 1.01614526565 1.0
99.0 1.02164714829 1.0
193.0 -0.58851481016 1.0
75.0 0.914412621961 1.0
60.0 1.05337661679 1.0
180.0 -0.959000626054 1.0
77.0 1.04419479473 1.0
72.0 1.03270850396 1.0
object 26	1.0:1.0
159.0 0.31611342509 1.0
106.0 1.00217016212 1.0
124.0 1.01111571623 1.0
161.0 -0.0246028698504 1.0
168.0 1.85739995429 1.0
148.0 0.675255721614 1.0
2.0 1.01883576779 1.0
196.0 -2.04841840393 1.0
172.0 3.78167144562 1.0
41.0 1.00736896499 1.0
122.0 1.04988406468 1.0
73.0 1.01867045646 1.0
144.0 3.10079956614 1.0
object 27	1.0:1.0
65.0 1.05748093602 1.0
109.0 1.00990316269 1.0
181.0 1.98792465915 1.0
122.0 0.912031034847 1.0
22.0 0.985825763562 1.0
19.0 1.02297891835 1.0
42.0 0.994683124746 1.0
36.0 1.07297623814 1.0
186.0 -1.31061974272 1.0
120.0 1.01701492652 1.0
117.0 1.00034492325 1.0
object 28	1.0:1.0
15.0 0.983412356032 1.0
116.0 0.975984873473 1.0
83.0 0.914425988241 1.0
183.0 7.60132241041 1.0
167.0 0.85367619336 1.0
45.0 0.993923260463 1.0
104.0 0.980026183433 1.0
105.0 0.940219512255 1.0
123.0 1.01518900734 1.0
145.0 -0.336557412208 1.0
object 29	1.0:1.0
18.0 0.993357068524 1.0
118.0 1.02426543974 1.0
170.0 2.81570450597 1.0
134.0 1.00589243715 1.0
17.0 0.975337384558 1.0
object 30	1.0:1.0
193.0 0.959044863804 1.0
1.0 1.00510735794 1.0
151.0 -0.00667483764978 1.0
145.0 1.45043863245 1.0
84.0 1.00706869367 1.0
object 31	1.0:1.0
89.0 0.998350764898 1.0
166.0 -2.03357636775 1.0
46.0 1.01585690953 1.0
117.0 0.988938998519 1.0
127.0 1.11865655561 1.0
60.0 0.942322569125 1.0
16.0 1.02342477272 1.0
113.0 0.987627285108 1.0
object 32	1.0:1.0
104.0 0.990499918995 1.0
19.0 1.07897764154 1.0
44.0 1.05883229922 1.0
80.0 1.00746627083 1.0
128.0 0.972395192663 1.0
123.0 1.04621740185 1.0
132.0 1.01288010221 1.0
17.0 1.00164988291 1.0
20.0 0.994659980001 1.0
30.0 1.08618981052 1.0
122.0 0.986553188087 1.0
28.0 1.03735771145 1.0
33.0 1.07166454916 1.0
object 33	1.0:1.0
121.0 1.01750794596 1.0
44.0 1.03275837733 1.0
106.0 0.94225681588 1.0
174.0 5.67315359534 1.0
119.0 0.975926991442 1.0
69.0 1.02442850403 1.0
68.0 0.98394907585 1.0
91.0 1.03322010043 1.0
59.0 1.01988918559 1.0
87.0 1.02338148179 1.0
194.0 3.43883673286 1.0
object 34	1.0:1.0
33.0 1.01604282748 1.0
183.0 0.617724813682 1.0
106.0 0.973541850484 1.0
186.0 3.89160569975 1.0
24.0 0.986946401511 1.0
194.0 1.34045073762 1.0
104.0 1.03887566088 1.0
103.0 0.962367376209 1.0
42.0 0.99753961111 1.0
153.0 0.608376358227 1.0
99.0 0.974897785851 1.0
13.0 1.00693445646 1.0
object 35	1.0:1.0
64.0 1.00137127916 1.0
49.0 1.01934697438 1.0
object 36	1.0:1.0
29.0 0.974082253474 1.0
51.0 1.01916068921 1.0
143.0 5.83821338774 1.0
137.0 1.0356282967 1.0
95.0 1.01757158642 1.0
54.0 0.96358355638 1.0
object 37	1.0:1.0
57.0 1.00055601023 1.0
20.0 1.00937315621 1.0
62.0 1.05081064615 1.0
39.0 1.04936202024 1.0
44.0 1.04401510678 1.0
19.0 0.970526795893 1.0
150.0 3.35145151959 1.0
132.0 1.00053301678 1.0
170.0 -2.19065981639 1.0
126.0 1.03278314259 1.0
166.0 -4.16142296834 1.0
object 38	1.0:1.0
150.0 0.768220047408 1.0
43.0 0.999163666263 1.0
171.0 2.87907786081 1.0
30.0 0.961266026225 1.0
186.0 1.6694825563 1.0
44.0 1.026208797 1.0
196.0 -4.44691717963 1.0
object 39	1.0:1.0
19.0 1.03132866086 1.0
190.0 0.210998389247 1.0
97.0 0.937742891235 1.0
199.0 2.1748600585 1.0
100.0 1.00535390505 1.0
157.0 1.89046405179 1.0
object 40	1.0:1.0
17.0 0.960195770297 1.0
121.0 1.00341868496 1.0
188.0 0.276810744555 1.0
179.0 -0.554300803939 1.0
98.0 0.961825827287 1.0
81.0 1.01977328385 1.0
190.0 0.464206469996 1.0
171.0 3.82806633555 1.0
112.0 0.991622129569 1.0
object 41	1.0:1.0
57.0 0.989692013338 1.0
39.0 0.97189554632 1.0
76.0 1.02922861484 1.0
159.0 1.78742311819 1.0
122.0 1.00611219914 1.0
126.0 0.981932342734 1.0
158.0 -2.60148557138 1.0
42.0 1.01271252605 1.0
object 42	1.0:1.0
138.0 0.981964562027 1.0
68.0 0.989353808207 1.0
179.0 -2.29499006384 1.0
131.0 1.01601850692 1.0
153.0 1.57129839366 1.0
100.0 1.02646723319 1.0
160.0 0.212628263861 1.0
178.0 5.20571696442 1.0
147.0 9.63174709499 1.0
111.0 0.964870816262 1.0
129.0 1.00045903107 1.0
107.0 0.963985214146 1.0
object 43	1.0:1.0
180.0 -1.0677129008 1.0
41.0 1.00146702194 1.0
195.0 2.05093705476 1.0
7.0 0.991632340165 1.0
77.0 1.02538162248 1.0
36.0 0.957075902383 1.0
146.0 -5.2170183314 1.0
160.0 0.764813412609 1.0
131.0 0.996851614684 1.0
164.0 2.93811910895 1.0
83.0 0.962570734587 1.0
object 44	1.0:1.0
38.0 1.0193425892 1.0
17.0 0.954950888913 1.0
109.0 0.996572475306 1.0
14.0 0.940898315006 1.0
140.0 0.635374962634 1.0
117.0 1.01933328579 1.0
19.0 0.992461220249 1.0
15.0 0.98131763198 1.0
object 45	1.0:1.0
193.0 3.8663702889 1.0
134.0 0.955104170738 1.0
92.0 1.03044664914 1.0
168.0 1.01985844744 1.0
55.0 1.04608412867 1.0
155.0 -4.36122726875 1.0
82.0 1.05671773841 1.0
38.0 1.00807737163 1.0
122.0 0.961393990093 1.0
88.0 1.13840191067 1.0
5.0 0.998861389776 1.0
101.0 0.934690336841 1.0
object 46	1.0:1.0
152.0 0.603299741941 1.0
11.0 0.948794307917 1.0
38.0 1.04283594511 1.0
object 47	1.0:1.0
25.0 0.99476051858 1.0
161.0 1.06157503564 1.0
43.0 0.984023932456 1.0
155.0 2.49592462725 1.0
0.0 1.02851164924 1.0
80.0 1.00425285072 1.0
84.0 0.951401784835 1.0
173.0 -1.3055476489 1.0
126.0 1.01318426434 1.0
object 48	1.0:1.0
55.0 1.03631365004 1.0
113.0 1.00345837866 1.0
109.0 0.995952267067 1.0
97.0 1.05027214384 1.0
173.0 1.48467818335 1.0
112.0 0.968006521619 1.0
179.0 -1.42982344328 1.0
129.0 1.00038766409 1.0
162.0 -3.47764978611 1.0
24.0 1.04673679766 1.0
103.0 0.991335383887 1.0
91.0 1.00380847732 1.0
148.0 2.99697777354 1.0
object 49	1.0:1.0
161.0 2.44094445661 1.0
199.0 3.8402959145 1.0
62.0 0.987060825057 1.0
43.0 1.00217694987 1.0
170.0 -4.57913267785 1.0
186.0 3.81200878836 1.0
145.0 -0.449283901696 1.0
75.0 1.07876701982 1.0
102.0 1.01806669949 1.0
6.0 1.01789002397 1.0
object 50	1.0:1.0
97.0 1.01569486107 1.0
134.0 1.01318124525 1.0
69.0 0.972086145402 1.0
95.0 0.992431842384 1.0
29.0 0.931290389313 1.0
163.0 -1.69290953003 1.0
55.0 0.96538705769 1.0
159.0 -3.79220399138 1.0
155.0 -0.283447296205 1.0
19.0 0.96210350118 1.0
60.0 1.03474094235 1.0
18.0 1.03114974423 1.0
object 51	1.0:1.0
17.0 1.09550867543 1.0
124.0 1.01818728006 1.0
26.0 1.0753917002 1.0
173.0 9.97449141076 1.0
161.0 2.37891705215 1.0
155.0 -6.00113538214 1.0
128.0 0.982281228024 1.0
126.0 0.977348414084 1.0
29.0 0.966877531312 1.0
1.0 1.01114191138 1.0
19.0 1.02675328598 1.0
3.0 1.03838892449 1.0
122.0 0.995228355533 1.0
98.0 0.962971145902 1.0
5.0 0.952909693772 1.0
193.0 -3.95737998343 1.0
80.0 1.01391999654 1.0
146.0 11.21745567 1.0
object 52	1.0:1.0
92.0 0.948311984369 1.0
58.0 1.01478891635 1.0
132.0 1.02784438926 1.0
45.0 1.02282122116 1.0
41.0 1.00139601891 1.0
36.0 0.946777672184 1.0
10.0 1.04177228415 1.0
91.0 1.02168540342 1.0
118.0 0.930944413644 1.0
105.0 0.984011728297 1.0
object 53	1.0:1.0
191.0 -0.342941435153 1.0
104.0 0.993979586866 1.0
170.0 0.431091102864 1.0
57.0 0.993399792925 1.0
145.0 -1.26206493479 1.0
169.0 -1.45793833995 1.0
15.0 0.994990180951 1.0
13.0 0.994840895108 1.0
195.0 0.552172559404 1.0
object 54	1.0:1.0
5.0 1.01074168864 1.0
10.0 1.0231106414 1.0
47.0 0.967878060587 1.0
54.0 0.996908529699 1.0
26.0 0.96103334836 1.0
180.0 -2.42754105397 1.0
16.0 0.996222182807 1.0
159.0 0.328374562285 1.0
object 55	1.0:1.0
117.0 1.03752346728 1.0
52.0 1.00173158173 1.0
79.0 1.03438971512 1.0
194.0 0.387536219917 1.0
50.0 0.972542880389 1.0
112.0 0.997589065516 1.0
73.0 1.02291325536 1.0
169.0 -3.36130451147 1.0
59.0 0.976980266198 1.0
object 56	1.0:1.0
33.0 0.959896639474 1.0
12.0 1.00367000599 1.0
63.0 1.00322588682 1.0
189.0 2.86519085013 1.0
95.0 0.965363028375 1.0
117.0 0.926206655907 1.0
143.0 9.01264216421 1.0
144.0 -1.34040288341 1.0
object 57	1.0:1.0
140.0 3.22884766063 1.0
45.0 1.02146680118 1.0
61.0 0.95442036295 1.0
44.0 0.97113445496 1.0
75.0 0.998721878123 1.0
91.0 1.0154950027 1.0
185.0 -4.78757506763 1.0
111.0 1.03389236097 1.0
144.0 -1.68275307615 1.0
100.0 0.968830654689 1.0
object 58	1.0:1.0
45.0 1.03106436709 1.0
196.0 5.32511117288 1.0
172.0 4.21588257829 1.0
94.0 0.945243168292 1.0
20.0 0.991523856866 1.0
34.0 1.08993849806 1.0
0.0 0.975216370322 1.0
7.0 1.06223779072 1.0
object 59	1.0:1.0
144.0 -0.668423131651 1.0
189.0 6.53704133336 1.0
115.0 0.995255942904 1.0
193.0 -1.45548864224 1.0
187.0 1.96277011538 1.0
7.0 0.959797302867 1.0
166.0 4.19022437519 1.0
67.0 0.960584504439 1.0
185.0 -7.3236687556 1.0
181.0 -0.363618112752 1.0
object 60	1.0:1.0
135.0 0.950392591608 1.0
131.0 1.00334241759 1.0
142.0 -0.566510522995 1.0
70.0 0.986882366989 1.0
18.0 1.03756339983 1.0
object 61	1.0:1.0
138.0 1.03557510389 1.0
103.0 0.99046725445 1.0
139.0 0.990196979335 1.0
122.0 1.00534291402 1.0
163.0 -0.0797449569166 1.0
178.0 -1.06585479855 1.0
184.0 -0.850072037861 1.0
40.0 0.972280584939 1.0
140.0 -1.43025419366 1.0
159.0 6.21083811355 1.0
111.0 0.975286166187 1.0
157.0 0.801354376226 1.0
object 62	1.0:1.0
144.0 -0.305575613186 1.0
112.0 0.966038740667 1.0
97.0 0.981046365164 1.0
132.0 1.00630187442 1.0
143.0 1.980307151 1.0
94.0 1.05599172466 1.0
106.0 0.982537635817 1.0
175.0 2.52832600713 1.0
object 63	1.0:1.0
164.0 1.57528974132 1.0
70.0 1.05892102057 1.0
162.0 -1.29613657521 1.0
135.0 0.963604759315 1.0
125.0 0.954318670478 1.0
148.0 2.15764133888 1.0
149.0 3.69355280688 1.0
182.0 3.65547680907 1.0
object 64	1.0:1.0
71.0 1.02028272889 1.0
2.0 1.00925347992 1.0
175.0 -4.37672497358 1.0
189.0 -1.38044137912 1.0
153.0 1.20351739469 1.0
34.0 1.02454939861 1.0
object 65	1.0:1.0
161.0 0.962645681994 1.0
29.0 1.00343567956 1.0
196.0 2.57438205368 1.0
123.0 0.989222005828 1.0
1.0 0.998367112996 1.0
2.0 0.996837716087 1.0
105.0 1.00947877739 1.0
41.0 0.997933569843 1.0
175.0 -0.744513764807 1.0
47.0 0.973568168718 1.0
object 66	1.0:1.0
110.0 0.993979275956 1.0
132.0 0.994181532981 1.0
98.0 1.01424614769 1.0
116.0 0.997860889129 1.0
9.0 0.961989350004 1.0
154.0 2.66832487582 1.0
object 67	1.0:1.0
32.0 0.981657348723 1.0
198.0 1.03892463697 1.0
95.0 0.996663017308 1.0
76.0 1.0212609167 1.0
12.0 1.10170091896 1.0
4.0 1.01154549849 1.0
86.0 1.00481099348 1.0
object 68	1.0:1.0
78.0 1.06181542892 1.0
58.0 0.924395940109 1.0
111.0 0.985302841407 1.0
144.0 3.52650667307 1.0
105.0 1.01005686435 1.0
187.0 2.94109468988 1.0
16.0 0.969841820186 1.0
132.0 0.986860230543 1.0
object 69	1.0:1.0
54.0 1.01403661184 1.0
87.0 1.01205979857 1.0
42.0 1.00315248257 1.0
4.0 0.968402013531 1.0
75.0 1.00292271837 1.0
136.0 0.942911646915 1.0
126.0 0.99544973292 1.0
33.0 0.933998753359 1.0
39.0 0.997303698956 1.0
105.0 0.993089644136 1.0
object 70	1.0:1.0
55.0 0.998588957755 1.0
143.0 1.44634274318 1.0
104.0 0.97202508498 1.0
22.0 0.987375430196 1.0
151.0 5.11823516916 1.0
153.0 0.707654812806 1.0
179.0 0.681214957598 1.0
37.0 1.08797870131 1.0
194.0 0.622847996839 1.0
128.0 1.07649660641 1.0
195.0 0.119273354824 1.0
85.0 1.00585497447 1.0
35.0 0.998514664436 1.0
object 71	1.0:1.0
166.0 -1.69897541096 1.0
7.0 0.960780129028 1.0
120.0 1.02206781148 1.0
27.0 1.00287691825 1.0
53.0 0.950406320362 1.0
23.0 1.04554330944 1.0
155.0 2.69330981134 1.0
69.0 0.978521325151 1.0
object 72	1.0:1.0
37.0 0.917575988715 1.0
191.0 -0.305010347841 1.0
117.0 1.05470584361 1.0
48.0 0.994333601856 1.0
122.0 0.941583872833 1.0
173.0 3.37128444468 1.0
47.0 1.0075222564 1.0
90.0 0.991586130288 1.0
56.0 1.00647159243 1.0
57.0 0.994080479168 1.0
150.0 0.495211035704 1.0
7.0 0.942283816433 1.0
74.0 1.07017207517 1.0
193.0 -7.67345235681 1.0
object 73	1.0:1.0
58.0 1.0146471227 1.0
68.0 0.982759121762 1.0
20.0 0.999356163038 1.0
193.0 3.2772660999 1.0
7.0 0.878072927737 1.0
133.0 1.03204558677 1.0
174.0 6.80322600464 1.0
177.0 1.05210467316 1.0
165.0 -0.611990622446 1.0
1.0 1.00569271797 1.0
object 74	1.0:1.0
109.0 1.00198366338 1.0
139.0 1.01953889482 1.0
183.0 -1.2607765136 1.0
147.0 1.42356577735 1.0
131.0 0.981083336259 1.0
168.0 1.24883390294 1.0
165.0 2.36827685131 1.0
78.0 1.03143105094 1.0
object 75	1.0:1.0
182.0 2.40927799251 1.0
95.0 1.00934370594 1.0
85.0 1.00655148436 1.0
111.0 0.989290217494 1.0
25.0 1.02576060751 1.0
148.0 0.721552594712 1.0
177.0 -0.68143165172 1.0
91.0 0.985882437801 1.0
107.0 0.996792134697 1.0
object 76	1.0:1.0
186.0 -2.75619148047 1.0
31.0 0.97439231334 1.0
88.0 0.988591587246 1.0
object 77	1.0:1.0
43.0 1.01453107053 1.0
120.0 0.987320441886 1.0
150.0 -0.320494538594 1.0
32.0 1.0263710373 1.0
195.0 2.08449075317 1.0
165.0 0.452704135411 1.0
75.0 0.994291363104 1.0
89.0 1.01960933341 1.0
189.0 -3.63385424087 1.0
28.0 0.987077070289 1.0
46.0 0.985315053173 1.0
object 78	1.0:1.0
44.0 0.975714952408 1.0
56.0 1.00943731108 1.0
17.0 0.960353508164 1.0
170.0 5.57403747025 1.0
object 79	1.0:1.0
65.0 1.01507617656 1.0
28.0 1.08541988432 1.0
97.0 1.04568380832 1.0
20.0 0.983852817525 1.0
174.0 0.483457742926 1.0
151.0 0.0316559170569 1.0
100.0 0.993124180164 1.0
183.0 8.90865383619 1.0
object 80	1.0:1.0
69.0 1.01762772161 1.0
151.0 4.15581261485 1.0
112.0 0.982391500152 1.0
130.0 0.97137221119 1.0
40.0 1.01083181761 1.0
134.0 0.986361394028 1.0
object 81	1.0:1.0
54.0 1.03265107543 1.0
47.0 1.02601954371 1.0
170.0 -7.81674397397 1.0
35.0 1.00849105395 1.0
120.0 0.965095212687 1.0
object 82	1.0:1.0
37.0 0.915457794747 1.0
150.0 0.484750740813 1.0
191.0 -1.3231244623 1.0
196.0 -0.367322303865 1.0
27.0 1.02452816571 1.0
190.0 0.351248570266 1.0
117.0 1.01853094372 1.0
20.0 0.996968625759 1.0
24.0 0.99355177277 1.0
object 83	1.0:1.0
129.0 0.98623053585 1.0
146.0 5.63783458952 1.0
77.0 1.02513715475 1.0
63.0 0.995824303579 1.0
69.0 0.990651600218 1.0
190.0 2.18200582499 1.0
36.0 0.9674099422 1.0
142.0 4.78997828581 1.0
102.0 0.921233902963 1.0
30.0 1.01552684142 1.0
137.0 0.938490515689 1.0
9.0 1.02529149445 1.0
96.0 0.965230080212 1.0
object 84	1.0:1.0
157.0 -0.232771492006 1.0
78.0 0.993414104066 1.0
44.0 1.00666023599 1.0
93.0 1.0144837893 1.0
103.0 1.02630507135 1.0
38.0 1.01745931256 1.0
object 85	1.0:1.0
32.0 0.943515853073 1.0
50.0 1.02158882086 1.0
97.0 1.09581297545 1.0
183.0 -10.7972631598 1.0
55.0 1.05802577355 1.0
74.0 0.974297741467 1.0
138.0 1.07835507769 1.0
115.0 0.988241445839 1.0
182.0 -0.505418052526 1.0
165.0 2.65499908307 1.0
object 86	1.0:1.0
151.0 0.503160429124 1.0
172.0 4.74162307067 1.0
189.0 2.33727049907 1.0
42.0 1.00071106182 1.0
99.0 0.954379185818 1.0
21.0 0.998215876573 1.0
98.0 0.993533995769 1.0
1.0 1.00561806312 1.0
156.0 1.41910209164 1.0
103.0 1.00795187529 1.0
26.0 1.03480599303 1.0
155.0 -0.710296881011 1.0
object 87	1.0:1.0
168.0 -1.75593476558 1.0
183.0 4.01293261081 1.0
34.0 0.960135622625 1.0
38.0 1.03955063573 1.0
123.0 1.04304935833 1.0
18.0 0.983168911392 1.0
108.0 0.972707626164 1.0
object 88	1.0:1.0
99.0 0.987630562152 1.0
86.0 1.06280196969 1.0
26.0 0.972099059629 1.0
41.0 0.991828394638 1.0
180.0 -1.57574486783 1.0
131.0 1.00277370654 1.0
196.0 0.51666726611 1.0
78.0 0.99901204777 1.0
185.0 -6.59920531629 1.0
184.0 3.23228328192 1.0
144.0 -4.34313392869 1.0
object 89	1.0:1.0
85.0 1.07317711741 1.0
159.0 5.02018539259 1.0
130.0 1.01467842227 1.0
41.0 1.00851606302 1.0
17.0 0.983237324938 1.0
173.0 3.22761270199 1.0
76.0 1.00501640539 1.0
93.0 0.983581223288 1.0
11.0 1.04160102736 1.0
86.0 1.00632474558 1.0
object 90	1.0:1.0
84.0 1.01951333275 1.0
9.0 1.04247775867 1.0
17.0 1.02094628001 1.0
74.0 1.00615442564 1.0
196.0 2.70933803247 1.0
62.0 0.994445466146 1.0
96.0 1.00010080097 1.0
object 91	1.0:1.0
69.0 0.988715555948 1.0
119.0 1.01802136182 1.0
148.0 2.31696668337 1.0
132.0 1.00719227839 1.0
72.0 0.994140894046 1.0
170.0 -2.75644190428 1.0
137.0 1.02188512838 1.0
143.0 -0.598888655005 1.0
173.0 -2.60643480709 1.0
28.0 0.946872549645 1.0
79.0 1.00185650075 1.0
object 92	1.0:1.0
80.0 0.998549500656 1.0
122.0 1.01209881201 1.0
136.0 1.03781025505 1.0
153.0 1.66168954742 1.0
51.0 0.99808723498 1.0
66.0 1.02306083327 1.0
134.0 0.985892796773 1.0
95.0 1.00107963224 1.0
