object 0	1.0:1.0
138.0 1.00363243556 1.0
177.0 4.2533736911 1.0
7.0 1.0048546441 1.0
69.0 0.983271595441 1.0
72.0 1.01625995654 1.0
91.0 0.99102289733 1.0
34.0 1.0100224259 1.0
28.0 0.983887378193 1.0
60.0 1.01129374264 1.0
184.0 3.13239188706 1.0
38.0 0.988530672135 1.0
180.0 3.66864769808 1.0
137.0 1.02339739172 1.0
45.0 1.01193432212 1.0
183.0 -0.0793565828746 1.0
164.0 2.96974386794 1.0
117.0 0.987188199761 1.0
2.0 0.997471606042 1.0
37.0 0.964788057239 1.0
129.0 1.03124291386 1.0
61.0 1.02780928571 1.0
object 11	1.0:1.0
2.0 0.996485547239 1.0
171.0 -1.44441968546 1.0
90.0 0.939323002664 1.0
142.0 1.00119033836 1.0
99.0 1.03777906488 1.0
170.0 1.57842721008 1.0
109.0 1.07259290155 1.0
83.0 0.994282235079 1.0
191.0 1.83863166281 1.0
111.0 0.931446279899 1.0
116.0 0.983415096311 1.0
157.0 0.97270165248 1.0
194.0 1.47951549248 1.0
31.0 1.02060949683 1.0
135.0 1.05685388028 1.0
8.0 1.03657250099 1.0
132.0 0.964897965743 1.0
138.0 0.932774890031 1.0
62.0 0.987619499258 1.0
141.0 1.02061930464 1.0
198.0 2.215487848 1.0
128.0 0.988481207729 1.0
158.0 1.0167343478 1.0
127.0 1.04850182747 1.0
130.0 1.0013542666 1.0
131.0 0.975543479058 1.0
146.0 0.963145542166 1.0
1.0 1.01800128881 1.0
object 12	1.0:1.0
111.0 0.968912489958 1.0
139.0 0.986144223357 1.0
151.0 0.981970564542 1.0
146.0 0.97618439012 1.0
24.0 1.02814030481 1.0
119.0 1.02679663562 1.0
188.0 0.270741150249 1.0
165.0 -0.554299099464 1.0
96.0 0.999082618922 1.0
170.0 2.52150967039 1.0
20.0 1.00160844787 1.0
59.0 0.993976365581 1.0
173.0 4.44205720328 1.0
155.0 0.97942147274 1.0
9.0 0.975567859828 1.0
153.0 0.948478784518 1.0
88.0 0.999462138532 1.0
46.0 0.995079563089 1.0
85.0 0.980425838317 1.0
51.0 1.01958252062 1.0
176.0 3.9418753328 1.0
107.0 0.973703895363 1.0
84.0 0.97082059667 1.0
69.0 1.05852145232 1.0
object 13	1.0:1.0
108.0 1.02467955453 1.0
103.0 0.998953470212 1.0
148.0 1.0234733301 1.0
46.0 0.983928781472 1.0
6.0 0.985094630383 1.0
154.0 0.979430764164 1.0
146.0 1.01830537511 1.0
64.0 1.07290443719 1.0
140.0 1.00336132452 1.0
196.0 -0.289480730059 1.0
134.0 1.00717447332 1.0
120.0 1.00908560794 1.0
166.0 1.74508825924 1.0
56.0 0.987254410789 1.0
150.0 1.00083524885 1.0
27.0 1.03969580109 1.0
156.0 1.0093696478 1.0
104.0 0.998424617865 1.0
117.0 0.998963909947 1.0
171.0 1.03089009026 1.0
37.0 1.06777042349 1.0
178.0 1.84462961323 1.0
65.0 1.00265878839 1.0
186.0 -0.940916741159 1.0
135.0 0.978390678321 1.0
object 14	1.0:1.0
98.0 0.970928518113 1.0
0.0 0.969606583329 1.0
155.0 1.00008855796 1.0
9.0 0.991824565106 1.0
59.0 1.02188665805 1.0
111.0 0.970816662624 1.0
57.0 1.03214052462 1.0
22.0 0.961175144094 1.0
124.0 0.99910949578 1.0
108.0 1.05361490165 1.0
173.0 10.8241426858 1.0
28.0 1.03062038571 1.0
70.0 0.989815031135 1.0
133.0 1.01735431012 1.0
11.0 0.995301136368 1.0
73.0 0.999221241866 1.0
158.0 1.01468536697 1.0
43.0 0.989816769897 1.0
50.0 0.969383934106 1.0
26.0 0.979415757991 1.0
184.0 1.90725838046 1.0
97.0 0.987548116494 1.0
79.0 1.01000272355 1.0
45.0 0.997188749259 1.0
object 15	1.0:1.0
130.0 0.992770583586 1.0
136.0 1.01268700688 1.0
185.0 0.955433374592 1.0
0.0 0.979661677083 1.0
147.0 0.999160454011 1.0
164.0 1.20719863367 1.0
33.0 1.00610327501 1.0
153.0 1.00041068163 1.0
74.0 1.02877258927 1.0
67.0 0.99526915852 1.0
21.0 1.04733464221 1.0
1.0 1.00028098306 1.0
29.0 0.977395138366 1.0
143.0 0.967174206667 1.0
90.0 1.00929762946 1.0
119.0 0.993716581011 1.0
3.0 1.00190617751 1.0
100.0 1.04383882005 1.0
189.0 2.31904048676 1.0
157.0 0.997414948266 1.0
131.0 0.999946083041 1.0
73.0 0.996763387452 1.0
166.0 2.13086451155 1.0
17.0 1.00206355598 1.0
129.0 1.00663749482 1.0
4.0 1.02983349124 1.0
30.0 0.998236695142 1.0
198.0 3.11012805388 1.0
71.0 0.955843463445 1.0
55.0 0.937281561322 1.0
65.0 1.01903727304 1.0
195.0 2.19041187934 1.0
114.0 0.982545231003 1.0
59.0 0.950367988806 1.0
9.0 1.00587769533 1.0
181.0 2.90733227098 1.0
165.0 0.123405607793 1.0
object 16	1.0:1.0
136.0 1.00627509447 1.0
101.0 1.09588897429 1.0
126.0 0.993605899654 1.0
87.0 1.02273680452 1.0
74.0 1.01280818314 1.0
53.0 0.993420917927 1.0
190.0 -0.961359479653 1.0
48.0 1.01788751886 1.0
52.0 1.00150181063 1.0
166.0 1.25482917857 1.0
6.0 0.995381450343 1.0
85.0 1.11713906354 1.0
169.0 9.59105138759 1.0
178.0 2.3250610118 1.0
56.0 1.0036485122 1.0
50.0 1.04227583531 1.0
139.0 1.00290053112 1.0
153.0 1.00198295502 1.0
170.0 -3.2101354387 1.0
133.0 1.05486207482 1.0
110.0 0.967895079398 1.0
104.0 1.03325593058 1.0
68.0 1.02167464136 1.0
37.0 0.999754556335 1.0
185.0 -3.77092320103 1.0
156.0 0.992580588402 1.0
91.0 1.04761032564 1.0
120.0 0.946638234599 1.0
130.0 1.00559464475 1.0
31.0 0.989097013441 1.0
112.0 0.985365205641 1.0
106.0 1.00751355951 1.0
175.0 -1.09252936462 1.0
138.0 0.972225826208 1.0
148.0 0.940885690435 1.0
2.0 1.00912051262 1.0
132.0 1.01063269117 1.0
object 17	1.0:1.0
111.0 0.978152904067 1.0
54.0 1.04614879979 1.0
156.0 1.00130427419 1.0
172.0 0.670420458371 1.0
194.0 0.145395059888 1.0
167.0 4.5830156954 1.0
11.0 1.01348153244 1.0
86.0 1.00142972082 1.0
148.0 1.00713820348 1.0
73.0 1.01519236259 1.0
117.0 0.994579519622 1.0
162.0 -0.480683162413 1.0
66.0 1.04371315046 1.0
42.0 1.02890730961 1.0
108.0 0.976613753409 1.0
155.0 0.998797326951 1.0
object 18	1.0:1.0
10.0 1.00296529797 1.0
126.0 1.01457257493 1.0
27.0 1.02189315642 1.0
109.0 1.0414759011 1.0
171.0 1.49797668741 1.0
118.0 0.990463046341 1.0
192.0 4.94372329249 1.0
170.0 5.0146755272 1.0
3.0 0.999851517044 1.0
50.0 0.989440902799 1.0
77.0 0.948548556951 1.0
116.0 1.00545832686 1.0
90.0 1.09397904498 1.0
121.0 0.993655697672 1.0
108.0 0.977338767434 1.0
41.0 1.01314914393 1.0
58.0 0.938658275048 1.0
55.0 0.964679645237 1.0
23.0 1.0297050811 1.0
92.0 1.00794089492 1.0
131.0 1.01093927106 1.0
133.0 0.983001668722 1.0
78.0 1.04553153898 1.0
object 19	1.0:1.0
145.0 0.972327658279 1.0
178.0 0.590321212406 1.0
28.0 1.00976446918 1.0
42.0 1.03407856295 1.0
124.0 0.996735902557 1.0
34.0 0.979742536087 1.0
121.0 0.98085056082 1.0
37.0 1.00616320468 1.0
195.0 0.349011002966 1.0
89.0 1.01966871787 1.0
19.0 0.983949288788 1.0
16.0 0.977942918441 1.0
198.0 0.538259008209 1.0
180.0 -1.79627949438 1.0
95.0 0.993924099513 1.0
162.0 -1.12754204968 1.0
23.0 0.963376470327 1.0
102.0 1.10619832047 1.0
179.0 1.41080389431 1.0
111.0 1.04030310226 1.0
146.0 0.946324317067 1.0
object 20	1.0:1.0
148.0 0.981193281877 1.0
84.0 1.04418891943 1.0
79.0 1.00227809818 1.0
55.0 1.03159872476 1.0
25.0 1.00522810562 1.0
12.0 0.936724413029 1.0
89.0 1.00460814893 1.0
142.0 0.98604715146 1.0
193.0 0.310785851348 1.0
94.0 0.997728289868 1.0
78.0 0.982917987161 1.0
30.0 1.02514272315 1.0
71.0 1.03430762348 1.0
32.0 1.03665297831 1.0
104.0 1.00559244915 1.0
147.0 1.02227115509 1.0
76.0 1.06024193964 1.0
31.0 1.02120289472 1.0
41.0 0.98494135617 1.0
3.0 1.01802336667 1.0
49.0 0.967564481609 1.0
66.0 1.02274663349 1.0
143.0 1.01156643481 1.0
72.0 1.02268775905 1.0
121.0 0.996932559529 1.0
43.0 1.00707779114 1.0
68.0 1.01621804091 1.0
151.0 1.00298475141 1.0
107.0 1.01834907889 1.0
120.0 0.987773194635 1.0
53.0 0.9811018747 1.0
object 21	1.0:1.0
124.0 0.99670091006 1.0
146.0 1.03553429721 1.0
50.0 1.03367028754 1.0
135.0 1.00645621769 1.0
60.0 1.01763902966 1.0
27.0 1.02957124462 1.0
86.0 0.995695922917 1.0
173.0 -4.46164610472 1.0
93.0 1.03894486676 1.0
179.0 -0.585620583545 1.0
35.0 1.01897352553 1.0
91.0 1.04092121957 1.0
115.0 0.992567802245 1.0
156.0 0.997737521931 1.0
159.0 0.971946882035 1.0
object 22	1.0:1.0
79.0 0.995299052215 1.0
193.0 -0.949687755294 1.0
64.0 1.01665399729 1.0
146.0 1.03051961785 1.0
187.0 0.904618188413 1.0
115.0 0.986618244485 1.0
105.0 0.929139640146 1.0
15.0 0.981428840401 1.0
37.0 1.03745545916 1.0
110.0 0.997823009861 1.0
26.0 1.0309212396 1.0
189.0 0.771240276567 1.0
165.0 0.0567149637528 1.0
125.0 1.05371897561 1.0
69.0 0.947532822659 1.0
174.0 5.50466463325 1.0
53.0 1.01510812546 1.0
52.0 0.982608692284 1.0
182.0 1.34233725429 1.0
object 23	1.0:1.0
9.0 0.987590735901 1.0
169.0 1.89280406033 1.0
51.0 1.02992944489 1.0
56.0 1.00782484934 1.0
76.0 0.974093206515 1.0
3.0 1.03188882181 1.0
85.0 0.962081591591 1.0
0.0 0.972586477375 1.0
67.0 1.0053077521 1.0
127.0 0.980925537237 1.0
193.0 -0.963625781565 1.0
98.0 1.00241787038 1.0
164.0 0.569212425238 1.0
175.0 1.25460139335 1.0
153.0 1.00769318442 1.0
134.0 1.00704333836 1.0
171.0 -1.23998841404 1.0
37.0 0.959885193835 1.0
25.0 1.00462585243 1.0
87.0 0.993059936037 1.0
188.0 -0.211104428383 1.0
40.0 0.967329538977 1.0
196.0 -1.80740671655 1.0
42.0 0.989329791523 1.0
131.0 1.01009199738 1.0
68.0 1.02040384425 1.0
70.0 0.964772321829 1.0
77.0 0.964678769739 1.0
43.0 1.0977043871 1.0
148.0 0.986963859653 1.0
53.0 1.00267302664 1.0
object 24	1.0:1.0
54.0 1.02752532843 1.0
153.0 1.00523531902 1.0
0.0 0.869065461335 1.0
90.0 0.983521258154 1.0
49.0 0.963055857531 1.0
175.0 -1.55224229555 1.0
191.0 2.11898248105 1.0
157.0 1.01306665441 1.0
130.0 0.979775833076 1.0
71.0 1.03227623376 1.0
143.0 1.04079089124 1.0
83.0 1.04203007569 1.0
68.0 1.02060609911 1.0
12.0 1.02795253187 1.0
184.0 -2.37593757185 1.0
92.0 0.984319336018 1.0
64.0 0.969841676825 1.0
93.0 1.03271897059 1.0
114.0 1.00996248382 1.0
59.0 1.02207555375 1.0
147.0 1.02241485992 1.0
62.0 0.985322473638 1.0
163.0 -3.02930853213 1.0
50.0 0.985037596108 1.0
55.0 0.930736724751 1.0
object 25	1.0:1.0
15.0 1.00033411761 1.0
57.0 1.01007152361 1.0
143.0 0.991995323892 1.0
9.0 0.974554928592 1.0
169.0 -1.56631966175 1.0
121.0 1.03449699341 1.0
128.0 0.987931338673 1.0
53.0 0.975764661409 1.0
108.0 1.03935040611 1.0
189.0 1.9514795093 1.0
84.0 0.945862492279 1.0
76.0 0.950918802438 1.0
190.0 5.17493542616 1.0
100.0 1.04591013824 1.0
186.0 4.81216940261 1.0
30.0 1.06737651447 1.0
49.0 0.970100365068 1.0
44.0 1.01259068686 1.0
87.0 1.0266791812 1.0
36.0 1.02843647886 1.0
177.0 -0.232735105958 1.0
165.0 3.3145466084 1.0
154.0 0.979777251984 1.0
145.0 1.01942266196 1.0
object 26	1.0:1.0
170.0 0.888724189251 1.0
19.0 1.00681333784 1.0
3.0 1.00183013343 1.0
5.0 1.00360315934 1.0
106.0 1.01439929491 1.0
168.0 1.00533774658 1.0
66.0 0.983682223564 1.0
4.0 0.996143488053 1.0
68.0 0.978950447129 1.0
20.0 0.983066411162 1.0
67.0 0.977455219628 1.0
116.0 1.00458363797 1.0
154.0 0.960535300897 1.0
27.0 1.04555369597 1.0
123.0 0.962395711236 1.0
196.0 5.51884712105 1.0
93.0 0.982580142374 1.0
149.0 0.972823629684 1.0
75.0 0.992651574712 1.0
130.0 1.00850185756 1.0
181.0 5.45886506497 1.0
0.0 1.03394939517 1.0
14.0 0.972301791924 1.0
object 27	1.0:1.0
165.0 1.01998245995 1.0
69.0 1.02746880105 1.0
147.0 1.02521328178 1.0
49.0 1.02867272103 1.0
39.0 1.03932179377 1.0
146.0 1.00064750135 1.0
26.0 1.00523622024 1.0
126.0 0.992475137721 1.0
27.0 0.960391729077 1.0
181.0 -7.62925943252 1.0
177.0 1.93282012263 1.0
192.0 6.49596360557 1.0
9.0 1.01560427385 1.0
32.0 0.93995278945 1.0
45.0 0.970869390171 1.0
15.0 0.984770759769 1.0
186.0 3.91565916103 1.0
134.0 0.98996880534 1.0
41.0 0.962314900668 1.0
78.0 0.964754380915 1.0
object 28	1.0:1.0
187.0 -0.556887709488 1.0
55.0 0.969859793045 1.0
75.0 0.954937667376 1.0
148.0 0.988304763811 1.0
11.0 1.03016750949 1.0
57.0 1.02615083089 1.0
10.0 0.996417310371 1.0
29.0 1.05934490307 1.0
65.0 0.984423494315 1.0
7.0 1.00713748075 1.0
168.0 2.41492711449 1.0
105.0 1.03620455815 1.0
150.0 1.01603431419 1.0
167.0 5.02268988923 1.0
84.0 1.04381152167 1.0
108.0 1.05619891921 1.0
113.0 1.02177328094 1.0
3.0 0.993861675385 1.0
98.0 0.980543507077 1.0
16.0 0.946385000584 1.0
165.0 0.437379792452 1.0
43.0 1.01568687576 1.0
90.0 1.03869770004 1.0
129.0 0.976273500272 1.0
object 29	1.0:1.0
30.0 0.993448029968 1.0
113.0 0.981740049764 1.0
145.0 0.987753212748 1.0
160.0 1.81590583269 1.0
97.0 0.944844786679 1.0
58.0 0.989169623479 1.0
137.0 1.06754156907 1.0
108.0 1.03534125888 1.0
169.0 -0.880905866244 1.0
116.0 1.00563780699 1.0
25.0 0.98527796355 1.0
163.0 2.87931991738 1.0
184.0 -0.149568183951 1.0
189.0 2.47321482945 1.0
196.0 3.26048876614 1.0
68.0 1.03203173938 1.0
98.0 1.0050630825 1.0
190.0 -1.9803022146 1.0
22.0 1.01176801248 1.0
111.0 1.03821857966 1.0
48.0 0.990166866491 1.0
86.0 1.03822925328 1.0
154.0 1.03916762195 1.0
127.0 0.967931681895 1.0
177.0 -1.53237527601 1.0
object 30	1.0:1.0
194.0 -3.00930264999 1.0
74.0 1.01445913565 1.0
118.0 0.944623262823 1.0
76.0 0.999841283495 1.0
54.0 1.08030854499 1.0
17.0 0.977673399377 1.0
48.0 1.05171017678 1.0
59.0 1.01868825691 1.0
128.0 1.01015913294 1.0
110.0 1.0056222228 1.0
103.0 0.992705113374 1.0
187.0 1.0874212585 1.0
109.0 0.980723379814 1.0
138.0 1.02008338646 1.0
32.0 1.00034809718 1.0
127.0 1.00903942943 1.0
163.0 -2.02730403052 1.0
26.0 1.01785511324 1.0
85.0 0.976748170312 1.0
186.0 0.631623939985 1.0
193.0 0.611482345932 1.0
73.0 0.998555346271 1.0
22.0 1.02864324418 1.0
98.0 0.968178039037 1.0
178.0 4.24438042033 1.0
78.0 1.03950384288 1.0
44.0 1.00326959027 1.0
object 31	1.0:1.0
56.0 1.00684453015 1.0
25.0 0.973479180163 1.0
133.0 1.01760683584 1.0
86.0 0.999065658182 1.0
39.0 1.00883108531 1.0
93.0 0.940572403818 1.0
60.0 0.931575262251 1.0
141.0 0.993343816205 1.0
118.0 1.04165622904 1.0
69.0 0.959327900145 1.0
67.0 0.992978507197 1.0
87.0 1.07404122292 1.0
176.0 0.835484192254 1.0
189.0 0.584393380256 1.0
30.0 1.01032692196 1.0
12.0 0.999749184787 1.0
185.0 -2.51894667975 1.0
197.0 4.03587714782 1.0
194.0 -0.238875358675 1.0
9.0 1.06146566166 1.0
15.0 0.996704790435 1.0
175.0 4.90926438798 1.0
152.0 0.963278531455 1.0
122.0 0.99899304439 1.0
138.0 0.931564186955 1.0
74.0 1.00924733822 1.0
102.0 1.04874883354 1.0
object 32	1.0:1.0
61.0 0.930485500439 1.0
84.0 1.02444049842 1.0
64.0 1.00349034771 1.0
89.0 1.0009975838 1.0
172.0 -0.113840250824 1.0
159.0 0.99640247497 1.0
127.0 0.987377450892 1.0
58.0 0.991078148236 1.0
146.0 0.998447393807 1.0
103.0 0.98333476355 1.0
0.0 0.972590206441 1.0
144.0 0.999754792685 1.0
140.0 0.995887853024 1.0
45.0 0.976670405416 1.0
23.0 0.958416470753 1.0
168.0 1.92327074118 1.0
139.0 0.993909657827 1.0
73.0 1.0047270322 1.0
33.0 0.972677238432 1.0
42.0 0.981426422827 1.0
109.0 1.05957855921 1.0
object 33	1.0:1.0
177.0 0.907475738375 1.0
180.0 0.63406597951 1.0
37.0 1.03915460708 1.0
38.0 0.957089530957 1.0
17.0 1.00157856037 1.0
26.0 1.01423603271 1.0
195.0 -0.148048587087 1.0
52.0 1.04310753123 1.0
190.0 -3.19928515469 1.0
119.0 1.01369165112 1.0
120.0 1.02319283282 1.0
174.0 4.54399755383 1.0
175.0 -8.11153526162 1.0
129.0 0.963342572661 1.0
100.0 1.07244153982 1.0
58.0 0.968533201702 1.0
172.0 3.29440469852 1.0
7.0 0.965663022884 1.0
64.0 0.986860705766 1.0
128.0 0.994730693866 1.0
28.0 0.991731363373 1.0
80.0 0.997874571227 1.0
53.0 1.04948481685 1.0
79.0 0.999422475639 1.0
object 34	1.0:1.0
130.0 0.944958963641 1.0
19.0 1.00795679862 1.0
55.0 0.976596167338 1.0
25.0 1.01631323505 1.0
140.0 1.00895938993 1.0
187.0 2.55879548008 1.0
137.0 1.01586388248 1.0
93.0 0.975959695741 1.0
182.0 1.56506712065 1.0
40.0 1.03819333697 1.0
199.0 -0.940080499343 1.0
94.0 1.01190707376 1.0
41.0 0.990433012419 1.0
17.0 0.998920709141 1.0
62.0 1.02841591867 1.0
197.0 -0.722301506677 1.0
127.0 0.994398840785 1.0
82.0 1.00772153821 1.0
65.0 1.02131949411 1.0
163.0 5.67805933455 1.0
151.0 1.02759451841 1.0
21.0 0.966849799693 1.0
177.0 4.15230094116 1.0
114.0 0.996098785793 1.0
11.0 1.003558204 1.0
129.0 1.02117376384 1.0
object 35	1.0:1.0
2.0 0.995576578146 1.0
158.0 1.02950868564 1.0
141.0 1.03154097157 1.0
138.0 0.998407381812 1.0
129.0 1.01021188941 1.0
146.0 1.05822276374 1.0
182.0 -1.66059780912 1.0
96.0 0.996725321529 1.0
