object 0	1.0:1.0
164.0 -4.75904363096 1.0
142.0 3.69440014047 1.0
101.0 0.97707764116 1.0
143.0 5.75209710078 1.0
72.0 0.978126855007 1.0
121.0 1.02261702229 1.0
116.0 0.950331661834 1.0
165.0 3.6265909158 1.0
109.0 0.9711709024 1.0
19.0 0.984742232639 1.0
138.0 0.978169040765 1.0
171.0 5.7070335247 1.0
118.0 0.998125474396 1.0
59.0 0.958688647274 1.0
76.0 0.99764882778 1.0
85.0 0.985691918161 1.0
24.0 1.01557057662 1.0
152.0 1.54302762736 1.0
124.0 0.982773039259 1.0
162.0 0.342846388042 1.0
12.0 0.941144160588 1.0
182.0 1.80991667246 1.0
22.0 0.972783695742 1.0
139.0 0.99649667245 1.0
74.0 0.984964424933 1.0
107.0 1.01033159001 1.0
134.0 0.96611972381 1.0
25.0 1.01768450891 1.0
object 1	1.0:1.0
174.0 3.10490909616 1.0
199.0 -1.03960785972 1.0
135.0 0.992213864823 1.0
72.0 0.937713326159 1.0
179.0 3.21362259032 1.0
164.0 0.781693838369 1.0
69.0 0.995499310443 1.0
124.0 0.974534601832 1.0
188.0 6.83299639224 1.0
187.0 2.8775165279 1.0
116.0 1.00328405217 1.0
160.0 0.225572033672 1.0
167.0 1.00454788091 1.0
3.0 1.00739584996 1.0
154.0 -0.0824175820047 1.0
136.0 1.01906228628 1.0
186.0 3.3606386307 1.0
56.0 0.973777475133 1.0
181.0 0.481705733884 1.0
197.0 3.44437528953 1.0
68.0 0.974925736363 1.0
106.0 1.00540676185 1.0
object 2	1.0:1.0
70.0 1.02421677352 1.0
138.0 1.08108265919 1.0
133.0 0.94816613603 1.0
115.0 0.988671328705 1.0
61.0 0.975090049895 1.0
167.0 -1.30690978098 1.0
37.0 0.916519789288 1.0
137.0 1.00188277168 1.0
111.0 1.01019681703 1.0
134.0 0.969701479168 1.0
148.0 -5.80582889524 1.0
79.0 1.03222642668 1.0
69.0 1.04038744285 1.0
51.0 1.06160335101 1.0
174.0 -1.26934164126 1.0
160.0 0.696445759116 1.0
60.0 1.02448414974 1.0
55.0 0.963543687261 1.0
149.0 1.64825239639 1.0
83.0 0.984869441419 1.0
85.0 0.988061519406 1.0
18.0 1.00444803788 1.0
189.0 1.87697975211 1.0
98.0 1.0106956658 1.0
165.0 4.09547613026 1.0
171.0 -4.52973566727 1.0
173.0 0.74680646306 1.0
17.0 0.99523205857 1.0
62.0 1.00705303488 1.0
146.0 -2.35239792781 1.0
87.0 0.957915907268 1.0
58.0 0.934711761869 1.0
101.0 0.971809989941 1.0
object 3	1.0:1.0
72.0 1.01585051447 1.0
146.0 3.68407181085 1.0
155.0 -1.94947790401 1.0
60.0 1.03690989597 1.0
148.0 -2.73567994347 1.0
176.0 9.45310695036 1.0
184.0 3.76350079947 1.0
142.0 -2.44780789716 1.0
164.0 5.0759852319 1.0
83.0 1.00097274804 1.0
150.0 7.62894836262 1.0
6.0 0.97615590973 1.0
119.0 1.02637441354 1.0
19.0 0.988644391449 1.0
50.0 1.00854690679 1.0
163.0 1.58254079321 1.0
116.0 0.973588840968 1.0
80.0 0.948097624927 1.0
35.0 0.957258054824 1.0
159.0 8.62818364125 1.0
126.0 0.989331783004 1.0
166.0 1.20142453453 1.0
151.0 2.01761923276 1.0
113.0 0.992705673983 1.0
149.0 1.28275234191 1.0
121.0 1.02431230396 1.0
130.0 1.01271622566 1.0
38.0 0.935684375715 1.0
160.0 0.745751956865 1.0
115.0 1.03884972189 1.0
189.0 0.755529718086 1.0
object 4	1.0:1.0
145.0 -0.379178308786 1.0
119.0 1.03601067631 1.0
63.0 1.02622824303 1.0
168.0 4.81832334132 1.0
143.0 0.364404573703 1.0
87.0 0.997593649205 1.0
79.0 1.02500203694 1.0
130.0 0.994801147792 1.0
8.0 1.01829258002 1.0
117.0 1.02231627783 1.0
2.0 1.04472477918 1.0
23.0 0.990891701882 1.0
190.0 3.60287928764 1.0
55.0 0.97659675616 1.0
127.0 0.993989200891 1.0
11.0 0.993264583057 1.0
135.0 1.00871057641 1.0
185.0 -2.15439474952 1.0
115.0 0.985380011741 1.0
176.0 -0.459705560672 1.0
14.0 0.994003436686 1.0
