object 0	1.0:1.0
190.0 -0.99768907865 1.0
181.0 -5.86404622586 1.0
151.0 -1.09961991909 1.0
78.0 0.988529013546 1.0
134.0 0.964248128467 1.0
98.0 0.985807824208 1.0
56.0 1.00282596841 1.0
101.0 0.996672310897 1.0
51.0 0.897177418265 1.0
117.0 1.01359736364 1.0
54.0 1.03171766917 1.0
71.0 1.02338663549 1.0
34.0 1.03560250786 1.0
147.0 2.66555142097 1.0
48.0 1.02403892309 1.0
197.0 1.48235267022 1.0
132.0 1.00184256927 1.0
88.0 1.01972439792 1.0
50.0 1.03339905657 1.0
30.0 0.991953120543 1.0
68.0 1.02038074445 1.0
126.0 0.991821524733 1.0
11.0 1.02679821681 1.0
49.0 1.00975304073 1.0
177.0 0.66483905322 1.0
166.0 -9.27716357517 1.0
144.0 -5.27317762398 1.0
5.0 1.01418700088 1.0
57.0 1.00864141122 1.0
69.0 1.02957416672 1.0
19.0 1.01930803801 1.0
object 1	1.0:1.0
186.0 2.90021578093 1.0
122.0 0.963857048644 1.0
133.0 0.983392393338 1.0
56.0 0.982154886514 1.0
60.0 1.0099518313 1.0
85.0 1.07205623536 1.0
96.0 1.00512991008 1.0
107.0 1.04682386544 1.0
5.0 0.999013905718 1.0
144.0 -5.93533301552 1.0
91.0 1.01067736602 1.0
181.0 -1.99505107476 1.0
45.0 0.941310801009 1.0
100.0 1.016645851 1.0
25.0 0.981237281651 1.0
41.0 1.03873817144 1.0
90.0 1.0020121758 1.0
80.0 0.973101082212 1.0
29.0 0.976096233317 1.0
86.0 1.01565279403 1.0
44.0 0.972694942985 1.0
102.0 1.00797258566 1.0
138.0 1.06393352062 1.0
149.0 1.58189348301 1.0
123.0 1.01201426209 1.0
52.0 1.01149041711 1.0
175.0 2.11139869497 1.0
73.0 0.98080586311 1.0
195.0 2.28214460126 1.0
object 2	1.0:1.0
80.0 1.02999192017 1.0
99.0 0.973851043138 1.0
176.0 -0.00995454712211 1.0
78.0 0.959321707854 1.0
60.0 0.948881376019 1.0
193.0 -0.194355208202 1.0
109.0 1.01075673143 1.0
89.0 0.993189859186 1.0
171.0 2.09285835983 1.0
177.0 2.28622770271 1.0
94.0 0.975288115278 1.0
129.0 1.01442594715 1.0
111.0 1.00670807034 1.0
105.0 1.01906189078 1.0
66.0 1.04590962688 1.0
33.0 0.955011243595 1.0
197.0 0.460191460445 1.0
166.0 -0.560730376938 1.0
8.0 0.989673392566 1.0
198.0 -1.21725430101 1.0
112.0 0.99208922459 1.0
169.0 -1.49813882733 1.0
object 3	1.0:1.0
88.0 0.937878235868 1.0
125.0 1.00736565349 1.0
163.0 2.22185297851 1.0
35.0 0.904635869723 1.0
188.0 2.73551651308 1.0
123.0 0.910209053505 1.0
161.0 3.07235606841 1.0
140.0 2.85656432905 1.0
22.0 0.983988184943 1.0
75.0 1.03266347277 1.0
73.0 1.00583767778 1.0
43.0 1.01283367725 1.0
132.0 0.997354365098 1.0
117.0 0.979652634524 1.0
59.0 1.02370877281 1.0
108.0 1.01728988064 1.0
136.0 1.03746086481 1.0
106.0 0.973548901179 1.0
191.0 3.18789219295 1.0
147.0 -6.7002246678 1.0
189.0 -4.54886629556 1.0
115.0 1.03972822943 1.0
165.0 -0.333712921382 1.0
55.0 1.02702791731 1.0
36.0 1.01990606146 1.0
13.0 0.984748170823 1.0
object 4	1.0:1.0
20.0 1.00111181005 1.0
6.0 1.01668073992 1.0
163.0 -1.49993987019 1.0
17.0 0.992799518537 1.0
192.0 -0.84202546485 1.0
194.0 1.41258483424 1.0
75.0 0.989468192147 1.0
119.0 1.01761317074 1.0
175.0 1.35921123776 1.0
87.0 0.979399152192 1.0
84.0 1.0007137269 1.0
173.0 0.843636931378 1.0
143.0 1.31937052285 1.0
58.0 1.00687558667 1.0
76.0 1.03657016448 1.0
47.0 0.942642071643 1.0
107.0 1.02791099546 1.0
121.0 0.982210920373 1.0
114.0 0.978762853743 1.0
71.0 1.03163960989 1.0
74.0 0.990805409127 1.0
88.0 0.995712825178 1.0
174.0 -3.83428873284 1.0
113.0 0.993377112946 1.0
118.0 0.991763557527 1.0
8.0 1.00500499321 1.0
59.0 0.969753490302 1.0
67.0 0.991721750904 1.0
109.0 0.999400199653 1.0
29.0 1.0148342139 1.0
32.0 1.00525833693 1.0
object 5	1.0:1.0
155.0 -4.88825580767 1.0
77.0 0.988981864699 1.0
10.0 1.01878637521 1.0
94.0 1.01838425806 1.0
113.0 1.00287599938 1.0
21.0 0.996261598375 1.0
1.0 0.983097297964 1.0
148.0 -0.554812241479 1.0
8.0 0.923268232178 1.0
128.0 1.02884428133 1.0
65.0 1.01327759344 1.0
195.0 2.92523934675 1.0
69.0 0.976499125212 1.0
13.0 0.994045651276 1.0
20.0 1.01467848835 1.0
180.0 -0.155316357883 1.0
86.0 1.03005811606 1.0
36.0 1.05440723227 1.0
141.0 -0.298987668214 1.0
6.0 1.00624644321 1.0
130.0 1.01438494531 1.0
158.0 1.77292349358 1.0
60.0 1.02704873423 1.0
175.0 1.43047065079 1.0
132.0 0.995627054724 1.0
121.0 0.978558658535 1.0
110.0 0.966163158112 1.0
151.0 -0.0566283059751 1.0
43.0 0.989371492362 1.0
54.0 0.988228929497 1.0
34.0 0.987939881648 1.0
194.0 0.542746008015 1.0
object 6	1.0:1.0
133.0 0.97876507426 1.0
95.0 0.989621387078 1.0
22.0 1.02275920379 1.0
57.0 0.961534683713 1.0
167.0 1.31864719315 1.0
88.0 1.02778405586 1.0
131.0 1.01429146908 1.0
69.0 0.989780143156 1.0
29.0 1.02650323881 1.0
19.0 1.02104152112 1.0
175.0 1.02144488923 1.0
181.0 -0.162686943738 1.0
54.0 0.987644504323 1.0
108.0 1.00167618566 1.0
101.0 1.06768124877 1.0
190.0 2.87104870266 1.0
100.0 1.01194276676 1.0
65.0 0.990246952752 1.0
98.0 0.980003816194 1.0
28.0 0.978965374636 1.0
158.0 -2.32851411585 1.0
34.0 0.962088651733 1.0
46.0 0.991028051939 1.0
118.0 0.999724182209 1.0
33.0 0.980480873544 1.0
124.0 1.01197925386 1.0
object 7	1.0:1.0
70.0 0.95835064945 1.0
163.0 0.383979268201 1.0
11.0 1.01669151993 1.0
9.0 0.998739891989 1.0
2.0 1.03293696519 1.0
174.0 2.3033293666 1.0
196.0 1.90504337851 1.0
47.0 0.985277938377 1.0
35.0 0.955805028217 1.0
30.0 0.995416743824 1.0
94.0 0.998266896651 1.0
198.0 0.923819171596 1.0
165.0 5.57710775964 1.0
183.0 0.982358195687 1.0
92.0 0.980222643152 1.0
154.0 0.687966793109 1.0
54.0 0.991666828614 1.0
147.0 1.13247148041 1.0
189.0 2.392009749 1.0
41.0 1.03672979515 1.0
99.0 0.987292043842 1.0
49.0 0.998534212421 1.0
195.0 -0.671514283316 1.0
53.0 0.996153503034 1.0
148.0 -1.65761698279 1.0
76.0 0.946538934919 1.0
113.0 1.00251666027 1.0
37.0 0.962118708497 1.0
69.0 0.996064821443 1.0
89.0 0.976751084527 1.0
101.0 1.03453162105 1.0
33.0 0.992413856131 1.0
100.0 1.03908044934 1.0
184.0 1.76372388998 1.0
129.0 1.02293988984 1.0
132.0 1.01024417058 1.0
134.0 0.985568303918 1.0
149.0 1.57501685298 1.0
181.0 0.85855018908 1.0
96.0 0.990978167431 1.0
65.0 0.994246757064 1.0
137.0 0.980934873762 1.0
81.0 0.984419701333 1.0
156.0 3.45829639587 1.0
object 8	1.0:1.0
34.0 0.99425255767 1.0
13.0 0.982196238087 1.0
8.0 1.00696979722 1.0
138.0 1.01745233473 1.0
147.0 0.907366700115 1.0
60.0 0.98978207025 1.0
47.0 1.01014100771 1.0
61.0 0.959323341042 1.0
84.0 0.992324664734 1.0
195.0 2.64286482447 1.0
42.0 1.00527281416 1.0
104.0 0.984627202883 1.0
69.0 1.00209218453 1.0
140.0 -1.12763522497 1.0
6.0 0.992657384398 1.0
85.0 0.958560275673 1.0
151.0 9.88369927983 1.0
89.0 0.977669421979 1.0
72.0 1.02623442505 1.0
86.0 1.02380315856 1.0
0.0 1.03637773554 1.0
122.0 1.01215377657 1.0
object 9	1.0:1.0
74.0 0.997209594919 1.0
75.0 0.978828366338 1.0
65.0 1.06339889217 1.0
37.0 0.991286220596 1.0
123.0 1.05218879539 1.0
30.0 1.00487201742 1.0
34.0 0.98054472536 1.0
145.0 2.34529086088 1.0
77.0 1.00373173562 1.0
168.0 1.81605088141 1.0
131.0 0.993765215856 1.0
144.0 2.1161112691 1.0
99.0 0.98123735392 1.0
190.0 -8.67153161331 1.0
166.0 -1.7754758885 1.0
127.0 0.960357010478 1.0
115.0 1.0008935774 1.0
17.0 1.07528720685 1.0
195.0 6.38680262717 1.0
158.0 7.1234782365 1.0
180.0 1.77139151532 1.0
173.0 -0.535410476928 1.0
121.0 1.01605979284 1.0
85.0 0.99646673765 1.0
61.0 0.996504539752 1.0
87.0 0.976783577492 1.0
104.0 0.971972271172 1.0
109.0 1.03576715243 1.0
57.0 0.988781543122 1.0
194.0 0.587902772354 1.0
3.0 1.00443699487 1.0
69.0 1.02393082875 1.0
141.0 -0.815897798138 1.0
188.0 2.00642135614 1.0
177.0 3.42896253244 1.0
13.0 0.957762396017 1.0
88.0 0.952241969788 1.0
111.0 0.924340105609 1.0
object 10	1.0:1.0
166.0 4.30951221159 1.0
147.0 -2.49191626221 1.0
194.0 1.99799885696 1.0
0.0 0.987779515665 1.0
163.0 3.36228557024 1.0
99.0 0.956934402647 1.0
18.0 0.992083833238 1.0
26.0 1.00951706293 1.0
145.0 1.04931150917 1.0
50.0 1.10887734476 1.0
48.0 1.03603684731 1.0
157.0 1.80723661511 1.0
87.0 0.994949501446 1.0
61.0 1.02880615176 1.0
115.0 1.01156478318 1.0
130.0 1.04141963192 1.0
67.0 0.995884443392 1.0
118.0 0.988252605322 1.0
177.0 0.511609558931 1.0
6.0 0.981100163297 1.0
53.0 1.07649971158 1.0
176.0 1.99287661021 1.0
8.0 0.989537767976 1.0
42.0 0.999848987627 1.0
95.0 1.0089257825 1.0
11.0 0.997757013243 1.0
object 11	1.0:1.0
72.0 1.01029934816 1.0
41.0 1.02847221639 1.0
35.0 1.06840483893 1.0
165.0 1.30015975795 1.0
59.0 1.00208259787 1.0
21.0 0.99745335915 1.0
67.0 1.00029137395 1.0
64.0 1.01815380997 1.0
83.0 0.937057890396 1.0
77.0 0.994805734464 1.0
101.0 1.06314451342 1.0
119.0 0.983227684199 1.0
113.0 1.01798616049 1.0
169.0 5.45100493301 1.0
138.0 1.05223750557 1.0
5.0 0.998770997656 1.0
161.0 2.27692311756 1.0
18.0 0.977039641009 1.0
85.0 0.929704100537 1.0
182.0 -0.871438297036 1.0
148.0 0.210447241201 1.0
154.0 -0.116635529095 1.0
134.0 1.03188402879 1.0
195.0 2.62480680241 1.0
128.0 1.04043877965 1.0
23.0 1.02984700408 1.0
42.0 0.97934560708 1.0
14.0 0.989547974005 1.0
116.0 1.02349347196 1.0
159.0 -0.0371973101311 1.0
196.0 0.539569116746 1.0
44.0 1.00423388581 1.0
33.0 0.990097519535 1.0
177.0 -1.08985632215 1.0
37.0 0.995608135111 1.0
13.0 1.03037621607 1.0
121.0 1.02047835843 1.0
149.0 -0.869449413699 1.0
3.0 0.985821540827 1.0
156.0 4.18667043569 1.0
168.0 3.54151256197 1.0
84.0 0.975400996434 1.0
object 12	1.0:1.0
1.0 1.00940618568 1.0
9.0 0.988127500254 1.0
174.0 0.327632903843 1.0
80.0 1.00272976768 1.0
56.0 1.01102089758 1.0
86.0 1.00374808774 1.0
21.0 1.01802458134 1.0
171.0 -3.26191440299 1.0
123.0 0.95365008626 1.0
95.0 1.02036864389 1.0
140.0 4.55777719413 1.0
49.0 0.998894401024 1.0
75.0 0.991270384772 1.0
89.0 1.01991776661 1.0
23.0 0.990039022443 1.0
105.0 1.03350622476 1.0
71.0 0.996647843618 1.0
64.0 0.9932748671 1.0
58.0 0.969675681231 1.0
198.0 2.67332781898 1.0
78.0 0.959212645396 1.0
27.0 0.988727338504 1.0
34.0 0.991545306613 1.0
10.0 0.965874486798 1.0
116.0 0.998157869985 1.0
126.0 0.95314894776 1.0
176.0 1.82661676097 1.0
20.0 0.939286802637 1.0
117.0 0.99370288842 1.0
55.0 1.00531129498 1.0
44.0 1.05564934146 1.0
19.0 1.01974638944 1.0
185.0 -0.604044603836 1.0
136.0 0.997730383135 1.0
12.0 0.989941167032 1.0
7.0 0.977240407751 1.0
object 13	1.0:1.0
198.0 -0.495121225288 1.0
63.0 1.00576975257 1.0
8.0 1.0262610297 1.0
194.0 0.0298883792845 1.0
183.0 2.79664236689 1.0
82.0 1.02949150613 1.0
28.0 0.99821367948 1.0
177.0 0.830684282138 1.0
175.0 1.90209224802 1.0
46.0 0.983589967252 1.0
103.0 0.980572859727 1.0
84.0 1.01954517803 1.0
29.0 1.00820365202 1.0
117.0 1.04663308578 1.0
53.0 0.950385711903 1.0
189.0 -4.79505997103 1.0
40.0 1.00321431969 1.0
65.0 0.954782892185 1.0
150.0 2.16582359881 1.0
38.0 0.97433178628 1.0
61.0 0.990666559531 1.0
78.0 0.994324847245 1.0
151.0 -0.0175005380663 1.0
80.0 1.04824282383 1.0
138.0 0.988520753708 1.0
193.0 5.4696498145 1.0
56.0 0.998030621878 1.0
104.0 1.02376513947 1.0
184.0 1.17078071896 1.0
59.0 0.947247647922 1.0
197.0 1.96493362472 1.0
122.0 1.01127272867 1.0
167.0 1.38160224645 1.0
182.0 3.60784555143 1.0
100.0 0.974836167907 1.0
object 14	1.0:1.0
