object 0	1.0:1.0
99.0 1.00160381235 1.0
13.0 1.01155291601 1.0
52.0 1.06700874597 1.0
25.0 1.00090054686 1.0
31.0 0.996839391418 1.0
11.0 1.00922517501 1.0
105.0 1.02073087358 1.0
118.0 0.996802235573 1.0
116.0 1.01352627125 1.0
155.0 0.977028279388 1.0
42.0 1.01355819783 1.0
112.0 1.02354649546 1.0
60.0 1.03419413259 1.0
83.0 1.00204366269 1.0
50.0 1.0185563482 1.0
64.0 1.04237365714 1.0
85.0 0.999905375363 1.0
76.0 1.0229533868 1.0
141.0 0.989293524119 1.0
93.0 0.962399293338 1.0
74.0 0.998711477958 1.0
object 1	1.0:1.0
182.0 -1.19429820111 1.0
60.0 1.04298597353 1.0
49.0 1.02127604973 1.0
109.0 0.988381997229 1.0
14.0 1.00225042715 1.0
169.0 -1.07616126101 1.0
37.0 1.01262398764 1.0
129.0 0.982476317454 1.0
22.0 0.999904508852 1.0
113.0 0.971656683408 1.0
80.0 1.03302991161 1.0
146.0 1.05335552861 1.0
150.0 0.960036236978 1.0
186.0 0.101941765393 1.0
199.0 -0.781915378921 1.0
1.0 1.06512213736 1.0
5.0 0.957940067598 1.0
115.0 1.00786751063 1.0
112.0 0.95640027598 1.0
2.0 1.02971171209 1.0
96.0 0.975584755301 1.0
73.0 0.957438257623 1.0
107.0 1.00029110923 1.0
173.0 -1.11976055409 1.0
54.0 0.992512041836 1.0
141.0 1.0451382624 1.0
178.0 7.24511654113 1.0
67.0 0.931308268532 1.0
64.0 1.01425399088 1.0
187.0 -2.27818359698 1.0
object 2	1.0:1.0
91.0 0.973007187962 1.0
112.0 0.983836808098 1.0
4.0 1.02338658431 1.0
52.0 0.9313535812 1.0
158.0 0.984831365123 1.0
90.0 0.998264396689 1.0
95.0 0.975319760474 1.0
174.0 -4.31758737753 1.0
59.0 1.01427348506 1.0
80.0 1.01663336399 1.0
119.0 1.01269805345 1.0
182.0 0.130191792015 1.0
45.0 1.04693699243 1.0
21.0 1.01830411653 1.0
175.0 8.34709514085 1.0
73.0 0.970714361268 1.0
138.0 0.994294842635 1.0
71.0 0.963934046392 1.0
183.0 3.36427791975 1.0
77.0 0.973846001703 1.0
108.0 1.01287500336 1.0
34.0 0.990358764112 1.0
40.0 1.03541774157 1.0
62.0 0.997231292294 1.0
13.0 1.01005308585 1.0
170.0 3.38026859312 1.0
94.0 1.01893650081 1.0
8.0 0.996544474089 1.0
46.0 1.00230827053 1.0
111.0 1.05398044465 1.0
136.0 1.00933628589 1.0
199.0 3.78961491006 1.0
191.0 3.43240732346 1.0
162.0 -1.2673833388 1.0
163.0 0.38151396024 1.0
object 3	1.0:1.0
160.0 -2.89683435917 1.0
143.0 0.993216979843 1.0
180.0 2.27610516848 1.0
140.0 0.982806524536 1.0
35.0 1.0140304329 1.0
86.0 0.954702613521 1.0
18.0 0.980864947185 1.0
167.0 0.192613627337 1.0
101.0 0.998945493612 1.0
109.0 0.997091938955 1.0
166.0 0.505238222127 1.0
43.0 0.99236347899 1.0
10.0 0.998396506293 1.0
0.0 0.97171926134 1.0
111.0 1.01371539875 1.0
186.0 1.34530630894 1.0
113.0 0.991369621692 1.0
151.0 1.04113080017 1.0
134.0 0.96403688366 1.0
147.0 1.04540269395 1.0
39.0 0.990378887388 1.0
89.0 0.988268587463 1.0
80.0 1.00619697474 1.0
115.0 1.05303049827 1.0
161.0 0.862296219261 1.0
157.0 1.01424665039 1.0
27.0 1.02880350647 1.0
62.0 0.994870055197 1.0
53.0 1.00296585402 1.0
37.0 1.00200586324 1.0
9.0 0.978881220615 1.0
102.0 0.990934114612 1.0
object 4	1.0:1.0
22.0 0.997805552427 1.0
136.0 0.965027028858 1.0
73.0 0.977551020022 1.0
114.0 0.909548664078 1.0
180.0 -0.177446997241 1.0
77.0 0.962862073573 1.0
171.0 0.814436267647 1.0
97.0 1.00804916462 1.0
155.0 1.02474130491 1.0
123.0 0.978967370557 1.0
27.0 0.983455662021 1.0
176.0 2.24309126313 1.0
149.0 1.00825713399 1.0
44.0 0.991344169175 1.0
59.0 1.02397348888 1.0
148.0 1.0556453102 1.0
72.0 0.922306586747 1.0
166.0 0.124964336128 1.0
8.0 1.02187595746 1.0
142.0 1.10374999125 1.0
145.0 1.03588041642 1.0
39.0 0.961942242366 1.0
132.0 1.00240279975 1.0
45.0 1.01217844269 1.0
57.0 0.986431954953 1.0
99.0 0.98388352292 1.0
80.0 0.996252773887 1.0
34.0 1.05286717603 1.0
174.0 -0.7064437996 1.0
54.0 0.999420357993 1.0
14.0 0.998946908037 1.0
object 5	1.0:1.0
103.0 0.978829655138 1.0
78.0 0.922426364422 1.0
158.0 1.00435136691 1.0
135.0 1.00827439816 1.0
192.0 0.172866635257 1.0
178.0 0.891071397937 1.0
199.0 -1.1977364417 1.0
143.0 0.99195358544 1.0
31.0 0.988833186391 1.0
41.0 1.01584327259 1.0
162.0 4.82704708925 1.0
6.0 0.963767314603 1.0
75.0 1.05106058667 1.0
179.0 -4.14278680353 1.0
35.0 1.02279019456 1.0
109.0 1.00001017251 1.0
123.0 1.05282539237 1.0
40.0 0.984152470519 1.0
92.0 0.994823862758 1.0
125.0 0.960824350844 1.0
90.0 1.00736096849 1.0
198.0 -1.61984527227 1.0
object 6	1.0:1.0
97.0 1.08637967026 1.0
179.0 1.2506369879 1.0
27.0 1.00133137613 1.0
116.0 1.0096141272 1.0
129.0 0.973305496664 1.0
135.0 0.943711051821 1.0
184.0 3.03679893976 1.0
152.0 1.02003796176 1.0
55.0 1.03038536522 1.0
131.0 0.961241106094 1.0
186.0 0.533352489621 1.0
11.0 0.983991802877 1.0
105.0 1.02048815505 1.0
164.0 -0.160684701223 1.0
175.0 -0.692368986215 1.0
70.0 1.08523366797 1.0
73.0 1.00035564454 1.0
163.0 -2.91951320842 1.0
101.0 1.01361102404 1.0
161.0 -1.27305514662 1.0
147.0 0.961973313921 1.0
126.0 1.02253386115 1.0
192.0 1.88582545278 1.0
189.0 -8.23109731767 1.0
9.0 0.992360503384 1.0
146.0 1.01922724725 1.0
82.0 0.960548802178 1.0
86.0 0.993136605185 1.0
103.0 0.993635528241 1.0
15.0 0.940035480627 1.0
187.0 -1.31573059452 1.0
89.0 1.04131900663 1.0
10.0 1.05560613464 1.0
object 7	1.0:1.0
81.0 1.0032234889 1.0
44.0 0.997541116768 1.0
137.0 0.998877194948 1.0
40.0 1.03234209436 1.0
148.0 0.96703368316 1.0
143.0 1.01087815833 1.0
63.0 1.0150522729 1.0
62.0 1.03632418243 1.0
116.0 1.00638804741 1.0
61.0 0.947801626145 1.0
165.0 3.98022873666 1.0
152.0 1.01838164322 1.0
111.0 0.950444040216 1.0
24.0 1.01732752997 1.0
102.0 1.03091383617 1.0
133.0 1.0336543269 1.0
46.0 1.03378610144 1.0
74.0 1.04578520122 1.0
158.0 0.965354608711 1.0
12.0 1.01428914266 1.0
99.0 1.06177168947 1.0
183.0 0.912737964527 1.0
37.0 0.961045751899 1.0
54.0 1.05614222065 1.0
194.0 1.05124706221 1.0
68.0 0.977416529166 1.0
object 8	1.0:1.0
34.0 0.978498313268 1.0
165.0 2.55357531898 1.0
121.0 1.02701791715 1.0
70.0 0.933693754774 1.0
154.0 1.05535202304 1.0
92.0 1.03844576396 1.0
67.0 1.03557583702 1.0
2.0 1.04383089912 1.0
17.0 0.961924901208 1.0
166.0 -3.62606615476 1.0
117.0 0.963445056191 1.0
111.0 1.01589208119 1.0
148.0 0.974183724391 1.0
83.0 1.02361500041 1.0
175.0 4.19604430651 1.0
56.0 1.02273771816 1.0
30.0 1.00216150815 1.0
42.0 0.996046910664 1.0
79.0 1.00137416223 1.0
3.0 1.03110985137 1.0
44.0 0.995114921433 1.0
163.0 3.33864863815 1.0
25.0 1.025733668 1.0
96.0 0.989969344277 1.0
16.0 0.931110696482 1.0
141.0 0.958294635433 1.0
105.0 1.05502971327 1.0
133.0 1.01576504396 1.0
object 9	1.0:1.0
9.0 0.986914489422 1.0
5.0 0.994776012884 1.0
65.0 0.998096703519 1.0
70.0 0.973250752501 1.0
42.0 0.996552893761 1.0
81.0 1.02498619218 1.0
172.0 0.866782010756 1.0
62.0 1.02624209178 1.0
145.0 1.06945714655 1.0
156.0 1.02075280594 1.0
150.0 1.0489044741 1.0
108.0 0.976701922435 1.0
141.0 0.983437458966 1.0
181.0 5.19585796665 1.0
128.0 0.990117485873 1.0
190.0 -5.21244239959 1.0
97.0 1.04656997262 1.0
112.0 0.979128025197 1.0
184.0 2.60632145127 1.0
158.0 0.986489336473 1.0
25.0 1.01917339116 1.0
87.0 0.935865079889 1.0
6.0 0.993828228107 1.0
116.0 1.02430576981 1.0
92.0 0.962920573377 1.0
