object 0	1.0:1.0
163.0 0.50326122075 1.0
7.0 1.01641312782 1.0
150.0 1.07882551669 1.0
24.0 0.985211671981 1.0
140.0 -2.5295202806 1.0
120.0 0.991429528173 1.0
87.0 0.943016422574 1.0
object 9	1.0:1.0
32.0 1.01432317647 1.0
98.0 0.966660809328 1.0
93.0 0.989335541104 1.0
195.0 -1.25111797977 1.0
150.0 0.499131412544 1.0
143.0 0.212459105831 1.0
95.0 0.976426339392 1.0
44.0 0.985370567785 1.0
131.0 0.99648891766 1.0
45.0 0.97101802086 1.0
object 10	1.0:1.0
164.0 -2.18742573909 1.0
31.0 0.983916395563 1.0
101.0 1.02911932588 1.0
51.0 1.06837604962 1.0
181.0 -5.39056906391 1.0
27.0 0.993055699021 1.0
70.0 1.04706174345 1.0
23.0 0.960402995042 1.0
36.0 1.003001448 1.0
171.0 -2.71199781366 1.0
165.0 2.92943251623 1.0
192.0 3.47023911497 1.0
object 11	1.0:1.0
8.0 1.03213735324 1.0
100.0 0.998570050877 1.0
34.0 0.924463655275 1.0
156.0 1.61484343344 1.0
103.0 0.971890914528 1.0
96.0 1.03353562107 1.0
1.0 1.00209379713 1.0
135.0 1.0022261674 1.0
150.0 4.10409315509 1.0
object 12	1.0:1.0
16.0 1.00373424993 1.0
141.0 5.46952054581 1.0
178.0 1.51212809285 1.0
36.0 1.10433444141 1.0
3.0 0.949633731242 1.0
93.0 0.99976639127 1.0
45.0 0.988616112158 1.0
object 13	1.0:1.0
195.0 0.347984473708 1.0
122.0 0.996527067327 1.0
197.0 8.11469469146 1.0
65.0 1.00679241857 1.0
146.0 -0.604324773365 1.0
16.0 1.00794968486 1.0
104.0 0.972242281601 1.0
54.0 1.01052964452 1.0
118.0 1.04012934736 1.0
138.0 1.00638820975 1.0
73.0 1.06206874848 1.0
13.0 1.04284511548 1.0
183.0 5.29656540125 1.0
object 14	1.0:1.0
64.0 1.08133677076 1.0
105.0 0.999015838665 1.0
146.0 3.05877158309 1.0
116.0 1.07597990874 1.0
137.0 0.927570317351 1.0
54.0 0.993471119029 1.0
169.0 -3.08949147953 1.0
39.0 0.979853267138 1.0
166.0 1.47167007751 1.0
190.0 1.92965801414 1.0
111.0 0.979328992419 1.0
object 15	1.0:1.0
121.0 0.998053857445 1.0
143.0 0.518310750994 1.0
144.0 -1.71313200699 1.0
30.0 0.987617496937 1.0
104.0 0.995114387744 1.0
4.0 0.975905674861 1.0
102.0 0.949695547845 1.0
88.0 1.0428069922 1.0
92.0 1.02712797822 1.0
81.0 1.01304073533 1.0
183.0 2.90810286728 1.0
47.0 0.997944083772 1.0
object 16	1.0:1.0
73.0 1.00269687648 1.0
121.0 1.00408970133 1.0
63.0 1.01351346273 1.0
92.0 1.01013040685 1.0
38.0 1.06151172093 1.0
40.0 0.975834097623 1.0
6.0 0.979019666221 1.0
object 17	1.0:1.0
5.0 1.0165472266 1.0
142.0 3.93023640259 1.0
44.0 1.00465642915 1.0
32.0 1.01149418529 1.0
77.0 0.996713285221 1.0
27.0 1.0289120405 1.0
object 18	1.0:1.0
137.0 1.01653924041 1.0
174.0 5.95418311927 1.0
112.0 0.983268735854 1.0
92.0 1.02780217879 1.0
43.0 0.975633711116 1.0
95.0 1.00106536952 1.0
190.0 -0.432362774763 1.0
8.0 1.007294974 1.0
object 19	1.0:1.0
193.0 0.969942894927 1.0
4.0 1.02775415166 1.0
136.0 1.0063979761 1.0
178.0 -1.53328332749 1.0
183.0 -6.53548089664 1.0
56.0 0.986321511389 1.0
195.0 5.53244955845 1.0
35.0 1.01842089059 1.0
176.0 -8.01645922713 1.0
object 20	1.0:1.0
22.0 0.985805822023 1.0
58.0 1.00843341798 1.0
133.0 1.00727770794 1.0
160.0 2.18566600294 1.0
197.0 -1.50954828189 1.0
25.0 1.090153924 1.0
85.0 0.97909282469 1.0
128.0 0.994231285326 1.0
52.0 1.02131408678 1.0
object 21	1.0:1.0
71.0 0.990368284328 1.0
150.0 0.795534456544 1.0
57.0 0.99440980463 1.0
107.0 0.95926075485 1.0
14.0 1.04627989062 1.0
164.0 -5.0978991619 1.0
144.0 -0.443206095081 1.0
92.0 1.03766945066 1.0
object 22	1.0:1.0
139.0 1.03294795101 1.0
134.0 1.00871886837 1.0
193.0 -3.46376987462 1.0
28.0 0.978010206464 1.0
174.0 3.82396051485 1.0
11.0 1.01707553357 1.0
65.0 1.02502533337 1.0
42.0 0.980483870664 1.0
55.0 1.02770406892 1.0
108.0 1.005570598 1.0
object 23	1.0:1.0
26.0 0.974429400578 1.0
64.0 1.00755235397 1.0
191.0 0.854164046325 1.0
67.0 0.998674480129 1.0
195.0 -2.60906489101 1.0
1.0 0.999328803984 1.0
9.0 0.924284319114 1.0
71.0 1.00379043621 1.0
13.0 1.08123805524 1.0
23.0 1.02670573283 1.0
object 24	1.0:1.0
28.0 0.951540056281 1.0
1.0 0.987184931819 1.0
67.0 1.02103080214 1.0
106.0 0.989750363155 1.0
36.0 1.00986337724 1.0
168.0 1.73390796317 1.0
101.0 0.987094606102 1.0
33.0 1.07302150792 1.0
64.0 0.940908513765 1.0
8.0 0.945812361372 1.0
object 25	1.0:1.0
55.0 0.98458644772 1.0
117.0 1.0178016887 1.0
142.0 8.59722226403 1.0
110.0 1.01082257111 1.0
82.0 1.00764221927 1.0
191.0 1.81780868664 1.0
21.0 0.962006339038 1.0
172.0 -3.20962098307 1.0
81.0 1.01157462729 1.0
189.0 2.15353663839 1.0
160.0 1.92295406579 1.0
object 26	1.0:1.0
14.0 1.02543459725 1.0
22.0 1.01777740697 1.0
182.0 -0.905072975334 1.0
178.0 -3.29196141528 1.0
198.0 4.88085961929 1.0
177.0 6.19441096281 1.0
181.0 -2.27486804618 1.0
95.0 0.994166764541 1.0
131.0 1.00695994433 1.0
72.0 1.04630824057 1.0
116.0 0.99022240062 1.0
object 27	1.0:1.0
120.0 1.02180976417 1.0
145.0 5.75801877365 1.0
1.0 0.982360786659 1.0
195.0 6.05457282314 1.0
189.0 3.75316013094 1.0
151.0 0.718489330173 1.0
13.0 1.02117290622 1.0
7.0 1.01259782093 1.0
28.0 1.04335322826 1.0
object 28	1.0:1.0
181.0 7.0083416516 1.0
174.0 2.01366523154 1.0
60.0 0.98393149394 1.0
35.0 1.00149718549 1.0
96.0 0.958543207306 1.0
167.0 1.43527403479 1.0
3.0 0.990416347078 1.0
23.0 0.960758109811 1.0
19.0 0.992543781045 1.0
88.0 0.982109897236 1.0
object 29	1.0:1.0
102.0 1.02600892776 1.0
71.0 0.998703826032 1.0
48.0 0.953925834579 1.0
115.0 0.962959166036 1.0
61.0 0.942963979981 1.0
50.0 0.984652385697 1.0
45.0 0.984185030361 1.0
146.0 0.156997361614 1.0
56.0 0.984877828984 1.0
object 30	1.0:1.0
95.0 0.983753626931 1.0
4.0 0.968116273563 1.0
52.0 0.998715920562 1.0
196.0 -0.357624721921 1.0
object 31	1.0:1.0
123.0 1.00696942595 1.0
2.0 1.01390762913 1.0
129.0 0.988094129229 1.0
0.0 0.977322557644 1.0
70.0 0.957467637031 1.0
45.0 1.01407351645 1.0
132.0 0.977057258884 1.0
object 32	1.0:1.0
190.0 2.40985057866 1.0
131.0 0.970007776371 1.0
120.0 1.01436107604 1.0
59.0 0.978846107926 1.0
156.0 2.12830488927 1.0
18.0 0.960373382626 1.0
173.0 -1.44515960678 1.0
167.0 0.837192499685 1.0
141.0 2.4266656465 1.0
60.0 1.021094202 1.0
7.0 1.04605365515 1.0
0.0 0.978696040506 1.0
12.0 0.995135336636 1.0
109.0 1.01004377267 1.0
49.0 0.99392619674 1.0
55.0 0.995519117617 1.0
124.0 1.00764619232 1.0
object 33	1.0:1.0
177.0 0.499809130706 1.0
68.0 1.00563514803 1.0
160.0 0.250112926592 1.0
61.0 1.02454536578 1.0
171.0 0.770907875237 1.0
38.0 1.06169482115 1.0
31.0 0.997522993448 1.0
58.0 0.98734409878 1.0
object 34	1.0:1.0
132.0 0.985970632197 1.0
17.0 0.966687171153 1.0
26.0 0.984975907005 1.0
171.0 0.979237720344 1.0
19.0 1.015554846 1.0
object 35	1.0:1.0
48.0 0.985438331211 1.0
3.0 1.02414089984 1.0
85.0 1.00786349408 1.0
25.0 0.95844563148 1.0
87.0 1.00965575528 1.0
68.0 1.00238591701 1.0
70.0 1.01713928206 1.0
object 36	1.0:1.0
36.0 0.993265985414 1.0
192.0 -0.569997233625 1.0
61.0 1.01298856918 1.0
115.0 1.00050391591 1.0
78.0 0.974303520693 1.0
57.0 0.984749670182 1.0
122.0 0.98951887876 1.0
object 37	1.0:1.0
72.0 1.02177178242 1.0
96.0 1.0545881896 1.0
99.0 1.03726572594 1.0
21.0 1.00057228319 1.0
188.0 0.815643298333 1.0
131.0 1.00795742359 1.0
47.0 1.01656886316 1.0
41.0 1.08878487949 1.0
94.0 0.976169130601 1.0
85.0 0.976050217199 1.0
185.0 0.633590478181 1.0
object 38	1.0:1.0
17.0 1.01457049964 1.0
151.0 1.09732659343 1.0
194.0 1.03432663434 1.0
85.0 1.04128610069 1.0
175.0 1.74947923892 1.0
146.0 -2.33069685644 1.0
179.0 3.22520632226 1.0
5.0 0.984823787952 1.0
object 39	1.0:1.0
0.0 1.08695638923 1.0
137.0 0.992778810431 1.0
17.0 1.03527470918 1.0
178.0 -2.28069135739 1.0
8.0 0.942214251663 1.0
154.0 5.64564979541 1.0
174.0 3.33580629682 1.0
96.0 1.07604624224 1.0
74.0 1.00654086495 1.0
22.0 1.01592928264 1.0
109.0 0.999352688128 1.0
87.0 1.01581583915 1.0
6.0 0.975738781702 1.0
104.0 1.0356699375 1.0
192.0 -0.408584945042 1.0
61.0 0.998737810921 1.0
136.0 1.03368869873 1.0
object 40	1.0:1.0
5.0 1.05633131715 1.0
124.0 0.992831283026 1.0
115.0 1.03304683586 1.0
196.0 2.98481206507 1.0
78.0 1.01598644635 1.0
11.0 0.97990780769 1.0
27.0 0.964995614946 1.0
object 41	1.0:1.0
164.0 3.50911978496 1.0
18.0 1.04803545636 1.0
128.0 1.01046872431 1.0
100.0 1.09305695879 1.0
168.0 2.76059704843 1.0
98.0 1.00782027433 1.0
24.0 1.00168252423 1.0
82.0 1.01007933344 1.0
19.0 0.987767751036 1.0
102.0 1.08156300551 1.0
object 42	1.0:1.0
15.0 1.00625801829 1.0
33.0 0.979663670105 1.0
199.0 -2.59185629158 1.0
103.0 0.987207392155 1.0
198.0 2.81649565212 1.0
75.0 0.964546341566 1.0
83.0 1.0291223795 1.0
138.0 0.898801921698 1.0
64.0 0.961574821446 1.0
21.0 0.962354125343 1.0
60.0 0.993694360238 1.0
object 43	1.0:1.0
185.0 1.14113430044 1.0
74.0 0.982370640952 1.0
189.0 -0.796687337388 1.0
154.0 -0.132009047332 1.0
158.0 1.62455553116 1.0
128.0 1.00286840279 1.0
5.0 1.03652648855 1.0
111.0 1.00533623435 1.0
60.0 0.994511479532 1.0
35.0 0.979886102151 1.0
126.0 0.981003056733 1.0
object 44	1.0:1.0
20.0 0.946815766482 1.0
29.0 1.04532142294 1.0
89.0 1.00153213523 1.0
48.0 0.934105058869 1.0
180.0 3.46693456483 1.0
62.0 0.992954318927 1.0
162.0 -3.35548076128 1.0
object 45	1.0:1.0
141.0 -0.414464103646 1.0
195.0 -5.70573956164 1.0
178.0 5.23591191242 1.0
142.0 -0.810298216333 1.0
136.0 0.998762640534 1.0
143.0 3.53606475268 1.0
36.0 1.01371326486 1.0
144.0 1.14531731344 1.0
102.0 0.981656790231 1.0
135.0 1.01555522195 1.0
object 46	1.0:1.0
126.0 1.02302386368 1.0
78.0 1.01922834337 1.0
114.0 1.00420504732 1.0
95.0 1.00836831777 1.0
141.0 5.3612296836 1.0
4.0 1.04538548079 1.0
90.0 0.983947445074 1.0
46.0 1.01243487955 1.0
112.0 0.987068727613 1.0
155.0 0.145914797575 1.0
183.0 -0.422044044271 1.0
object 47	1.0:1.0
3.0 1.0478586102 1.0
143.0 0.650120478743 1.0
16.0 0.960761326274 1.0
114.0 1.01031528008 1.0
97.0 1.02657654772 1.0
173.0 2.1422132017 1.0
189.0 3.06403687012 1.0
115.0 0.993788874499 1.0
129.0 1.0005105811 1.0
25.0 0.973857265048 1.0
object 48	1.0:1.0
109.0 0.992598929534 1.0
97.0 0.986946782378 1.0
33.0 1.01149082669 1.0
30.0 0.955056500704 1.0
101.0 0.965726747813 1.0
69.0 0.999942141904 1.0
110.0 0.998653141172 1.0
180.0 -3.16337035493 1.0
115.0 1.05004855259 1.0
82.0 0.978116776034 1.0
24.0 1.00783829971 1.0
object 49	1.0:1.0
120.0 1.05076760076 1.0
193.0 2.0670256789 1.0
14.0 0.969639770625 1.0
188.0 0.432145429182 1.0
156.0 0.763450540359 1.0
20.0 0.990756630881 1.0
106.0 0.993985478439 1.0
42.0 0.99876894011 1.0
object 50	1.0:0.5 6.22825201818:0.5
188.0 2.57147827099 1.0
179.0 2.12649901852 1.0
53.0 1.04241586464 0.0
173.0 3.27237243205 1.0
10.0 0.963730038586 0.0
60.0 6.19120816545 1.0
5.0 6.32780382001 1.0
110.0 0.998557869829 0.0
192.0 6.51459748603 1.0
162.0 0.756095269419 0.0
151.0 -0.301506241637 0.0
193.0 3.37621749605 0.0
object 51	1.0:0.5 14.5095104208:0.5
180.0 12.3143521024 1.0
51.0 14.4719430522 1.0
187.0 14.1835159216 1.0
37.0 14.5313423912 1.0
32.0 0.994016603305 0.0
191.0 -9.25801225471 0.0
195.0 12.9903887109 1.0
object 52	1.0:0.5 9.82140527629:0.5
115.0 9.78838614825 1.0
187.0 8.22078505594 1.0
159.0 10.5200913693 1.0
126.0 9.83707943732 1.0
157.0 15.8779267014 1.0
130.0 1.0070271611 0.0
33.0 1.01426885898 0.0
60.0 9.7961399734 1.0
120.0 9.82256378986 1.0
66.0 0.999229999704 0.0
object 53	1.0:0.5 7.71715810838:0.5
136.0 1.00028574995 0.0
18.0 0.943443139102 0.0
160.0 0.862439404182 0.0
142.0 -8.43819936746 0.0
158.0 -2.35665243855 0.0
22.0 1.03898369015 0.0
28.0 1.00169607765 0.0
object 54	1.0:0.5 -1.16134670181:0.5
128.0 -1.18052637958 1.0
60.0 0.900686998794 0.0
46.0 -1.15782994848 1.0
111.0 1.07633910531 0.0
25.0 -1.14474507849 1.0
181.0 -1.96021001025 1.0
20.0 0.993712376857 0.0
164.0 8.68970739543 0.0
51.0 -1.1707912179 1.0
55.0 -1.13621496547 1.0
171.0 1.52042933484 1.0
109.0 -1.04140611565 1.0
36.0 1.09886093557 0.0
92.0 1.06862886885 0.0
11.0 0.986193699814 0.0
object 55	1.0:0.5 -22.7422580379:0.5
149.0 -0.984205477185 0.0
174.0 -28.9088820123 1.0
135.0 1.06211133394 0.0
102.0 1.00355877267 0.0
31.0 1.01623045123 0.0
171.0 -1.29248633313 0.0
object 56	1.0:0.5 7.59357943252:0.5
178.0 -0.0330690162368 0.0
70.0 0.954280098297 0.0
31.0 0.978838413443 0.0
186.0 0.470989229721 0.0
55.0 7.59850826784 1.0
96.0 7.64910877278 1.0
76.0 1.00986884794 0.0
118.0 1.04852635536 0.0
112.0 0.90976664855 0.0
65.0 7.62072168919 1.0
object 57	1.0:0.5 -7.37455871171:0.5
10.0 1.01426728602 0.0
73.0 -7.39145538826 1.0
196.0 -8.14085563161 1.0
178.0 2.43903215308 0.0
53.0 1.0447687415 0.0
28.0 0.898921345428 0.0
159.0 1.05188195229 0.0
163.0 5.65253485026 0.0
106.0 -7.4080134556 1.0
118.0 0.97187746497 0.0
object 58	1.0:0.5 -15.280093722:0.5
29.0 1.0058336846 0.0
152.0 -14.1154472235 1.0
32.0 1.08073768659 0.0
164.0 -1.93524495053 0.0
123.0 -15.2317091674 1.0
193.0 -1.35479280945 0.0
78.0 1.05236332833 0.0
183.0 -16.6316095987 1.0
object 59	1.0:0.5 -3.2330642623:0.5
156.0 -1.24675038884 1.0
135.0 -3.34384759617 1.0
187.0 -10.6442228172 1.0
88.0 -3.27993364684 1.0
0.0 -3.20433360792 1.0
38.0 1.00340361161 0.0
189.0 -0.79617817234 1.0
1.0 1.03523765826 0.0
33.0 -3.2175372697 1.0
44.0 0.979448022748 0.0
object 60	1.0:0.5 -4.25208496726:0.5
94.0 -4.24529155866 1.0
14.0 -4.35058634781 1.0
131.0 -4.27511695149 1.0
87.0 0.993950402414 0.0
187.0 -7.11165287384 1.0
135.0 -4.19276656777 1.0
object 61	1.0:0.5 9.94453400257:0.5
22.0 9.98898930417 1.0
199.0 4.95391236112 1.0
106.0 1.03316428426 0.0
99.0 0.925556679228 0.0
89.0 9.93719956796 1.0
5.0 9.88480684095 1.0
190.0 16.2839770564 1.0
184.0 1.74601833985 0.0
object 62	1.0:0.5 10.4155669129:0.5
151.0 0.184125369929 0.0
35.0 10.3722994789 1.0
53.0 10.3604432244 1.0
162.0 1.98213930095 0.0
111.0 0.924972245032 0.0
26.0 1.09292024092 0.0
190.0 3.02531143882 0.0
60.0 10.4262785554 1.0
126.0 0.950335161699 0.0
object 63	1.0:0.5 -12.4289869572:0.5
61.0 1.09470584122 0.0
120.0 1.0058521435 0.0
3.0 0.887914486857 0.0
160.0 1.10981583231 0.0
90.0 0.980530009892 0.0
153.0 3.61119779363 0.0
131.0 -12.4012349291 1.0
31.0 1.04195347143 0.0
47.0 1.04121876922 0.0
104.0 1.02032186504 0.0
143.0 -12.6287233176 1.0
78.0 1.07066226762 0.0
146.0 -15.5397167211 1.0
181.0 -16.584869135 1.0
62.0 0.951988072484 0.0
object 64	1.0:0.5 -9.14155133284:0.5
52.0 -9.12334469877 1.0
80.0 -9.0928877815 1.0
18.0 1.04608723847 0.0
168.0 2.76069484385 0.0
104.0 -9.16568274634 1.0
91.0 -9.125199877 1.0
155.0 0.698158156545 0.0
24.0 -9.20713552244 1.0
44.0 1.08584680594 0.0
141.0 3.55791941147 0.0
object 65	1.0:0.5 -0.239471449546:0.5
197.0 -2.84710613407 0.0
21.0 0.918829424826 0.0
180.0 2.99864657758 0.0
183.0 -0.0904879314171 0.0
166.0 0.205635378563 0.0
112.0 -0.282605946053 1.0
187.0 6.48324793541 0.0
22.0 0.964201755822 0.0
object 66	1.0:0.5 17.7120250956:0.5
151.0 1.52411227723 0.0
78.0 1.01068246816 0.0
168.0 19.9242403207 1.0
139.0 17.6931746363 1.0
46.0 0.973767564606 0.0
74.0 0.933462283141 0.0
7.0 17.6922871807 1.0
162.0 0.634787791456 0.0
84.0 17.7463116384 1.0
45.0 1.11235395247 0.0
121.0 17.7532893711 1.0
175.0 22.5983869549 1.0
174.0 5.33456802745 0.0
37.0 1.085733203 0.0
172.0 16.6425004412 1.0
195.0 -0.911575033603 0.0
156.0 1.88773799748 0.0
object 67	1.0:0.5 9.32109108595:0.5
61.0 9.28662893634 1.0
179.0 8.84434126441 1.0
47.0 9.33090534191 1.0
76.0 0.962647078211 0.0
82.0 9.22977679123 1.0
106.0 0.937580669664 0.0
100.0 9.31408385703 1.0
46.0 9.32425403104 1.0
object 68	1.0:0.5 -3.08562301395:0.5
24.0 0.940516165866 0.0
32.0 0.905253612757 0.0
108.0 -3.1114800343 1.0
11.0 1.02791873393 0.0
40.0 0.984895399984 0.0
146.0 -1.61442976949 1.0
107.0 -3.18028133677 1.0
7.0 -3.17237175314 1.0
176.0 5.78764307071 0.0
184.0 -2.99598725876 1.0
50.0 1.00641610344 0.0
116.0 -3.05249232646 1.0
94.0 1.0740279636 0.0
169.0 2.49782331391 0.0
121.0 -3.08822625493 1.0
object 69	1.0:0.5 7.46288588593:0.5
163.0 -1.21181340045 0.0
77.0 0.944806935306 0.0
68.0 1.04581853973 0.0
138.0 7.46664574522 1.0
183.0 4.67704454767 0.0
91.0 1.03432536706 0.0
160.0 3.11746988697 0.0
123.0 7.53439895871 1.0
83.0 0.964314527813 0.0
124.0 7.43149467897 1.0
116.0 7.52652595995 1.0
11.0 7.43131970716 1.0
148.0 8.50013538456 1.0
30.0 7.41247402743 1.0
161.0 8.45627442086 1.0
188.0 -0.41212418255 0.0
object 70	1.0:0.5 1.47959324126:0.5
96.0 1.03949574577 0.0
78.0 1.55919529523 1.0
189.0 2.25405137512 0.0
30.0 1.01790585627 0.0
127.0 1.06147997685 0.0
149.0 0.433388039385 1.0
49.0 1.51910495172 1.0
2.0 1.08577943848 0.0
18.0 1.45412474789 1.0
122.0 0.970164010476 0.0
167.0 -6.03561468759 0.0
object 71	1.0:0.5 -2.88685076575:0.5
156.0 0.85721300257 0.0
28.0 -2.85407555984 1.0
81.0 1.01710657371 0.0
122.0 0.978702167925 0.0
110.0 0.978299674554 0.0
183.0 -7.24760944192 1.0
79.0 1.03753041105 0.0
174.0 -2.31809121729 0.0
35.0 -2.8449812177 1.0
object 72	1.0:0.5 3.55549755846:0.5
160.0 5.12609741679 1.0
45.0 3.63218029543 1.0
98.0 3.48682929459 1.0
67.0 3.50111201235 1.0
91.0 3.57542003468 1.0
23.0 0.955359076465 0.0
152.0 2.35779814498 1.0
132.0 3.53524368738 1.0
137.0 1.01356217247 0.0
144.0 5.02193260615 0.0
37.0 3.59332704784 1.0
58.0 3.51943059694 1.0
75.0 3.54626118676 1.0
19.0 0.986085639795 0.0
15.0 0.99669480842 0.0
object 73	1.0:0.5 -5.89685752443:0.5
182.0 -2.46006914503 1.0
149.0 0.0528087842095 0.0
6.0 0.990142706058 0.0
157.0 1.208212331 0.0
48.0 1.0435662252 0.0
90.0 -5.81601331582 1.0
193.0 -4.45359145735 1.0
2.0 0.999675548746 0.0
46.0 -5.90027248522 1.0
79.0 0.971603034575 0.0
object 74	1.0:0.5 -4.23525501101:0.5
132.0 -4.10919456084 1.0
4.0 1.01650095856 0.0
156.0 -5.34519329875 1.0
45.0 0.992052402092 0.0
107.0 -4.17080973481 1.0
99.0 1.02332190156 0.0
77.0 0.986349512015 0.0
79.0 1.02218261857 0.0
124.0 0.965140316028 0.0
198.0 1.28900553785 0.0
48.0 -4.19403564134 1.0
143.0 -4.6896250174 0.0
29.0 -4.19024078852 1.0
object 75	1.0:0.5 -1.47027708614:0.5
79.0 -1.46324247994 1.0
14.0 -1.4425932409 1.0
134.0 0.960338788578 0.0
37.0 -1.44976319515 1.0
86.0 1.03594185976 0.0
175.0 -2.55174313832 1.0
171.0 -3.5422877493 1.0
113.0 0.985965161249 0.0
161.0 4.98834930668 0.0
195.0 0.959410578461 1.0
144.0 2.71859023844 0.0
88.0 1.0388752188 0.0
object 76	1.0:0.5 1.74030113014:0.5
84.0 1.8450444902 1.0
25.0 1.73520185112 1.0
30.0 1.01089452197 0.0
106.0 0.947938848958 0.0
179.0 1.63069587424 1.0
object 77	1.0:0.5 -16.2235153758:0.5
86.0 1.03611925748 0.0
17.0 -16.3265921435 1.0
63.0 1.07410987945 0.0
37.0 0.993369719905 0.0
164.0 9.1576515092 0.0
108.0 -16.2848783908 1.0
19.0 -16.1901522855 1.0
181.0 2.06502518461 0.0
13.0 0.986330030606 0.0
57.0 1.04226411952 0.0
148.0 -2.40714494662 0.0
26.0 -16.2534273775 1.0
object 78	1.0:0.5 -2.37324714767:0.5
66.0 0.933838728842 0.0
75.0 -2.35225948215 1.0
118.0 0.979195240324 0.0
115.0 -2.37441779243 1.0
77.0 -2.28057823623 1.0
139.0 0.991153954692 0.0
79.0 -2.3276196693 1.0
189.0 0.339296768473 1.0
105.0 -2.32459274338 1.0
28.0 1.04676722144 0.0
0.0 -2.45213382847 1.0
104.0 1.03872847377 0.0
17.0 -2.38103876128 1.0
94.0 0.931156270359 0.0
object 79	1.0:0.5 17.3771359294:0.5
142.0 2.72026683448 0.0
111.0 1.04287477531 0.0
130.0 17.3890046526 1.0
112.0 17.2484682858 1.0
105.0 1.01789431099 0.0
39.0 0.887887837472 0.0
53.0 0.958272789476 0.0
82.0 0.991085040092 0.0
167.0 -8.67105608778 0.0
160.0 16.0973337045 1.0
163.0 2.67857447148 0.0
121.0 17.3899282851 1.0
object 80	1.0:0.5 -20.540516067:0.5
173.0 2.13812443948 0.0
7.0 1.04617119997 0.0
5.0 -20.4976706132 1.0
67.0 0.985063569026 0.0
89.0 -20.4475177821 1.0
100.0 1.01726157765 0.0
152.0 6.37682081645 0.0
68.0 1.01877572548 0.0
179.0 -19.7292821929 1.0
162.0 1.59676250543 0.0
30.0 0.891989804233 0.0
114.0 1.02315421336 0.0
52.0 -20.4772338284 1.0
object 81	1.0:0.5 5.08317762867:0.5
31.0 1.00331655501 0.0
131.0 1.05067526891 0.0
39.0 5.21731049594 1.0
92.0 0.999085859667 0.0
37.0 5.07308023313 1.0
195.0 7.01837129136 0.0
4.0 5.07221562967 1.0
45.0 0.991973265172 0.0
62.0 5.09608913652 1.0
