object 0	1.0:1.0
128.0 0.972478444017 1.0
173.0 1.0086998163 1.0
74.0 1.00574580883 1.0
object 5	1.0:1.0
29.0 0.996662633475 1.0
169.0 1.06406426619 1.0
150.0 0.986846837977 1.0
9.0 1.03840994552 1.0
135.0 1.00560461805 1.0
110.0 1.0265905656 1.0
19.0 1.00575719518 1.0
33.0 0.996101746591 1.0
180.0 -5.16568355246 1.0
24.0 0.992607435698 1.0
73.0 0.962138285792 1.0
146.0 1.02258524965 1.0
156.0 1.0149916436 1.0
79.0 1.01203111458 1.0
3.0 0.999928100734 1.0
37.0 0.983426167141 1.0
100.0 0.986374065624 1.0
90.0 1.01565247318 1.0
152.0 1.00694299423 1.0
164.0 1.03616471694 1.0
6.0 1.00812742331 1.0
16.0 0.96791392101 1.0
174.0 0.994025184285 1.0
154.0 0.989421656945 1.0
20.0 1.03867809242 1.0
65.0 0.987833139019 1.0
43.0 1.03546014276 1.0
59.0 0.984539936498 1.0
14.0 1.02048985379 1.0
123.0 1.00003073352 1.0
57.0 0.946897279586 1.0
55.0 1.01769674924 1.0
103.0 1.02129209645 1.0
137.0 0.94488848979 1.0
object 6	1.0:1.0
140.0 0.990660914898 1.0
142.0 1.04635553088 1.0
167.0 1.01707263919 1.0
133.0 0.998665410889 1.0
87.0 0.975477411193 1.0
180.0 2.61041683332 1.0
119.0 0.967744583452 1.0
89.0 0.999464860402 1.0
174.0 0.968689046016 1.0
18.0 1.02339407436 1.0
52.0 1.00116521414 1.0
184.0 3.97509765698 1.0
54.0 1.0181654875 1.0
23.0 0.980907325687 1.0
68.0 1.04711933094 1.0
19.0 1.01330731755 1.0
24.0 1.00502329576 1.0
109.0 0.963737014027 1.0
85.0 0.992244374159 1.0
107.0 1.03098209118 1.0
64.0 1.0169618835 1.0
82.0 1.03701248362 1.0
152.0 1.07447970067 1.0
0.0 1.0353099219 1.0
object 7	1.0:1.0
18.0 1.02283195959 1.0
117.0 0.979096460054 1.0
40.0 1.1177192468 1.0
48.0 1.04415310563 1.0
95.0 1.02219549216 1.0
51.0 0.988514367479 1.0
121.0 0.954379282755 1.0
100.0 1.00135331472 1.0
162.0 1.04487090159 1.0
124.0 1.00547947299 1.0
194.0 3.6297690183 1.0
112.0 1.01132993162 1.0
31.0 0.991623187286 1.0
150.0 1.0165915337 1.0
58.0 0.99146604802 1.0
111.0 1.03786979629 1.0
126.0 1.00333618812 1.0
135.0 0.998603381678 1.0
15.0 1.03627946746 1.0
174.0 0.998094669371 1.0
14.0 0.968738666748 1.0
90.0 0.979323898968 1.0
4.0 0.953561531755 1.0
78.0 1.00371206643 1.0
9.0 1.02036274871 1.0
169.0 1.00992107692 1.0
128.0 0.926138411988 1.0
61.0 1.00631356992 1.0
28.0 0.990184954069 1.0
155.0 0.972827118334 1.0
96.0 1.06151389213 1.0
74.0 1.01319359358 1.0
184.0 2.6988983396 1.0
79.0 1.01011459736 1.0
119.0 1.00887689356 1.0
12.0 0.980564470873 1.0
191.0 2.26886369692 1.0
138.0 0.991169640007 1.0
108.0 1.01840822783 1.0
157.0 1.03403946749 1.0
178.0 1.01293063498 1.0
189.0 1.6875005477 1.0
object 8	1.0:1.0
32.0 0.973010525901 1.0
148.0 0.987603339698 1.0
121.0 1.0231996591 1.0
129.0 1.02095957868 1.0
48.0 1.03444709086 1.0
98.0 1.05931797213 1.0
188.0 0.122614209752 1.0
117.0 0.988647541004 1.0
68.0 0.989992100111 1.0
97.0 1.01394837267 1.0
128.0 1.00116478758 1.0
89.0 0.993692313471 1.0
10.0 1.00225659788 1.0
1.0 0.988587330853 1.0
54.0 1.00633796319 1.0
159.0 1.02261118552 1.0
87.0 1.00912599842 1.0
56.0 0.99125500928 1.0
99.0 1.04307859622 1.0
164.0 0.979156228562 1.0
108.0 0.997945442687 1.0
118.0 1.00902677356 1.0
161.0 1.01497676798 1.0
141.0 0.997475052216 1.0
55.0 1.01536282256 1.0
80.0 1.10175897155 1.0
115.0 0.990472675676 1.0
object 9	1.0:1.0
176.0 1.00637213257 1.0
84.0 1.01152048629 1.0
41.0 1.03312708175 1.0
74.0 1.02937295218 1.0
76.0 1.01886014427 1.0
94.0 1.01483318129 1.0
27.0 1.00174459597 1.0
171.0 1.01030806922 1.0
141.0 1.00481506181 1.0
90.0 0.999413084967 1.0
133.0 1.03932920995 1.0
152.0 0.9901490876 1.0
103.0 0.916355069604 1.0
20.0 1.01737453115 1.0
146.0 0.992475726621 1.0
31.0 1.0185194967 1.0
71.0 0.98418933358 1.0
29.0 1.00821256515 1.0
119.0 1.05614851506 1.0
169.0 1.02160392204 1.0
82.0 0.99685058237 1.0
93.0 0.994429349648 1.0
63.0 0.993003121838 1.0
120.0 1.03296942503 1.0
47.0 1.02324668854 1.0
145.0 1.0109164879 1.0
78.0 0.912675140322 1.0
112.0 0.972981348357 1.0
111.0 1.05134489387 1.0
158.0 1.00820511286 1.0
2.0 1.01837573888 1.0
14.0 0.99037890178 1.0
9.0 1.01366369766 1.0
object 10	1.0:1.0
156.0 0.926949232369 1.0
140.0 1.00413773703 1.0
29.0 1.02002404921 1.0
138.0 1.0093219964 1.0
75.0 0.912802390808 1.0
193.0 2.34508583828 1.0
153.0 1.02439584573 1.0
67.0 1.01724488305 1.0
70.0 0.962749826904 1.0
66.0 1.03786506899 1.0
81.0 1.01395701248 1.0
23.0 1.03493495471 1.0
175.0 1.01931094224 1.0
38.0 1.04346546256 1.0
90.0 0.968263228962 1.0
69.0 0.993944000327 1.0
5.0 0.898859511673 1.0
119.0 1.00487128799 1.0
150.0 0.999382633165 1.0
162.0 0.975800011921 1.0
83.0 1.02050046435 1.0
169.0 0.976623152057 1.0
98.0 0.975095066151 1.0
168.0 1.06411040607 1.0
145.0 1.00029089332 1.0
164.0 0.961408707117 1.0
89.0 1.00942955881 1.0
18.0 1.00217223513 1.0
133.0 0.998919085448 1.0
105.0 1.00457150826 1.0
58.0 1.00573259211 1.0
42.0 1.03443637961 1.0
10.0 0.994726383377 1.0
141.0 0.991762811818 1.0
62.0 0.988267516042 1.0
114.0 0.982064093667 1.0
11.0 1.00019346348 1.0
125.0 1.01750870324 1.0
192.0 5.66168737844 1.0
object 11	1.0:1.0
116.0 0.96434036797 1.0
173.0 1.01149737479 1.0
61.0 1.02076761279 1.0
189.0 1.35506957312 1.0
50.0 0.98618589025 1.0
199.0 -0.474075573892 1.0
85.0 0.995248421505 1.0
90.0 0.987852941287 1.0
9.0 0.92047125158 1.0
11.0 0.976490008026 1.0
184.0 2.16864472357 1.0
145.0 1.00660573437 1.0
127.0 0.971321067584 1.0
57.0 0.975112952961 1.0
93.0 1.00259780489 1.0
92.0 1.00578417131 1.0
151.0 1.00056471066 1.0
140.0 0.995812782102 1.0
72.0 1.06014477409 1.0
22.0 0.998160024123 1.0
46.0 1.02215210379 1.0
35.0 0.944552000235 1.0
100.0 1.0051184266 1.0
97.0 0.99049381249 1.0
62.0 0.941016134176 1.0
198.0 0.0428143065371 1.0
135.0 1.02165065574 1.0
121.0 1.00788771177 1.0
119.0 0.925622494202 1.0
133.0 0.966405656821 1.0
31.0 1.02598898969 1.0
176.0 1.0235883623 1.0
130.0 0.953115155683 1.0
98.0 1.0139786203 1.0
124.0 1.02580310451 1.0
174.0 0.991918600863 1.0
159.0 0.901356447601 1.0
41.0 0.988673262925 1.0
187.0 4.89742363624 1.0
object 12	1.0:1.0
85.0 0.99633886975 1.0
108.0 0.986825524986 1.0
99.0 0.971159056302 1.0
176.0 1.00819499955 1.0
160.0 1.01155165965 1.0
159.0 1.00148999369 1.0
112.0 1.00534451338 1.0
24.0 0.997052884847 1.0
124.0 1.00154420057 1.0
1.0 0.987695391627 1.0
168.0 1.02149489915 1.0
38.0 1.04537277683 1.0
172.0 1.00246109558 1.0
45.0 1.05766807789 1.0
12.0 0.960646161667 1.0
136.0 1.01627214728 1.0
50.0 1.01094011396 1.0
193.0 -1.80911759003 1.0
33.0 0.984731780361 1.0
75.0 1.02143747823 1.0
68.0 0.997568138492 1.0
97.0 0.989566700797 1.0
190.0 -6.12321694432 1.0
146.0 0.999513583246 1.0
120.0 0.987406831617 1.0
43.0 1.04638538738 1.0
139.0 0.961227857317 1.0
18.0 1.06072974011 1.0
101.0 0.958245687733 1.0
104.0 1.05202842205 1.0
89.0 1.00049945023 1.0
115.0 0.980887057954 1.0
121.0 0.970009927358 1.0
4.0 1.03314807942 1.0
171.0 0.96721467867 1.0
object 13	1.0:1.0
117.0 0.968359396495 1.0
110.0 1.02773857144 1.0
127.0 1.01940476078 1.0
147.0 1.00051720237 1.0
92.0 1.01358471041 1.0
170.0 0.97838967821 1.0
112.0 0.967989300546 1.0
106.0 0.975993664273 1.0
37.0 0.988080794968 1.0
2.0 0.968707961208 1.0
95.0 1.02847026968 1.0
175.0 0.986702854493 1.0
105.0 0.987822425314 1.0
133.0 0.971953670459 1.0
173.0 0.994821489482 1.0
56.0 1.01195526118 1.0
163.0 1.00461996738 1.0
100.0 1.027844226 1.0
188.0 -2.60101882609 1.0
153.0 1.00325208243 1.0
53.0 1.01339733611 1.0
184.0 2.27913645239 1.0
98.0 0.97835971829 1.0
63.0 0.986484041826 1.0
129.0 1.00296697183 1.0
197.0 2.98184920151 1.0
80.0 0.981156753969 1.0
73.0 1.03846855914 1.0
171.0 1.00876846126 1.0
167.0 1.03431009222 1.0
17.0 0.994017072025 1.0
111.0 1.01236414044 1.0
11.0 0.991665529062 1.0
object 14	1.0:1.0
81.0 0.999946058644 1.0
63.0 0.985789834674 1.0
95.0 1.02408952976 1.0
8.0 0.991523684139 1.0
197.0 -0.254975965329 1.0
87.0 1.00113097578 1.0
185.0 -1.97328619494 1.0
60.0 0.943209090684 1.0
15.0 0.982164825415 1.0
24.0 1.02025732611 1.0
158.0 0.995241907756 1.0
14.0 1.04552480559 1.0
134.0 0.968266698967 1.0
37.0 0.929079223848 1.0
89.0 1.00512909217 1.0
61.0 1.04135268161 1.0
122.0 0.998710548027 1.0
97.0 0.986835133576 1.0
178.0 1.00302825603 1.0
47.0 0.962844366758 1.0
115.0 0.992328654966 1.0
126.0 0.972304162901 1.0
52.0 1.00815096065 1.0
32.0 1.0069362281 1.0
78.0 0.949824123407 1.0
88.0 0.983135230642 1.0
94.0 1.03976971751 1.0
147.0 1.02192979174 1.0
51.0 1.02981510547 1.0
object 15	1.0:1.0
13.0 1.00833423236 1.0
22.0 1.02004229185 1.0
116.0 0.98965058107 1.0
152.0 0.974299471374 1.0
6.0 0.976874219276 1.0
147.0 1.01175404997 1.0
18.0 0.968687325461 1.0
115.0 1.05115005417 1.0
77.0 1.02566886657 1.0
66.0 1.004306284 1.0
159.0 1.01060097151 1.0
16.0 1.0405539748 1.0
45.0 0.965695538521 1.0
14.0 0.977668437701 1.0
23.0 1.00678515215 1.0
17.0 1.01469263007 1.0
108.0 0.982691536992 1.0
3.0 0.979008861385 1.0
87.0 1.00858370705 1.0
57.0 1.00847922334 1.0
26.0 1.00612940416 1.0
122.0 0.988157082371 1.0
10.0 0.99254327323 1.0
138.0 1.00787372136 1.0
37.0 0.985939990959 1.0
174.0 0.986317972898 1.0
135.0 1.00908830687 1.0
44.0 0.981906008759 1.0
156.0 1.02109766117 1.0
94.0 0.983687559258 1.0
192.0 1.48398738667 1.0
object 16	1.0:1.0
177.0 0.98613223995 1.0
157.0 0.908430759544 1.0
138.0 0.975724087303 1.0
28.0 1.01228693029 1.0
109.0 1.03210265128 1.0
17.0 1.01677115871 1.0
86.0 1.03873884962 1.0
92.0 0.999602060135 1.0
117.0 1.00311339978 1.0
11.0 1.00452233281 1.0
69.0 1.01018403215 1.0
146.0 0.988528045998 1.0
43.0 0.982476416875 1.0
77.0 1.0497121939 1.0
38.0 0.977214165651 1.0
19.0 0.988808658999 1.0
66.0 1.04357253369 1.0
160.0 0.994572705903 1.0
74.0 1.0189620089 1.0
156.0 1.06004955544 1.0
101.0 1.01722410606 1.0
7.0 1.03014496154 1.0
91.0 0.998954755934 1.0
51.0 0.96471012645 1.0
198.0 0.913030546185 1.0
78.0 0.883741381359 1.0
149.0 0.992535410685 1.0
58.0 0.984206186893 1.0
54.0 0.950053119154 1.0
159.0 0.983548266064 1.0
166.0 1.00205629322 1.0
67.0 1.01054057608 1.0
94.0 1.01637765108 1.0
110.0 1.0045626462 1.0
object 17	1.0:1.0
4.0 1.03346242725 1.0
152.0 0.993675127333 1.0
98.0 1.03454588292 1.0
195.0 0.792265160524 1.0
53.0 0.955951665052 1.0
42.0 1.04095789069 1.0
26.0 1.00035685387 1.0
51.0 1.0123127596 1.0
21.0 1.00986209848 1.0
9.0 1.07252014619 1.0
190.0 1.77914247349 1.0
142.0 1.05529665461 1.0
120.0 1.02102366269 1.0
24.0 1.00486917304 1.0
194.0 2.32325864522 1.0
14.0 0.950496689125 1.0
97.0 0.977911351261 1.0
74.0 1.0203520899 1.0
114.0 0.991043065954 1.0
183.0 -0.844022444524 1.0
75.0 0.996362914906 1.0
77.0 1.02549064654 1.0
8.0 0.978813485537 1.0
124.0 0.990158576459 1.0
76.0 0.955895395667 1.0
66.0 0.964903593477 1.0
19.0 1.04253034481 1.0
81.0 0.996528569668 1.0
72.0 0.919814651739 1.0
122.0 0.978794735928 1.0
50.0 0.996552929875 1.0
176.0 1.02535670413 1.0
128.0 1.09497718968 1.0
object 18	1.0:1.0
33.0 0.98315802785 1.0
188.0 0.0677584453725 1.0
156.0 1.08354337562 1.0
28.0 1.0106642532 1.0
110.0 1.00123080926 1.0
154.0 1.04263316507 1.0
147.0 1.05732029824 1.0
22.0 0.995112887276 1.0
78.0 1.00190687915 1.0
35.0 1.0012969704 1.0
44.0 0.97013794544 1.0
63.0 0.985603088528 1.0
108.0 1.00188748764 1.0
11.0 0.97626764264 1.0
98.0 0.927231432514 1.0
191.0 -0.835067411846 1.0
3.0 0.989204443569 1.0
173.0 0.942199826494 1.0
49.0 1.00779885962 1.0
46.0 1.05754389205 1.0
186.0 3.11213357405 1.0
31.0 0.996248549965 1.0
114.0 0.98880125796 1.0
82.0 0.976927768015 1.0
83.0 1.00570378774 1.0
20.0 0.950884811317 1.0
15.0 1.00930273301 1.0
39.0 0.97710077417 1.0
153.0 1.00560680578 1.0
103.0 1.05131517154 1.0
47.0 0.93473924729 1.0
72.0 1.02690116569 1.0
34.0 1.03022099085 1.0
111.0 1.00633304756 1.0
17.0 0.992574047267 1.0
84.0 0.999430084194 1.0
90.0 0.984538550795 1.0
26.0 1.00608874161 1.0
object 19	1.0:1.0
50.0 0.987026499242 1.0
25.0 1.01205755129 1.0
130.0 0.979890822294 1.0
86.0 0.995945608621 1.0
120.0 0.993970429229 1.0
69.0 1.00177597202 1.0
141.0 1.01327817117 1.0
182.0 -2.1152832311 1.0
98.0 1.00700080263 1.0
56.0 1.01466940528 1.0
138.0 0.939714298193 1.0
121.0 0.999800852484 1.0
88.0 1.0059488614 1.0
190.0 0.316178215005 1.0
15.0 1.00473772452 1.0
149.0 0.99614322518 1.0
101.0 0.998471445734 1.0
object 20	1.0:1.0
50.0 1.01275227726 1.0
193.0 2.183493381 1.0
143.0 0.934484624792 1.0
196.0 0.486419299029 1.0
113.0 0.979845440482 1.0
27.0 1.01933094325 1.0
5.0 0.931821745639 1.0
54.0 0.966391499724 1.0
188.0 -0.680585578271 1.0
179.0 0.988035528805 1.0
80.0 0.905374550268 1.0
130.0 0.950626767937 1.0
13.0 1.05879848473 1.0
104.0 0.97342422657 1.0
60.0 1.01335342266 1.0
42.0 1.02440984625 1.0
153.0 1.05081652241 1.0
25.0 1.02644505036 1.0
138.0 1.02194438563 1.0
171.0 1.01714363634 1.0
33.0 1.04161020323 1.0
65.0 0.98473690944 1.0
object 21	1.0:1.0
55.0 0.924269545667 1.0
138.0 0.953663285628 1.0
109.0 0.980370571171 1.0
148.0 0.985276528456 1.0
29.0 0.993451378534 1.0
118.0 0.977267712235 1.0
173.0 1.01128817843 1.0
40.0 0.951580607263 1.0
114.0 0.995893763063 1.0
89.0 0.989069141196 1.0
82.0 0.986764360692 1.0
94.0 1.00570345159 1.0
181.0 0.0785748193505 1.0
187.0 3.48090380468 1.0
185.0 -8.04987963574 1.0
74.0 0.981070643618 1.0
7.0 0.972402955756 1.0
98.0 0.973615209683 1.0
95.0 1.01262341128 1.0
80.0 1.02877322484 1.0
32.0 1.0062318636 1.0
161.0 0.950244648553 1.0
6.0 1.02753171561 1.0
9.0 0.925672321068 1.0
object 22	1.0:1.0
180.0 0.629832153214 1.0
26.0 0.990808115546 1.0
127.0 0.941898951435 1.0
98.0 0.962488084737 1.0
119.0 0.92739319911 1.0
179.0 1.06703589522 1.0
68.0 1.00088076866 1.0
71.0 1.10088499524 1.0
115.0 0.912975648275 1.0
77.0 0.933130240657 1.0
57.0 1.01530233026 1.0
176.0 1.0164394349 1.0
58.0 0.996722420796 1.0
0.0 0.987764473149 1.0
196.0 -0.812131494721 1.0
118.0 1.03513150279 1.0
148.0 0.990352197618 1.0
141.0 1.016866983 1.0
13.0 0.970023030744 1.0
192.0 1.15847387549 1.0
136.0 1.03672902696 1.0
24.0 0.983270497479 1.0
145.0 0.992704682038 1.0
190.0 -3.82582652819 1.0
object 23	1.0:1.0
148.0 0.994301368015 1.0
1.0 1.00651587947 1.0
53.0 0.996711419509 1.0
35.0 0.999594902364 1.0
174.0 1.04784743134 1.0
186.0 1.95764854857 1.0
47.0 0.954265019892 1.0
160.0 0.999457158363 1.0
63.0 1.00924325326 1.0
154.0 1.02042047452 1.0
141.0 1.04982022553 1.0
85.0 0.994716360242 1.0
70.0 0.983697954575 1.0
60.0 0.996463747644 1.0
21.0 1.00988743179 1.0
127.0 0.98587282701 1.0
104.0 0.948328408622 1.0
97.0 1.00693681585 1.0
137.0 0.997409273312 1.0
98.0 0.978961223719 1.0
108.0 1.00819467956 1.0
59.0 0.998803680777 1.0
175.0 0.988118822346 1.0
8.0 0.985458900098 1.0
2.0 0.997235845304 1.0
69.0 0.988053261183 1.0
116.0 1.0144155159 1.0
197.0 -0.671451726151 1.0
163.0 1.01258243944 1.0
190.0 -0.655076930588 1.0
183.0 -5.44036972229 1.0
10.0 1.02620313428 1.0
138.0 1.09950416352 1.0
199.0 0.0921725162175 1.0
194.0 -1.60115401843 1.0
25.0 0.986529859019 1.0
147.0 0.99999989593 1.0
object 24	1.0:1.0
42.0 0.959971710511 1.0
86.0 1.01319034667 1.0
48.0 1.0350132863 1.0
64.0 0.961102558299 1.0
10.0 0.995749590487 1.0
21.0 1.00341203343 1.0
68.0 0.95647064166 1.0
139.0 0.981918579028 1.0
1.0 1.00876919781 1.0
107.0 1.00505250615 1.0
104.0 0.998106086344 1.0
38.0 1.04003119733 1.0
183.0 -0.543147741166 1.0
20.0 0.989009781297 1.0
123.0 1.03363383659 1.0
4.0 1.02282384504 1.0
22.0 1.00271478417 1.0
80.0 1.07199259637 1.0
52.0 1.00501997578 1.0
57.0 1.0182561936 1.0
155.0 1.0200902915 1.0
197.0 0.172825468516 1.0
114.0 1.06198477632 1.0
129.0 0.995847560686 1.0
169.0 0.969936761047 1.0
167.0 0.986252901334 1.0
82.0 1.03502998161 1.0
173.0 1.02471824163 1.0
69.0 0.993377836626 1.0
23.0 1.04309195206 1.0
182.0 -0.638482695852 1.0
150.0 1.00160079324 1.0
105.0 1.05057443426 1.0
object 25	1.0:1.0
36.0 1.02835734495 1.0
103.0 1.02768852628 1.0
117.0 0.9881103294 1.0
144.0 0.983282431063 1.0
191.0 -0.411526535517 1.0
66.0 0.983432277812 1.0
190.0 -2.40727430828 1.0
63.0 1.00656944147 1.0
180.0 6.4022012139 1.0
84.0 1.00539358554 1.0
125.0 0.986604430005 1.0
111.0 1.0010659152 1.0
137.0 0.954296495578 1.0
2.0 1.03681747525 1.0
37.0 0.978825557956 1.0
167.0 0.994970910479 1.0
175.0 1.01644507922 1.0
56.0 0.973335366254 1.0
134.0 1.02848524152 1.0
60.0 0.992513731231 1.0
32.0 0.971335022087 1.0
7.0 0.984192730857 1.0
178.0 1.01717805841 1.0
8.0 1.02704225373 1.0
158.0 0.975491661466 1.0
159.0 0.939182345793 1.0
157.0 1.06241258278 1.0
48.0 0.972801792243 1.0
183.0 4.47046505879 1.0
100.0 0.981745848519 1.0
187.0 0.741050313802 1.0
147.0 0.989668182953 1.0
135.0 0.965959775828 1.0
object 26	1.0:1.0
81.0 0.99810494643 1.0
29.0 1.00312204981 1.0
172.0 0.98606644136 1.0
5.0 1.06466447423 1.0
39.0 0.970709596966 1.0
182.0 3.07471551848 1.0
121.0 1.02583336483 1.0
184.0 4.73332758069 1.0
113.0 0.989538564641 1.0
118.0 0.990938565884 1.0
163.0 1.01684423545 1.0
135.0 0.999644742919 1.0
70.0 1.02046326441 1.0
96.0 0.918328126173 1.0
154.0 1.0184368235 1.0
168.0 1.01708478626 1.0
189.0 -0.775512979854 1.0
32.0 0.991800329214 1.0
86.0 1.02031906556 1.0
28.0 1.00205290383 1.0
26.0 1.00905075048 1.0
125.0 1.00522345681 1.0
160.0 0.974856484033 1.0
112.0 1.00272443526 1.0
106.0 1.0457397674 1.0
127.0 0.961245742152 1.0
1.0 1.00428558593 1.0
196.0 2.33018943025 1.0
109.0 1.01042630672 1.0
171.0 1.05050594106 1.0
197.0 -1.4545564784 1.0
11.0 1.0130780634 1.0
object 27	1.0:1.0
40.0 0.938295611876 1.0
71.0 0.977339188591 1.0
22.0 1.00956255491 1.0
63.0 0.992182935174 1.0
5.0 1.0605000298 1.0
84.0 1.00976950544 1.0
127.0 0.951304770668 1.0
149.0 1.0250015285 1.0
106.0 1.02210528773 1.0
110.0 1.00643973299 1.0
177.0 1.00158755797 1.0
133.0 0.978314549237 1.0
81.0 0.991711104645 1.0
112.0 1.00774958803 1.0
119.0 1.05600341717 1.0
140.0 1.0272260695 1.0
179.0 0.969696275917 1.0
188.0 -1.64102460456 1.0
123.0 1.0118860567 1.0
102.0 0.936111637086 1.0
192.0 -0.0535718095686 1.0
object 28	1.0:1.0
41.0 0.987070089285 1.0
8.0 1.01355933944 1.0
95.0 0.961970416019 1.0
77.0 0.94775583885 1.0
195.0 1.57009612533 1.0
57.0 1.06037638269 1.0
56.0 1.01076789921 1.0
49.0 1.01285588593 1.0
21.0 0.985333988239 1.0
106.0 0.95470667831 1.0
46.0 1.00785452801 1.0
174.0 1.08815381742 1.0
76.0 1.01394501038 1.0
160.0 1.04324269029 1.0
176.0 1.03678849046 1.0
80.0 0.940422576804 1.0
91.0 0.990608130205 1.0
181.0 1.95602941264 1.0
142.0 0.911201417862 1.0
19.0 1.0314059959 1.0
38.0 0.978759054706 1.0
object 29	1.0:1.0
30.0 0.970762153771 1.0
104.0 1.06359024046 1.0
199.0 -4.1218604117 1.0
18.0 0.949621623425 1.0
175.0 0.988730665278 1.0
82.0 0.976596786592 1.0
172.0 0.979040823668 1.0
65.0 0.953666067861 1.0
157.0 0.980729242324 1.0
78.0 0.993927264383 1.0
124.0 1.02977858638 1.0
28.0 1.00186101582 1.0
34.0 1.00165575515 1.0
194.0 4.86581119424 1.0
