object 0	1.0:1.0
99.0 1.01725727114 1.0
32.0 1.055419208 1.0
object 7	1.0:1.0
39.0 0.991181541691 1.0
18.0 0.987293871297 1.0
125.0 0.997231434308 1.0
139.0 0.997006148601 1.0
37.0 1.014830986 1.0
99.0 0.999952506602 1.0
100.0 0.928939646338 1.0
105.0 0.949942210388 1.0
179.0 1.2676736827 1.0
114.0 1.0809256501 1.0
104.0 0.997529346475 1.0
object 8	1.0:1.0
130.0 0.99407530958 1.0
19.0 0.977751662279 1.0
168.0 1.25923060078 1.0
3.0 0.985495943356 1.0
146.0 0.96401615086 1.0
object 9	1.0:1.0
180.0 0.0738639656976 1.0
38.0 1.01467138129 1.0
168.0 2.90007226223 1.0
104.0 0.99969567155 1.0
97.0 1.00923258645 1.0
39.0 1.02074412383 1.0
177.0 4.45188904736 1.0
20.0 1.02650544975 1.0
120.0 1.02108332205 1.0
56.0 1.0096294491 1.0
162.0 2.49174037578 1.0
8.0 1.00586883258 1.0
128.0 1.0267485768 1.0
119.0 0.944953599688 1.0
132.0 0.979669515347 1.0
object 10	1.0:1.0
20.0 1.02095709951 1.0
144.0 1.01543840499 1.0
18.0 1.04438062867 1.0
7.0 1.05153758512 1.0
150.0 1.00676687643 1.0
114.0 1.05998174717 1.0
35.0 0.99995847349 1.0
178.0 5.89268889371 1.0
134.0 1.04064412067 1.0
168.0 -1.97760077878 1.0
object 11	1.0:1.0
177.0 0.199032308429 1.0
147.0 0.988077740136 1.0
154.0 0.989013104638 1.0
157.0 0.977570803287 1.0
142.0 0.916858956505 1.0
131.0 0.998184990858 1.0
79.0 0.973128778044 1.0
75.0 1.00774274533 1.0
object 12	1.0:1.0
127.0 1.02654416995 1.0
94.0 1.03467115367 1.0
107.0 0.974726918311 1.0
69.0 0.981977204451 1.0
object 13	1.0:1.0
49.0 1.02551001753 1.0
51.0 1.0047398719 1.0
100.0 0.984085475164 1.0
145.0 0.979216122541 1.0
91.0 0.950156689254 1.0
39.0 1.0135550398 1.0
10.0 0.99823390773 1.0
0.0 1.01267323422 1.0
137.0 1.00689399741 1.0
130.0 1.03623277633 1.0
14.0 1.04381584709 1.0
148.0 0.988851301126 1.0
185.0 2.93343055409 1.0
181.0 1.21164876759 1.0
123.0 0.998040632172 1.0
object 14	1.0:1.0
152.0 0.994323449659 1.0
147.0 0.994422933527 1.0
188.0 -0.241066470557 1.0
56.0 0.970617080829 1.0
25.0 0.916792122788 1.0
112.0 0.944363109071 1.0
175.0 0.440801888573 1.0
106.0 1.04406262691 1.0
139.0 0.969182569487 1.0
117.0 1.01427248665 1.0
116.0 1.00402093606 1.0
95.0 1.00307314172 1.0
14.0 1.02910471081 1.0
91.0 1.01209235232 1.0
163.0 1.3344811417 1.0
193.0 0.804163630328 1.0
86.0 1.02043197806 1.0
142.0 0.99081492607 1.0
object 15	1.0:1.0
119.0 1.00479587075 1.0
3.0 0.995759242675 1.0
59.0 0.992075818851 1.0
30.0 1.01036563985 1.0
84.0 1.0023878786 1.0
154.0 1.01221890876 1.0
31.0 0.993121623812 1.0
0.0 1.02526981615 1.0
object 16	1.0:1.0
67.0 0.970406491116 1.0
39.0 0.964654140907 1.0
46.0 0.959421489332 1.0
198.0 4.48780441392 1.0
135.0 0.919181672284 1.0
139.0 0.955135875551 1.0
199.0 10.1371306242 1.0
73.0 1.02927664534 1.0
25.0 0.929412652248 1.0
26.0 0.973845353981 1.0
186.0 -1.50287670281 1.0
object 17	1.0:1.0
147.0 0.99271759909 1.0
72.0 0.982542443107 1.0
107.0 1.00522410107 1.0
4.0 1.01361595435 1.0
194.0 0.0465206439411 1.0
76.0 1.08107630614 1.0
5.0 0.907180825232 1.0
166.0 0.448898568763 1.0
35.0 1.00004596325 1.0
object 18	1.0:1.0
150.0 1.00027869376 1.0
145.0 1.00890010061 1.0
129.0 0.982546776283 1.0
16.0 0.988932632591 1.0
185.0 -2.46367095681 1.0
169.0 -2.14270635962 1.0
68.0 1.00315816393 1.0
object 19	1.0:1.0
95.0 1.01450439506 1.0
130.0 0.926322570317 1.0
80.0 1.00501486665 1.0
102.0 1.02639605249 1.0
29.0 1.0125712897 1.0
180.0 3.65697070288 1.0
92.0 0.982775079163 1.0
160.0 -0.414185940554 1.0
196.0 3.00459065549 1.0
123.0 1.04858813024 1.0
59.0 1.0259035215 1.0
object 20	1.0:1.0
52.0 0.993199186566 1.0
98.0 0.985729921869 1.0
150.0 1.02154970954 1.0
119.0 1.01630879588 1.0
111.0 1.01599276755 1.0
121.0 1.01578635448 1.0
76.0 1.01975969768 1.0
object 21	1.0:1.0
198.0 7.79460505901 1.0
13.0 0.93938453594 1.0
64.0 0.972528411478 1.0
22.0 0.967913820762 1.0
134.0 1.02920091705 1.0
0.0 1.04711592464 1.0
97.0 1.01951675552 1.0
69.0 1.01387487765 1.0
185.0 5.49364512933 1.0
object 22	1.0:1.0
119.0 1.03533911199 1.0
0.0 1.00569441064 1.0
99.0 1.00850638444 1.0
139.0 1.00612950278 1.0
7.0 1.01637350726 1.0
193.0 1.51643226284 1.0
189.0 1.68114201778 1.0
17.0 1.00245471324 1.0
object 23	1.0:1.0
82.0 1.02324866583 1.0
74.0 0.998605894767 1.0
87.0 1.02529190615 1.0
177.0 -5.87920338892 1.0
58.0 1.02494224471 1.0
109.0 0.989874699535 1.0
object 24	1.0:1.0
131.0 1.02671093797 1.0
158.0 1.00394236557 1.0
62.0 0.994830241602 1.0
77.0 1.0573547465 1.0
94.0 1.00387543547 1.0
55.0 1.01267924118 1.0
10.0 0.998326270016 1.0
object 25	1.0:1.0
125.0 0.979300526932 1.0
104.0 0.994537285277 1.0
26.0 0.988892038105 1.0
18.0 1.0704434262 1.0
31.0 1.01330017868 1.0
133.0 0.969851035567 1.0
101.0 1.01715000988 1.0
25.0 0.937184000858 1.0
114.0 1.06386047323 1.0
11.0 1.01853788122 1.0
2.0 0.997172009614 1.0
72.0 0.991939787641 1.0
object 26	1.0:1.0
119.0 1.0206223569 1.0
112.0 1.03277824585 1.0
61.0 0.996351870078 1.0
105.0 1.01244037733 1.0
11.0 0.992833559693 1.0
111.0 0.989223143426 1.0
162.0 2.97491341351 1.0
26.0 1.01505123359 1.0
179.0 1.37955245569 1.0
43.0 1.03122494048 1.0
156.0 1.00014451191 1.0
146.0 0.985454582473 1.0
192.0 9.61479411242 1.0
63.0 0.971181164561 1.0
66.0 0.969871286078 1.0
94.0 0.996195020308 1.0
object 27	1.0:1.0
175.0 -1.90464241006 1.0
44.0 1.02499243467 1.0
99.0 1.05316813493 1.0
198.0 1.22649962598 1.0
13.0 0.955313989903 1.0
56.0 1.00530614733 1.0
3.0 1.00261936388 1.0
24.0 0.991343603097 1.0
7.0 1.07131580244 1.0
object 28	1.0:1.0
24.0 0.985165363703 1.0
174.0 1.79219622741 1.0
79.0 1.00558652096 1.0
88.0 1.11258502891 1.0
156.0 1.00891430094 1.0
99.0 1.00104337914 1.0
180.0 1.54757244037 1.0
103.0 1.00927102208 1.0
63.0 1.04125810412 1.0
object 29	1.0:1.0
169.0 -1.97851425079 1.0
104.0 1.02094486679 1.0
161.0 1.07156706043 1.0
48.0 1.02519429453 1.0
88.0 0.993544296049 1.0
189.0 1.69638721196 1.0
20.0 0.957595214488 1.0
185.0 -2.64850566654 1.0
64.0 1.00885067439 1.0
60.0 1.03267739293 1.0
142.0 1.01555707446 1.0
133.0 1.02878798638 1.0
object 30	1.0:1.0
149.0 0.971378897303 1.0
30.0 0.975775534813 1.0
181.0 1.55678213603 1.0
132.0 0.981640333832 1.0
89.0 1.01881333295 1.0
37.0 0.974340238012 1.0
101.0 1.09023880524 1.0
16.0 1.0225332206 1.0
168.0 2.12726403179 1.0
94.0 0.977029293631 1.0
173.0 6.22340817146 1.0
111.0 1.03670469638 1.0
50.0 1.00887046418 1.0
25.0 1.05184511927 1.0
object 31	1.0:1.0
60.0 1.03860394845 1.0
11.0 1.00740397281 1.0
141.0 0.948272038609 1.0
22.0 1.00245853366 1.0
73.0 1.04302429107 1.0
94.0 1.00916132403 1.0
163.0 -2.92816325242 1.0
20.0 0.996201237513 1.0
object 32	1.0:1.0
62.0 1.00355773662 1.0
52.0 0.983665186086 1.0
78.0 1.02682075459 1.0
74.0 0.977087958789 1.0
151.0 1.0041186107 1.0
183.0 2.90744564852 1.0
108.0 0.989991380849 1.0
106.0 0.903188343835 1.0
61.0 0.993964029314 1.0
133.0 0.995132057299 1.0
46.0 0.963977135117 1.0
7.0 0.909328945502 1.0
11.0 0.959884281738 1.0
58.0 0.99818771709 1.0
object 33	1.0:1.0
100.0 0.98403459431 1.0
32.0 0.988329756584 1.0
126.0 1.00571893259 1.0
8.0 1.01817197891 1.0
121.0 1.08138371082 1.0
164.0 3.68420093913 1.0
117.0 1.03336930273 1.0
73.0 0.985049863173 1.0
140.0 1.08515936831 1.0
190.0 1.53002996073 1.0
object 34	1.0:1.0
60.0 0.993013327121 1.0
126.0 1.00197412557 1.0
25.0 0.985182202766 1.0
object 35	1.0:1.0
114.0 0.99146095865 1.0
53.0 0.964786807292 1.0
48.0 0.997443273251 1.0
78.0 1.07645429174 1.0
198.0 7.72080795161 1.0
71.0 1.02092993184 1.0
170.0 2.38082293208 1.0
153.0 1.01344674399 1.0
66.0 1.04638853863 1.0
object 36	1.0:1.0
14.0 0.901245764655 1.0
6.0 1.07235087798 1.0
63.0 0.975815480308 1.0
53.0 1.00323369425 1.0
138.0 0.991240227343 1.0
188.0 -0.666193828313 1.0
1.0 0.964710821306 1.0
39.0 1.01152463119 1.0
object 37	1.0:1.0
71.0 0.982658091412 1.0
132.0 0.998883470468 1.0
190.0 -3.37694720175 1.0
5.0 1.07479955533 1.0
102.0 0.979392941566 1.0
111.0 0.912598003182 1.0
object 38	1.0:1.0
128.0 0.992346936138 1.0
29.0 1.01656873725 1.0
112.0 1.03179141615 1.0
126.0 0.986708434114 1.0
152.0 0.97573819242 1.0
75.0 0.968504665712 1.0
179.0 0.791394826218 1.0
14.0 1.02474415484 1.0
183.0 2.94713981545 1.0
18.0 0.993347239882 1.0
19.0 1.01437361748 1.0
45.0 0.978414281856 1.0
185.0 -2.34954216097 1.0
61.0 1.01316956392 1.0
59.0 1.03936638807 1.0
105.0 0.980621805264 1.0
76.0 0.97906331851 1.0
77.0 0.951039980288 1.0
object 39	1.0:1.0
37.0 0.966286071808 1.0
144.0 1.03078015783 1.0
186.0 0.598131205473 1.0
40.0 1.02687391881 1.0
163.0 4.23934116535 1.0
102.0 1.0139467655 1.0
169.0 4.94011414726 1.0
object 40	1.0:1.0
26.0 0.996027143895 1.0
15.0 1.04562993967 1.0
32.0 1.00254500852 1.0
60.0 0.966605047576 1.0
171.0 0.0768695386119 1.0
12.0 0.983951445954 1.0
42.0 1.00797622474 1.0
81.0 0.993030278297 1.0
object 41	1.0:1.0
52.0 0.997974634786 1.0
48.0 1.03312361338 1.0
65.0 0.993318825703 1.0
190.0 -3.98120005841 1.0
110.0 0.992686903476 1.0
14.0 1.00251514437 1.0
124.0 1.02436057658 1.0
66.0 1.05688218545 1.0
172.0 6.99145025614 1.0
20.0 0.983582800344 1.0
25.0 0.91562830936 1.0
55.0 0.978268601278 1.0
76.0 1.00315157574 1.0
197.0 -2.07565099678 1.0
object 42	1.0:1.0
147.0 1.02901928761 1.0
24.0 0.974066913631 1.0
108.0 1.01310591265 1.0
156.0 1.03654583227 1.0
85.0 0.984600690536 1.0
115.0 1.01755556249 1.0
169.0 4.19225285102 1.0
object 43	1.0:1.0
177.0 -3.11423183636 1.0
43.0 0.991653871727 1.0
75.0 0.998585639006 1.0
22.0 1.00796727235 1.0
116.0 1.01028717314 1.0
183.0 6.26802978154 1.0
159.0 0.977504081244 1.0
79.0 1.02283418218 1.0
object 44	1.0:1.0
77.0 0.987476736307 1.0
123.0 0.978606155107 1.0
5.0 0.99205817201 1.0
61.0 0.993842885095 1.0
164.0 2.69017067411 1.0
112.0 0.978709829101 1.0
99.0 1.01040847824 1.0
0.0 0.977027830423 1.0
14.0 0.969416087259 1.0
88.0 1.08286525319 1.0
120.0 1.06256904407 1.0
object 45	1.0:1.0
187.0 4.53220120869 1.0
78.0 1.03045791183 1.0
105.0 0.999145590797 1.0
33.0 1.01681973125 1.0
178.0 6.58575429908 1.0
7.0 1.03768400889 1.0
198.0 1.33675831602 1.0
27.0 1.01472143683 1.0
10.0 0.960351579088 1.0
196.0 -3.60807544971 1.0
47.0 0.959579869338 1.0
180.0 0.234127534265 1.0
70.0 1.04689291585 1.0
2.0 1.01444897007 1.0
object 46	1.0:1.0
98.0 1.01313978776 1.0
140.0 0.993930553559 1.0
128.0 1.00506980715 1.0
109.0 1.00956024078 1.0
104.0 1.00133889155 1.0
28.0 1.06502550324 1.0
14.0 1.02019089236 1.0
52.0 0.998747606181 1.0
160.0 2.2884353764 1.0
162.0 -1.72496183506 1.0
157.0 0.955249339985 1.0
43.0 1.00719559067 1.0
71.0 1.06309399489 1.0
object 47	1.0:1.0
194.0 2.36815137393 1.0
189.0 0.507215820443 1.0
27.0 1.0249701142 1.0
82.0 0.98617469658 1.0
186.0 0.812642479986 1.0
132.0 0.996832513905 1.0
41.0 1.03218092249 1.0
6.0 1.02009583357 1.0
36.0 1.0084583405 1.0
object 48	1.0:1.0
44.0 0.972928822818 1.0
144.0 0.979852325787 1.0
154.0 0.999341590926 1.0
128.0 1.00574325253 1.0
194.0 -0.644104042328 1.0
113.0 1.01396562825 1.0
23.0 0.962127268711 1.0
151.0 0.989959280586 1.0
object 49	1.0:1.0
13.0 1.0309659933 1.0
116.0 1.00263886587 1.0
78.0 0.983795760525 1.0
115.0 1.01488152648 1.0
67.0 1.04106687306 1.0
68.0 1.00454571591 1.0
145.0 0.984779206132 1.0
14.0 0.975111628598 1.0
3.0 1.00772008816 1.0
159.0 1.00855399575 1.0
139.0 0.970642709867 1.0
1.0 1.03003432959 1.0
96.0 0.987378345207 1.0
object 50	1.0:0.5 4.89345939884:0.5
54.0 4.93837946914 1.0
49.0 4.83110281277 1.0
133.0 4.9087286589 1.0
52.0 1.03064852108 0.0
160.0 0.915119257431 1.0
74.0 1.00928873509 0.0
object 51	1.0:0.5 -23.844456625:0.5
184.0 -24.8973055173 1.0
136.0 -23.8687002458 1.0
15.0 -23.7925480498 1.0
85.0 -23.8848095499 1.0
86.0 -23.7712812239 1.0
194.0 -24.3080776757 1.0
89.0 -23.8159926706 1.0
110.0 -23.8309276073 1.0
180.0 0.468528960086 0.0
103.0 -23.8934038578 1.0
175.0 -25.8641344809 1.0
29.0 -23.8492838114 1.0
150.0 -23.8314890958 1.0
object 52	1.0:0.5 6.86240610178:0.5
7.0 6.93218281483 1.0
90.0 6.75627470024 1.0
10.0 0.974297602236 0.0
29.0 1.1171799163 0.0
77.0 0.965096779652 0.0
1.0 0.961762071895 0.0
187.0 7.36727016663 1.0
156.0 1.04122475885 0.0
object 53	1.0:0.5 -5.19343715777:0.5
159.0 1.05025424267 0.0
79.0 -5.29419913574 1.0
147.0 -5.14954973586 1.0
53.0 0.97312587111 0.0
166.0 -5.82293894813 1.0
133.0 0.993539788189 0.0
192.0 1.31679350235 0.0
188.0 1.19850424179 0.0
165.0 6.03701729475 0.0
135.0 -5.15205532909 1.0
object 54	1.0:0.5 -8.62209355369:0.5
178.0 3.02407555573 0.0
97.0 0.926641868572 0.0
173.0 -14.8910534994 1.0
13.0 -8.61416333813 1.0
110.0 0.940419523433 0.0
176.0 -8.94989114737 1.0
56.0 1.00655141903 0.0
27.0 0.989144275496 0.0
26.0 -8.61858295908 1.0
188.0 -5.68800495442 1.0
162.0 -8.01298929105 1.0
36.0 0.974868751497 0.0
object 55	1.0:0.5 3.69051120331:0.5
185.0 4.52770715813 1.0
13.0 3.70240994039 1.0
134.0 1.09717760354 0.0
129.0 3.72437768135 1.0
81.0 1.07545233341 0.0
158.0 1.04873470505 0.0
196.0 -0.353823995572 0.0
141.0 3.64255817301 1.0
object 56	1.0:0.5 -2.12633378504:0.5
40.0 -2.18370767546 1.0
164.0 3.24647192366 0.0
169.0 -1.37413636387 1.0
167.0 2.16780862666 0.0
120.0 -1.98294401234 1.0
65.0 -2.10633317049 1.0
93.0 0.965937436794 0.0
168.0 -3.73440145369 1.0
198.0 0.756756554623 0.0
173.0 -0.617350358806 1.0
object 57	1.0:0.5 10.0138747389:0.5
43.0 0.986014243865 0.0
110.0 10.0476841423 1.0
38.0 0.992842971148 0.0
147.0 9.99019789734 1.0
29.0 0.948997666322 0.0
61.0 0.904284335818 0.0
56.0 9.98299448985 1.0
184.0 10.2018917989 1.0
51.0 1.07082852673 0.0
176.0 -0.501672767446 0.0
object 58	1.0:0.5 0.926001631499:0.5
121.0 0.997920540131 0.0
126.0 1.00662440568 0.0
85.0 1.03498062994 0.0
46.0 1.09021077456 0.0
113.0 0.942698105742 1.0
object 59	1.0:0.5 -6.01611301929:0.5
51.0 -6.12743807421 1.0
55.0 0.985760763707 0.0
120.0 1.00209377979 0.0
150.0 1.0557146361 0.0
136.0 -6.02642397904 1.0
53.0 -6.1091128753 1.0
35.0 1.11748692416 0.0
83.0 1.04768879419 0.0
11.0 -6.07366801338 1.0
object 60	1.0:0.5 -0.396160355242:0.5
93.0 0.978356103136 0.0
18.0 -0.329782679457 1.0
95.0 1.00304608801 0.0
86.0 -0.449195117702 1.0
56.0 0.987159140614 0.0
49.0 0.974581059717 0.0
83.0 -0.400691779341 1.0
178.0 1.61187883288 0.0
object 61	1.0:0.5 -15.159073701:0.5
155.0 -15.1711425523 1.0
113.0 1.02943905711 0.0
26.0 0.975377717362 0.0
104.0 1.00489311569 0.0
158.0 1.05945572852 0.0
37.0 0.965382634481 0.0
145.0 -15.1632579622 1.0
98.0 -15.1870912636 1.0
4.0 0.98730539375 0.0
3.0 0.952897202168 0.0
29.0 -15.0477217018 1.0
118.0 1.04277782509 0.0
83.0 -15.1409131052 1.0
5.0 -15.2486531466 1.0
15.0 -15.1575770261 1.0
object 62	1.0:0.5 -8.29778677598:0.5
149.0 0.998590400626 0.0
110.0 1.05089626372 0.0
190.0 -0.767959626691 0.0
102.0 1.02717849477 0.0
135.0 -8.34170809756 1.0
21.0 0.994569740494 0.0
10.0 -8.32619995442 1.0
26.0 -8.34525167471 1.0
111.0 -8.44744780789 1.0
162.0 2.0749944057 0.0
35.0 -8.2886328411 1.0
object 63	1.0:0.5 12.041419173:0.5
2.0 0.871919623789 0.0
0.0 0.936430058883 0.0
122.0 12.0480352164 1.0
107.0 12.0039075244 1.0
164.0 -0.441150799222 0.0
120.0 12.0946807358 1.0
object 64	1.0:0.5 -10.4483080624:0.5
183.0 3.22453619078 0.0
185.0 1.50120932376 0.0
148.0 -10.4016880023 1.0
166.0 -0.448172606483 0.0
119.0 -10.4212355926 1.0
187.0 -13.8062455482 1.0
43.0 0.979035670781 0.0
10.0 -10.4686849272 1.0
23.0 1.02529959578 0.0
27.0 0.978441910341 0.0
object 65	1.0:0.5 -3.4663408784:0.5
17.0 0.976252865666 0.0
162.0 -6.69884100663 1.0
42.0 1.00629985023 0.0
103.0 -3.46348040727 1.0
183.0 -2.76147000627 1.0
128.0 -3.44782589761 1.0
43.0 1.05821348195 0.0
51.0 -3.41259374441 1.0
180.0 -1.28204311123 0.0
object 66	1.0:0.5 1.94757991128:0.5
109.0 1.90919824729 1.0
151.0 1.89728579255 1.0
64.0 0.93360805668 0.0
127.0 1.00407508611 0.0
60.0 1.98399435424 1.0
18.0 1.95885492873 1.0
108.0 2.05272363302 1.0
25.0 1.9432036282 1.0
186.0 -0.68177327459 0.0
130.0 2.00781535754 1.0
82.0 1.01737351502 0.0
object 67	1.0:0.5 6.26692747003:0.5
100.0 1.06361497295 0.0
56.0 6.20291661136 1.0
45.0 6.32949928147 1.0
109.0 6.21925518459 1.0
object 68	1.0:0.5 10.479926694:0.5
81.0 0.965003421011 0.0
77.0 0.981897693218 0.0
169.0 4.09785613544 1.0
9.0 0.910469592344 0.0
85.0 1.01330386386 0.0
197.0 -5.49091250421 0.0
object 69	1.0:0.5 -19.6300913887:0.5
160.0 2.37281742149 0.0
79.0 1.01737750843 0.0
104.0 -19.6581896093 1.0
72.0 1.02728355472 0.0
121.0 -19.6482440565 1.0
94.0 -19.7769281448 1.0
17.0 1.04789950342 0.0
111.0 0.983038814584 0.0
78.0 1.01597195023 0.0
87.0 -19.6335849599 1.0
113.0 -19.5856440553 1.0
object 70	1.0:0.5 15.8827162783:0.5
159.0 1.08909040592 0.0
92.0 1.00763108712 0.0
31.0 1.05065218912 0.0
78.0 16.0075266361 1.0
67.0 1.01452363154 0.0
94.0 15.8678458758 1.0
197.0 14.7032572539 1.0
160.0 0.90599495567 0.0
182.0 -4.52730058024 0.0
77.0 0.919953647637 0.0
111.0 15.8608145613 1.0
72.0 1.03298779132 0.0
object 71	1.0:0.5 7.67271710864:0.5
142.0 7.67069258538 1.0
29.0 7.74766176476 1.0
159.0 1.05497135071 0.0
198.0 7.5474640305 1.0
161.0 -0.409997257531 0.0
173.0 5.67640185214 0.0
146.0 7.62121276384 1.0
154.0 7.67906845335 1.0
176.0 10.2407332241 1.0
76.0 0.987797585647 0.0
52.0 0.952893162119 0.0
84.0 7.70579406916 1.0
16.0 1.03875457175 0.0
125.0 1.05483176566 0.0
43.0 7.71835905403 1.0
147.0 1.03843186242 0.0
object 72	1.0:0.5 11.7115087302:0.5
194.0 12.7546959643 1.0
80.0 11.7223269065 1.0
2.0 1.08858543818 0.0
46.0 1.03697927136 0.0
18.0 1.01531844373 0.0
95.0 11.732058265 1.0
136.0 11.8432367596 1.0
152.0 1.04242953364 0.0
133.0 1.05317007434 0.0
121.0 1.01292102786 0.0
107.0 1.09435836036 0.0
132.0 11.7965514669 1.0
37.0 1.03253209706 0.0
object 73	1.0:0.5 7.59475072686:0.5
58.0 7.56992172556 1.0
87.0 7.63418090044 1.0
176.0 -3.67794954486 0.0
91.0 0.984859075573 0.0
84.0 1.04376462651 0.0
40.0 7.60021789224 1.0
151.0 0.990733690056 0.0
196.0 11.9522699139 1.0
156.0 7.72745881646 1.0
object 74	1.0:0.5 -2.23271944027:0.5
40.0 0.950710231529 0.0
116.0 0.990747145802 0.0
114.0 -2.17722007673 1.0
108.0 0.976647528773 0.0
188.0 -0.0889602079193 0.0
197.0 -4.07884213781 1.0
101.0 -2.20823356095 1.0
28.0 0.997929594898 0.0
12.0 -2.2032437639 1.0
object 75	1.0:0.5 12.2240469168:0.5
67.0 12.2113055299 1.0
196.0 1.12394498662 0.0
165.0 15.6608156104 1.0
104.0 0.95407445851 0.0
34.0 0.973681045642 0.0
62.0 12.2841851018 1.0
85.0 0.986345764717 0.0
172.0 10.1688246151 1.0
161.0 10.0160568137 1.0
object 76	1.0:0.5 10.6733153191:0.5
68.0 10.6216783577 1.0
31.0 1.0370366217 0.0
52.0 10.6165443979 1.0
12.0 1.03131589227 0.0
150.0 0.974188804639 0.0
44.0 10.5817226602 1.0
80.0 10.6766487985 1.0
4.0 10.6756221739 1.0
136.0 10.6927405942 1.0
166.0 9.78355870386 1.0
76.0 1.03979095879 0.0
22.0 10.7287069725 1.0
62.0 10.638910304 1.0
169.0 -4.44585148544 0.0
89.0 10.6167903721 1.0
125.0 0.947270641025 0.0
object 77	1.0:0.5 6.59360383714:0.5
153.0 0.99753224011 0.0
180.0 6.20684984022 1.0
31.0 6.48059478547 1.0
96.0 1.03711117807 0.0
object 78	1.0:0.5 -5.14515090904:0.5
152.0 -5.08229288267 1.0
99.0 -5.16159202098 1.0
128.0 -5.15914558434 1.0
69.0 -5.17799122269 1.0
115.0 -5.04447073679 1.0
177.0 -8.5806563932 1.0
162.0 -6.54523854016 1.0
194.0 -5.51524598497 1.0
189.0 -4.0679589885 1.0
151.0 -5.16275732667 1.0
59.0 0.933238052898 0.0
object 79	1.0:0.5 -1.50404451788:0.5
89.0 -1.54184269539 1.0
178.0 0.501731601123 0.0
32.0 0.953241557103 0.0
0.0 -1.47316898271 1.0
134.0 -1.38640341847 1.0
177.0 -2.44005088623 1.0
188.0 2.49654073658 0.0
139.0 -1.5429028953 1.0
117.0 -1.47264247374 1.0
88.0 1.07724337922 0.0
152.0 -1.47700492673 1.0
51.0 -1.51756857558 1.0
9.0 -1.49478043465 1.0
153.0 1.04835997147 0.0
56.0 0.961709065697 0.0
172.0 -2.16064199858 1.0
object 80	1.0:0.5 -6.99090657457:0.5
198.0 -7.99276619208 1.0
18.0 0.977767419148 0.0
93.0 -7.02738993357 1.0
1.0 -6.94283110968 1.0
129.0 -7.03195939782 1.0
43.0 0.990756901677 0.0
162.0 -7.97958294279 1.0
94.0 -7.03341318672 1.0
188.0 -0.312369403883 0.0
110.0 -6.96778689667 1.0
77.0 0.959617978925 0.0
168.0 -1.78626923813 0.0
182.0 -6.49547061027 1.0
8.0 1.01474431864 0.0
102.0 1.03781412726 0.0
object 81	1.0:0.5 -18.2229483306:0.5
22.0 -18.266937596 1.0
137.0 -18.2620991834 1.0
95.0 -18.3212801136 1.0
73.0 1.03885614082 0.0
84.0 0.992623296004 0.0
109.0 0.93229065945 0.0
130.0 1.03543744868 0.0
196.0 -15.8218396517 1.0
object 82	1.0:0.5 0.080268320691:0.5
117.0 0.985926236199 0.0
147.0 0.90626647436 0.0
93.0 0.0433757474815 1.0
69.0 1.00193540118 0.0
109.0 1.04922597776 0.0
137.0 0.985553106897 0.0
4.0 1.00373985179 0.0
84.0 0.0573512141507 1.0
35.0 0.0758523652588 1.0
79.0 0.114174424861 1.0
85.0 0.978886461794 0.0
174.0 2.40120175432 1.0
60.0 0.0556860012777 1.0
37.0 1.00727893745 0.0
object 83	1.0:0.5 15.6658895574:0.5
