object 0	1.0:1.0
105.0 1.0205059267 1.0
189.0 -0.139318950253 1.0
41.0 1.00492125766 1.0
62.0 1.00037694617 1.0
32.0 1.02202979134 1.0
165.0 0.0234197925024 1.0
6.0 1.01152284344 1.0
51.0 0.973822189768 1.0
153.0 1.00283569993 1.0
191.0 -0.198918706628 1.0
18.0 1.00829614633 1.0
60.0 1.01570921789 1.0
136.0 0.998953719798 1.0
118.0 1.02814103946 1.0
188.0 -2.91975272064 1.0
52.0 1.02846382845 1.0
69.0 0.967939149375 1.0
95.0 0.991317066171 1.0
3.0 0.926386444322 1.0
11.0 1.00256365497 1.0
193.0 -1.58002888166 1.0
176.0 4.57759771401 1.0
115.0 0.997559319453 1.0
46.0 1.02653126128 1.0
72.0 0.996855120583 1.0
166.0 1.81439363967 1.0
151.0 1.01528905411 1.0
55.0 0.991975342071 1.0
39.0 1.0522657882 1.0
89.0 1.00382981711 1.0
13.0 1.03229353311 1.0
114.0 1.06698235519 1.0
object 1	1.0:1.0
130.0 1.04996908012 1.0
83.0 1.03395073155 1.0
133.0 1.01239338933 1.0
47.0 1.00017303869 1.0
119.0 1.02395975539 1.0
171.0 -1.51836888272 1.0
34.0 0.997258701722 1.0
99.0 0.953269799682 1.0
108.0 0.987384477449 1.0
173.0 0.892748742204 1.0
107.0 1.01812161668 1.0
33.0 1.0175158942 1.0
75.0 0.941779706019 1.0
106.0 0.977630954671 1.0
163.0 0.351788266293 1.0
91.0 0.955596556133 1.0
184.0 -5.3220574729 1.0
74.0 0.984039110484 1.0
48.0 0.961886623468 1.0
24.0 1.07303269906 1.0
192.0 2.02350020105 1.0
90.0 0.991773877865 1.0
56.0 0.907425136054 1.0
116.0 1.00924513398 1.0
20.0 1.01795280202 1.0
object 2	1.0:1.0
170.0 -0.0979297719102 1.0
34.0 1.0062854936 1.0
64.0 0.993118013329 1.0
146.0 0.980154328835 1.0
105.0 1.02218101618 1.0
76.0 0.966755481805 1.0
55.0 0.953959953807 1.0
154.0 1.00860050628 1.0
52.0 0.962094787356 1.0
81.0 1.00445244605 1.0
56.0 1.02277668573 1.0
125.0 1.00699307928 1.0
149.0 1.05187167988 1.0
82.0 0.986366527185 1.0
10.0 0.970837865222 1.0
88.0 1.02016395447 1.0
78.0 1.01067871171 1.0
91.0 0.989621336097 1.0
196.0 -0.751773348092 1.0
194.0 1.06628446653 1.0
152.0 0.972090453453 1.0
195.0 -0.875350286622 1.0
110.0 1.00485008402 1.0
11.0 1.06137579105 1.0
178.0 3.79462164182 1.0
133.0 0.999914173341 1.0
49.0 0.989060927651 1.0
83.0 1.01691345161 1.0
107.0 1.0064856264 1.0
127.0 0.999951575658 1.0
object 3	1.0:1.0
45.0 1.05006562905 1.0
126.0 1.03618223251 1.0
3.0 0.992171002758 1.0
97.0 0.986091307031 1.0
98.0 0.986944696584 1.0
83.0 0.987818607319 1.0
155.0 1.03839366127 1.0
108.0 1.01952992738 1.0
173.0 1.87782997653 1.0
57.0 1.0130755606 1.0
78.0 1.01454980289 1.0
152.0 0.976906114029 1.0
134.0 1.03203760393 1.0
158.0 1.00209859426 1.0
38.0 0.97581659303 1.0
190.0 -3.1071935347 1.0
184.0 -6.19994176117 1.0
47.0 0.981901084584 1.0
94.0 1.02785908655 1.0
68.0 1.03936165535 1.0
113.0 1.0239091314 1.0
64.0 0.982376557518 1.0
object 4	1.0:1.0
95.0 1.0682945094 1.0
