object 0	1.0:1.0
object 51	1.0:1.0
60.0 0.990391314062 1.0
194.0 -1.90885815146 1.0
88.0 1.03260036443 1.0
43.0 1.01525045096 1.0
164.0 0.0675215715284 1.0
49.0 0.999363736285 1.0
103.0 1.05269885348 1.0
74.0 1.02274309444 1.0
object 52	1.0:1.0
82.0 0.99781617412 1.0
24.0 0.994759523283 1.0
47.0 0.98853120265 1.0
165.0 -5.02924601473 1.0
112.0 1.1108646995 1.0
55.0 0.985387118973 1.0
170.0 2.57804485437 1.0
12.0 0.992172282589 1.0
152.0 2.28331124247 1.0
object 53	1.0:1.0
182.0 1.40335228296 1.0
97.0 0.974671682156 1.0
125.0 1.00759273671 1.0
8.0 1.00174681927 1.0
119.0 0.998591737186 1.0
94.0 0.934803551186 1.0
object 54	1.0:1.0
48.0 1.00522570241 1.0
67.0 1.00610457941 1.0
181.0 1.9010201024 1.0
24.0 0.972517624555 1.0
101.0 0.985344391456 1.0
110.0 0.988423634906 1.0
166.0 3.53210179416 1.0
102.0 0.985360514642 1.0
61.0 0.943748628353 1.0
84.0 1.00937527481 1.0
124.0 0.982768380851 1.0
149.0 -3.05435062807 1.0
194.0 1.12907028668 1.0
object 55	1.0:1.0
91.0 1.00572222401 1.0
175.0 1.82593084199 1.0
84.0 0.996245446828 1.0
34.0 0.981998822956 1.0
183.0 4.49679992753 1.0
120.0 0.970792901531 1.0
139.0 1.02044500244 1.0
127.0 0.978302905239 1.0
125.0 0.951232167094 1.0
121.0 0.995640265509 1.0
114.0 0.982850162014 1.0
8.0 1.01224086307 1.0
145.0 4.02857952102 1.0
object 56	1.0:1.0
96.0 0.984954819737 1.0
193.0 -1.8478569146 1.0
100.0 1.00127347864 1.0
63.0 1.01374334384 1.0
102.0 1.00291485934 1.0
44.0 1.00388168051 1.0
161.0 2.73890688229 1.0
153.0 4.77329681941 1.0
160.0 0.380148405821 1.0
155.0 1.50226854382 1.0
167.0 1.58555130704 1.0
67.0 0.98990733707 1.0
120.0 1.01899275704 1.0
158.0 1.81978371604 1.0
object 57	1.0:1.0
23.0 1.01999674517 1.0
22.0 1.0029563539 1.0
134.0 0.983127753381 1.0
139.0 0.979801809333 1.0
166.0 1.11921491206 1.0
3.0 1.02895384437 1.0
27.0 1.00492094879 1.0
100.0 1.01525809754 1.0
187.0 -4.94996467294 1.0
151.0 0.703973998701 1.0
object 58	1.0:1.0
132.0 0.97903481363 1.0
87.0 1.01227940547 1.0
149.0 6.81315075514 1.0
146.0 5.3783647592 1.0
88.0 1.06498157658 1.0
object 59	1.0:1.0
13.0 0.995212760882 1.0
168.0 5.92523889959 1.0
121.0 0.998362860394 1.0
9.0 1.03246571822 1.0
197.0 0.597049086044 1.0
78.0 0.973936855395 1.0
79.0 1.01577087324 1.0
4.0 1.00150862459 1.0
98.0 1.00401681296 1.0
192.0 4.81367243608 1.0
94.0 1.02563343614 1.0
object 60	1.0:1.0
150.0 3.56541450599 1.0
153.0 11.3361766245 1.0
76.0 0.958872396741 1.0
172.0 -1.27419111308 1.0
25.0 1.03142076554 1.0
object 61	1.0:1.0
109.0 1.02819910706 1.0
81.0 0.981388197093 1.0
130.0 1.06770822299 1.0
object 62	1.0:1.0
87.0 1.00534085586 1.0
159.0 3.14527372283 1.0
81.0 0.971205950765 1.0
18.0 0.95830394534 1.0
151.0 0.837710402346 1.0
39.0 1.06308938067 1.0
189.0 0.87317421811 1.0
80.0 0.936490206413 1.0
object 63	1.0:1.0
147.0 0.331063116424 1.0
20.0 1.0029696729 1.0
40.0 1.02934172874 1.0
101.0 0.976996226885 1.0
138.0 0.981170962314 1.0
107.0 1.01993446909 1.0
73.0 0.963178226817 1.0
120.0 0.983851207432 1.0
object 64	1.0:1.0
113.0 1.00737957442 1.0
37.0 0.900912300718 1.0
68.0 1.02744273014 1.0
object 65	1.0:1.0
42.0 0.967655884945 1.0
3.0 0.954543697583 1.0
37.0 1.02279569198 1.0
61.0 0.999428371723 1.0
79.0 1.06690864399 1.0
154.0 3.51920068878 1.0
77.0 1.00172522684 1.0
199.0 0.855066099032 1.0
93.0 0.996655849873 1.0
148.0 0.601169818066 1.0
object 66	1.0:1.0
39.0 1.02289432697 1.0
90.0 1.00300458058 1.0
145.0 6.02557875352 1.0
198.0 -1.67342172773 1.0
126.0 0.99313016255 1.0
125.0 0.959706346206 1.0
99.0 0.94495634324 1.0
object 67	1.0:1.0
173.0 -5.79820430225 1.0
46.0 1.07171528391 1.0
62.0 0.983805012547 1.0
42.0 1.00349778633 1.0
48.0 1.03529268511 1.0
147.0 2.54280835166 1.0
27.0 1.00649534211 1.0
54.0 0.993892476011 1.0
140.0 5.87040418915 1.0
20.0 0.986364103987 1.0
object 68	1.0:1.0
56.0 0.969843804653 1.0
21.0 0.996384005975 1.0
14.0 0.991402151984 1.0
185.0 3.01596302711 1.0
64.0 1.06916212268 1.0
140.0 7.23020013051 1.0
167.0 1.48026828413 1.0
148.0 1.27554690432 1.0
137.0 1.00890819518 1.0
66.0 0.982538366817 1.0
136.0 0.997313752441 1.0
111.0 1.01891305639 1.0
156.0 -2.21717022747 1.0
67.0 0.982172715963 1.0
object 69	1.0:1.0
196.0 2.6803177364 1.0
176.0 1.98474388175 1.0
82.0 0.992458200611 1.0
31.0 0.986473589059 1.0
60.0 1.0760291294 1.0
90.0 0.999384429514 1.0
190.0 0.796400211786 1.0
80.0 0.902828623431 1.0
object 70	1.0:1.0
13.0 0.978114798864 1.0
85.0 0.939157003136 1.0
165.0 3.32482387709 1.0
124.0 0.949076481664 1.0
91.0 0.994867674366 1.0
193.0 -1.11246128462 1.0
141.0 -0.628055931363 1.0
148.0 -0.544090832987 1.0
138.0 0.963425962088 1.0
180.0 3.21884116727 1.0
6.0 0.982568245794 1.0
15.0 0.952701082321 1.0
178.0 1.18610861723 1.0
102.0 1.00104731753 1.0
61.0 1.02237237218 1.0
object 71	1.0:1.0
33.0 1.02009717717 1.0
26.0 0.981226163838 1.0
32.0 1.03833861356 1.0
15.0 0.881052870091 1.0
62.0 0.981410095059 1.0
170.0 1.34908733552 1.0
136.0 0.96196748034 1.0
30.0 1.03499344987 1.0
object 72	1.0:1.0
159.0 3.07431730585 1.0
152.0 -0.0749002144477 1.0
144.0 -0.219451834198 1.0
61.0 0.972359459362 1.0
141.0 3.75341212279 1.0
87.0 0.911854795454 1.0
135.0 0.931236893247 1.0
83.0 0.971183700535 1.0
object 73	1.0:1.0
3.0 0.985728586001 1.0
75.0 0.9567551609 1.0
77.0 1.01055942474 1.0
6.0 1.02835298039 1.0
106.0 1.05656578016 1.0
134.0 1.01817660839 1.0
131.0 1.00420956654 1.0
187.0 -1.79011074448 1.0
112.0 1.01621837467 1.0
118.0 1.02490924208 1.0
object 74	1.0:1.0
153.0 -0.286416997507 1.0
48.0 1.13832156844 1.0
150.0 1.40617208025 1.0
108.0 0.978723655466 1.0
15.0 1.05523978637 1.0
17.0 0.941380727162 1.0
176.0 6.12727284903 1.0
179.0 2.05139353452 1.0
80.0 0.918532965918 1.0
114.0 0.99865137817 1.0
34.0 1.03598867793 1.0
30.0 0.985175816674 1.0
35.0 0.993545052067 1.0
129.0 0.996319516534 1.0
object 75	1.0:1.0
183.0 -3.22072814079 1.0
57.0 1.07112710564 1.0
138.0 1.02165082971 1.0
174.0 0.261970268938 1.0
19.0 1.00765331664 1.0
158.0 3.76000457125 1.0
7.0 0.984635090672 1.0
56.0 1.04367226871 1.0
171.0 4.11054403396 1.0
47.0 0.989627461867 1.0
object 76	1.0:1.0
115.0 1.00981951476 1.0
9.0 1.00773433333 1.0
96.0 0.948943217108 1.0
148.0 1.40244630063 1.0
121.0 0.959050883348 1.0
131.0 1.01023383897 1.0
149.0 5.19788789153 1.0
83.0 0.990574784196 1.0
object 77	1.0:1.0
176.0 1.32310392708 1.0
8.0 0.996363819823 1.0
55.0 0.993229918367 1.0
33.0 0.951213021497 1.0
81.0 0.9778069632 1.0
object 78	1.0:1.0
144.0 0.685721938298 1.0
73.0 1.0407117557 1.0
169.0 2.09749743242 1.0
109.0 0.989641385294 1.0
64.0 1.03127780914 1.0
166.0 -1.86234544714 1.0
189.0 0.663539284834 1.0
160.0 6.06877844391 1.0
object 79	1.0:1.0
190.0 -0.0295431612559 1.0
44.0 1.010281042 1.0
142.0 0.0403879938085 1.0
194.0 1.78325049871 1.0
61.0 1.02750042978 1.0
91.0 1.00757326729 1.0
object 80	1.0:1.0
9.0 1.01243315213 1.0
195.0 0.103184412445 1.0
194.0 1.3539329325 1.0
31.0 1.00691254148 1.0
80.0 1.01061823804 1.0
12.0 1.01387920272 1.0
50.0 0.942167034743 1.0
19.0 1.02476409391 1.0
object 81	1.0:1.0
195.0 0.26637400778 1.0
177.0 -0.995036448783 1.0
82.0 1.00894659224 1.0
181.0 5.75514482931 1.0
169.0 2.78423313298 1.0
object 82	1.0:1.0
93.0 0.975047342978 1.0
25.0 1.04490375399 1.0
54.0 1.03429361725 1.0
29.0 1.01940980574 1.0
object 83	1.0:1.0
190.0 0.906670376822 1.0
60.0 0.962125286725 1.0
65.0 1.02535287766 1.0
163.0 1.59008034557 1.0
84.0 0.994137056329 1.0
85.0 1.01549191208 1.0
67.0 1.00529201316 1.0
166.0 -0.540451256699 1.0
110.0 1.01800662024 1.0
129.0 0.974418019384 1.0
192.0 0.747893215539 1.0
object 84	1.0:1.0
188.0 1.9368282017 1.0
19.0 0.994105060228 1.0
140.0 -1.3187886349 1.0
115.0 1.00199074552 1.0
70.0 0.99584526374 1.0
106.0 1.00506305779 1.0
65.0 1.01600581573 1.0
object 85	1.0:1.0
44.0 1.04581990327 1.0
136.0 1.05036500157 1.0
78.0 0.979427890805 1.0
131.0 0.977626014733 1.0
74.0 1.02803777793 1.0
194.0 1.48334716815 1.0
110.0 1.00608083112 1.0
object 86	1.0:1.0
41.0 1.00215446973 1.0
178.0 2.58785998342 1.0
129.0 0.976409863314 1.0
187.0 2.82885256998 1.0
64.0 1.06663578951 1.0
46.0 0.962972783633 1.0
149.0 1.08723205811 1.0
66.0 0.963807833799 1.0
120.0 1.00057449367 1.0
152.0 1.26425629267 1.0
19.0 1.03107875631 1.0
199.0 1.39117052354 1.0
object 87	1.0:1.0
174.0 0.720290913929 1.0
135.0 0.920175509771 1.0
91.0 1.01362807148 1.0
66.0 1.04631388919 1.0
0.0 1.00323422531 1.0
3.0 0.986739858839 1.0
150.0 2.10567254832 1.0
31.0 1.01766010355 1.0
83.0 0.970334849101 1.0
146.0 4.19230063108 1.0
155.0 -0.0414341011555 1.0
56.0 0.990572492509 1.0
object 88	1.0:1.0
118.0 1.01659029159 1.0
7.0 1.02021317274 1.0
135.0 1.08773940692 1.0
116.0 1.01904747446 1.0
68.0 0.94520928662 1.0
15.0 1.00120432297 1.0
143.0 7.08788842333 1.0
93.0 0.974348211602 1.0
63.0 0.987812049105 1.0
object 89	1.0:1.0
102.0 1.0050841884 1.0
197.0 -0.135055543577 1.0
18.0 1.03000781069 1.0
177.0 1.04789839157 1.0
187.0 -0.202886619892 1.0
189.0 -0.1139776549 1.0
148.0 -0.435122479508 1.0
194.0 0.881099490756 1.0
49.0 0.984736293642 1.0
140.0 -1.13467034636 1.0
51.0 1.02297832695 1.0
174.0 1.73999313236 1.0
50.0 0.964432697006 1.0
object 90	1.0:1.0
124.0 1.00464099605 1.0
66.0 1.03039761022 1.0
25.0 1.01045291303 1.0
83.0 0.997482993253 1.0
102.0 0.984300044712 1.0
64.0 0.970189266181 1.0
174.0 -2.20274297051 1.0
53.0 0.96444282546 1.0
5.0 1.00947158208 1.0
52.0 0.998147889966 1.0
133.0 1.01268217509 1.0
141.0 1.02455307248 1.0
object 91	1.0:1.0
87.0 0.98965237651 1.0
151.0 0.694669198908 1.0
194.0 -0.137063497002 1.0
165.0 0.692949437985 1.0
86.0 0.913707399272 1.0
object 92	1.0:1.0
154.0 2.02419104457 1.0
102.0 0.995999084873 1.0
47.0 1.07543713604 1.0
68.0 1.05056159435 1.0
70.0 0.994792808725 1.0
187.0 2.67155567502 1.0
6.0 1.00557295125 1.0
161.0 6.65888041231 1.0
191.0 -0.514107705203 1.0
object 93	1.0:1.0
150.0 2.37281999393 1.0
173.0 2.96476636308 1.0
171.0 0.882961263015 1.0
11.0 1.01576591701 1.0
191.0 1.55916411418 1.0
79.0 1.03087020144 1.0
59.0 1.0456143188 1.0
81.0 0.985174789177 1.0
179.0 2.23481912234 1.0
186.0 7.13403714915 1.0
37.0 0.985221295795 1.0
object 94	1.0:1.0
193.0 2.05221482675 1.0
37.0 1.06431735107 1.0
131.0 1.00315539247 1.0
24.0 1.03079815543 1.0
62.0 0.994446442371 1.0
47.0 0.963527494089 1.0
