object 0	1.0:1.0
88.0 0.972966335347 1.0
62.0 0.99053819492 1.0
179.0 2.73530091939 1.0
84.0 0.996574659767 1.0
83.0 0.971585828828 1.0
50.0 0.938515009333 1.0
167.0 3.07723810715 1.0
48.0 0.990883169385 1.0
145.0 0.939043425269 1.0
69.0 0.970983898497 1.0
155.0 2.26707427255 1.0
91.0 1.01245964348 1.0
161.0 -5.02181499587 1.0
134.0 0.952484820758 1.0
31.0 1.00432963054 1.0
140.0 0.338236197273 1.0
43.0 0.919771165597 1.0
object 1	1.0:1.0
65.0 0.937207923622 1.0
159.0 -2.89722951167 1.0
150.0 4.03464232869 1.0
70.0 0.955658341194 1.0
85.0 0.997869610851 1.0
2.0 1.01599412833 1.0
19.0 0.956618850659 1.0
177.0 1.17315059949 1.0
51.0 1.05065837925 1.0
87.0 1.06825734351 1.0
122.0 0.98774955291 1.0
196.0 0.724318540833 1.0
120.0 1.05465405873 1.0
176.0 1.60904304319 1.0
47.0 1.0337135367 1.0
194.0 0.379658542726 1.0
163.0 -2.1787389893 1.0
188.0 2.99993898854 1.0
93.0 0.987297111914 1.0
object 2	1.0:1.0
134.0 0.987756955537 1.0
85.0 0.990811950623 1.0
7.0 0.993749255603 1.0
26.0 1.00325846637 1.0
89.0 1.03390004864 1.0
30.0 1.06194838806 1.0
150.0 2.01638598353 1.0
16.0 0.917352538393 1.0
62.0 0.969471829967 1.0
126.0 0.994389667599 1.0
27.0 0.993002973822 1.0
193.0 2.45611686898 1.0
14.0 1.01085735988 1.0
196.0 2.13450930938 1.0
175.0 2.21536439367 1.0
108.0 1.02147490488 1.0
75.0 0.999293046898 1.0
57.0 0.997258356549 1.0
31.0 0.985923545364 1.0
111.0 0.967496458033 1.0
86.0 1.00736844881 1.0
128.0 0.99242585042 1.0
106.0 1.01287112642 1.0
188.0 2.21379991149 1.0
object 3	1.0:1.0
8.0 0.998835745297 1.0
172.0 0.585139166121 1.0
82.0 0.97854679899 1.0
87.0 0.941886612541 1.0
99.0 1.04235659158 1.0
168.0 -2.19282725346 1.0
194.0 1.83479765078 1.0
69.0 1.01790581401 1.0
154.0 2.66906847042 1.0
116.0 0.99839336574 1.0
