object 0	1.0:1.0
53.0 1.00153796786 1.0
16.0 0.971718777633 1.0
143.0 0.972601712357 1.0
8.0 1.04667034019 1.0
77.0 1.04028264357 1.0
45.0 1.01530835422 1.0
144.0 1.01909263414 1.0
64.0 0.982919588797 1.0
88.0 1.00551894759 1.0
55.0 0.930236400475 1.0
69.0 1.00920103351 1.0
67.0 0.997683617542 1.0
9.0 0.988695104375 1.0
22.0 0.971288633485 1.0
49.0 0.989998401344 1.0
object 7	1.0:1.0
82.0 1.00135635777 1.0
0.0 1.01265709399 1.0
142.0 0.982540756656 1.0
121.0 1.02053999565 1.0
72.0 0.972242488604 1.0
46.0 0.967266769325 1.0
100.0 0.953389297894 1.0
180.0 -1.13245474378 1.0
58.0 0.986140879801 1.0
191.0 -3.29773882878 1.0
185.0 2.26134967896 1.0
54.0 0.977059455604 1.0
123.0 0.986723565931 1.0
19.0 0.989220369039 1.0
172.0 1.0151068253 1.0
71.0 0.989658392093 1.0
38.0 1.00219776116 1.0
47.0 1.0273553051 1.0
21.0 0.991523981274 1.0
113.0 1.03789161667 1.0
189.0 1.61837149852 1.0
69.0 1.00904257456 1.0
34.0 0.996914046801 1.0
107.0 1.00808037376 1.0
30.0 0.987312621729 1.0
10.0 0.944795803102 1.0
158.0 1.02456920391 1.0
149.0 1.01201072333 1.0
128.0 1.00314172753 1.0
115.0 0.986995327555 1.0
95.0 1.0533368823 1.0
object 8	1.0:1.0
4.0 0.993356937019 1.0
159.0 1.00386683629 1.0
0.0 1.02175764516 1.0
8.0 1.01577126008 1.0
16.0 0.889306506013 1.0
168.0 0.917486524519 1.0
35.0 1.02896235741 1.0
100.0 0.993664724359 1.0
46.0 1.01979237714 1.0
20.0 0.975987066348 1.0
107.0 1.01377908929 1.0
199.0 2.27741721151 1.0
45.0 1.01158447151 1.0
11.0 1.01723353228 1.0
58.0 1.08047610898 1.0
38.0 0.985994636781 1.0
object 9	1.0:1.0
119.0 0.947314668271 1.0
134.0 1.04651306583 1.0
120.0 0.998930340001 1.0
46.0 0.979589284652 1.0
84.0 1.01438681033 1.0
10.0 1.01587245067 1.0
184.0 -8.03759322282 1.0
197.0 0.111547737357 1.0
59.0 0.998053918081 1.0
161.0 1.03137356297 1.0
1.0 0.962015999529 1.0
21.0 1.01369193668 1.0
107.0 0.98750913817 1.0
89.0 0.913624020396 1.0
17.0 0.974035330698 1.0
66.0 0.984889609076 1.0
11.0 0.97266185526 1.0
60.0 0.977695834563 1.0
47.0 0.955734464178 1.0
189.0 -0.18863029431 1.0
31.0 1.0031488144 1.0
28.0 1.02602296097 1.0
64.0 0.998538264218 1.0
133.0 1.00744125011 1.0
199.0 0.987666216192 1.0
object 10	1.0:1.0
27.0 0.986108693089 1.0
146.0 1.03600845885 1.0
88.0 1.0355506871 1.0
46.0 1.01983461494 1.0
102.0 0.972666717155 1.0
43.0 1.01459622356 1.0
77.0 0.988503724021 1.0
1.0 1.01365791435 1.0
24.0 1.00169202814 1.0
173.0 0.998601790043 1.0
72.0 0.987456097527 1.0
62.0 1.04079969533 1.0
165.0 1.00576429042 1.0
33.0 0.989497420571 1.0
141.0 0.991600241997 1.0
187.0 -0.0957135243268 1.0
80.0 1.04407574171 1.0
96.0 0.983719290004 1.0
111.0 0.998605473579 1.0
26.0 1.03289863539 1.0
50.0 0.995320457568 1.0
44.0 1.01969406887 1.0
94.0 1.05793235339 1.0
10.0 1.08091881442 1.0
31.0 1.02062482007 1.0
48.0 0.966072133622 1.0
175.0 0.94786584203 1.0
185.0 -2.03295108875 1.0
156.0 0.970263484473 1.0
28.0 0.988992140806 1.0
51.0 0.870063792994 1.0
131.0 0.999855858831 1.0
139.0 1.01940217629 1.0
127.0 0.948762213694 1.0
object 11	1.0:1.0
132.0 1.00212371467 1.0
40.0 1.02760502726 1.0
36.0 0.952944044973 1.0
142.0 0.998088079433 1.0
32.0 1.02577436917 1.0
93.0 0.998887840833 1.0
136.0 1.00343344668 1.0
112.0 1.02014378779 1.0
79.0 0.934496022348 1.0
120.0 0.986588340277 1.0
141.0 0.973366259976 1.0
157.0 1.00540916684 1.0
46.0 0.939154568662 1.0
8.0 0.98578000583 1.0
126.0 0.989021366362 1.0
149.0 0.990909754632 1.0
130.0 0.989561137127 1.0
162.0 1.05334714461 1.0
84.0 1.04823292473 1.0
106.0 1.02906193875 1.0
25.0 1.02588705922 1.0
128.0 1.02229632139 1.0
180.0 -1.60887191818 1.0
151.0 1.02694483873 1.0
29.0 0.976813957825 1.0
33.0 1.03681859618 1.0
166.0 0.966646050019 1.0
object 12	1.0:1.0
196.0 1.66922054921 1.0
53.0 0.995101841323 1.0
30.0 1.01098787187 1.0
68.0 1.0156284812 1.0
35.0 1.01125047366 1.0
71.0 0.964514377358 1.0
63.0 1.00380261024 1.0
0.0 0.931100166121 1.0
49.0 0.992240784123 1.0
180.0 -1.52109062283 1.0
136.0 0.981397186896 1.0
131.0 1.02719464257 1.0
153.0 0.999193384428 1.0
194.0 -0.348357353215 1.0
133.0 0.95501894925 1.0
138.0 1.01470915348 1.0
19.0 0.996299817226 1.0
76.0 0.990142912085 1.0
104.0 0.979098359399 1.0
89.0 0.974634326104 1.0
135.0 1.02057494978 1.0
65.0 0.926066120505 1.0
59.0 1.01387057395 1.0
151.0 0.963793900977 1.0
197.0 1.99175074948 1.0
111.0 0.984609075998 1.0
5.0 1.02434410652 1.0
137.0 0.904168700662 1.0
121.0 1.0114957299 1.0
129.0 1.05940761708 1.0
8.0 1.08295030728 1.0
119.0 1.00278757561 1.0
97.0 1.01170719475 1.0
161.0 1.00389945767 1.0
object 13	1.0:1.0
132.0 1.00929868702 1.0
87.0 0.963075966383 1.0
39.0 0.983021714496 1.0
72.0 0.992836276108 1.0
164.0 1.0035264219 1.0
181.0 -1.14879741253 1.0
97.0 1.00025895479 1.0
90.0 0.967059564309 1.0
45.0 0.999119797816 1.0
176.0 0.954333888201 1.0
143.0 1.05027656378 1.0
64.0 0.995052916874 1.0
155.0 0.988493826884 1.0
197.0 1.66144376732 1.0
78.0 1.00929259531 1.0
44.0 0.980382191867 1.0
162.0 1.03537422196 1.0
91.0 0.988822849233 1.0
129.0 1.05952619696 1.0
6.0 0.959062141198 1.0
object 14	1.0:1.0
63.0 1.02752431831 1.0
199.0 0.757408181335 1.0
112.0 1.00578306913 1.0
37.0 1.01961656616 1.0
6.0 1.02235126514 1.0
150.0 0.935282308778 1.0
174.0 1.0019977362 1.0
38.0 1.01125931006 1.0
61.0 1.01600397565 1.0
85.0 0.980383955914 1.0
4.0 0.996194762438 1.0
59.0 1.05225145067 1.0
170.0 0.996301612781 1.0
36.0 1.00676234107 1.0
117.0 1.03996065603 1.0
39.0 0.993087649762 1.0
object 15	1.0:1.0
64.0 1.02242709739 1.0
31.0 1.00189713077 1.0
56.0 1.01709769103 1.0
183.0 -0.453830177582 1.0
30.0 0.996644256202 1.0
181.0 1.90024432995 1.0
107.0 0.992270379863 1.0
70.0 0.986866410776 1.0
192.0 0.647137602576 1.0
121.0 1.00043928992 1.0
38.0 1.02927026085 1.0
178.0 1.00295179001 1.0
79.0 1.00362304245 1.0
86.0 1.01853691818 1.0
74.0 1.0192276218 1.0
101.0 1.00466354079 1.0
150.0 1.03098586204 1.0
165.0 0.997852272581 1.0
196.0 1.53785540454 1.0
187.0 1.31910014049 1.0
75.0 1.01795822936 1.0
94.0 0.977258026288 1.0
168.0 0.9800362497 1.0
96.0 1.00985488471 1.0
58.0 0.983587901679 1.0
184.0 -4.62420903453 1.0
41.0 1.02084716639 1.0
118.0 0.993590878746 1.0
171.0 1.00340095884 1.0
82.0 0.977626448023 1.0
92.0 0.994943058277 1.0
191.0 7.41104106524 1.0
78.0 1.01048207375 1.0
43.0 1.0060839831 1.0
18.0 1.0051003627 1.0
166.0 1.01118468011 1.0
10.0 1.01620944042 1.0
28.0 0.979878475193 1.0
object 16	1.0:1.0
28.0 0.986723927198 1.0
6.0 0.98867382401 1.0
11.0 1.04594850379 1.0
119.0 0.984165628073 1.0
91.0 0.978672334161 1.0
35.0 1.00941637187 1.0
75.0 1.00283435882 1.0
186.0 1.37555806585 1.0
176.0 1.02071790046 1.0
38.0 1.05693854836 1.0
128.0 0.950957591317 1.0
180.0 6.68002608439 1.0
146.0 0.97746365959 1.0
43.0 0.98134977041 1.0
70.0 0.999070565124 1.0
177.0 1.00843166779 1.0
42.0 0.98688524672 1.0
54.0 1.00260543487 1.0
56.0 1.00339972623 1.0
171.0 1.00874882372 1.0
69.0 0.968243001783 1.0
83.0 1.01273310996 1.0
195.0 -4.01689020578 1.0
26.0 0.880686744076 1.0
184.0 -0.00241313396395 1.0
48.0 1.01862559736 1.0
15.0 0.942675887625 1.0
134.0 0.951490933158 1.0
101.0 0.980734125542 1.0
object 17	1.0:1.0
128.0 0.985542446925 1.0
79.0 0.930390884518 1.0
184.0 3.61060399904 1.0
41.0 0.989663784752 1.0
105.0 0.977088779513 1.0
82.0 1.01410734275 1.0
37.0 1.00355680823 1.0
166.0 1.00496646642 1.0
34.0 1.01247414827 1.0
157.0 1.01509445596 1.0
168.0 0.937183599094 1.0
36.0 0.985018614302 1.0
167.0 1.00103749161 1.0
59.0 0.974052363882 1.0
108.0 1.0020840223 1.0
20.0 1.01871640385 1.0
54.0 0.998111641796 1.0
170.0 0.985621238849 1.0
123.0 0.987728200727 1.0
78.0 1.01468857328 1.0
195.0 3.90277380341 1.0
object 18	1.0:1.0
181.0 0.846219966924 1.0
77.0 0.924244358099 1.0
123.0 0.977993987298 1.0
46.0 1.01942477631 1.0
58.0 1.0015643246 1.0
10.0 0.965345267277 1.0
192.0 2.60533581569 1.0
74.0 1.04751144533 1.0
83.0 0.970481833935 1.0
175.0 0.973636823722 1.0
188.0 -3.03041822098 1.0
8.0 1.06204750463 1.0
178.0 0.962220448621 1.0
118.0 0.965350723895 1.0
127.0 1.03602311441 1.0
183.0 1.97060179454 1.0
1.0 0.932618512738 1.0
198.0 5.19793694168 1.0
150.0 0.974426144839 1.0
80.0 1.00518980572 1.0
object 19	1.0:1.0
176.0 1.00557971041 1.0
54.0 1.00005825688 1.0
149.0 1.01155327488 1.0
51.0 1.03594571018 1.0
91.0 1.01895054036 1.0
163.0 0.944398633025 1.0
189.0 1.39984938038 1.0
1.0 0.992347196564 1.0
170.0 0.9852872028 1.0
59.0 1.06999199075 1.0
0.0 1.07290267197 1.0
198.0 1.06299489363 1.0
141.0 1.00333474494 1.0
134.0 1.0058584524 1.0
80.0 1.03145900033 1.0
162.0 1.0283230617 1.0
196.0 -0.472765909935 1.0
122.0 1.01532385494 1.0
190.0 0.390842125515 1.0
99.0 0.979821308969 1.0
14.0 0.964674153996 1.0
129.0 1.03102728678 1.0
23.0 1.02189134165 1.0
139.0 0.924512497627 1.0
123.0 1.00622186264 1.0
138.0 0.996623227258 1.0
117.0 0.960434099225 1.0
56.0 0.913438136077 1.0
62.0 1.04805690433 1.0
object 20	1.0:1.0
111.0 0.98144507432 1.0
105.0 0.95527603207 1.0
36.0 1.01762241876 1.0
84.0 0.943181057047 1.0
166.0 1.00648789989 1.0
134.0 1.01749478094 1.0
94.0 0.971286000505 1.0
133.0 0.984886396359 1.0
81.0 1.02361281996 1.0
106.0 1.05185987614 1.0
30.0 1.01337982816 1.0
149.0 1.00410505078 1.0
1.0 0.947636059549 1.0
124.0 1.03129693452 1.0
27.0 0.986567216979 1.0
138.0 0.985163972727 1.0
195.0 4.40443946802 1.0
20.0 0.98387628456 1.0
99.0 1.02717570281 1.0
19.0 1.01142723635 1.0
32.0 0.960552649085 1.0
86.0 1.01895541334 1.0
13.0 0.98450464527 1.0
47.0 1.00943571296 1.0
object 21	1.0:1.0
21.0 0.998629330541 1.0
119.0 0.931881539923 1.0
193.0 -3.84530458825 1.0
132.0 0.981389406379 1.0
85.0 1.03282798091 1.0
135.0 1.0073098968 1.0
31.0 0.967414913726 1.0
144.0 1.0384213894 1.0
198.0 3.35444831791 1.0
91.0 0.990612822739 1.0
195.0 1.97461330972 1.0
104.0 1.01192524625 1.0
133.0 0.966511023094 1.0
3.0 0.993236626872 1.0
134.0 1.01209542718 1.0
42.0 0.994776553003 1.0
8.0 0.970834545801 1.0
63.0 0.996775520049 1.0
56.0 0.963030831289 1.0
152.0 0.988804044391 1.0
30.0 1.02848556971 1.0
74.0 0.993377455928 1.0
118.0 0.999935471494 1.0
116.0 0.978598980538 1.0
object 22	1.0:1.0
38.0 1.02377666588 1.0
174.0 1.09670359617 1.0
138.0 1.00241038703 1.0
68.0 0.958031896466 1.0
76.0 1.01507839719 1.0
168.0 1.05353228591 1.0
37.0 1.00173277487 1.0
29.0 0.936247994494 1.0
128.0 0.99693396786 1.0
74.0 1.04697582365 1.0
23.0 1.02248070631 1.0
156.0 0.94043690651 1.0
86.0 1.01512243649 1.0
5.0 0.995435706877 1.0
167.0 1.01666437467 1.0
188.0 -2.91543508385 1.0
97.0 0.988723558403 1.0
99.0 1.00840969989 1.0
3.0 1.01075572306 1.0
109.0 0.964981620971 1.0
161.0 1.00733926658 1.0
159.0 1.02043363767 1.0
16.0 1.03060380618 1.0
149.0 1.00453483114 1.0
89.0 1.01082337843 1.0
136.0 0.998988780385 1.0
36.0 1.01339464379 1.0
185.0 3.41419085638 1.0
114.0 1.0226826837 1.0
84.0 0.981903141635 1.0
object 23	1.0:1.0
27.0 1.00792480325 1.0
70.0 0.991411681737 1.0
193.0 -4.68169128388 1.0
120.0 0.992615893048 1.0
124.0 1.04978852377 1.0
100.0 0.988959151364 1.0
17.0 1.00676542212 1.0
147.0 0.97354589798 1.0
86.0 1.00271563982 1.0
64.0 0.993578913871 1.0
192.0 -3.05717685208 1.0
160.0 1.04003779471 1.0
37.0 0.982884512777 1.0
4.0 1.0122195458 1.0
164.0 1.00325156177 1.0
170.0 0.988012586431 1.0
99.0 0.993307264771 1.0
75.0 0.970694666051 1.0
65.0 1.05710244498 1.0
8.0 0.973479333522 1.0
111.0 1.00653408248 1.0
47.0 0.984085487785 1.0
189.0 -0.290098878062 1.0
113.0 1.04162701161 1.0
object 24	1.0:1.0
116.0 1.0210256756 1.0
85.0 1.03535820311 1.0
173.0 0.993154231718 1.0
129.0 1.00508099416 1.0
103.0 0.989079152587 1.0
181.0 4.2432433938 1.0
11.0 0.916366929232 1.0
148.0 0.966612862789 1.0
60.0 0.983697095846 1.0
9.0 0.991196237408 1.0
109.0 0.949445766683 1.0
160.0 1.00921573068 1.0
122.0 0.957049107326 1.0
36.0 0.997881203325 1.0
59.0 0.991118203776 1.0
73.0 1.09097092952 1.0
144.0 1.01305254795 1.0
140.0 1.0100384528 1.0
16.0 0.887394050109 1.0
53.0 1.01085006039 1.0
12.0 0.996071265346 1.0
70.0 1.01145816947 1.0
67.0 0.934959588208 1.0
15.0 1.00613926087 1.0
52.0 1.00811608352 1.0
10.0 1.04003408317 1.0
64.0 0.987390662587 1.0
158.0 0.96950140145 1.0
164.0 0.987165669343 1.0
2.0 0.95025717959 1.0
19.0 1.00051123351 1.0
51.0 0.936133897673 1.0
98.0 1.04453965787 1.0
object 25	1.0:1.0
69.0 1.00551633658 1.0
117.0 1.02082245071 1.0
137.0 0.977635642674 1.0
74.0 1.01198018934 1.0
82.0 0.993226381556 1.0
195.0 1.20176927463 1.0
77.0 1.02962253649 1.0
88.0 0.900679956199 1.0
115.0 1.0093784512 1.0
87.0 0.977431965253 1.0
101.0 1.04809607204 1.0
63.0 0.981231851455 1.0
166.0 1.02701012609 1.0
23.0 1.01768827991 1.0
159.0 1.02721979089 1.0
59.0 1.01384290619 1.0
object 26	1.0:1.0
140.0 1.03699153678 1.0
138.0 1.01273233985 1.0
114.0 1.0256458693 1.0
8.0 0.994430552122 1.0
94.0 1.02377774678 1.0
1.0 1.00667780272 1.0
35.0 1.02112410901 1.0
3.0 0.986863130915 1.0
91.0 1.00601488474 1.0
120.0 1.02181774863 1.0
163.0 1.02450861486 1.0
159.0 0.987945884736 1.0
63.0 0.98129603742 1.0
121.0 1.00398421537 1.0
197.0 1.35794242412 1.0
45.0 0.941905622404 1.0
55.0 0.98161199356 1.0
101.0 1.0406455912 1.0
42.0 0.962631208898 1.0
116.0 1.01670665741 1.0
154.0 1.02000308171 1.0
72.0 0.989682814902 1.0
48.0 1.05697252641 1.0
188.0 2.53981093433 1.0
189.0 2.05215847221 1.0
10.0 1.00949988302 1.0
object 27	1.0:1.0
95.0 1.03035222009 1.0
142.0 1.0123656562 1.0
62.0 1.04344470908 1.0
177.0 1.0016512137 1.0
112.0 0.995222725296 1.0
132.0 1.01428162666 1.0
36.0 1.00747047992 1.0
58.0 0.99182623182 1.0
110.0 0.987987212668 1.0
3.0 1.00010917596 1.0
79.0 0.977542746194 1.0
93.0 1.04069825831 1.0
170.0 1.02046682994 1.0
162.0 1.07103557334 1.0
88.0 0.99456238128 1.0
83.0 0.979749230156 1.0
197.0 3.88409045538 1.0
48.0 1.00794388261 1.0
106.0 1.07277059592 1.0
121.0 1.01614152628 1.0
145.0 0.961931333988 1.0
148.0 1.00996097501 1.0
109.0 0.985382373664 1.0
180.0 1.13616936546 1.0
26.0 1.05716736322 1.0
24.0 1.03223755045 1.0
35.0 0.989858434022 1.0
73.0 0.986192782299 1.0
65.0 0.919197902092 1.0
151.0 1.02293825599 1.0
143.0 0.937152746067 1.0
object 28	1.0:1.0
63.0 1.0341091241 1.0
106.0 1.00165010979 1.0
109.0 1.05785821209 1.0
116.0 1.01283516861 1.0
140.0 1.00792221936 1.0
77.0 0.992336415253 1.0
121.0 0.984504038618 1.0
6.0 1.01524696787 1.0
85.0 0.998478364126 1.0
115.0 0.96465804969 1.0
33.0 0.980842451864 1.0
30.0 0.968792436348 1.0
47.0 1.03153498996 1.0
153.0 0.977653647403 1.0
164.0 0.996627024126 1.0
18.0 0.99815901995 1.0
142.0 1.01895062265 1.0
72.0 0.997365808707 1.0
25.0 0.998639688189 1.0
81.0 0.926793133101 1.0
94.0 0.950893757301 1.0
169.0 0.997945124262 1.0
197.0 2.56049219748 1.0
129.0 0.951306417319 1.0
78.0 1.00525420605 1.0
123.0 0.991269823894 1.0
89.0 0.896812800408 1.0
135.0 0.992739463681 1.0
51.0 0.97011091668 1.0
object 29	1.0:1.0
106.0 0.992370868624 1.0
20.0 1.01066592226 1.0
150.0 0.881373139287 1.0
142.0 0.993204481242 1.0
105.0 1.00343563189 1.0
187.0 0.768988151459 1.0
164.0 1.00738173316 1.0
30.0 1.0013549193 1.0
73.0 0.933847868991 1.0
167.0 1.0390481808 1.0
111.0 0.997689679102 1.0
126.0 1.00270473057 1.0
160.0 0.981247863851 1.0
123.0 1.0346018972 1.0
87.0 0.995327095475 1.0
63.0 1.05894307753 1.0
48.0 0.987440963188 1.0
149.0 0.989819602854 1.0
144.0 0.966358246048 1.0
49.0 1.06260459946 1.0
175.0 0.993658086962 1.0
155.0 0.967989037386 1.0
28.0 0.977289276744 1.0
108.0 0.998851619811 1.0
51.0 0.931657277182 1.0
46.0 1.03093482397 1.0
29.0 1.05681121044 1.0
object 30	1.0:1.0
115.0 1.01256440266 1.0
81.0 1.03120145982 1.0
10.0 1.01719891653 1.0
144.0 0.994227135446 1.0
17.0 1.00445756598 1.0
66.0 0.985824391711 1.0
41.0 0.98956839654 1.0
188.0 -0.607373503012 1.0
85.0 0.960351913436 1.0
78.0 1.00795298472 1.0
189.0 1.50210419598 1.0
13.0 0.977431149127 1.0
113.0 0.987381433798 1.0
30.0 1.00189886271 1.0
126.0 1.00370960895 1.0
167.0 1.02369094337 1.0
185.0 -19.4594986149 1.0
6.0 1.04258366463 1.0
72.0 1.00552158757 1.0
98.0 0.972197585418 1.0
91.0 0.998035264929 1.0
159.0 0.989592776813 1.0
148.0 1.0260024112 1.0
8.0 1.00420049098 1.0
94.0 1.01201697219 1.0
84.0 1.00462401554 1.0
object 31	1.0:1.0
145.0 0.993965814556 1.0
113.0 1.02462985427 1.0
17.0 0.998532622198 1.0
111.0 1.01580666293 1.0
42.0 0.997810597382 1.0
27.0 0.987357524753 1.0
59.0 0.948463411625 1.0
88.0 1.04653614387 1.0
87.0 0.979169396275 1.0
174.0 0.948853596199 1.0
129.0 0.991376921754 1.0
159.0 0.960277213944 1.0
74.0 0.980588254302 1.0
114.0 1.02914712979 1.0
178.0 0.997901640076 1.0
139.0 1.01498488414 1.0
102.0 1.01349642803 1.0
20.0 0.986311864484 1.0
37.0 1.00345404659 1.0
158.0 1.05211737147 1.0
137.0 0.965975922634 1.0
133.0 0.997831352915 1.0
195.0 0.0362807970717 1.0
110.0 0.99401315655 1.0
171.0 0.99033103356 1.0
101.0 0.993502621123 1.0
135.0 0.970949499889 1.0
51.0 1.00640249209 1.0
object 32	1.0:1.0
197.0 0.967115646483 1.0
124.0 1.01507392772 1.0
55.0 0.96327765539 1.0
117.0 1.01595429842 1.0
134.0 0.988589165526 1.0
74.0 1.04880671862 1.0
24.0 0.946097628649 1.0
19.0 0.981256597543 1.0
106.0 0.995985474279 1.0
32.0 0.989782705579 1.0
37.0 0.974497724724 1.0
139.0 1.00185308744 1.0
40.0 0.9890882013 1.0
160.0 0.99288177613 1.0
103.0 0.98284943024 1.0
65.0 1.00671297413 1.0
34.0 0.994061827633 1.0
150.0 0.888605755578 1.0
153.0 0.973259747868 1.0
object 33	1.0:1.0
179.0 0.992987552781 1.0
116.0 1.00332690692 1.0
164.0 0.987139414026 1.0
10.0 1.07978109229 1.0
104.0 1.05652997118 1.0
196.0 -0.996604725868 1.0
157.0 1.0081379587 1.0
100.0 1.00720850568 1.0
39.0 1.0023501645 1.0
141.0 0.987829877169 1.0
72.0 0.969221857776 1.0
49.0 0.995940885949 1.0
2.0 1.03667723911 1.0
128.0 1.01963763814 1.0
22.0 0.994118850734 1.0
107.0 0.968511603008 1.0
85.0 0.999002586157 1.0
118.0 1.00366720007 1.0
185.0 2.36236261926 1.0
145.0 0.984837432218 1.0
17.0 1.03462329245 1.0
163.0 1.01988036982 1.0
12.0 1.02631126698 1.0
38.0 0.969366160979 1.0
62.0 1.02220291806 1.0
192.0 2.32181695611 1.0
35.0 0.993370844976 1.0
31.0 0.975268021103 1.0
129.0 0.929640602989 1.0
119.0 1.01777510845 1.0
76.0 1.00799885521 1.0
47.0 0.974514937191 1.0
79.0 1.0556808878 1.0
object 34	1.0:1.0
166.0 0.994040467248 1.0
104.0 1.02034395221 1.0
92.0 0.972596800969 1.0
103.0 1.08141082139 1.0
120.0 0.995120104878 1.0
15.0 0.99054732108 1.0
133.0 1.02051270815 1.0
197.0 0.0220393121041 1.0
93.0 0.955737134743 1.0
155.0 0.997925112958 1.0
118.0 1.01530712537 1.0
157.0 1.00254847228 1.0
47.0 0.983318681283 1.0
1.0 0.962312974016 1.0
61.0 0.998136396311 1.0
18.0 0.996897360691 1.0
0.0 1.02021878837 1.0
117.0 1.03138427942 1.0
