object 0	1.0:1.0
138.0 1.03279802326 1.0
185.0 1.30057098638 1.0
134.0 0.981202229242 1.0
120.0 0.995965822635 1.0
105.0 0.998449252907 1.0
63.0 1.00144987301 1.0
86.0 1.02109079873 1.0
25.0 0.930378461644 1.0
21.0 1.01096232237 1.0
45.0 0.978632709848 1.0
178.0 1.02258823918 1.0
1.0 1.00373759063 1.0
144.0 1.00908855308 1.0
160.0 1.01527523095 1.0
173.0 1.00529276306 1.0
193.0 -7.27672812819 1.0
187.0 3.85254558508 1.0
47.0 0.99598135982 1.0
9.0 0.903470712306 1.0
122.0 0.996052416626 1.0
78.0 1.03397393316 1.0
54.0 0.99215188164 1.0
101.0 1.00928471053 1.0
192.0 2.50613403912 1.0
196.0 2.38582454061 1.0
139.0 1.01049505753 1.0
183.0 -0.50756452343 1.0
148.0 0.996926183858 1.0
151.0 0.991796481053 1.0
188.0 -2.52739065708 1.0
object 1	1.0:1.0
37.0 0.9089529387 1.0
64.0 0.976250736891 1.0
135.0 0.996722849473 1.0
187.0 -3.05671285598 1.0
182.0 0.353311538602 1.0
89.0 1.01961157602 1.0
161.0 1.04420891783 1.0
43.0 1.01470567071 1.0
48.0 0.981231848059 1.0
175.0 0.988928627243 1.0
9.0 1.03362226832 1.0
86.0 1.01971203069 1.0
40.0 0.998522419991 1.0
151.0 1.00976957025 1.0
83.0 0.983197376394 1.0
54.0 0.941035723297 1.0
118.0 1.09461187483 1.0
170.0 1.02748268276 1.0
19.0 1.00366450229 1.0
190.0 0.149104498154 1.0
127.0 0.944988135201 1.0
90.0 0.979423364666 1.0
69.0 1.00504529431 1.0
object 2	1.0:1.0
64.0 1.01600109342 1.0
80.0 1.03723698099 1.0
138.0 1.01806117958 1.0
151.0 1.01633035118 1.0
49.0 0.952554215101 1.0
86.0 0.989003887801 1.0
121.0 1.00691010805 1.0
175.0 1.00465791301 1.0
172.0 1.04713045527 1.0
19.0 1.00742216955 1.0
83.0 0.931013535497 1.0
82.0 1.01496590899 1.0
106.0 0.98501026168 1.0
110.0 0.907935179535 1.0
42.0 1.01277376685 1.0
170.0 0.96222710437 1.0
28.0 0.97826806248 1.0
48.0 0.942602781668 1.0
59.0 1.00908814801 1.0
81.0 1.00235127101 1.0
198.0 1.41029481509 1.0
136.0 1.02673772008 1.0
128.0 1.01566420592 1.0
87.0 0.932222656567 1.0
63.0 1.03100475707 1.0
184.0 0.808516305815 1.0
194.0 -6.77493774899 1.0
85.0 1.03688554373 1.0
8.0 0.960383960225 1.0
1.0 0.998602432723 1.0
21.0 0.997777193338 1.0
174.0 0.998246160678 1.0
97.0 0.99959722197 1.0
object 3	1.0:1.0
140.0 1.00023390657 1.0
184.0 -5.17550660017 1.0
173.0 1.00336969726 1.0
115.0 1.01782667442 1.0
117.0 0.973378708553 1.0
60.0 0.991305522086 1.0
94.0 1.00601379774 1.0
127.0 1.05747240162 1.0
143.0 1.02362356712 1.0
166.0 0.976304680803 1.0
139.0 0.989690149998 1.0
18.0 0.955422698334 1.0
22.0 1.04064988056 1.0
162.0 1.01376242848 1.0
17.0 0.92900012279 1.0
181.0 3.6618288255 1.0
8.0 1.04950911897 1.0
71.0 0.984906599877 1.0
69.0 0.982723372949 1.0
182.0 0.176794744927 1.0
103.0 1.03538744877 1.0
119.0 0.952474519034 1.0
110.0 0.956243283093 1.0
157.0 0.97577548774 1.0
123.0 0.91179167402 1.0
52.0 1.00177678245 1.0
153.0 0.992350127261 1.0
81.0 1.10683445498 1.0
197.0 -3.26252158491 1.0
58.0 0.962641994406 1.0
147.0 0.979527567507 1.0
object 4	1.0:1.0
109.0 0.968709672294 1.0
16.0 0.990846939152 1.0
37.0 1.02965799849 1.0
47.0 0.982672933334 1.0
110.0 1.02576084505 1.0
197.0 0.631609354525 1.0
74.0 1.02895896469 1.0
160.0 0.964816219172 1.0
5.0 1.00892414911 1.0
95.0 1.01031347932 1.0
150.0 0.996962097727 1.0
84.0 1.01959386763 1.0
90.0 0.994854267512 1.0
180.0 -3.34467141197 1.0
113.0 0.998151929636 1.0
152.0 0.991836155533 1.0
58.0 0.946685069962 1.0
118.0 0.955368935193 1.0
111.0 0.997319558209 1.0
21.0 0.979495844261 1.0
76.0 0.99507344999 1.0
107.0 0.983579829119 1.0
78.0 0.997022978834 1.0
159.0 1.05347157649 1.0
195.0 -4.18087040595 1.0
86.0 0.997043429446 1.0
115.0 0.96925980479 1.0
14.0 1.00872632102 1.0
53.0 0.99596603201 1.0
12.0 0.99658015081 1.0
26.0 0.994801455842 1.0
31.0 0.948092477535 1.0
70.0 0.989387022274 1.0
24.0 0.977736490351 1.0
141.0 1.00956351558 1.0
49.0 1.05640678107 1.0
146.0 1.00766247066 1.0
48.0 0.992333934479 1.0
108.0 0.963110060623 1.0
object 5	1.0:1.0
195.0 4.06594959747 1.0
198.0 3.22752667466 1.0
34.0 0.985325976993 1.0
96.0 0.978852525703 1.0
28.0 1.02927107531 1.0
119.0 0.950329444059 1.0
147.0 0.951487173902 1.0
170.0 1.02894896734 1.0
55.0 1.01353142741 1.0
