object 0	1.0:1.0
object 56	1.0:1.0
7.0 1.01660468291 1.0
196.0 3.1307626613 1.0
61.0 1.03593968184 1.0
82.0 1.02183843599 1.0
21.0 0.978557536058 1.0
85.0 0.986112387341 1.0
105.0 1.01257220851 1.0
128.0 1.02462263397 1.0
153.0 1.02529028889 1.0
object 57	1.0:1.0
56.0 0.976950392946 1.0
132.0 0.976955049074 1.0
127.0 0.981800541289 1.0
82.0 0.966108000625 1.0
54.0 0.965356836091 1.0
44.0 1.00763300726 1.0
97.0 0.907633377112 1.0
147.0 1.01297155753 1.0
0.0 0.999059566053 1.0
195.0 0.164116950318 1.0
47.0 1.01174278007 1.0
object 58	1.0:1.0
137.0 1.09466748446 1.0
71.0 0.992280726752 1.0
78.0 0.990102964761 1.0
75.0 1.03590343001 1.0
180.0 4.43997644374 1.0
191.0 8.3425459436 1.0
126.0 1.00536259198 1.0
32.0 1.04046169859 1.0
163.0 -1.54104732857 1.0
object 59	1.0:1.0
132.0 0.978967151266 1.0
0.0 0.999253041548 1.0
8.0 1.04565624518 1.0
176.0 3.02609724532 1.0
1.0 1.01728204391 1.0
157.0 1.03575574313 1.0
185.0 -0.878090957141 1.0
18.0 0.984229919562 1.0
24.0 1.04672831795 1.0
96.0 1.04808631035 1.0
object 60	1.0:1.0
47.0 0.994914666613 1.0
18.0 1.00127273952 1.0
89.0 0.954101481103 1.0
8.0 1.01614300742 1.0
193.0 0.591094137316 1.0
109.0 0.99239275311 1.0
178.0 -2.73328656854 1.0
object 61	1.0:1.0
49.0 0.986619434821 1.0
27.0 1.05429707591 1.0
18.0 0.989992608933 1.0
105.0 1.00828976884 1.0
191.0 4.08628975 1.0
35.0 0.984568983587 1.0
194.0 1.75815592064 1.0
112.0 1.01018163466 1.0
54.0 0.95147535638 1.0
object 62	1.0:1.0
4.0 0.980315587409 1.0
100.0 0.988009052395 1.0
21.0 0.963460885944 1.0
135.0 0.990473686528 1.0
81.0 0.944444715728 1.0
154.0 1.01001281799 1.0
64.0 1.01914212959 1.0
127.0 1.02412464998 1.0
object 63	1.0:1.0
16.0 0.997085701511 1.0
40.0 1.01441556186 1.0
69.0 0.971571795176 1.0
52.0 1.00326633165 1.0
136.0 0.99277856751 1.0
186.0 -0.562438269896 1.0
108.0 0.967231389771 1.0
100.0 1.05794349663 1.0
74.0 0.974042308275 1.0
97.0 1.00377385335 1.0
183.0 5.50213129241 1.0
192.0 -2.61990840613 1.0
17.0 0.989266672402 1.0
object 64	1.0:1.0
95.0 0.969475511157 1.0
174.0 -0.307620913338 1.0
166.0 2.09752031074 1.0
171.0 -0.575996066123 1.0
184.0 0.748756703989 1.0
83.0 0.987081662483 1.0
116.0 1.03442431806 1.0
6.0 1.01565022795 1.0
object 65	1.0:1.0
193.0 -3.89292583338 1.0
94.0 1.00874227306 1.0
20.0 0.961332050694 1.0
68.0 0.983734245961 1.0
153.0 0.982917396656 1.0
85.0 0.973098805463 1.0
32.0 0.980136477879 1.0
161.0 -1.21369361796 1.0
120.0 1.02103709075 1.0
38.0 1.03365601486 1.0
object 66	1.0:1.0
9.0 0.906064362923 1.0
32.0 1.03670351656 1.0
198.0 -7.07798721251 1.0
65.0 1.02653706856 1.0
47.0 0.991637388632 1.0
75.0 0.974486422586 1.0
160.0 2.33577804439 1.0
67.0 0.953418879001 1.0
0.0 0.994076116634 1.0
94.0 1.01318404101 1.0
85.0 1.01789900523 1.0
object 67	1.0:1.0
164.0 0.109479360459 1.0
125.0 0.986611464541 1.0
162.0 0.169283469244 1.0
53.0 1.06778535132 1.0
object 68	1.0:1.0
197.0 -1.71754183062 1.0
4.0 0.978860680489 1.0
78.0 0.987881760929 1.0
148.0 1.0019514319 1.0
163.0 1.19917972021 1.0
130.0 1.02627656049 1.0
149.0 0.978352435514 1.0
162.0 2.876610081 1.0
77.0 0.938958476342 1.0
object 69	1.0:1.0
171.0 0.753641334851 1.0
44.0 0.985003476158 1.0
102.0 1.00636334294 1.0
18.0 1.00636622694 1.0
144.0 0.966560126514 1.0
51.0 0.983764802577 1.0
16.0 0.968673673992 1.0
146.0 0.976726189601 1.0
193.0 3.19565156283 1.0
69.0 0.999594720878 1.0
49.0 0.961692872243 1.0
object 70	1.0:1.0
163.0 -0.711654556936 1.0
104.0 1.02713970317 1.0
5.0 1.06034963552 1.0
44.0 0.994364399003 1.0
164.0 -6.69137106289 1.0
199.0 -0.935921625255 1.0
145.0 0.990843393492 1.0
182.0 0.91345139057 1.0
194.0 0.724015641541 1.0
96.0 0.990861568428 1.0
object 71	1.0:1.0
199.0 7.96412790002 1.0
97.0 0.95482543319 1.0
193.0 -0.980378334614 1.0
148.0 0.977062771574 1.0
36.0 1.04858262318 1.0
100.0 1.01358869574 1.0
196.0 2.03591612128 1.0
83.0 0.936943510946 1.0
90.0 1.00159028741 1.0
20.0 0.998829283807 1.0
164.0 -3.07724481841 1.0
object 72	1.0:1.0
199.0 3.66570789443 1.0
141.0 0.974340541874 1.0
32.0 0.950813904918 1.0
31.0 0.972092987467 1.0
object 73	1.0:1.0
65.0 0.987014586724 1.0
158.0 1.02260071323 1.0
186.0 0.926128656072 1.0
object 74	1.0:1.0
178.0 -3.12549115473 1.0
193.0 6.02162045662 1.0
59.0 0.989258554166 1.0
40.0 0.968128363793 1.0
58.0 0.948674704289 1.0
10.0 0.974624700205 1.0
54.0 0.957004686992 1.0
133.0 0.992756285892 1.0
65.0 1.04965970098 1.0
70.0 0.994342449082 1.0
44.0 0.998594095966 1.0
18.0 0.949549353163 1.0
118.0 1.01573049898 1.0
object 75	1.0:1.0
149.0 0.995054886764 1.0
97.0 0.976929452526 1.0
6.0 1.0061177803 1.0
130.0 1.05319172339 1.0
127.0 0.960049297185 1.0
183.0 -6.66835379539 1.0
99.0 1.00164678275 1.0
164.0 4.05849268733 1.0
92.0 1.06333969005 1.0
180.0 4.25648964023 1.0
148.0 0.994582750047 1.0
122.0 1.00399408085 1.0
162.0 1.63105697845 1.0
object 76	1.0:1.0
38.0 0.941999622408 1.0
54.0 1.04846280284 1.0
52.0 0.98131513481 1.0
196.0 4.94833757277 1.0
120.0 1.00563242365 1.0
113.0 1.00466226835 1.0
37.0 1.00448539072 1.0
150.0 1.00908865178 1.0
146.0 0.997761327152 1.0
47.0 1.00283675258 1.0
62.0 0.998379388602 1.0
163.0 -1.12288703849 1.0
11.0 0.976385907739 1.0
119.0 0.994350203446 1.0
object 77	1.0:1.0
109.0 1.01715008412 1.0
78.0 1.0015093571 1.0
56.0 0.979511207866 1.0
29.0 1.00365887061 1.0
171.0 2.42139679737 1.0
88.0 1.06327390496 1.0
2.0 1.00001770207 1.0
37.0 1.0049684547 1.0
63.0 1.00517188012 1.0
157.0 1.03263013878 1.0
7.0 0.999540990981 1.0
137.0 0.960251448868 1.0
object 78	1.0:1.0
113.0 0.950657191168 1.0
119.0 0.979202317333 1.0
63.0 1.00294727559 1.0
154.0 1.01914703257 1.0
object 79	1.0:1.0
85.0 1.00438798556 1.0
83.0 0.931868851603 1.0
10.0 0.97728032328 1.0
147.0 1.07201215041 1.0
136.0 1.04897026328 1.0
155.0 1.02043864309 1.0
114.0 1.01709947382 1.0
157.0 1.03239638761 1.0
142.0 1.00518621591 1.0
160.0 2.72797123594 1.0
192.0 -4.46410289507 1.0
3.0 0.935499220903 1.0
183.0 -2.67058399244 1.0
object 80	1.0:1.0
195.0 1.6383170732 1.0
197.0 2.71364132793 1.0
71.0 1.03255802328 1.0
46.0 0.945926992825 1.0
173.0 1.10781636681 1.0
184.0 -1.67286141531 1.0
162.0 1.45046641729 1.0
114.0 1.01024345019 1.0
69.0 0.987039132282 1.0
124.0 0.964303616038 1.0
112.0 1.01938583646 1.0
141.0 1.0197787142 1.0
90.0 1.02648660864 1.0
6.0 1.06107865509 1.0
123.0 1.06660761953 1.0
77.0 0.951634585622 1.0
object 81	1.0:1.0
74.0 1.06229612547 1.0
89.0 1.01422556656 1.0
113.0 1.03749452708 1.0
130.0 0.951899364392 1.0
67.0 0.980833165225 1.0
object 82	1.0:1.0
135.0 1.00684607577 1.0
64.0 1.02897778294 1.0
65.0 1.06057415646 1.0
184.0 -1.34456803687 1.0
191.0 6.01809217603 1.0
85.0 1.0000575269 1.0
35.0 0.969394060323 1.0
122.0 1.01359367395 1.0
28.0 1.00572475648 1.0
9.0 0.923485880672 1.0
95.0 1.01871375005 1.0
179.0 -0.0287958203319 1.0
object 83	1.0:1.0
102.0 0.994221015431 1.0
3.0 0.934257292027 1.0
175.0 -3.2014989021 1.0
123.0 1.01712288309 1.0
68.0 0.975621837544 1.0
33.0 1.00852710831 1.0
30.0 1.01197082142 1.0
81.0 1.01345213919 1.0
object 84	1.0:1.0
14.0 1.00925191977 1.0
105.0 1.02714556867 1.0
131.0 1.0088321702 1.0
185.0 4.51404861275 1.0
47.0 0.983566508825 1.0
174.0 -2.22903373721 1.0
34.0 1.07647782137 1.0
44.0 1.01783989965 1.0
33.0 1.03492717132 1.0
object 85	1.0:1.0
118.0 1.04042392064 1.0
148.0 0.98364102199 1.0
135.0 0.953778443224 1.0
96.0 1.02082832754 1.0
134.0 1.0331236309 1.0
167.0 1.60943724416 1.0
104.0 0.970918343495 1.0
99.0 1.00951077946 1.0
40.0 0.98588503641 1.0
154.0 1.02621140693 1.0
119.0 1.0031895249 1.0
object 86	1.0:1.0
29.0 1.01001368868 1.0
193.0 3.29545010855 1.0
178.0 1.24171597984 1.0
44.0 1.00326035749 1.0
89.0 0.986795077203 1.0
9.0 1.00076420002 1.0
0.0 0.992183962137 1.0
31.0 0.955999689141 1.0
object 87	1.0:1.0
73.0 1.02394533355 1.0
135.0 0.98720299368 1.0
120.0 0.98929018928 1.0
133.0 1.00034897375 1.0
64.0 1.00397657966 1.0
object 88	1.0:1.0
191.0 -1.29638545675 1.0
78.0 1.00797131235 1.0
64.0 0.996132482759 1.0
15.0 0.985545753225 1.0
151.0 0.893896015701 1.0
40.0 1.00773449857 1.0
128.0 0.989721681469 1.0
135.0 1.00789360528 1.0
109.0 0.978984865659 1.0
9.0 0.993437305269 1.0
object 89	1.0:1.0
33.0 0.994827578812 1.0
49.0 0.984067178125 1.0
94.0 1.01454392913 1.0
192.0 -1.18816246907 1.0
9.0 1.12106361918 1.0
158.0 0.99468853015 1.0
19.0 0.990988421782 1.0
167.0 -3.06613778487 1.0
120.0 0.971686726342 1.0
1.0 0.981849831602 1.0
136.0 1.0093177116 1.0
object 90	1.0:1.0
101.0 1.03756985101 1.0
4.0 0.954582942074 1.0
66.0 1.01475884822 1.0
62.0 1.01085837445 1.0
138.0 1.04787154487 1.0
30.0 0.988375600752 1.0
2.0 1.00285419472 1.0
192.0 0.862634779682 1.0
17.0 0.983221829712 1.0
25.0 0.958408956825 1.0
173.0 -0.780188104588 1.0
object 91	1.0:1.0
161.0 1.09169827748 1.0
184.0 -1.63474281514 1.0
94.0 1.01191499182 1.0
39.0 1.01925272313 1.0
100.0 0.996884743415 1.0
35.0 1.00822472807 1.0
124.0 0.957715926835 1.0
68.0 1.00116328318 1.0
object 92	1.0:1.0
66.0 1.01138035487 1.0
51.0 1.01013226759 1.0
90.0 1.00183266736 1.0
83.0 0.952068669875 1.0
70.0 0.95160136682 1.0
object 93	1.0:1.0
60.0 1.0053566099 1.0
169.0 1.5663643357 1.0
