object 0	1.0:1.0
20.0 0.978491035502 1.0
170.0 -2.39270940689 1.0
61.0 1.02918639411 1.0
10.0 1.03539409121 1.0
96.0 1.00015936342 1.0
154.0 1.05031467158 1.0
47.0 1.00855150808 1.0
43.0 1.03760949911 1.0
55.0 1.01361932048 1.0
175.0 3.09323453596 1.0
40.0 0.974706079139 1.0
183.0 2.69456960109 1.0
65.0 1.0445627666 1.0
114.0 1.03991438344 1.0
92.0 0.986572603478 1.0
16.0 1.01465493926 1.0
9.0 1.00168994494 1.0
172.0 -1.18343742433 1.0
object 11	1.0:1.0
186.0 7.50142897672 1.0
179.0 -2.19894596371 1.0
153.0 0.997597902494 1.0
117.0 0.996219576309 1.0
43.0 0.987034851721 1.0
81.0 1.02279876607 1.0
47.0 1.0082068704 1.0
126.0 1.01099895069 1.0
14.0 1.01748990164 1.0
143.0 0.996837691691 1.0
168.0 2.3186978853 1.0
161.0 -0.0108084917389 1.0
68.0 0.969910119827 1.0
object 12	1.0:1.0
188.0 5.27461962641 1.0
91.0 1.00324201321 1.0
12.0 1.00844996098 1.0
87.0 0.972772580035 1.0
128.0 1.01072378441 1.0
80.0 0.979002051557 1.0
151.0 0.99973351548 1.0
84.0 0.988848238641 1.0
8.0 0.963826397214 1.0
90.0 0.987394551114 1.0
154.0 1.01108027118 1.0
101.0 0.953766987224 1.0
185.0 2.0974360518 1.0
79.0 0.98730744054 1.0
183.0 2.72493506762 1.0
146.0 1.01670351618 1.0
163.0 1.4483916889 1.0
29.0 0.9829063019 1.0
148.0 0.957639972313 1.0
104.0 0.976730372195 1.0
130.0 1.04001455504 1.0
object 13	1.0:1.0
120.0 1.00377029062 1.0
70.0 0.960169854152 1.0
193.0 -0.846560163924 1.0
198.0 -0.684124920999 1.0
8.0 0.935688202722 1.0
188.0 2.17706131332 1.0
98.0 1.06178764157 1.0
22.0 1.00852880708 1.0
56.0 0.984966923229 1.0
162.0 6.36386592862 1.0
105.0 0.953462702506 1.0
124.0 0.992573136271 1.0
object 14	1.0:1.0
162.0 0.509899029053 1.0
48.0 0.98112911772 1.0
157.0 0.919898880628 1.0
22.0 1.0050827674 1.0
43.0 0.999954353669 1.0
20.0 0.944533978928 1.0
100.0 0.991649731848 1.0
114.0 1.01996340015 1.0
197.0 6.86028470685 1.0
37.0 1.0192218552 1.0
70.0 1.00193196395 1.0
88.0 0.998110657078 1.0
63.0 1.00618519553 1.0
155.0 1.04100827618 1.0
5.0 1.00714504975 1.0
79.0 0.960122148607 1.0
40.0 0.986779907337 1.0
12.0 1.02176647719 1.0
84.0 1.05675912381 1.0
128.0 0.967500240884 1.0
115.0 1.0183287584 1.0
87.0 1.01624219961 1.0
178.0 6.27466642496 1.0
object 15	1.0:1.0
188.0 -1.41078623871 1.0
59.0 0.997186377824 1.0
174.0 0.161780000977 1.0
81.0 1.02477304752 1.0
164.0 6.86301627191 1.0
132.0 1.04638079672 1.0
17.0 1.04606435757 1.0
90.0 0.987315588491 1.0
126.0 1.0223695735 1.0
14.0 1.01717560585 1.0
48.0 0.987208052256 1.0
128.0 1.01321350018 1.0
102.0 1.02813873886 1.0
143.0 1.0270688707 1.0
141.0 0.997989936612 1.0
166.0 0.235887847463 1.0
71.0 1.02048278263 1.0
140.0 1.04172203529 1.0
3.0 0.985002273608 1.0
172.0 -0.764594821735 1.0
108.0 0.993772973576 1.0
57.0 0.939493919555 1.0
139.0 0.93972695321 1.0
109.0 0.996882919732 1.0
163.0 1.65004982616 1.0
object 16	1.0:1.0
132.0 1.01953153443 1.0
142.0 1.01070571704 1.0
63.0 1.02497544354 1.0
114.0 0.950237708927 1.0
92.0 1.0337272139 1.0
143.0 1.03322722331 1.0
152.0 1.02102578957 1.0
19.0 0.957190501326 1.0
70.0 0.959212859111 1.0
162.0 5.16018385028 1.0
99.0 0.975408736937 1.0
174.0 -5.11148185153 1.0
52.0 0.984028333854 1.0
78.0 0.988520303643 1.0
146.0 1.00459967351 1.0
102.0 0.946008943351 1.0
82.0 0.97899685652 1.0
67.0 1.00919554868 1.0
object 17	1.0:1.0
66.0 0.994575725033 1.0
140.0 0.969119219479 1.0
136.0 1.00706963025 1.0
110.0 1.04648839269 1.0
95.0 0.97146314544 1.0
158.0 0.997978628174 1.0
23.0 1.01476664073 1.0
198.0 -1.58535228337 1.0
30.0 0.986432662667 1.0
21.0 0.997670537388 1.0
132.0 1.06798237879 1.0
100.0 0.976303968011 1.0
24.0 1.01744424627 1.0
182.0 -0.496331440437 1.0
57.0 1.05645002163 1.0
154.0 1.01950656003 1.0
62.0 0.99491993222 1.0
117.0 1.02482179669 1.0
29.0 0.998392718978 1.0
object 18	1.0:1.0
153.0 1.03753591564 1.0
167.0 0.244662588823 1.0
20.0 0.950345825834 1.0
22.0 1.01900613983 1.0
97.0 1.03626391611 1.0
131.0 1.02292435207 1.0
23.0 0.998791581072 1.0
148.0 1.02588835067 1.0
99.0 0.969888515102 1.0
45.0 0.981667511891 1.0
163.0 0.699651099593 1.0
79.0 0.904368126021 1.0
76.0 1.02024871692 1.0
116.0 1.01354262432 1.0
162.0 7.18427544671 1.0
187.0 2.0148846089 1.0
53.0 0.974712352886 1.0
169.0 -1.21253832033 1.0
56.0 1.03692267385 1.0
object 19	1.0:1.0
38.0 0.992596241252 1.0
48.0 1.04021256513 1.0
127.0 1.04792366934 1.0
17.0 1.0276203935 1.0
99.0 0.980559332035 1.0
186.0 -0.928595704417 1.0
108.0 0.968533988421 1.0
22.0 0.983021715393 1.0
37.0 1.01520610715 1.0
64.0 1.02250815691 1.0
2.0 0.991126220512 1.0
61.0 0.978472615404 1.0
44.0 0.983290875455 1.0
1.0 1.01599811576 1.0
157.0 1.01170409542 1.0
189.0 4.06537766501 1.0
101.0 1.01887879581 1.0
100.0 1.00537098497 1.0
55.0 0.993107490677 1.0
35.0 1.01086952421 1.0
object 20	1.0:1.0
184.0 -1.59660376679 1.0
26.0 1.00443023941 1.0
171.0 0.273528801865 1.0
50.0 0.979763774024 1.0
67.0 1.00864280612 1.0
21.0 0.985181055255 1.0
142.0 0.996138901048 1.0
29.0 0.992942777407 1.0
180.0 -2.73138982223 1.0
138.0 0.983539425614 1.0
198.0 4.56620501643 1.0
125.0 1.01615809412 1.0
41.0 0.961418950871 1.0
47.0 0.994225677096 1.0
37.0 0.99049163622 1.0
192.0 2.83650463794 1.0
190.0 0.42817733861 1.0
94.0 0.996632364588 1.0
136.0 1.00694593914 1.0
155.0 1.00613286154 1.0
197.0 0.376135313711 1.0
55.0 0.970442382054 1.0
163.0 3.14793571345 1.0
109.0 1.00465103495 1.0
object 21	1.0:1.0
49.0 1.016852471 1.0
192.0 3.75068045135 1.0
162.0 -1.96929482209 1.0
26.0 1.00258444291 1.0
32.0 1.01124103407 1.0
45.0 1.04311236054 1.0
170.0 5.97520527094 1.0
135.0 0.973472117296 1.0
1.0 1.06596396968 1.0
155.0 0.972654047235 1.0
92.0 0.97606729138 1.0
54.0 0.994546468116 1.0
159.0 0.992653137711 1.0
161.0 1.94715694548 1.0
5.0 0.985200508786 1.0
110.0 1.02945146915 1.0
185.0 5.1032529933 1.0
34.0 0.995805725225 1.0
84.0 1.01441282843 1.0
115.0 1.02517417454 1.0
object 22	1.0:1.0
118.0 1.00774909053 1.0
128.0 0.99103306882 1.0
18.0 1.07549880677 1.0
9.0 0.989119634039 1.0
167.0 2.71184650173 1.0
110.0 1.00464483481 1.0
48.0 1.02429209025 1.0
145.0 0.994498238075 1.0
103.0 1.01122280983 1.0
140.0 0.937648364014 1.0
74.0 1.00260293707 1.0
199.0 0.433229481036 1.0
133.0 0.978558548171 1.0
107.0 0.981166677585 1.0
10.0 1.01695190952 1.0
object 23	1.0:1.0
81.0 1.02006744145 1.0
102.0 1.00928578574 1.0
116.0 0.994890029644 1.0
142.0 0.975460804216 1.0
168.0 1.57932908665 1.0
124.0 0.973632175274 1.0
20.0 1.05602714003 1.0
52.0 0.976138779368 1.0
177.0 4.43774158662 1.0
126.0 0.979993722162 1.0
164.0 6.429752629 1.0
121.0 1.03619506555 1.0
95.0 1.0261266036 1.0
112.0 0.98845718345 1.0
92.0 1.01713638213 1.0
153.0 1.00336083187 1.0
63.0 1.02626770006 1.0
94.0 0.961111152026 1.0
108.0 0.976134383968 1.0
160.0 9.76520309343 1.0
187.0 5.28578345936 1.0
object 24	1.0:1.0
5.0 1.02084863073 1.0
179.0 1.24022096529 1.0
125.0 0.994147484735 1.0
20.0 1.08467591674 1.0
52.0 1.00867700499 1.0
138.0 0.998785799041 1.0
41.0 1.02456476929 1.0
150.0 0.952926235354 1.0
28.0 1.02974194169 1.0
154.0 1.00829104094 1.0
8.0 0.99631318968 1.0
143.0 1.00493096361 1.0
55.0 0.996336538003 1.0
40.0 1.01204435876 1.0
153.0 0.970817748654 1.0
122.0 0.945680953186 1.0
101.0 1.01278893742 1.0
94.0 1.01510062566 1.0
19.0 0.991961633542 1.0
44.0 1.00501740631 1.0
45.0 1.01245449748 1.0
86.0 1.0535482241 1.0
190.0 0.247311074792 1.0
65.0 1.00053437654 1.0
object 25	1.0:1.0
29.0 0.944015093806 1.0
13.0 1.00583983819 1.0
33.0 0.929938672566 1.0
0.0 0.986188909132 1.0
94.0 1.0010541647 1.0
96.0 0.972180055084 1.0
23.0 1.00596140873 1.0
43.0 1.00041860858 1.0
76.0 1.0375774672 1.0
120.0 1.02342273979 1.0
142.0 1.04492322346 1.0
163.0 0.530670206342 1.0
31.0 1.01911873951 1.0
1.0 1.09291084338 1.0
99.0 0.986361406644 1.0
145.0 1.00626494337 1.0
64.0 0.903246058575 1.0
150.0 0.964597356 1.0
20.0 0.994758765004 1.0
object 26	1.0:1.0
157.0 0.998471486353 1.0
136.0 1.02431822451 1.0
35.0 1.00734507618 1.0
199.0 2.48625808043 1.0
173.0 6.85501493346 1.0
142.0 1.01982646756 1.0
132.0 1.04102779736 1.0
119.0 1.02926714651 1.0
66.0 0.989563194235 1.0
189.0 4.12784063525 1.0
88.0 1.0045800171 1.0
65.0 1.01178182863 1.0
172.0 1.25634966426 1.0
95.0 0.92215150142 1.0
62.0 1.00188343568 1.0
7.0 1.02867711992 1.0
130.0 1.03817096046 1.0
99.0 1.04718032682 1.0
57.0 0.943335459961 1.0
58.0 1.02450473597 1.0
61.0 1.01073138102 1.0
34.0 1.01071629456 1.0
object 27	1.0:1.0
107.0 1.02434050763 1.0
150.0 0.972622183766 1.0
184.0 -2.18812606531 1.0
75.0 1.01908007826 1.0
66.0 0.994732559708 1.0
117.0 0.991268857126 1.0
4.0 1.02486247989 1.0
181.0 -0.735566577216 1.0
176.0 7.74469826696 1.0
171.0 2.33521778727 1.0
169.0 1.3090205835 1.0
76.0 0.973232109083 1.0
196.0 2.18863929919 1.0
46.0 1.04383359624 1.0
83.0 0.963088374 1.0
object 28	1.0:1.0
70.0 1.00518810502 1.0
37.0 1.01351291453 1.0
176.0 -3.82935790357 1.0
71.0 0.983683540599 1.0
155.0 0.998729520072 1.0
186.0 6.35456941853 1.0
156.0 0.996738496752 1.0
94.0 1.0413540571 1.0
184.0 0.515255924126 1.0
72.0 0.996342393528 1.0
49.0 0.998375573161 1.0
17.0 1.03595517897 1.0
13.0 1.02045444991 1.0
177.0 -2.95833789616 1.0
157.0 0.990445372683 1.0
5.0 1.02077815481 1.0
167.0 3.35565404138 1.0
170.0 0.979598077993 1.0
41.0 0.993341625598 1.0
43.0 0.998104235413 1.0
187.0 8.23514083956 1.0
86.0 0.988163904203 1.0
60.0 1.03741085007 1.0
68.0 0.951053425772 1.0
111.0 1.01440336745 1.0
166.0 0.899316810489 1.0
object 29	1.0:1.0
158.0 1.03775812045 1.0
61.0 1.0294840737 1.0
41.0 1.08718709865 1.0
65.0 1.03483871068 1.0
165.0 1.93717898176 1.0
55.0 1.00107447312 1.0
46.0 0.992976154748 1.0
187.0 -1.96043589968 1.0
54.0 0.999923452749 1.0
14.0 1.02405873317 1.0
96.0 0.958357694417 1.0
172.0 4.22201596421 1.0
43.0 1.0137319614 1.0
23.0 1.00472763585 1.0
52.0 1.05216862386 1.0
72.0 0.994726689949 1.0
99.0 0.977762376502 1.0
33.0 0.944212202603 1.0
76.0 1.03655096058 1.0
129.0 0.996934676804 1.0
17.0 0.906492350643 1.0
object 30	1.0:1.0
124.0 1.0092174576 1.0
89.0 1.07602368973 1.0
15.0 1.00056924553 1.0
187.0 3.25300206998 1.0
109.0 0.982808327253 1.0
38.0 1.00673256908 1.0
6.0 0.9891317027 1.0
50.0 1.01337213493 1.0
125.0 1.02398568257 1.0
137.0 1.00605829042 1.0
86.0 0.968468390051 1.0
132.0 0.990523705246 1.0
111.0 0.932765137581 1.0
47.0 0.990158243807 1.0
131.0 0.984901201219 1.0
58.0 0.988872171968 1.0
object 31	1.0:1.0
128.0 1.00509813555 1.0
164.0 -3.69022826616 1.0
39.0 1.00699556523 1.0
142.0 1.00062193266 1.0
196.0 0.0278012836907 1.0
0.0 0.962319128968 1.0
184.0 3.32122006822 1.0
182.0 3.6793861167 1.0
43.0 0.999246030231 1.0
125.0 1.01681415664 1.0
30.0 0.951989041587 1.0
64.0 1.0067003729 1.0
13.0 0.999379068593 1.0
35.0 1.00430306513 1.0
108.0 1.01753672586 1.0
117.0 0.949440433588 1.0
68.0 0.959854774494 1.0
69.0 1.04218002122 1.0
23.0 0.990743798227 1.0
37.0 1.00327839507 1.0
143.0 0.980046187006 1.0
38.0 1.02530875661 1.0
object 32	1.0:1.0
6.0 0.992063753751 1.0
84.0 0.991067260997 1.0
142.0 1.00220158821 1.0
48.0 1.03743099824 1.0
144.0 1.0096614195 1.0
22.0 1.00301593148 1.0
49.0 0.975448961766 1.0
126.0 1.00915372822 1.0
56.0 0.96739378193 1.0
86.0 1.01523941552 1.0
42.0 1.00064256047 1.0
106.0 1.00099721565 1.0
1.0 1.0179656507 1.0
28.0 1.06828039821 1.0
99.0 0.97606697107 1.0
140.0 1.01918953845 1.0
196.0 0.874666892313 1.0
8.0 0.965854111231 1.0
174.0 -2.78595624817 1.0
135.0 1.00326073465 1.0
114.0 1.03780086247 1.0
166.0 -0.184919405871 1.0
54.0 0.992205986248 1.0
130.0 0.994555344757 1.0
object 33	1.0:1.0
114.0 1.02779266416 1.0
132.0 1.02812269027 1.0
166.0 -6.93278579174 1.0
77.0 0.988442972575 1.0
122.0 1.02587128651 1.0
5.0 0.990651027492 1.0
103.0 1.0081185099 1.0
141.0 0.992606224617 1.0
158.0 1.00739120584 1.0
128.0 1.00938586405 1.0
14.0 0.984800369792 1.0
87.0 0.986070779469 1.0
170.0 2.039117748 1.0
72.0 0.992004047843 1.0
183.0 1.75122589967 1.0
189.0 0.389884829302 1.0
194.0 -0.420439421187 1.0
102.0 0.98625931764 1.0
160.0 -0.281582820696 1.0
182.0 3.29861954537 1.0
69.0 0.990366260834 1.0
172.0 2.99865764557 1.0
120.0 0.953758762215 1.0
75.0 1.01326364683 1.0
55.0 0.995051229818 1.0
object 34	1.0:1.0
75.0 1.01204814139 1.0
122.0 1.00503758384 1.0
102.0 0.978399435923 1.0
64.0 1.03728375959 1.0
114.0 0.970843465399 1.0
59.0 0.995598525206 1.0
73.0 1.03296675179 1.0
47.0 0.993794379967 1.0
90.0 0.993750050765 1.0
198.0 -1.12960428187 1.0
5.0 1.04027091474 1.0
76.0 1.08428349253 1.0
181.0 -1.64642247562 1.0
167.0 -1.12645030176 1.0
110.0 0.999348803241 1.0
72.0 0.97869246145 1.0
176.0 -1.20131433253 1.0
83.0 0.994470278064 1.0
154.0 0.992964778223 1.0
147.0 1.05210179656 1.0
68.0 0.92114103782 1.0
40.0 1.01101121554 1.0
135.0 1.00292486413 1.0
128.0 1.00511339261 1.0
62.0 0.970376633647 1.0
100.0 0.989505083567 1.0
object 35	1.0:1.0
167.0 3.2857905854 1.0
156.0 0.980981238813 1.0
147.0 0.987563851189 1.0
50.0 1.01451903902 1.0
153.0 1.03272666101 1.0
32.0 1.01460144193 1.0
21.0 1.01879690005 1.0
93.0 1.07867502063 1.0
56.0 1.03802416895 1.0
89.0 0.958289788484 1.0
140.0 0.973185481899 1.0
49.0 0.960786828766 1.0
80.0 1.00719915042 1.0
110.0 1.01926148172 1.0
160.0 0.0982517964188 1.0
61.0 1.02404241939 1.0
108.0 1.01267699292 1.0
44.0 1.00490494424 1.0
object 36	1.0:1.0
167.0 4.32606453317 1.0
89.0 1.01045896341 1.0
147.0 1.02437342951 1.0
50.0 1.00376926362 1.0
81.0 0.995999014891 1.0
111.0 1.0571224821 1.0
31.0 1.01411468265 1.0
29.0 0.964673125258 1.0
174.0 8.26739538543 1.0
23.0 1.00417587029 1.0
86.0 0.977326288482 1.0
198.0 -0.553270607527 1.0
127.0 1.00205038947 1.0
61.0 1.02218414378 1.0
158.0 0.990950062105 1.0
128.0 1.00613416051 1.0
56.0 1.09379461253 1.0
90.0 0.995465712899 1.0
13.0 0.998011808439 1.0
object 37	1.0:1.0
13.0 1.01341067101 1.0
14.0 1.01840578746 1.0
100.0 1.02526029719 1.0
151.0 1.01650817697 1.0
139.0 0.983043389084 1.0
184.0 3.95448519904 1.0
110.0 0.987452000096 1.0
124.0 1.08134552668 1.0
172.0 0.582562249612 1.0
99.0 1.01213007138 1.0
103.0 0.987933781208 1.0
37.0 1.00274656508 1.0
114.0 0.976603962886 1.0
84.0 1.04116100318 1.0
32.0 1.02616831811 1.0
141.0 0.995131412483 1.0
119.0 0.997999646223 1.0
20.0 1.01165334602 1.0
83.0 1.01932262923 1.0
126.0 1.01156291371 1.0
25.0 1.01175327942 1.0
135.0 0.97066216751 1.0
195.0 -4.77852878865 1.0
16.0 0.993482275148 1.0
object 38	1.0:1.0
159.0 1.00373567256 1.0
181.0 -6.72683462421 1.0
68.0 1.03162847572 1.0
187.0 7.71652554534 1.0
196.0 2.27979217547 1.0
63.0 1.01250455332 1.0
191.0 -0.358704986196 1.0
14.0 0.998707388342 1.0
18.0 0.999746302072 1.0
98.0 1.03101198424 1.0
90.0 1.01225166316 1.0
2.0 0.94935837333 1.0
20.0 0.982803894928 1.0
197.0 -2.93761073842 1.0
51.0 0.987225085787 1.0
113.0 1.02280476417 1.0
54.0 1.00176343852 1.0
165.0 -5.51299385448 1.0
33.0 1.02572224372 1.0
12.0 1.0165231425 1.0
object 39	1.0:1.0
186.0 -3.92457851062 1.0
18.0 0.951454636095 1.0
129.0 1.05274046258 1.0
66.0 1.01000489614 1.0
151.0 0.970499246171 1.0
107.0 1.02775293139 1.0
149.0 0.975036720609 1.0
144.0 0.985131517717 1.0
165.0 9.48699106237 1.0
194.0 1.64680992108 1.0
190.0 -1.80271715372 1.0
68.0 1.01100140304 1.0
59.0 0.974952034645 1.0
72.0 1.02086551808 1.0
195.0 2.90929479205 1.0
object 40	1.0:1.0
48.0 0.970014619731 1.0
136.0 1.01285652716 1.0
12.0 1.0417368142 1.0
49.0 0.97208620347 1.0
148.0 0.937018719009 1.0
103.0 0.985081000964 1.0
195.0 -1.10665367018 1.0
140.0 1.05594824784 1.0
97.0 0.949558980813 1.0
63.0 0.993764766189 1.0
199.0 3.23546388094 1.0
93.0 0.984278833485 1.0
24.0 0.998827907389 1.0
133.0 0.980657706609 1.0
68.0 0.997528257922 1.0
50.0 0.980238654329 1.0
99.0 0.99094701463 1.0
178.0 -0.207000297736 1.0
109.0 0.995016969114 1.0
object 41	1.0:1.0
155.0 1.01240332606 1.0
45.0 0.981543946031 1.0
103.0 0.999916384223 1.0
46.0 1.00296512269 1.0
71.0 1.03406717532 1.0
74.0 1.06239633584 1.0
7.0 0.977414831465 1.0
76.0 0.960831925814 1.0
22.0 1.02067528285 1.0
84.0 1.01828924895 1.0
131.0 0.990319405425 1.0
168.0 0.790065434363 1.0
40.0 1.02339113237 1.0
51.0 1.02024163323 1.0
39.0 1.01180369482 1.0
191.0 8.17425495575 1.0
122.0 0.961811172124 1.0
88.0 1.00790867265 1.0
63.0 1.00065978723 1.0
134.0 1.01763850114 1.0
70.0 0.948797905447 1.0
147.0 0.931751580102 1.0
49.0 0.996195562961 1.0
120.0 1.01702803866 1.0
object 42	1.0:1.0
89.0 0.963612237379 1.0
45.0 1.03238712884 1.0
100.0 0.990993743388 1.0
195.0 0.956713306638 1.0
149.0 0.971136080158 1.0
0.0 1.07225652334 1.0
27.0 0.987779683955 1.0
169.0 4.49848423319 1.0
152.0 1.01104662697 1.0
186.0 4.55953383334 1.0
64.0 0.970208531501 1.0
198.0 2.9150635517 1.0
74.0 1.03542366798 1.0
126.0 1.02197444209 1.0
175.0 0.436744445033 1.0
104.0 1.02665647064 1.0
121.0 0.997866408843 1.0
163.0 1.06617294397 1.0
47.0 1.02304874665 1.0
109.0 0.991717675453 1.0
67.0 0.951758551932 1.0
165.0 1.56441466538 1.0
object 43	1.0:1.0
49.0 1.0142445484 1.0
159.0 1.01374908736 1.0
27.0 0.966737858377 1.0
188.0 0.905523564108 1.0
115.0 1.03051424846 1.0
36.0 1.04068740698 1.0
119.0 1.00357323235 1.0
43.0 1.02964308726 1.0
