object 0	1.0:1.0
102.0 0.994677603302 1.0
99.0 0.990287773395 1.0
172.0 1.25331896446 1.0
185.0 0.699914337632 1.0
35.0 0.984120249391 1.0
191.0 -1.13980480889 1.0
196.0 4.63836429207 1.0
object 1	1.0:1.0
31.0 1.00274985611 1.0
184.0 -3.15483452988 1.0
20.0 1.03239952422 1.0
21.0 0.98888652073 1.0
11.0 0.996307777449 1.0
object 2	1.0:1.0
129.0 0.970389345296 1.0
63.0 0.973576462264 1.0
65.0 1.03959676249 1.0
160.0 4.55358467893 1.0
73.0 0.976787847996 1.0
90.0 0.989624630044 1.0
127.0 1.01837212544 1.0
179.0 -0.554645392433 1.0
object 3	1.0:1.0
46.0 1.01070022551 1.0
130.0 0.981026402732 1.0
179.0 0.256502879865 1.0
115.0 1.01244307889 1.0
49.0 1.05270580889 1.0
118.0 1.00981639435 1.0
13.0 0.970574121222 1.0
102.0 0.998737863086 1.0
22.0 1.02072407547 1.0
1.0 1.01070092374 1.0
185.0 0.47337747166 1.0
56.0 0.960825257772 1.0
121.0 1.09269875209 1.0
10.0 0.987653909351 1.0
156.0 0.962814344973 1.0
18.0 1.00681296952 1.0
15.0 0.986961227845 1.0
113.0 0.987479650926 1.0
object 4	1.0:1.0
101.0 0.999124643483 1.0
68.0 1.0120115365 1.0
161.0 1.73087107969 1.0
34.0 1.05245595941 1.0
31.0 0.993493716392 1.0
70.0 0.998511983083 1.0
15.0 1.03644442615 1.0
79.0 0.905466685135 1.0
86.0 1.00006834949 1.0
object 5	1.0:1.0
61.0 1.00603330523 1.0
82.0 0.978069521418 1.0
45.0 1.00481058842 1.0
134.0 0.970612314413 1.0
object 6	1.0:1.0
191.0 0.563508677415 1.0
55.0 0.986409737128 1.0
92.0 0.999023344753 1.0
186.0 1.13504792967 1.0
169.0 3.08757642373 1.0
121.0 1.02418038404 1.0
4.0 1.05684674445 1.0
27.0 0.943820245011 1.0
12.0 0.991079913443 1.0
16.0 0.976410466767 1.0
82.0 0.985180660343 1.0
141.0 0.981263055589 1.0
144.0 1.01865595752 1.0
90.0 0.98629956157 1.0
object 7	1.0:1.0
173.0 -3.36155233961 1.0
94.0 1.03062368569 1.0
166.0 -0.140668292324 1.0
160.0 3.1973855927 1.0
38.0 0.995098692747 1.0
71.0 0.939687805022 1.0
104.0 0.944424640141 1.0
object 8	1.0:1.0
10.0 1.00045595959 1.0
152.0 0.998232288734 1.0
155.0 1.01444176634 1.0
82.0 1.00455724118 1.0
35.0 0.967851292636 1.0
93.0 0.982454520631 1.0
98.0 1.00612163785 1.0
object 9	1.0:1.0
53.0 0.985910426696 1.0
197.0 1.69377981537 1.0
152.0 0.997857294949 1.0
9.0 0.991892878133 1.0
28.0 0.951415383229 1.0
76.0 0.957944133478 1.0
70.0 0.999572231918 1.0
object 10	1.0:1.0
89.0 1.00752346215 1.0
38.0 1.02411794307 1.0
170.0 3.27599007493 1.0
6.0 1.00134552336 1.0
69.0 0.989776507277 1.0
67.0 0.964518665705 1.0
182.0 5.37320441658 1.0
object 11	1.0:1.0
41.0 0.985170155462 1.0
150.0 0.985830003145 1.0
114.0 1.05459815159 1.0
170.0 -0.408168713008 1.0
3.0 0.97543540233 1.0
103.0 0.959275134497 1.0
55.0 1.02537874681 1.0
object 12	1.0:1.0
77.0 0.977300109601 1.0
47.0 0.938777511941 1.0
36.0 1.02795163379 1.0
45.0 0.973527803131 1.0
183.0 -4.55233104537 1.0
48.0 0.993052136213 1.0
102.0 0.988381874702 1.0
140.0 0.979374211021 1.0
object 13	1.0:1.0
177.0 0.414592401056 1.0
154.0 1.05468806171 1.0
150.0 0.991911233627 1.0
72.0 0.971772921996 1.0
94.0 1.01316504487 1.0
42.0 1.02295163712 1.0
170.0 1.30080170209 1.0
40.0 1.01308573386 1.0
136.0 0.981650955148 1.0
167.0 -1.52472026847 1.0
155.0 0.98218644154 1.0
object 14	1.0:1.0
164.0 0.529646111684 1.0
150.0 1.02085989258 1.0
92.0 1.01045302595 1.0
185.0 3.77495829177 1.0
21.0 0.985021467615 1.0
30.0 0.969146575587 1.0
86.0 1.00987904352 1.0
90.0 1.02883348828 1.0
object 15	1.0:1.0
59.0 1.0477039904 1.0
90.0 1.03940502346 1.0
174.0 -0.305358040786 1.0
114.0 0.96438182246 1.0
186.0 -3.1464473957 1.0
144.0 0.982129908398 1.0
46.0 0.984369211946 1.0
109.0 1.00052990254 1.0
58.0 1.00199972089 1.0
object 16	1.0:1.0
178.0 -2.99765512014 1.0
40.0 0.986705135718 1.0
17.0 1.01852178446 1.0
186.0 -6.76231616887 1.0
20.0 1.04181897038 1.0
61.0 0.994486779158 1.0
1.0 0.990638632347 1.0
165.0 -3.94884410415 1.0
object 17	1.0:1.0
0.0 1.0268208449 1.0
16.0 0.941143619334 1.0
12.0 1.004840006 1.0
111.0 0.988191272987 1.0
138.0 1.02382497568 1.0
29.0 1.05224228154 1.0
168.0 -3.11734611794 1.0
128.0 1.03742850368 1.0
145.0 0.969421793585 1.0
88.0 0.956081283852 1.0
object 18	1.0:1.0
21.0 1.0143002069 1.0
173.0 9.06323522698 1.0
28.0 0.98801949736 1.0
64.0 1.03504982543 1.0
90.0 1.00870061264 1.0
17.0 1.00172664399 1.0
104.0 0.989599669907 1.0
196.0 3.02202645058 1.0
44.0 0.997266551785 1.0
object 19	1.0:1.0
173.0 8.4696962241 1.0
52.0 1.02527106819 1.0
106.0 1.03506303692 1.0
81.0 0.985814179264 1.0
168.0 5.48070458516 1.0
24.0 1.00989808274 1.0
34.0 1.00437143099 1.0
92.0 1.00643760986 1.0
84.0 1.03827862188 1.0
48.0 1.01561139985 1.0
57.0 0.98960988658 1.0
23.0 1.00672327362 1.0
object 20	1.0:1.0
47.0 1.06592900117 1.0
193.0 5.58436573531 1.0
156.0 1.00043230103 1.0
103.0 1.00335658325 1.0
183.0 5.72390743384 1.0
112.0 0.994542909393 1.0
108.0 1.00183229727 1.0
178.0 -0.27404295882 1.0
36.0 1.00565500159 1.0
137.0 1.02842476364 1.0
189.0 2.70824414628 1.0
185.0 -1.76006221926 1.0
object 21	1.0:1.0
70.0 0.99889021719 1.0
184.0 0.194699381304 1.0
134.0 0.995417013703 1.0
171.0 -7.19528796293 1.0
132.0 1.02560915668 1.0
84.0 0.982300953714 1.0
object 22	1.0:1.0
104.0 1.05170610271 1.0
78.0 1.04923758402 1.0
166.0 1.92188386759 1.0
49.0 0.977721900187 1.0
19.0 0.995719647275 1.0
73.0 1.00200727428 1.0
48.0 1.00620486657 1.0
67.0 1.00445077771 1.0
object 23	1.0:1.0
45.0 0.964210368639 1.0
37.0 1.00259432369 1.0
53.0 1.03975537869 1.0
89.0 0.987271898656 1.0
156.0 1.04973073501 1.0
148.0 0.935963213061 1.0
130.0 1.00846352576 1.0
114.0 1.04568337306 1.0
25.0 0.997513920281 1.0
object 24	1.0:1.0
80.0 1.00725881694 1.0
76.0 0.987608771245 1.0
86.0 0.998957156769 1.0
189.0 -1.97269353605 1.0
188.0 2.45755398575 1.0
48.0 1.00251441466 1.0
184.0 1.77873274485 1.0
156.0 1.05847278343 1.0
144.0 1.00277965905 1.0
92.0 0.993155553942 1.0
99.0 1.00569159641 1.0
88.0 1.01217014512 1.0
object 25	1.0:1.0
54.0 1.00164302001 1.0
127.0 1.01266184947 1.0
122.0 1.00969486933 1.0
109.0 1.0752432704 1.0
180.0 -1.09817081977 1.0
19.0 1.00502024645 1.0
object 26	1.0:1.0
77.0 0.984423591765 1.0
178.0 2.01207618507 1.0
182.0 1.35968854231 1.0
159.0 0.980468977482 1.0
143.0 1.02292699406 1.0
90.0 1.02627964967 1.0
126.0 1.00076435826 1.0
192.0 -4.42403089873 1.0
1.0 1.00016105932 1.0
object 27	1.0:1.0
56.0 1.00091108338 1.0
122.0 1.00843591473 1.0
145.0 1.00531438563 1.0
109.0 1.07268287535 1.0
58.0 1.03704018132 1.0
116.0 1.02791734818 1.0
object 28	1.0:1.0
136.0 1.024497812 1.0
17.0 0.955607173373 1.0
176.0 2.70051238155 1.0
67.0 0.97334602237 1.0
130.0 1.01240175183 1.0
63.0 1.07231661111 1.0
167.0 2.15675640746 1.0
78.0 1.01346559863 1.0
138.0 1.0191711277 1.0
37.0 1.01239735421 1.0
73.0 1.00404255417 1.0
142.0 1.03058221097 1.0
object 29	1.0:1.0
6.0 1.00118580514 1.0
79.0 1.06228418944 1.0
122.0 0.993493812644 1.0
144.0 0.923458126515 1.0
154.0 0.988249774674 1.0
190.0 -0.143629011715 1.0
17.0 0.999063054424 1.0
140.0 1.02522706004 1.0
147.0 0.965819088866 1.0
130.0 0.97775865334 1.0
26.0 0.989823912635 1.0
object 30	1.0:1.0
164.0 -0.458170031287 1.0
16.0 1.00057458095 1.0
86.0 1.01621143801 1.0
69.0 0.994530065643 1.0
171.0 -1.12922500491 1.0
161.0 -0.40433388417 1.0
58.0 1.0185875654 1.0
