object 0	1.0:1.0
8.0 1.0303923127 1.0
179.0 0.983535234747 1.0
56.0 1.02689175135 1.0
26.0 1.0017226033 1.0
99.0 0.947269495578 1.0
138.0 1.04011744122 1.0
73.0 1.08069949564 1.0
178.0 1.05379827351 1.0
189.0 2.76058858782 1.0
139.0 1.000999967 1.0
33.0 0.996820149829 1.0
86.0 0.968836916817 1.0
23.0 1.03409325911 1.0
9.0 1.00580028123 1.0
150.0 1.01240383494 1.0
11.0 0.917066550022 1.0
object 49	1.0:1.0
47.0 0.966436510738 1.0
61.0 0.993700625897 1.0
139.0 0.993955129555 1.0
19.0 1.02061969091 1.0
54.0 1.02379545825 1.0
181.0 1.56775020597 1.0
149.0 0.970669085596 1.0
120.0 1.01238306328 1.0
147.0 1.00695930487 1.0
199.0 -0.778255024124 1.0
170.0 0.993852103964 1.0
57.0 1.01161619397 1.0
15.0 0.994789061452 1.0
165.0 1.03379840733 1.0
object 50	1.0:0.5 0.413684056031:0.5
154.0 1.03338186389 0.0
112.0 0.354938857944 1.0
183.0 -0.776627748582 0.0
76.0 1.02393654309 0.0
107.0 0.964176055686 0.0
191.0 1.52834424854 0.0
142.0 0.392737647564 1.0
22.0 0.425278226914 1.0
object 51	1.0:0.5 14.2610204654:0.5
85.0 14.1924836483 1.0
12.0 14.3504587499 1.0
82.0 14.2092913985 1.0
134.0 1.03231458436 0.0
36.0 14.2777976622 1.0
170.0 1.0123150722 0.0
198.0 16.1061240357 1.0
157.0 0.960299874017 0.0
27.0 14.2597990505 1.0
22.0 0.954828837404 0.0
112.0 1.05840759912 0.0
147.0 14.2117206637 1.0
167.0 1.0379107274 0.0
object 52	1.0:0.5 9.88751980995:0.5
148.0 0.976228926535 0.0
129.0 9.817407695 1.0
133.0 9.89263506913 1.0
106.0 9.9144213536 1.0
97.0 0.943921786523 0.0
83.0 9.84198531641 1.0
38.0 9.85009023528 1.0
object 53	1.0:0.5 -7.10349281567:0.5
67.0 -7.01641959136 1.0
170.0 1.00312743547 0.0
91.0 -7.0220157983 1.0
60.0 -7.09033881754 1.0
93.0 -7.03609221307 1.0
44.0 -7.15363262524 1.0
181.0 1.24973752137 1.0
110.0 -6.97548375786 1.0
150.0 0.976239858872 0.0
143.0 -7.15494402589 1.0
66.0 -7.0265590359 1.0
147.0 -7.0872993062 1.0
81.0 -7.12740147052 1.0
object 54	1.0:0.5 -11.2968433203:0.5
41.0 -11.2555945111 1.0
14.0 -11.2316069215 1.0
131.0 -11.2993516845 1.0
26.0 0.926883027075 0.0
29.0 0.947649738178 0.0
185.0 -14.197918504 1.0
87.0 -11.3171539716 1.0
181.0 -0.797362961078 0.0
189.0 -13.8131538015 1.0
86.0 1.03872078568 0.0
111.0 0.943478584437 0.0
194.0 -1.34912927411 0.0
38.0 0.999209626611 0.0
119.0 1.05010635348 0.0
104.0 -11.321730534 1.0
object 55	1.0:0.5 0.200301148175:0.5
162.0 0.205461956123 1.0
151.0 0.272423321323 1.0
140.0 0.190404404793 1.0
161.0 1.02662479651 0.0
132.0 1.0389749354 0.0
135.0 1.10387472722 0.0
171.0 0.226572740042 1.0
object 56	1.0:0.5 14.1838503534:0.5
7.0 0.870259253837 0.0
35.0 1.0049345655 0.0
177.0 0.977144295279 0.0
133.0 0.944866239789 0.0
98.0 0.99694193378 0.0
186.0 2.17088772408 0.0
170.0 0.968689052991 0.0
object 57	1.0:0.5 -0.421127789557:0.5
139.0 -0.386706990276 1.0
6.0 -0.420106007738 1.0
51.0 1.0812025562 0.0
100.0 -0.421937360262 1.0
object 58	1.0:0.5 7.83033344456:0.5
153.0 7.82328047092 1.0
134.0 1.08240973719 0.0
37.0 1.07002005741 0.0
80.0 1.01797011487 0.0
41.0 7.81411797449 1.0
96.0 1.02323884633 0.0
135.0 7.86593028823 1.0
195.0 11.1501539557 1.0
object 59	1.0:0.5 8.70868951611:0.5
52.0 8.73951664596 1.0
196.0 -1.08262662028 0.0
65.0 0.969554789691 0.0
105.0 0.973695392578 0.0
110.0 1.0109436891 0.0
86.0 0.924675473641 0.0
17.0 1.00458313812 0.0
79.0 1.03583398395 0.0
87.0 0.994706436893 0.0
102.0 8.69818416537 1.0
object 60	1.0:0.5 -12.127733477:0.5
29.0 -12.1102913393 1.0
53.0 -12.1613495145 1.0
62.0 0.997137236078 0.0
157.0 -12.1895871179 1.0
object 61	1.0:0.5 -17.5035122693:0.5
123.0 -17.5711261631 1.0
18.0 0.97517269657 0.0
163.0 -17.5656292071 1.0
189.0 2.08771605193 0.0
140.0 -17.530665333 1.0
167.0 -17.5875444132 1.0
183.0 -20.0300057137 1.0
147.0 1.02218248405 0.0
48.0 0.949075364802 0.0
124.0 -17.54001475 1.0
105.0 1.04893741595 0.0
50.0 0.979092488786 0.0
object 62	1.0:0.5 -6.5829265738:0.5
109.0 -6.57782496399 1.0
180.0 3.13089361208 0.0
185.0 -0.773558204227 1.0
36.0 -6.63914523972 1.0
144.0 -6.57152447413 1.0
164.0 -6.59659742327 1.0
105.0 -6.60315289674 1.0
23.0 -6.54320790695 1.0
object 63	1.0:0.5 -17.3924960662:0.5
141.0 0.940968149342 0.0
92.0 -17.4493098599 1.0
61.0 1.06679504477 0.0
166.0 1.0413649603 0.0
194.0 -16.0215026842 1.0
182.0 -19.739724662 1.0
148.0 -17.3645813475 1.0
142.0 -17.3739866392 1.0
198.0 -11.5456695913 1.0
39.0 -17.3419792748 1.0
132.0 -17.3650485655 1.0
150.0 -17.3983317926 1.0
67.0 0.96916700144 0.0
object 64	1.0:0.5 -14.0830581515:0.5
124.0 1.05340366847 0.0
130.0 0.914096497737 0.0
68.0 0.921885037276 0.0
104.0 1.08974358586 0.0
156.0 -14.1277946839 1.0
198.0 -7.74934380063 0.0
196.0 0.682960730316 0.0
151.0 0.990484156941 0.0
76.0 1.03574358619 0.0
105.0 0.94376545372 0.0
86.0 -14.1297736311 1.0
26.0 1.0581048238 0.0
46.0 -13.9975342311 1.0
object 65	1.0:0.5 -22.6927517342:0.5
36.0 -22.73545977 1.0
135.0 0.964022984614 0.0
138.0 0.948846095379 0.0
158.0 0.968647915639 0.0
104.0 0.921698750363 0.0
48.0 -22.7367444904 1.0
89.0 0.95458097014 0.0
25.0 0.990578940769 0.0
127.0 -22.6577532732 1.0
object 66	1.0:0.5 8.33006300336:0.5
168.0 1.00146165262 0.0
42.0 1.0480068313 0.0
146.0 8.30948347493 1.0
170.0 1.07830610537 0.0
158.0 8.32880996582 1.0
74.0 0.957203864181 0.0
192.0 11.7501777243 1.0
61.0 1.02797487843 0.0
96.0 8.29929545658 1.0
193.0 0.761197174989 0.0
28.0 8.40720470037 1.0
62.0 8.27734532069 1.0
11.0 8.39122310558 1.0
21.0 8.35757537035 1.0
115.0 0.96976802902 0.0
89.0 0.98344495328 0.0
object 67	1.0:0.5 8.17453811213:0.5
51.0 8.1728895547 1.0
44.0 8.14010316413 1.0
89.0 8.15355554213 1.0
0.0 0.980460134641 0.0
43.0 8.19390160484 1.0
86.0 1.03465970077 0.0
130.0 8.15979905329 1.0
2.0 8.18947100912 1.0
77.0 0.99392635292 0.0
167.0 8.14164141139 1.0
90.0 8.15436578222 1.0
162.0 8.0694310428 1.0
80.0 1.07307421611 0.0
187.0 -1.3159827648 0.0
108.0 1.04298981014 0.0
82.0 8.22894141229 1.0
object 68	1.0:0.5 2.2708762873:0.5
57.0 0.919617625938 0.0
165.0 2.2487099171 1.0
104.0 2.21254099531 1.0
153.0 2.3105048985 1.0
186.0 -1.36100031929 1.0
190.0 2.1028209336 1.0
23.0 1.02563805682 0.0
103.0 1.08250157275 0.0
object 69	1.0:0.5 14.8098144345:0.5
112.0 1.07214081076 0.0
138.0 1.03870835437 0.0
20.0 1.06782270591 0.0
25.0 14.8495297626 1.0
196.0 -1.58984605785 0.0
170.0 1.03492947269 0.0
1.0 14.8269438479 1.0
50.0 14.7757927242 1.0
13.0 14.8442620016 1.0
180.0 3.80404924877 0.0
181.0 -0.678292386921 0.0
182.0 -1.38505885546 0.0
5.0 14.7933187109 1.0
10.0 14.82162767 1.0
object 70	1.0:0.5 1.67161548738:0.5
11.0 1.6123651356 1.0
187.0 2.62941379661 1.0
54.0 1.70463163618 1.0
109.0 0.932334739614 0.0
115.0 1.61407018642 1.0
175.0 1.00202257615 0.0
125.0 0.957063960579 0.0
172.0 1.60013170644 1.0
123.0 1.06320338563 0.0
85.0 1.64944263601 1.0
object 71	1.0:0.5 7.31970542801:0.5
166.0 1.06587906309 0.0
125.0 0.932470250429 0.0
15.0 1.0467118173 0.0
98.0 7.2756920513 1.0
51.0 7.36631909116 1.0
69.0 0.954713962606 0.0
52.0 0.946567239479 0.0
73.0 7.37112120005 1.0
191.0 6.62352017455 0.0
59.0 7.36913477578 1.0
object 72	1.0:0.5 3.97201478883:0.5
23.0 3.86065308292 1.0
44.0 3.96877537377 1.0
57.0 3.86803733881 1.0
81.0 3.99789912527 1.0
30.0 0.948049268237 0.0
102.0 0.998477533182 0.0
5.0 1.06434289741 0.0
61.0 3.93464657892 1.0
191.0 1.7815583907 1.0
43.0 0.96682329254 0.0
object 73	1.0:0.5 2.9138485685:0.5
111.0 1.04539431873 0.0
27.0 2.85205069183 1.0
165.0 0.945931120347 0.0
147.0 3.07806449618 1.0
61.0 2.97928544401 1.0
171.0 1.00480595057 0.0
180.0 5.26353189925 0.0
192.0 -0.513293000449 1.0
49.0 2.8649780141 1.0
157.0 2.85927029902 1.0
object 74	1.0:0.5 -3.9614748778:0.5
69.0 -3.96458840555 1.0
178.0 1.01543819548 0.0
50.0 -4.01061258987 1.0
155.0 -3.92243026838 1.0
85.0 1.04982342224 0.0
object 75	1.0:0.5 4.26946220685:0.5
15.0 0.96811482576 0.0
117.0 1.01649022965 0.0
49.0 0.961911897138 0.0
43.0 4.28647249623 1.0
7.0 1.01592408596 0.0
147.0 4.29872260219 1.0
146.0 4.30854559259 1.0
165.0 0.969418054101 0.0
object 76	1.0:0.5 -5.84032164809:0.5
171.0 0.924855483043 0.0
173.0 1.02789244846 0.0
187.0 -1.48327970047 0.0
18.0 -5.83382723472 1.0
126.0 -5.77679672689 1.0
27.0 1.02439975629 0.0
144.0 -5.86684162908 1.0
38.0 1.00842783489 0.0
object 77	1.0:0.5 16.9200468118:0.5
14.0 16.97890747 1.0
52.0 1.06697870434 0.0
33.0 1.04040776045 0.0
1.0 16.9924810145 1.0
157.0 0.933973720415 0.0
40.0 1.00852524053 0.0
193.0 17.2481075153 1.0
92.0 0.961546033182 0.0
42.0 0.952282448682 0.0
object 78	1.0:0.5 -4.93235307058:0.5
130.0 -4.90902531681 1.0
151.0 -4.89453199984 1.0
object 79	1.0:0.5 15.2977824582:0.5
45.0 1.0371164733 0.0
100.0 15.2833021573 1.0
77.0 1.03649591879 0.0
84.0 0.943805939265 0.0
81.0 0.977378409619 0.0
107.0 0.987850783885 0.0
4.0 0.987341233234 0.0
129.0 15.3011919626 1.0
24.0 0.986183345877 0.0
82.0 1.09788918847 0.0
13.0 15.20016264 1.0
128.0 15.2524916693 1.0
75.0 15.3129726677 1.0
object 80	1.0:0.5 3.37723308276:0.5
98.0 3.35470185441 1.0
103.0 0.997176215682 0.0
121.0 1.11043197715 0.0
142.0 3.31889506662 1.0
64.0 3.3303580616 1.0
109.0 0.952199629458 0.0
105.0 0.904069501288 0.0
197.0 1.75527911776 0.0
80.0 3.39550350465 1.0
28.0 3.32188446796 1.0
1.0 0.962707736048 0.0
45.0 3.3914600703 1.0
122.0 3.36811521655 1.0
106.0 0.977859595939 0.0
188.0 1.59471622642 0.0
81.0 0.998819256877 0.0
