object 0	1.0:1.0
168.0 0.995350755052 1.0
26.0 0.998089227791 1.0
44.0 0.989208609863 1.0
11.0 1.00446688154 1.0
89.0 0.976258429877 1.0
175.0 0.996589356786 1.0
object 10	1.0:1.0
44.0 1.02281613564 1.0
127.0 0.986523412135 1.0
149.0 0.925048665728 1.0
73.0 1.00623640789 1.0
13.0 0.956712595503 1.0
15.0 1.03088167551 1.0
91.0 0.989192320748 1.0
18.0 1.03554937293 1.0
43.0 0.992051493975 1.0
168.0 0.973510881559 1.0
138.0 1.02902664702 1.0
object 11	1.0:1.0
3.0 1.00047087883 1.0
191.0 -3.3944854738 1.0
188.0 1.15265350645 1.0
164.0 0.990321706609 1.0
5.0 1.04635785429 1.0
object 12	1.0:1.0
136.0 1.04575075948 1.0
79.0 0.976449826461 1.0
70.0 0.991052060307 1.0
186.0 -0.283254710694 1.0
77.0 0.967291630456 1.0
88.0 1.01369122893 1.0
28.0 1.01380405874 1.0
138.0 1.01855825574 1.0
object 13	1.0:1.0
14.0 0.964093797814 1.0
7.0 0.957032543253 1.0
22.0 0.978015568634 1.0
80.0 0.954683065265 1.0
158.0 1.02288034115 1.0
object 14	1.0:1.0
15.0 1.02813238579 1.0
141.0 1.040007984 1.0
128.0 1.02059920008 1.0
138.0 1.0074904911 1.0
170.0 0.982741894749 1.0
96.0 0.989034661092 1.0
144.0 0.964899493092 1.0
object 15	1.0:1.0
59.0 1.00076036085 1.0
64.0 1.0076552274 1.0
191.0 4.31226949062 1.0
130.0 0.983971881472 1.0
137.0 1.00399193377 1.0
102.0 1.00401005836 1.0
161.0 1.06557801432 1.0
116.0 1.00319345805 1.0
23.0 1.04056740345 1.0
93.0 0.999102009199 1.0
101.0 1.03571521257 1.0
32.0 0.993782576596 1.0
87.0 0.960216208024 1.0
object 16	1.0:1.0
11.0 1.00502690576 1.0
151.0 0.976246154014 1.0
7.0 0.989977151082 1.0
111.0 0.970936743647 1.0
71.0 0.984484689111 1.0
176.0 1.01149341545 1.0
141.0 1.02535770941 1.0
173.0 1.0076185536 1.0
157.0 1.00361156432 1.0
163.0 0.971069744095 1.0
107.0 1.01599200377 1.0
28.0 1.02713378855 1.0
object 17	1.0:1.0
91.0 1.00060463543 1.0
135.0 0.977616887999 1.0
63.0 0.983333920604 1.0
2.0 1.01360420344 1.0
56.0 1.05776962022 1.0
161.0 0.982774497128 1.0
101.0 0.996571437566 1.0
object 18	1.0:1.0
37.0 0.939811512462 1.0
47.0 0.976108639066 1.0
187.0 1.06260475031 1.0
16.0 1.01403862394 1.0
140.0 0.976866372195 1.0
21.0 1.084192322 1.0
41.0 0.998966122473 1.0
23.0 0.996099326329 1.0
object 19	1.0:1.0
77.0 1.05433950007 1.0
104.0 0.996163006028 1.0
168.0 1.0114721345 1.0
158.0 0.989927002525 1.0
98.0 0.96998691606 1.0
70.0 1.01028096808 1.0
184.0 6.97209909775 1.0
183.0 2.08332975937 1.0
81.0 0.931595369501 1.0
46.0 0.992079654228 1.0
52.0 0.941256307313 1.0
79.0 1.02133678574 1.0
object 20	1.0:1.0
128.0 1.00433061388 1.0
194.0 -0.527334708283 1.0
74.0 0.991837140095 1.0
88.0 0.988237410707 1.0
136.0 0.977010058475 1.0
102.0 1.0401187189 1.0
object 21	1.0:1.0
79.0 1.01384748544 1.0
160.0 0.975233090746 1.0
66.0 0.978460866917 1.0
178.0 0.976686006061 1.0
31.0 1.03169349988 1.0
58.0 1.03421576594 1.0
98.0 0.989712227721 1.0
135.0 0.968786611996 1.0
34.0 0.976294385549 1.0
object 22	1.0:1.0
119.0 0.930377454173 1.0
97.0 0.987448221274 1.0
46.0 1.02692716384 1.0
2.0 0.96451507127 1.0
24.0 1.0280672513 1.0
115.0 1.0447016624 1.0
180.0 1.59522958412 1.0
object 23	1.0:1.0
109.0 1.00827570718 1.0
38.0 0.986604233638 1.0
39.0 0.987444401592 1.0
126.0 0.985450827439 1.0
104.0 0.993395361357 1.0
25.0 0.980243337981 1.0
133.0 1.00440327768 1.0
162.0 0.990729830955 1.0
40.0 1.01036526784 1.0
171.0 1.00111414508 1.0
75.0 1.02763301885 1.0
94.0 1.04762665674 1.0
172.0 0.993802807724 1.0
78.0 0.986519731668 1.0
2.0 1.04185735028 1.0
46.0 1.0045310646 1.0
object 24	1.0:1.0
80.0 1.01115166664 1.0
59.0 1.0197967714 1.0
25.0 0.971732364016 1.0
155.0 0.954308810821 1.0
186.0 -1.29026685307 1.0
121.0 0.993987592864 1.0
32.0 0.984635449936 1.0
2.0 1.0016725677 1.0
54.0 0.992568066206 1.0
89.0 0.994850468315 1.0
96.0 1.08167024899 1.0
79.0 0.999656719791 1.0
81.0 1.0249966532 1.0
115.0 0.970934394902 1.0
object 25	1.0:1.0
138.0 1.02377064359 1.0
5.0 0.993786429506 1.0
70.0 0.977661273026 1.0
39.0 1.01402521629 1.0
134.0 0.989043797469 1.0
81.0 1.00508700912 1.0
92.0 1.0098463755 1.0
60.0 1.0508040904 1.0
object 26	1.0:1.0
96.0 1.0342024159 1.0
141.0 1.01056099444 1.0
195.0 3.7073021417 1.0
188.0 1.94916535966 1.0
160.0 1.00519963345 1.0
105.0 0.984507197551 1.0
29.0 1.04700774228 1.0
18.0 1.05391688085 1.0
94.0 1.0161899304 1.0
169.0 0.97866096761 1.0
115.0 0.993409362894 1.0
object 27	1.0:1.0
59.0 0.983797621137 1.0
161.0 0.999464050762 1.0
162.0 1.02583404999 1.0
170.0 1.01464022294 1.0
81.0 1.00909017662 1.0
62.0 1.00261703284 1.0
49.0 1.02332014156 1.0
5.0 0.992927125062 1.0
171.0 1.02411217629 1.0
23.0 0.990945296253 1.0
object 28	1.0:1.0
127.0 1.04016211373 1.0
90.0 0.99412581508 1.0
55.0 0.99586184655 1.0
121.0 1.00492262509 1.0
178.0 1.0321959413 1.0
166.0 0.929062141869 1.0
27.0 1.03217101214 1.0
78.0 0.987872227704 1.0
73.0 0.947944451131 1.0
195.0 0.307430833944 1.0
185.0 2.17637661914 1.0
62.0 1.00839362084 1.0
25.0 1.00066861642 1.0
97.0 0.953776769268 1.0
object 29	1.0:1.0
45.0 1.00166481507 1.0
115.0 1.02790178177 1.0
27.0 0.937971090001 1.0
47.0 1.03219085032 1.0
141.0 1.00227713415 1.0
130.0 0.998609814824 1.0
35.0 0.992805510432 1.0
190.0 1.56145991196 1.0
39.0 1.03177356001 1.0
104.0 1.00005464106 1.0
72.0 0.995518392936 1.0
185.0 1.82409855052 1.0
152.0 1.0314554947 1.0
91.0 1.03778428907 1.0
object 30	1.0:1.0
95.0 0.960149153019 1.0
154.0 1.03040674002 1.0
185.0 4.83879887992 1.0
5.0 1.01373096402 1.0
44.0 1.01228739307 1.0
42.0 1.02782229931 1.0
138.0 0.989071826536 1.0
object 31	1.0:1.0
106.0 1.00709756717 1.0
169.0 0.99161199294 1.0
97.0 1.01886881847 1.0
111.0 1.03148870068 1.0
109.0 0.983134745257 1.0
38.0 1.01322661811 1.0
65.0 1.02573952368 1.0
53.0 0.997363550935 1.0
162.0 0.972393813054 1.0
148.0 1.01151299042 1.0
76.0 0.995044355496 1.0
35.0 1.02836209591 1.0
51.0 1.01289774065 1.0
object 32	1.0:1.0
78.0 1.00855244449 1.0
83.0 0.979762101107 1.0
61.0 1.00136288549 1.0
82.0 1.02458426452 1.0
153.0 0.983688467304 1.0
164.0 1.03324491936 1.0
84.0 1.03407158842 1.0
object 33	1.0:1.0
144.0 0.934890560543 1.0
72.0 0.999632429829 1.0
137.0 0.993523472361 1.0
55.0 0.957013260724 1.0
56.0 1.01000680039 1.0
99.0 1.04318140209 1.0
38.0 0.99899842431 1.0
113.0 1.01495126336 1.0
object 34	1.0:1.0
113.0 1.00896773815 1.0
69.0 0.986879900994 1.0
99.0 1.03782437892 1.0
77.0 0.991572877474 1.0
129.0 0.959744823612 1.0
71.0 0.965024534826 1.0
123.0 0.97925114696 1.0
object 35	1.0:1.0
63.0 0.992343096223 1.0
17.0 1.00719516925 1.0
97.0 1.03558974846 1.0
138.0 1.00400061389 1.0
61.0 1.05184574518 1.0
183.0 -1.81249980487 1.0
6.0 1.02529280852 1.0
159.0 1.03712080083 1.0
149.0 0.990466837116 1.0
object 36	1.0:1.0
75.0 0.963949034873 1.0
46.0 0.970492238274 1.0
149.0 0.987511576598 1.0
140.0 0.99931227561 1.0
69.0 0.992842187308 1.0
76.0 1.03088784946 1.0
159.0 1.04357100985 1.0
171.0 0.989829975068 1.0
166.0 0.979859041672 1.0
192.0 -0.512548146317 1.0
18.0 1.10218107563 1.0
120.0 0.993704916709 1.0
9.0 1.09794052612 1.0
object 37	1.0:1.0
151.0 1.00833543562 1.0
144.0 1.03595415652 1.0
80.0 1.03588256011 1.0
101.0 1.03007202483 1.0
66.0 1.03781182383 1.0
24.0 0.99225983343 1.0
73.0 0.958604231183 1.0
48.0 0.999516411866 1.0
148.0 1.01162341292 1.0
object 38	1.0:1.0
173.0 0.986970847192 1.0
9.0 0.954172123823 1.0
63.0 0.961552355314 1.0
43.0 0.984088300188 1.0
19.0 1.00752834671 1.0
164.0 0.991328622438 1.0
65.0 1.01881055467 1.0
131.0 1.0041634856 1.0
153.0 0.986340807426 1.0
60.0 1.04963526026 1.0
31.0 0.997373901668 1.0
168.0 1.01207633491 1.0
192.0 0.318063548289 1.0
28.0 0.949756375348 1.0
object 39	1.0:1.0
178.0 0.979035349311 1.0
197.0 5.22735762209 1.0
176.0 1.00652020698 1.0
100.0 1.00334383409 1.0
58.0 0.924688105224 1.0
65.0 1.03024522775 1.0
object 40	1.0:1.0
84.0 0.986831975039 1.0
63.0 0.987532382601 1.0
32.0 0.977681461548 1.0
21.0 1.02677089832 1.0
42.0 0.996714832685 1.0
55.0 1.00646925227 1.0
66.0 1.02838597535 1.0
125.0 1.01966721689 1.0
62.0 1.00131520351 1.0
127.0 1.00052803986 1.0
object 41	1.0:1.0
134.0 1.02369187252 1.0
75.0 1.04339096263 1.0
42.0 0.982600365999 1.0
123.0 1.02823974537 1.0
120.0 1.00999075658 1.0
4.0 0.973177189462 1.0
124.0 1.00903194624 1.0
187.0 -0.800135548718 1.0
object 42	1.0:1.0
34.0 1.00114274376 1.0
97.0 0.950689977689 1.0
48.0 0.997560132877 1.0
119.0 0.995317836133 1.0
29.0 0.999078293044 1.0
123.0 1.00297968921 1.0
56.0 1.00877982364 1.0
83.0 1.00033509698 1.0
116.0 0.974053900118 1.0
38.0 1.02015028707 1.0
96.0 0.972048841502 1.0
76.0 0.989530094195 1.0
125.0 1.01879130538 1.0
165.0 0.997267084371 1.0
176.0 1.01178559223 1.0
object 43	1.0:1.0
21.0 0.949574892255 1.0
117.0 0.973489945952 1.0
127.0 0.973453597091 1.0
168.0 1.00179876425 1.0
124.0 0.962966090968 1.0
182.0 0.271301672379 1.0
175.0 1.01076266854 1.0
110.0 0.973078664698 1.0
57.0 0.992271034146 1.0
148.0 0.999574850084 1.0
108.0 0.98628702272 1.0
object 44	1.0:1.0
9.0 0.993047415733 1.0
167.0 0.939608570759 1.0
71.0 0.966196373751 1.0
181.0 1.26100566344 1.0
134.0 0.997900236783 1.0
163.0 1.00797901822 1.0
76.0 0.970775350445 1.0
79.0 0.992485310052 1.0
33.0 0.972199580317 1.0
object 45	1.0:1.0
32.0 0.990296187907 1.0
65.0 0.977527580094 1.0
127.0 1.01483971202 1.0
84.0 1.02769429717 1.0
128.0 0.997535071555 1.0
10.0 0.994510067238 1.0
object 46	1.0:1.0
9.0 1.00934711672 1.0
58.0 0.968475782371 1.0
82.0 0.921256129683 1.0
45.0 0.988771143018 1.0
74.0 1.00363769139 1.0
81.0 1.01065162046 1.0
11.0 1.01204793491 1.0
188.0 0.440701793486 1.0
51.0 1.00076389808 1.0
149.0 1.04693380151 1.0
15.0 0.978140573178 1.0
object 47	1.0:1.0
157.0 0.982887382881 1.0
190.0 4.62923764218 1.0
47.0 0.99509454859 1.0
43.0 0.998695501137 1.0
124.0 1.01009166944 1.0
82.0 0.976250359231 1.0
192.0 -0.340134014634 1.0
70.0 0.95860243828 1.0
27.0 0.989379204525 1.0
92.0 1.04458315376 1.0
105.0 1.04424401626 1.0
23.0 0.959653851306 1.0
object 48	1.0:1.0
18.0 0.956422901254 1.0
101.0 1.00863444753 1.0
69.0 0.986463976092 1.0
78.0 0.961030078709 1.0
31.0 1.03386060863 1.0
142.0 0.926592126349 1.0
133.0 1.02541153285 1.0
143.0 0.975369822277 1.0
153.0 0.999758244355 1.0
121.0 0.980224641157 1.0
45.0 0.981979002583 1.0
object 49	1.0:1.0
179.0 0.988330589356 1.0
1.0 0.927700041771 1.0
84.0 0.993111016789 1.0
4.0 1.03014241699 1.0
103.0 1.03732945141 1.0
153.0 0.970137697809 1.0
126.0 1.01833956997 1.0
173.0 1.03941049352 1.0
20.0 1.02696312758 1.0
195.0 1.89305583818 1.0
86.0 0.979417777379 1.0
object 50	1.0:0.5 -0.286355879094:0.5
46.0 1.00461027234 0.0
7.0 1.08816701509 0.0
12.0 0.997586537552 0.0
41.0 -0.29857938232 1.0
32.0 1.01780496091 0.0
object 51	1.0:0.5 12.7411340552:0.5
21.0 0.975518185687 0.0
26.0 0.980012824583 0.0
16.0 1.03711080453 0.0
43.0 12.6776867395 1.0
83.0 12.7452702776 1.0
95.0 1.03917208414 0.0
132.0 0.972514564504 0.0
195.0 14.8786738264 1.0
196.0 14.6020536608 1.0
153.0 12.7263207555 1.0
197.0 16.5820970516 1.0
object 52	1.0:0.5 19.1678331448:0.5
164.0 19.2440468705 1.0
112.0 1.00008116501 0.0
194.0 20.0345531513 1.0
146.0 0.963187571397 0.0
165.0 1.02046089281 0.0
185.0 18.4402250147 1.0
68.0 19.2122303154 1.0
159.0 19.1352605981 1.0
36.0 19.2575564463 1.0
132.0 19.1697137595 1.0
object 53	1.0:0.5 4.71793318687:0.5
127.0 0.900657918024 0.0
148.0 0.917223265734 0.0
197.0 3.31895949677 0.0
99.0 0.961504115289 0.0
183.0 2.32406454925 1.0
59.0 0.992016233733 0.0
1.0 0.975261414857 0.0
179.0 0.983221580996 0.0
52.0 4.67118844564 1.0
13.0 1.0008080784 0.0
45.0 0.994044312485 0.0
141.0 4.85586621431 1.0
134.0 0.905297258208 0.0
object 54	1.0:0.5 -3.35976858161:0.5
52.0 -3.3531052337 1.0
33.0 1.04226781889 0.0
112.0 -3.38700130299 1.0
56.0 -3.39195843248 1.0
107.0 1.01703533914 0.0
139.0 1.05224292901 0.0
160.0 -3.42806998935 1.0
158.0 -3.38284094978 1.0
122.0 0.913526380793 0.0
73.0 1.05917189038 0.0
130.0 0.994121577946 0.0
142.0 0.989543255284 0.0
76.0 0.954891832857 0.0
object 55	1.0:0.5 -7.31941966898:0.5
59.0 -7.30565858953 1.0
87.0 1.06270258733 0.0
103.0 1.00815029511 0.0
100.0 0.934140339745 0.0
196.0 1.12761270871 0.0
118.0 -7.337914632 1.0
142.0 -7.32039657995 1.0
162.0 -7.34435178744 1.0
19.0 1.01006517548 0.0
130.0 -7.23253537808 1.0
object 56	1.0:0.5 -2.28716238686:0.5
15.0 -2.20551722603 1.0
195.0 -1.90849740788 1.0
145.0 0.955117042769 0.0
146.0 0.925627924554 0.0
191.0 -4.06506005763 1.0
139.0 -2.27204515738 1.0
131.0 -2.3833292208 1.0
115.0 -2.34492371743 1.0
27.0 -2.34752664908 1.0
object 57	1.0:0.5 11.3274227684:0.5
155.0 11.38126478 1.0
79.0 0.934286786263 0.0
115.0 0.968774578698 0.0
185.0 2.19847954041 0.0
6.0 11.2989252698 1.0
161.0 1.02724814836 0.0
44.0 11.2754558361 1.0
object 58	1.0:0.5 6.80991145369:0.5
110.0 6.86479212114 1.0
181.0 7.69006518261 0.0
61.0 0.973728563606 0.0
55.0 1.02156244709 0.0
108.0 6.67856179157 1.0
32.0 1.03646014742 0.0
69.0 6.78918116478 1.0
26.0 1.01392762555 0.0
122.0 6.75265664334 1.0
52.0 6.76999028689 1.0
159.0 6.81246876241 1.0
object 59	1.0:0.5 -13.8266363365:0.5
158.0 0.959265629034 0.0
144.0 -13.816751306 1.0
63.0 -13.8373081903 1.0
69.0 -13.8069232903 1.0
138.0 -13.8904841172 1.0
44.0 1.00727573348 0.0
169.0 -13.7911711201 1.0
18.0 0.870275036825 0.0
142.0 -13.868294042 1.0
104.0 1.00312808567 0.0
43.0 0.96366284861 0.0
13.0 -13.8242234287 1.0
object 60	1.0:0.5 -12.3503021592:0.5
165.0 -12.3338350219 1.0
90.0 1.01390605122 0.0
117.0 -12.2448359057 1.0
159.0 -12.2775668492 1.0
119.0 1.01881881454 0.0
136.0 -12.3957724442 1.0
63.0 -12.3035642433 1.0
111.0 0.998726878152 0.0
93.0 1.01843711614 0.0
153.0 1.02808230756 0.0
106.0 -12.4371417928 1.0
68.0 -12.3352551064 1.0
151.0 0.961067280337 0.0
91.0 0.964245815573 0.0
object 61	1.0:0.5 -10.0490973917:0.5
21.0 0.962478441358 0.0
128.0 1.02644642392 0.0
185.0 3.39603415459 0.0
92.0 0.88700679783 0.0
118.0 0.98531177779 0.0
80.0 0.95991862438 0.0
88.0 -10.0235274338 1.0
95.0 -10.0866167044 1.0
75.0 0.893938185335 0.0
29.0 -10.1284601263 1.0
124.0 -10.0014762968 1.0
184.0 4.67107429767 0.0
91.0 1.01402086276 0.0
object 62	1.0:0.5 -4.80389246653:0.5
156.0 1.00053046043 0.0
37.0 0.926942330429 0.0
124.0 0.956602402916 0.0
159.0 -4.81474230062 1.0
68.0 0.953891557271 0.0
object 63	1.0:0.5 12.5405299235:0.5
149.0 1.00376713516 0.0
160.0 12.5550842685 1.0
135.0 12.5244303392 1.0
10.0 12.5284615582 1.0
0.0 1.01750029513 0.0
176.0 1.07528098332 0.0
61.0 1.04022231856 0.0
162.0 12.5493436285 1.0
121.0 0.988883242163 0.0
187.0 16.1326653351 1.0
152.0 1.01183932282 0.0
156.0 12.5323653359 1.0
object 64	1.0:0.5 -23.6721246256:0.5
165.0 0.942575315778 0.0
79.0 1.03264678904 0.0
144.0 -23.6147718413 1.0
3.0 0.994696740129 0.0
15.0 1.06982354931 0.0
112.0 0.926827704439 0.0
116.0 0.913536696635 0.0
126.0 -23.6801735149 1.0
84.0 -23.6749263467 1.0
76.0 -23.6643662179 1.0
137.0 0.910247783458 0.0
91.0 -23.7018595402 1.0
118.0 -23.7161373614 1.0
138.0 1.00473386834 0.0
117.0 -23.7344874002 1.0
80.0 1.0233357389 0.0
24.0 -23.6634435925 1.0
object 65	1.0:0.5 8.01844522368:0.5
23.0 1.03582022527 0.0
148.0 7.95535403669 1.0
167.0 8.05995920853 1.0
54.0 0.961566146222 0.0
80.0 7.92281582523 1.0
121.0 1.043784957 0.0
180.0 12.0744580932 1.0
92.0 0.945400552573 0.0
object 66	1.0:0.5 4.46061625299:0.5
199.0 -4.61780927317 0.0
91.0 0.897842227288 0.0
59.0 0.959888820803 0.0
90.0 1.07717506668 0.0
158.0 4.45955250936 1.0
24.0 4.47860075989 1.0
47.0 4.61957816584 1.0
40.0 4.53447685397 1.0
object 67	1.0:0.5 10.901100934:0.5
189.0 -6.01943871877 0.0
80.0 10.9014622928 1.0
54.0 10.8280553744 1.0
156.0 0.928635359726 0.0
21.0 1.0435218846 0.0
131.0 1.02263993588 0.0
180.0 13.9674652837 1.0
34.0 10.8299924483 1.0
62.0 1.09773852839 0.0
192.0 9.4703464171 1.0
object 68	1.0:0.5 -8.39271118787:0.5
152.0 1.00775563861 0.0
178.0 0.981978862634 0.0
144.0 1.03363132377 0.0
120.0 0.996086038799 0.0
100.0 -8.36223066075 1.0
114.0 1.14380595486 0.0
object 69	1.0:0.5 0.388462812176:0.5
147.0 0.993982319738 0.0
182.0 0.769160167338 1.0
142.0 1.04638641296 0.0
90.0 0.986145667212 0.0
99.0 0.337939343497 1.0
8.0 1.05060281463 0.0
107.0 0.284243926656 1.0
22.0 0.996994841923 0.0
145.0 1.00833793641 0.0
177.0 1.00407532841 0.0
151.0 1.01674020352 0.0
object 70	1.0:0.5 18.8310759112:0.5
134.0 1.07539411213 0.0
119.0 18.7962452608 1.0
120.0 18.8608200838 1.0
103.0 0.933040643478 0.0
80.0 18.854371338 1.0
74.0 18.8259971279 1.0
147.0 1.04844410218 0.0
88.0 0.934074450895 0.0
object 71	1.0:0.5 -15.3595497052:0.5
128.0 -15.4033863889 1.0
145.0 0.90681491074 0.0
43.0 0.987399325693 0.0
65.0 -15.3942747298 1.0
117.0 1.10074361131 0.0
3.0 0.90703725987 0.0
88.0 -15.3228247996 1.0
6.0 -15.3746195352 1.0
95.0 1.0724190347 0.0
25.0 1.022196171 0.0
object 72	1.0:0.5 -14.0110827592:0.5
133.0 -13.98649867 1.0
84.0 -13.9346377421 1.0
59.0 -14.1188685333 1.0
5.0 -14.1217983911 1.0
88.0 -14.0984850202 1.0
129.0 -14.0477479317 1.0
62.0 0.912073538694 0.0
148.0 -13.979985596 1.0
110.0 1.07081275132 0.0
66.0 -14.0809976541 1.0
object 73	1.0:0.5 -14.1284368331:0.5
106.0 1.00395870028 0.0
98.0 0.958849186709 0.0
68.0 0.966209407287 0.0
95.0 1.01825530748 0.0
149.0 -14.096832409 1.0
187.0 -13.7179843587 1.0
82.0 1.05540457068 0.0
71.0 0.930924839119 0.0
40.0 0.965248252776 0.0
190.0 -11.563517619 1.0
27.0 -14.187984882 1.0
130.0 1.02084222032 0.0
object 74	1.0:0.5 4.23886603:0.5
85.0 4.2337921773 1.0
61.0 0.984821866928 0.0
195.0 1.87494622189 0.0
162.0 4.24976880314 1.0
197.0 5.39440380972 1.0
114.0 0.989760128647 0.0
121.0 4.18578979395 1.0
192.0 4.67737246092 0.0
12.0 4.22871209755 1.0
object 75	1.0:0.5 5.84942788205:0.5
28.0 0.971261379617 0.0
104.0 0.960756138098 0.0
35.0 5.86159408777 1.0
76.0 5.94950396567 1.0
15.0 5.88908005054 1.0
133.0 0.912710906141 0.0
74.0 1.0037175281 0.0
117.0 5.9295490967 1.0
191.0 1.73295707621 0.0
132.0 1.02752377602 0.0
object 76	1.0:0.5 3.49702608256:0.5
94.0 3.59438501918 1.0
142.0 1.07787090554 0.0
106.0 1.05133756277 0.0
7.0 1.03847826397 0.0
97.0 0.99069654235 0.0
175.0 3.45769221158 1.0
69.0 1.01990103496 0.0
61.0 3.43507533273 1.0
193.0 -1.57555399037 0.0
120.0 1.00038098618 0.0
object 77	1.0:0.5 4.04481560208:0.5
98.0 0.943517718776 0.0
64.0 4.10590000648 1.0
50.0 4.10244361971 1.0
166.0 0.981004612496 0.0
96.0 0.973890857968 0.0
19.0 4.06531457092 1.0
181.0 11.7251395467 1.0
3.0 4.04631573343 1.0
159.0 3.95389717974 1.0
61.0 0.978688086564 0.0
152.0 4.14729280451 1.0
object 78	1.0:0.5 -1.10864019089:0.5
85.0 0.932059436694 0.0
17.0 0.970649647379 0.0
122.0 -1.09551163178 1.0
161.0 0.997986386792 0.0
120.0 -1.05921987016 1.0
57.0 -1.12854461838 1.0
13.0 -1.00824940958 1.0
132.0 -1.13786853838 1.0
object 79	1.0:0.5 -11.7691185042:0.5
25.0 1.02654852816 0.0
8.0 -11.6846820703 1.0
41.0 -11.7868755299 1.0
106.0 0.965798974407 0.0
13.0 1.02876154666 0.0
31.0 -11.762687944 1.0
118.0 -11.8466059739 1.0
150.0 -11.7116411928 1.0
152.0 1.00987737474 0.0
81.0 -11.8299480996 1.0
193.0 -9.96005478906 1.0
115.0 0.915646857399 0.0
3.0 0.927912864071 0.0
object 80	1.0:0.5 2.0418154003:0.5
4.0 1.07158039117 0.0
150.0 1.04533544197 0.0
40.0 2.03367226097 1.0
142.0 1.09104193108 0.0
188.0 -0.88927410217 0.0
49.0 1.01000311993 0.0
107.0 2.11628582347 1.0
object 81	1.0:0.5 15.3670787482:0.5
7.0 1.03220352126 0.0
2.0 15.3507068496 1.0
19.0 15.3373068546 1.0
184.0 15.9404972415 1.0
28.0 15.2882136002 1.0
object 82	1.0:0.5 -1.95201509401:0.5
179.0 0.986989616489 0.0
186.0 0.629178623473 1.0
132.0 -2.04215539487 1.0
107.0 -1.95858435578 1.0
56.0 0.970943823868 0.0
149.0 -1.9386385987 1.0
153.0 1.01277765042 0.0
object 83	1.0:0.5 -5.49776258081:0.5
77.0 -5.46039534784 1.0
128.0 -5.53091827566 1.0
188.0 0.591349775447 0.0
64.0 1.03649249665 0.0
31.0 0.959114385696 0.0
47.0 -5.57090927861 1.0
139.0 -5.45113397685 1.0
104.0 1.07886519051 0.0
187.0 -7.49775910814 1.0
117.0 0.999688619942 0.0
118.0 0.964603538096 0.0
189.0 2.61515861929 0.0
object 84	1.0:0.5 9.51923761939:0.5
126.0 0.956531680788 0.0
123.0 9.47484811766 1.0
50.0 9.55101605616 1.0
107.0 9.46693172909 1.0
121.0 1.05638435369 0.0
