object 0	1.0:1.0
102.0 0.995128228824 1.0
98.0 0.95643886168 1.0
57.0 1.01254177191 1.0
92.0 0.96104623668 1.0
135.0 0.973970245511 1.0
65.0 0.982076563122 1.0
115.0 0.98929952449 1.0
185.0 1.21846298649 1.0
107.0 1.01084443408 1.0
27.0 0.978576119383 1.0
66.0 0.963686502739 1.0
146.0 0.992151472621 1.0
177.0 -3.80347713716 1.0
180.0 0.968310030276 1.0
38.0 1.00681617705 1.0
114.0 1.02276491401 1.0
55.0 0.973481408136 1.0
23.0 0.997617178319 1.0
151.0 0.887501438339 1.0
189.0 0.561100094629 1.0
2.0 0.890034830578 1.0
49.0 0.998925109165 1.0
101.0 0.980236825574 1.0
179.0 0.568265597646 1.0
187.0 8.6647624494 1.0
160.0 1.34482921452 1.0
140.0 -6.18468054299 1.0
127.0 0.9088562248 1.0
188.0 3.62638232764 1.0
object 1	1.0:1.0
26.0 0.998088621327 1.0
70.0 0.970906388557 1.0
14.0 0.986128520081 1.0
133.0 0.993332901215 1.0
193.0 -0.493250956245 1.0
161.0 4.96865580967 1.0
121.0 1.01877342092 1.0
87.0 1.00513819788 1.0
18.0 0.983930960982 1.0
164.0 -0.238883069029 1.0
94.0 1.01568653412 1.0
81.0 1.00934416309 1.0
65.0 1.00872031385 1.0
91.0 1.00294562846 1.0
object 2	1.0:1.0
122.0 0.996190718613 1.0
80.0 0.993303612902 1.0
38.0 0.957901941045 1.0
115.0 0.967659480429 1.0
174.0 3.7255207454 1.0
129.0 0.985568809494 1.0
147.0 0.290087255438 1.0
5.0 1.00881178714 1.0
28.0 0.999516266471 1.0
77.0 1.04898188638 1.0
35.0 1.01027801974 1.0
21.0 0.941749383647 1.0
16.0 1.00500777237 1.0
141.0 -0.938607230561 1.0
3.0 0.983225270473 1.0
object 3	1.0:1.0
167.0 -0.49010622485 1.0
1.0 1.00908673405 1.0
98.0 1.03763441141 1.0
137.0 1.02208251091 1.0
155.0 0.560008051228 1.0
20.0 0.935703416971 1.0
13.0 1.00888372432 1.0
80.0 1.02601728606 1.0
91.0 0.996593756536 1.0
133.0 1.04515391331 1.0
158.0 -6.21940947006 1.0
116.0 1.04743538211 1.0
57.0 0.986409842745 1.0
110.0 0.929424313433 1.0
105.0 0.961637390272 1.0
27.0 0.993675102419 1.0
183.0 6.29313212055 1.0
119.0 0.995808683341 1.0
129.0 0.95445676365 1.0
152.0 -1.30982758311 1.0
object 4	1.0:1.0
34.0 0.956485167635 1.0
26.0 1.00242196144 1.0
160.0 -2.56183708033 1.0
10.0 1.00202089371 1.0
70.0 0.92233621067 1.0
43.0 0.981985282162 1.0
61.0 0.985720635527 1.0
55.0 0.995925872409 1.0
16.0 1.00185018027 1.0
93.0 0.943028943048 1.0
194.0 1.05655275321 1.0
68.0 0.996799203404 1.0
170.0 -6.68104026554 1.0
object 5	1.0:1.0
8.0 1.00177436614 1.0
27.0 1.02026296025 1.0
59.0 1.03096995182 1.0
114.0 1.04657174139 1.0
191.0 -5.07922820965 1.0
142.0 -1.88077011585 1.0
11.0 1.05384814769 1.0
4.0 1.00438050023 1.0
18.0 0.954744814309 1.0
195.0 1.50049880087 1.0
65.0 1.00008929962 1.0
175.0 2.40702985495 1.0
21.0 0.954119221052 1.0
163.0 2.79986956495 1.0
68.0 0.992228163469 1.0
121.0 0.984796195792 1.0
63.0 0.991936463127 1.0
13.0 1.02429591258 1.0
174.0 1.35936424795 1.0
53.0 1.00080113828 1.0
object 6	1.0:1.0
127.0 0.983358844421 1.0
67.0 0.95371116053 1.0
95.0 0.976437556757 1.0
79.0 1.01179484759 1.0
82.0 1.03741103684 1.0
166.0 0.324355929287 1.0
36.0 1.01096112942 1.0
61.0 0.974580204956 1.0
101.0 1.00666699069 1.0
80.0 1.04516022548 1.0
51.0 1.00519371362 1.0
81.0 0.976694504602 1.0
132.0 0.988048537315 1.0
163.0 6.96935480857 1.0
object 7	1.0:1.0
27.0 0.983315855553 1.0
67.0 0.979674505629 1.0
145.0 1.0410998266 1.0
86.0 0.978708654305 1.0
90.0 0.959431560521 1.0
141.0 3.82080072877 1.0
36.0 0.998369731359 1.0
172.0 -1.33602443699 1.0
138.0 0.983506066793 1.0
69.0 1.03977373977 1.0
148.0 -0.88163050263 1.0
61.0 1.06499533006 1.0
101.0 0.953382579933 1.0
82.0 0.909964720751 1.0
66.0 0.975361707448 1.0
35.0 1.03894618865 1.0
196.0 0.331006958476 1.0
3.0 1.01311195412 1.0
116.0 1.04106774646 1.0
149.0 -5.78375776872 1.0
object 8	1.0:1.0
151.0 -1.91078683622 1.0
128.0 1.02180224302 1.0
180.0 2.69584276654 1.0
127.0 1.01183266487 1.0
109.0 1.00247091585 1.0
95.0 0.93269781162 1.0
87.0 0.963397547706 1.0
1.0 0.966868233336 1.0
15.0 1.00646840986 1.0
171.0 3.52623368413 1.0
117.0 1.07030366416 1.0
10.0 1.0097195658 1.0
163.0 5.21482975171 1.0
49.0 0.997623046394 1.0
36.0 1.00768576708 1.0
172.0 0.0227094529066 1.0
162.0 2.08691549239 1.0
130.0 1.03873139485 1.0
84.0 0.976946488775 1.0
190.0 2.41593855326 1.0
