object 0	1.0:1.0
32.0 1.02730292255 1.0
57.0 0.953043003827 1.0
154.0 0.984597301586 1.0
56.0 1.02103441539 1.0
178.0 0.99073602096 1.0
object 14	1.0:1.0
79.0 0.96682482003 1.0
147.0 0.992010435162 1.0
86.0 1.04615482587 1.0
41.0 0.998096382919 1.0
104.0 1.0090525034 1.0
23.0 0.995311139353 1.0
97.0 1.01946963537 1.0
21.0 0.992274006874 1.0
72.0 0.975021256278 1.0
object 15	1.0:1.0
32.0 0.965787292259 1.0
128.0 0.975766517574 1.0
52.0 0.979887149788 1.0
41.0 0.989121743901 1.0
9.0 1.01082100796 1.0
138.0 1.0220014699 1.0
185.0 -0.0252648026604 1.0
61.0 0.967493351624 1.0
120.0 1.00487496927 1.0
35.0 0.973619653483 1.0
28.0 0.953113170997 1.0
object 16	1.0:1.0
194.0 2.60265232822 1.0
131.0 0.990749678044 1.0
188.0 3.12792952029 1.0
105.0 0.982356448485 1.0
111.0 1.03629237356 1.0
185.0 -1.53086688616 1.0
72.0 0.977970915982 1.0
159.0 0.959594340274 1.0
179.0 0.979782432975 1.0
31.0 0.981667610799 1.0
object 17	1.0:1.0
55.0 0.97275594415 1.0
84.0 0.991630914573 1.0
16.0 1.00898807485 1.0
17.0 1.08587933562 1.0
112.0 0.96036662337 1.0
21.0 0.994305890842 1.0
109.0 0.96198461182 1.0
174.0 0.967408612025 1.0
194.0 0.551619720048 1.0
117.0 0.980293684915 1.0
123.0 0.982511544187 1.0
96.0 1.00249841416 1.0
object 18	1.0:1.0
143.0 1.00960286392 1.0
65.0 0.994128341919 1.0
77.0 1.01448300126 1.0
83.0 0.979766109408 1.0
63.0 0.989484064056 1.0
75.0 0.918485836438 1.0
155.0 1.06955709132 1.0
58.0 0.978973633972 1.0
37.0 1.01928575274 1.0
47.0 0.974146901346 1.0
160.0 1.01577316761 1.0
121.0 0.981965303627 1.0
64.0 0.984572674292 1.0
48.0 1.06648608391 1.0
7.0 1.00081126297 1.0
105.0 1.02374491799 1.0
35.0 1.00687268744 1.0
object 19	1.0:1.0
180.0 3.0201392381 1.0
57.0 1.00166675016 1.0
186.0 -7.36539520499 1.0
105.0 1.00968233366 1.0
108.0 0.999287193666 1.0
120.0 1.00689402492 1.0
192.0 9.93264946236 1.0
125.0 1.00098691241 1.0
object 20	1.0:1.0
155.0 0.980600619831 1.0
24.0 0.996675816957 1.0
108.0 1.08854861998 1.0
13.0 0.998415968918 1.0
9.0 1.02341542247 1.0
141.0 0.966457068063 1.0
195.0 -1.01721674887 1.0
object 21	1.0:1.0
78.0 1.04356040778 1.0
197.0 -1.75094185081 1.0
138.0 1.01296958081 1.0
25.0 1.01469473887 1.0
180.0 3.79440202747 1.0
2.0 0.974442915075 1.0
50.0 0.966425205842 1.0
108.0 0.97232285023 1.0
73.0 0.950673461911 1.0
object 22	1.0:1.0
111.0 1.05518962054 1.0
75.0 0.928981158014 1.0
93.0 1.02953521239 1.0
96.0 0.995476851555 1.0
172.0 0.985872271787 1.0
199.0 -5.59470328348 1.0
53.0 1.02711306643 1.0
88.0 1.05217713901 1.0
12.0 0.975493472151 1.0
11.0 0.988257396666 1.0
127.0 1.03192642294 1.0
object 23	1.0:1.0
176.0 1.00897602044 1.0
102.0 1.00610887241 1.0
58.0 1.00572006838 1.0
51.0 1.03686113546 1.0
155.0 1.08059201078 1.0
149.0 1.00353429757 1.0
144.0 0.952336719772 1.0
object 24	1.0:1.0
190.0 4.42219939517 1.0
185.0 1.9059874947 1.0
106.0 0.989958078763 1.0
7.0 0.952643554288 1.0
91.0 0.991988090653 1.0
38.0 0.994510401714 1.0
151.0 0.989450898148 1.0
160.0 1.01157392645 1.0
70.0 0.972271124802 1.0
object 25	1.0:1.0
123.0 1.00704880105 1.0
88.0 1.01381054518 1.0
28.0 1.00806971136 1.0
76.0 1.02006091104 1.0
114.0 0.996808344288 1.0
148.0 0.961447166885 1.0
102.0 1.01801697455 1.0
137.0 1.01047811537 1.0
80.0 1.02048508992 1.0
32.0 1.07183434326 1.0
91.0 0.998757263282 1.0
object 26	1.0:1.0
85.0 0.985538709351 1.0
174.0 0.99451127207 1.0
56.0 1.06139588026 1.0
67.0 1.01330143212 1.0
74.0 0.962013183232 1.0
77.0 0.990903081758 1.0
195.0 12.0949846462 1.0
180.0 1.21478692024 1.0
52.0 1.00481355006 1.0
108.0 1.08138369069 1.0
22.0 1.02269697862 1.0
object 27	1.0:1.0
100.0 1.04440983826 1.0
146.0 1.02900197704 1.0
176.0 0.99564428832 1.0
174.0 1.01152862935 1.0
51.0 0.891917613786 1.0
109.0 0.995216518474 1.0
185.0 4.85224939017 1.0
35.0 0.985092490187 1.0
55.0 1.02774925133 1.0
111.0 1.00226804255 1.0
object 28	1.0:1.0
20.0 0.919647345676 1.0
101.0 0.969772848542 1.0
112.0 0.996156903999 1.0
139.0 1.02713463657 1.0
60.0 0.97538663626 1.0
29.0 1.01911955733 1.0
59.0 0.985507804795 1.0
object 29	1.0:1.0
102.0 1.01755375343 1.0
181.0 1.96438998704 1.0
159.0 1.00573822915 1.0
77.0 0.964322187931 1.0
138.0 1.00348510144 1.0
28.0 0.996351495522 1.0
46.0 1.00380107296 1.0
19.0 0.989203036619 1.0
196.0 -10.6135073234 1.0
193.0 4.8970297376 1.0
11.0 1.00466234777 1.0
198.0 4.23674653796 1.0
object 30	1.0:1.0
98.0 1.04804792526 1.0
143.0 1.02028643656 1.0
43.0 1.1073075193 1.0
18.0 0.986693958176 1.0
121.0 0.976143186334 1.0
61.0 1.01342162612 1.0
85.0 0.962939508197 1.0
62.0 1.04416156986 1.0
object 31	1.0:1.0
121.0 1.00089935232 1.0
91.0 1.02631435853 1.0
100.0 1.00951363552 1.0
144.0 1.00564619619 1.0
168.0 0.968090687724 1.0
85.0 1.03856792937 1.0
156.0 1.02979879649 1.0
3.0 0.983016703394 1.0
160.0 0.975144118741 1.0
107.0 1.05074626555 1.0
169.0 1.00442867613 1.0
object 32	1.0:1.0
193.0 0.379990599552 1.0
110.0 0.970554629815 1.0
105.0 1.00435573406 1.0
198.0 0.500901190685 1.0
48.0 1.03124997502 1.0
124.0 0.993329505375 1.0
44.0 1.04301456516 1.0
182.0 3.16022230317 1.0
62.0 1.08995833434 1.0
112.0 1.03603972027 1.0
21.0 0.999198147187 1.0
133.0 0.985638704055 1.0
object 33	1.0:1.0
56.0 1.02325137231 1.0
77.0 1.00558397176 1.0
118.0 1.01411604632 1.0
17.0 0.990404757339 1.0
81.0 1.00477290351 1.0
80.0 1.02668042698 1.0
181.0 1.48429462135 1.0
3.0 1.02834600939 1.0
58.0 1.01897071141 1.0
object 34	1.0:1.0
37.0 1.03114480262 1.0
101.0 0.927911389846 1.0
13.0 1.02644780483 1.0
195.0 -1.207049463 1.0
156.0 1.04248069967 1.0
object 35	1.0:1.0
117.0 1.02497099692 1.0
112.0 0.986837640419 1.0
16.0 1.01037249386 1.0
50.0 1.05354731557 1.0
81.0 1.00613526939 1.0
163.0 1.00179156342 1.0
42.0 0.983839804609 1.0
182.0 -0.264510826215 1.0
20.0 1.00012135305 1.0
133.0 0.996551520029 1.0
155.0 0.973466231038 1.0
89.0 1.02706101771 1.0
object 36	1.0:1.0
175.0 1.00757471738 1.0
49.0 1.002280168 1.0
34.0 0.984839257558 1.0
129.0 0.936365519634 1.0
56.0 0.951720142982 1.0
176.0 1.00686131319 1.0
199.0 3.27711219639 1.0
140.0 1.01715632258 1.0
138.0 1.02091648455 1.0
94.0 0.989240179773 1.0
object 37	1.0:1.0
161.0 0.992854364925 1.0
157.0 1.02417592998 1.0
128.0 0.959001485058 1.0
103.0 1.0023000268 1.0
object 38	1.0:1.0
13.0 1.10399571107 1.0
29.0 0.961477822044 1.0
96.0 1.00079260182 1.0
127.0 1.00313438767 1.0
172.0 0.990177139952 1.0
105.0 0.982728023742 1.0
170.0 0.997301601866 1.0
72.0 1.00588714927 1.0
12.0 0.994521260355 1.0
11.0 1.00450128202 1.0
object 39	1.0:1.0
7.0 1.06719290264 1.0
96.0 1.00014401415 1.0
151.0 1.00104788467 1.0
141.0 1.07076037453 1.0
158.0 0.942635369336 1.0
166.0 1.02744562995 1.0
153.0 0.988995403098 1.0
object 40	1.0:1.0
119.0 1.03133832249 1.0
44.0 0.971314035579 1.0
158.0 0.97410117788 1.0
54.0 1.00858272561 1.0
11.0 0.973731883435 1.0
152.0 1.01768035864 1.0
75.0 0.956280160503 1.0
99.0 1.01456631763 1.0
174.0 1.04967760236 1.0
17.0 1.03889723028 1.0
51.0 1.00232359652 1.0
137.0 0.986813281944 1.0
object 41	1.0:1.0
35.0 0.992240120906 1.0
120.0 0.991745238311 1.0
199.0 0.025427694151 1.0
26.0 0.958764089937 1.0
84.0 1.02904442688 1.0
192.0 1.28301140472 1.0
170.0 0.981745752385 1.0
4.0 1.06908093027 1.0
99.0 1.00569960059 1.0
187.0 5.86048816189 1.0
object 42	1.0:1.0
41.0 1.00457414959 1.0
84.0 0.972259816096 1.0
25.0 1.03860511755 1.0
68.0 1.01205059808 1.0
192.0 2.51398066426 1.0
9.0 0.979762858732 1.0
object 43	1.0:1.0
167.0 0.958936139255 1.0
125.0 1.00053642818 1.0
105.0 0.998008232122 1.0
154.0 1.04620378799 1.0
90.0 0.968905212155 1.0
175.0 0.931925075482 1.0
96.0 1.00095489712 1.0
163.0 0.980628694386 1.0
object 44	1.0:1.0
56.0 1.0410925636 1.0
16.0 1.00672599851 1.0
31.0 0.97605035662 1.0
99.0 0.966794270671 1.0
147.0 1.01912767096 1.0
61.0 1.0799471453 1.0
50.0 0.991793148123 1.0
10.0 0.988810197477 1.0
90.0 1.03787943507 1.0
197.0 -1.38675121231 1.0
object 45	1.0:1.0
170.0 0.988913721747 1.0
67.0 1.01439251395 1.0
32.0 0.984333693114 1.0
179.0 0.962413680684 1.0
139.0 0.997570612017 1.0
object 46	1.0:1.0
11.0 1.0142167204 1.0
186.0 -3.89815144055 1.0
23.0 1.02933319552 1.0
177.0 1.00204279055 1.0
73.0 0.972142157782 1.0
115.0 1.00067855127 1.0
111.0 1.01967803869 1.0
146.0 1.0205500106 1.0
56.0 1.00784457712 1.0
156.0 1.12285695555 1.0
192.0 4.95260289976 1.0
185.0 -0.22858177896 1.0
64.0 0.894890719965 1.0
object 47	1.0:1.0
129.0 0.988156873153 1.0
198.0 4.10564560849 1.0
24.0 0.996558761642 1.0
98.0 1.00272391108 1.0
17.0 1.01666999352 1.0
111.0 0.975990368818 1.0
163.0 0.998446925484 1.0
9.0 0.94861671433 1.0
173.0 1.00344245123 1.0
object 48	1.0:1.0
57.0 1.02788942835 1.0
163.0 0.995739553337 1.0
122.0 0.973818586101 1.0
160.0 0.966302506911 1.0
105.0 1.04073127211 1.0
25.0 0.98546746543 1.0
52.0 1.04110694693 1.0
113.0 1.00359643171 1.0
object 49	1.0:1.0
63.0 0.994359450197 1.0
162.0 0.933228999155 1.0
0.0 1.00292669843 1.0
19.0 1.01953219109 1.0
126.0 1.01492087224 1.0
73.0 0.949205008794 1.0
106.0 1.00551304395 1.0
object 50	1.0:1.0
10.0 1.02728461207 1.0
140.0 0.977818066627 1.0
185.0 -2.54910403984 1.0
180.0 -5.81417931893 1.0
156.0 0.922879174251 1.0
63.0 0.995810407082 1.0
109.0 0.987028385757 1.0
object 51	1.0:1.0
110.0 0.982429416488 1.0
147.0 1.03490659128 1.0
177.0 1.00863053108 1.0
128.0 0.978424988924 1.0
22.0 0.9976116645 1.0
130.0 1.05425973112 1.0
6.0 0.988114054692 1.0
27.0 1.02855762481 1.0
150.0 0.951063901707 1.0
89.0 0.983690099994 1.0
object 52	1.0:1.0
158.0 0.975331988924 1.0
28.0 1.01142134204 1.0
80.0 1.01200580239 1.0
89.0 1.00987133017 1.0
43.0 0.981031220115 1.0
194.0 3.29394712013 1.0
84.0 1.00462976598 1.0
139.0 0.980553449182 1.0
108.0 1.05487627232 1.0
20.0 1.08161071452 1.0
188.0 0.0818042332023 1.0
150.0 0.934638097741 1.0
190.0 -1.07998994131 1.0
14.0 1.01238055538 1.0
object 53	1.0:1.0
113.0 1.01148527568 1.0
198.0 -4.09367497453 1.0
46.0 1.05114301131 1.0
94.0 1.03393141283 1.0
42.0 1.01962385661 1.0
27.0 0.952026027394 1.0
44.0 1.03055233192 1.0
79.0 0.988705883169 1.0
65.0 1.00749718032 1.0
74.0 1.01876745802 1.0
164.0 1.05227020345 1.0
181.0 1.79392678278 1.0
object 54	1.0:1.0
72.0 0.969050266962 1.0
150.0 0.995713284156 1.0
181.0 2.19855172719 1.0
159.0 1.02481104453 1.0
28.0 0.998533814637 1.0
43.0 1.01838822474 1.0
64.0 0.981572265797 1.0
156.0 1.05600417569 1.0
114.0 0.9265913938 1.0
141.0 0.999035068929 1.0
199.0 -0.721388337916 1.0
109.0 1.00772448271 1.0
36.0 0.984896849439 1.0
object 55	1.0:1.0
41.0 1.02905817863 1.0
47.0 0.992608788002 1.0
109.0 1.01475520053 1.0
110.0 0.959786119333 1.0
140.0 1.00185741674 1.0
73.0 0.945474803302 1.0
142.0 0.965969235823 1.0
171.0 0.983194180748 1.0
195.0 1.31350726356 1.0
object 56	1.0:1.0
55.0 0.988565766377 1.0
182.0 0.0279738772769 1.0
83.0 1.044881317 1.0
33.0 1.02423819788 1.0
107.0 0.906902667218 1.0
95.0 0.997815594587 1.0
117.0 0.912027351216 1.0
30.0 0.999222997631 1.0
125.0 0.999431244948 1.0
object 57	1.0:1.0
144.0 1.01377269424 1.0
172.0 1.02530811583 1.0
165.0 1.00888430994 1.0
92.0 1.04099138512 1.0
155.0 1.02659089324 1.0
object 58	1.0:1.0
118.0 1.03811933994 1.0
123.0 1.00300551966 1.0
141.0 1.01085401735 1.0
100.0 1.00124779551 1.0
46.0 0.998443792667 1.0
190.0 -6.24343934893 1.0
object 59	1.0:1.0
170.0 1.00534131344 1.0
46.0 0.97816189298 1.0
10.0 1.01105466302 1.0
121.0 0.99762023771 1.0
186.0 -2.055805821 1.0
33.0 0.999520111423 1.0
139.0 0.932898719334 1.0
27.0 1.01332766481 1.0
130.0 0.994789753664 1.0
106.0 0.977616416966 1.0
object 60	1.0:1.0
156.0 0.934479554551 1.0
103.0 1.00526896265 1.0
95.0 0.969906620755 1.0
168.0 1.02966613012 1.0
138.0 0.987548464688 1.0
161.0 0.996182069825 1.0
30.0 0.999390101418 1.0
122.0 0.984973240173 1.0
197.0 1.70152100965 1.0
82.0 1.01029716883 1.0
182.0 5.34638280347 1.0
160.0 0.958754116833 1.0
7.0 1.00641489171 1.0
object 61	1.0:1.0
62.0 1.05740735792 1.0
93.0 0.956149333762 1.0
170.0 0.975117082785 1.0
33.0 1.00683710457 1.0
59.0 0.997983744796 1.0
66.0 1.0201591297 1.0
84.0 0.93963775441 1.0
77.0 0.998622594278 1.0
149.0 0.963655470361 1.0
object 62	1.0:1.0
162.0 1.00608375968 1.0
38.0 1.09817243465 1.0
132.0 1.03131597277 1.0
14.0 1.02823329704 1.0
131.0 0.98519201624 1.0
66.0 0.994575289704 1.0
61.0 0.963834024557 1.0
152.0 1.02669434957 1.0
82.0 0.966615261943 1.0
130.0 0.962770151163 1.0
5.0 0.991903193714 1.0
145.0 0.987558421088 1.0
89.0 1.03187671655 1.0
object 63	1.0:1.0
185.0 -0.430222502261 1.0
154.0 0.984316733239 1.0
6.0 0.964191174014 1.0
116.0 1.01801185214 1.0
112.0 1.05228341314 1.0
26.0 0.982055390714 1.0
197.0 -2.07438373878 1.0
195.0 8.53074498004 1.0
144.0 1.00019731436 1.0
10.0 1.0114677411 1.0
50.0 1.02331604653 1.0
1.0 0.994746287276 1.0
49.0 1.00386981798 1.0
object 64	1.0:1.0
129.0 0.950354600214 1.0
84.0 0.995882272379 1.0
31.0 1.00328781455 1.0
100.0 1.06212328736 1.0
99.0 0.971142747133 1.0
166.0 0.99358378588 1.0
object 65	1.0:1.0
38.0 0.940178910787 1.0
173.0 0.986476937453 1.0
32.0 0.992840718843 1.0
153.0 0.965563399386 1.0
29.0 1.03062264412 1.0
7.0 1.05754364105 1.0
188.0 -1.90860488978 1.0
194.0 0.325327850743 1.0
155.0 1.00014868119 1.0
190.0 -1.18720749804 1.0
21.0 0.981749052071 1.0
25.0 0.949505293101 1.0
5.0 0.955881790058 1.0
192.0 -1.71486586086 1.0
object 66	1.0:1.0
143.0 1.04558509476 1.0
82.0 1.00527017127 1.0
5.0 1.0135026532 1.0
175.0 1.04209959501 1.0
164.0 1.06732503507 1.0
36.0 0.994791429022 1.0
193.0 -1.41991519754 1.0
130.0 1.01393990527 1.0
object 67	1.0:1.0
183.0 3.39695033843 1.0
125.0 0.994756501332 1.0
0.0 0.992935116033 1.0
28.0 1.01839662546 1.0
2.0 0.995428407805 1.0
14.0 0.990829574549 1.0
194.0 -1.2496327282 1.0
143.0 1.03260941404 1.0
117.0 1.02551154371 1.0
83.0 1.0696802828 1.0
29.0 0.986182606912 1.0
object 68	1.0:1.0
169.0 1.01877993103 1.0
12.0 0.974187284417 1.0
58.0 1.03222802691 1.0
147.0 1.07297034991 1.0
190.0 0.517203937533 1.0
199.0 0.986745474371 1.0
74.0 1.00028647436 1.0
144.0 0.975434926172 1.0
13.0 1.04816864907 1.0
object 69	1.0:1.0
10.0 0.950307440426 1.0
82.0 0.994741585472 1.0
103.0 0.98709114167 1.0
119.0 1.02487105843 1.0
54.0 1.00098533987 1.0
90.0 0.996500018683 1.0
183.0 0.101497790653 1.0
144.0 0.956920049121 1.0
48.0 0.988440297322 1.0
34.0 1.02490300151 1.0
156.0 1.04271869403 1.0
173.0 0.996060657569 1.0
object 70	1.0:1.0
23.0 1.01623183193 1.0
194.0 0.715495589123 1.0
145.0 1.04604424962 1.0
71.0 1.03966011661 1.0
61.0 1.07738882142 1.0
87.0 1.0220187724 1.0
132.0 1.00013620805 1.0
51.0 1.02803023963 1.0
127.0 0.997679265728 1.0
157.0 1.00482021956 1.0
123.0 1.00787365465 1.0
53.0 1.01974870039 1.0
18.0 0.979619262663 1.0
20.0 1.01067465089 1.0
object 71	1.0:1.0
48.0 1.03778106865 1.0
177.0 0.979839807467 1.0
172.0 0.968715090505 1.0
133.0 0.973320414706 1.0
74.0 1.02057876235 1.0
89.0 1.03772689031 1.0
139.0 1.05890330509 1.0
128.0 0.976215215623 1.0
169.0 0.977891270154 1.0
140.0 1.02280019693 1.0
157.0 0.995451088225 1.0
159.0 1.0118461347 1.0
object 72	1.0:1.0
124.0 0.993408427948 1.0
7.0 0.996551745668 1.0
44.0 0.976566346083 1.0
86.0 0.914355067038 1.0
156.0 0.966463881937 1.0
30.0 0.992054633016 1.0
152.0 1.03098339397 1.0
112.0 1.06348801081 1.0
26.0 1.04772487983 1.0
object 73	1.0:1.0
165.0 0.997332022375 1.0
36.0 0.952967396345 1.0
142.0 0.988371624422 1.0
69.0 0.984455387466 1.0
109.0 0.971898458127 1.0
146.0 0.965726222618 1.0
60.0 1.02649862525 1.0
195.0 -4.75772217683 1.0
object 74	1.0:1.0
34.0 0.972692151637 1.0
16.0 0.997482364129 1.0
173.0 1.011093433 1.0
108.0 0.96386539357 1.0
30.0 0.991839742553 1.0
53.0 0.998723022831 1.0
149.0 0.956261244512 1.0
174.0 1.02236615031 1.0
89.0 0.897182111492 1.0
123.0 0.998944005125 1.0
70.0 1.04325028199 1.0
60.0 0.987459228127 1.0
22.0 0.939671110621 1.0
27.0 1.04148258711 1.0
8.0 1.04375966745 1.0
158.0 1.028417759 1.0
76.0 1.01177972569 1.0
object 75	1.0:1.0
117.0 1.04876898479 1.0
197.0 4.92486860395 1.0
169.0 1.00751314977 1.0
174.0 1.08925435909 1.0
61.0 0.996571217434 1.0
41.0 0.992921523237 1.0
130.0 1.06108951339 1.0
125.0 1.00976712633 1.0
140.0 1.03660488608 1.0
75.0 1.05594759444 1.0
175.0 1.0321447363 1.0
object 76	1.0:1.0
45.0 0.989605654682 1.0
139.0 0.902390643832 1.0
41.0 0.971184482125 1.0
7.0 1.00390362935 1.0
171.0 1.01397804898 1.0
144.0 0.987243335262 1.0
object 77	1.0:1.0
8.0 0.961544990809 1.0
168.0 1.01554238108 1.0
112.0 1.02544543652 1.0
180.0 -2.78786529388 1.0
190.0 9.11531205495 1.0
189.0 4.38852767149 1.0
197.0 7.04790835876 1.0
25.0 1.03769703805 1.0
120.0 1.01263221574 1.0
177.0 1.01191889126 1.0
169.0 0.98567794499 1.0
133.0 1.02131436036 1.0
131.0 1.00582476436 1.0
55.0 1.01119955425 1.0
object 78	1.0:1.0
164.0 1.01698848022 1.0
101.0 0.915465645229 1.0
184.0 0.77486771757 1.0
93.0 1.01477742068 1.0
137.0 1.00029131666 1.0
19.0 1.00709934029 1.0
70.0 1.05325806137 1.0
129.0 0.955309726968 1.0
3.0 1.01323273767 1.0
object 79	1.0:1.0
195.0 -2.40220890755 1.0
97.0 0.996266932259 1.0
73.0 1.01409618441 1.0
41.0 1.02118467362 1.0
191.0 -1.31179840169 1.0
58.0 1.01511563477 1.0
object 80	1.0:1.0
55.0 0.947255057956 1.0
147.0 0.974409843109 1.0
130.0 0.990631158842 1.0
198.0 0.843228904146 1.0
15.0 1.00488351676 1.0
170.0 0.994286205917 1.0
167.0 1.04148257561 1.0
178.0 0.984611847158 1.0
object 81	1.0:1.0
172.0 1.0196680795 1.0
52.0 0.982686127611 1.0
62.0 1.04782090101 1.0
18.0 0.992875970833 1.0
67.0 0.976885543522 1.0
144.0 0.972144876509 1.0
5.0 1.02963132161 1.0
173.0 0.997134277234 1.0
79.0 0.99731302224 1.0
object 82	1.0:1.0
89.0 0.879724234329 1.0
167.0 1.00539141802 1.0
110.0 0.964880471673 1.0
191.0 1.10184589728 1.0
132.0 0.999131429461 1.0
133.0 1.04161046789 1.0
25.0 1.00615062224 1.0
36.0 1.02893098522 1.0
object 83	1.0:1.0
45.0 1.01487212977 1.0
131.0 0.996569146446 1.0
172.0 1.01595194223 1.0
157.0 0.995519536317 1.0
99.0 0.995965252282 1.0
160.0 1.02737502518 1.0
187.0 4.55659693456 1.0
9.0 0.994413945654 1.0
135.0 0.982715532496 1.0
42.0 1.02135145263 1.0
39.0 1.03007292726 1.0
46.0 1.02803320016 1.0
185.0 0.743847448401 1.0
53.0 0.995871933459 1.0
64.0 1.06217459925 1.0
178.0 0.981300750676 1.0
object 84	1.0:1.0
154.0 0.973132289659 1.0
122.0 0.958174379236 1.0
189.0 -2.28952230192 1.0
162.0 1.02311787224 1.0
179.0 0.997126607434 1.0
131.0 1.00494601723 1.0
188.0 -2.80216185395 1.0
81.0 1.03361221451 1.0
196.0 -6.18511565815 1.0
126.0 1.0217826413 1.0
object 85	1.0:1.0
191.0 5.35410687049 1.0
47.0 0.971902579566 1.0
116.0 1.00872084143 1.0
24.0 0.995960257358 1.0
153.0 1.02681326163 1.0
102.0 0.991099510703 1.0
object 86	1.0:1.0
9.0 0.983484602358 1.0
8.0 0.948284565495 1.0
149.0 1.0429443219 1.0
180.0 2.34957623946 1.0
object 87	1.0:1.0
165.0 0.999516213328 1.0
45.0 0.989308571814 1.0
124.0 1.02549939824 1.0
4.0 0.988907330561 1.0
20.0 0.975482388933 1.0
146.0 0.974723239845 1.0
172.0 1.01327041285 1.0
object 88	1.0:1.0
128.0 0.999798641719 1.0
187.0 0.769061079905 1.0
190.0 7.72787588311 1.0
110.0 0.995602190724 1.0
89.0 1.06204692195 1.0
64.0 0.9677755149 1.0
130.0 0.995083107398 1.0
object 89	1.0:1.0
182.0 -0.662111223417 1.0
163.0 0.978680357816 1.0
135.0 0.953859358025 1.0
34.0 0.982030327779 1.0
171.0 1.00083411505 1.0
172.0 0.992737163098 1.0
164.0 0.993344212452 1.0
40.0 1.02505460945 1.0
object 90	1.0:1.0
46.0 0.977252171304 1.0
109.0 1.00109132982 1.0
187.0 -2.67158439722 1.0
102.0 1.01328533608 1.0
118.0 0.996241370291 1.0
object 91	1.0:1.0
171.0 0.980002401209 1.0
191.0 -1.08866558922 1.0
68.0 0.975350473228 1.0
35.0 0.993451459886 1.0
162.0 0.996117050363 1.0
158.0 1.00313031316 1.0
61.0 0.930510714239 1.0
object 92	1.0:1.0
40.0 1.03035299068 1.0
106.0 0.995351714529 1.0
