object 0	1.0:1.0
104.0 1.01816602781 1.0
84.0 1.0427075891 1.0
118.0 1.02015023606 1.0
79.0 1.03202089698 1.0
object 9	1.0:1.0
131.0 0.996954710384 1.0
57.0 1.00341391538 1.0
151.0 0.947667129349 1.0
143.0 1.00686087654 1.0
23.0 0.976816188888 1.0
0.0 0.974716551413 1.0
115.0 0.976088796707 1.0
167.0 1.68120051991 1.0
91.0 1.00106404454 1.0
86.0 0.999593454222 1.0
137.0 1.00798771991 1.0
117.0 0.995106902762 1.0
object 10	1.0:1.0
52.0 0.990535163361 1.0
176.0 0.401172527154 1.0
94.0 1.04693334729 1.0
191.0 -4.44060715835 1.0
70.0 0.937565829257 1.0
83.0 1.01389200079 1.0
object 11	1.0:1.0
111.0 0.94901264291 1.0
87.0 0.992018269036 1.0
105.0 1.05258988663 1.0
38.0 0.964714727598 1.0
173.0 1.73174958521 1.0
197.0 0.640626094132 1.0
98.0 1.01173619504 1.0
149.0 1.00660722575 1.0
9.0 0.990967544303 1.0
185.0 1.90178248048 1.0
116.0 0.992172303641 1.0
175.0 -0.549237762233 1.0
88.0 1.01645537057 1.0
100.0 0.969692031399 1.0
object 12	1.0:1.0
164.0 1.08267133905 1.0
128.0 1.06946448242 1.0
40.0 1.01971562229 1.0
78.0 1.01717965353 1.0
196.0 1.37582739971 1.0
100.0 0.904617695813 1.0
object 13	1.0:1.0
136.0 1.02236372966 1.0
159.0 1.03403491191 1.0
65.0 0.990181315117 1.0
140.0 0.98333903459 1.0
58.0 1.01263511862 1.0
21.0 0.999140363084 1.0
146.0 0.972244321285 1.0
161.0 3.61801448157 1.0
163.0 3.78982101394 1.0
object 14	1.0:1.0
101.0 0.995408372158 1.0
48.0 1.0308976212 1.0
115.0 1.01548118345 1.0
35.0 1.01961128023 1.0
12.0 1.01638796358 1.0
52.0 1.04797131117 1.0
83.0 0.98517848469 1.0
199.0 1.99963560936 1.0
4.0 1.04104697501 1.0
3.0 1.07455985667 1.0
95.0 0.973389611528 1.0
64.0 0.973129972745 1.0
100.0 1.02274674855 1.0
118.0 0.974786499158 1.0
141.0 1.05690558117 1.0
121.0 1.00669672103 1.0
object 15	1.0:1.0
59.0 0.98306213525 1.0
64.0 1.03032896642 1.0
178.0 0.943739628199 1.0
119.0 0.966584106122 1.0
122.0 0.987930210741 1.0
29.0 0.992060456767 1.0
30.0 1.00954186542 1.0
140.0 1.04272495435 1.0
185.0 -0.469306262434 1.0
111.0 0.98265570773 1.0
object 16	1.0:1.0
70.0 0.982822602981 1.0
77.0 0.980711947829 1.0
55.0 0.997448939802 1.0
66.0 1.03373964569 1.0
69.0 0.970363439394 1.0
16.0 0.895631308945 1.0
110.0 0.983815078639 1.0
40.0 1.0107801335 1.0
79.0 0.987568362245 1.0
126.0 1.00791842252 1.0
133.0 0.982686146143 1.0
47.0 0.962589847201 1.0
157.0 1.03829065736 1.0
object 17	1.0:1.0
69.0 0.963929973348 1.0
156.0 0.96731267971 1.0
39.0 0.978080305364 1.0
171.0 1.58555171807 1.0
117.0 0.972734804594 1.0
28.0 0.966423418606 1.0
83.0 0.98948364318 1.0
161.0 4.32101547547 1.0
object 18	1.0:1.0
144.0 1.00738415304 1.0
74.0 1.02137135538 1.0
49.0 0.992471159756 1.0
132.0 0.995558287621 1.0
149.0 1.02358982956 1.0
18.0 0.961318760805 1.0
170.0 -0.44630075799 1.0
75.0 1.00057766616 1.0
31.0 1.03219084075 1.0
50.0 0.975475969429 1.0
186.0 0.0509921231295 1.0
object 19	1.0:1.0
106.0 0.950003761898 1.0
92.0 1.05598051866 1.0
181.0 0.606960140958 1.0
25.0 0.992805859468 1.0
17.0 0.99282308533 1.0
97.0 1.0291689022 1.0
26.0 0.992897364498 1.0
object 20	1.0:1.0
152.0 0.989978186221 1.0
3.0 0.991981566672 1.0
98.0 0.992169719266 1.0
195.0 -2.67877965752 1.0
5.0 0.990102708519 1.0
76.0 0.996292540549 1.0
178.0 2.24882510441 1.0
159.0 0.959026582631 1.0
160.0 -3.19913917463 1.0
110.0 1.03986526245 1.0
64.0 1.05393627572 1.0
58.0 1.02289436978 1.0
192.0 -4.51039918659 1.0
63.0 1.00487945412 1.0
167.0 1.75204278807 1.0
91.0 0.99279272477 1.0
125.0 1.02716045752 1.0
9.0 0.992365655938 1.0
59.0 0.977869056465 1.0
object 21	1.0:1.0
19.0 1.02313479991 1.0
26.0 1.00886824036 1.0
62.0 0.977135090216 1.0
99.0 0.986946059801 1.0
180.0 5.26182307569 1.0
196.0 2.07414220968 1.0
121.0 1.00346259619 1.0
192.0 -0.986676499596 1.0
63.0 0.964377833983 1.0
17.0 1.00089019717 1.0
59.0 0.964238037117 1.0
object 22	1.0:1.0
95.0 0.890123263582 1.0
44.0 1.07240058521 1.0
148.0 0.99541215854 1.0
153.0 0.978840747579 1.0
164.0 4.21969375731 1.0
166.0 -0.568881288925 1.0
object 23	1.0:1.0
86.0 1.00247561569 1.0
134.0 1.01176919171 1.0
73.0 0.944622191127 1.0
106.0 0.968445756011 1.0
112.0 1.02042642464 1.0
80.0 0.996981826939 1.0
17.0 1.00693342279 1.0
61.0 0.969820842264 1.0
171.0 1.08992904915 1.0
object 24	1.0:1.0
45.0 1.00676513548 1.0
175.0 2.43532717818 1.0
96.0 1.02054155078 1.0
90.0 1.0583503408 1.0
148.0 0.98529569478 1.0
95.0 1.02356437768 1.0
142.0 1.03654243769 1.0
38.0 1.00652531985 1.0
25.0 1.02403277534 1.0
114.0 1.023242719 1.0
168.0 1.669963444 1.0
23.0 1.03615223885 1.0
145.0 1.00962440736 1.0
162.0 -0.628340276357 1.0
66.0 1.01649956916 1.0
191.0 -0.805205137451 1.0
56.0 1.01712785996 1.0
112.0 1.00625346062 1.0
146.0 0.957703355765 1.0
40.0 0.990530097494 1.0
object 25	1.0:1.0
39.0 0.927310837602 1.0
27.0 0.994133341225 1.0
190.0 1.4826175539 1.0
110.0 0.982140272399 1.0
75.0 0.991973470973 1.0
154.0 0.948946702187 1.0
object 26	1.0:1.0
58.0 0.980699851895 1.0
93.0 0.899628909773 1.0
196.0 2.41926669289 1.0
65.0 0.98213575462 1.0
0.0 1.02356853562 1.0
113.0 0.982294595736 1.0
66.0 0.993279354364 1.0
184.0 0.326626817164 1.0
41.0 0.996901484126 1.0
158.0 0.956806282045 1.0
46.0 1.00021847988 1.0
72.0 0.988524640402 1.0
45.0 1.01592715517 1.0
185.0 2.1725206351 1.0
199.0 3.36757956322 1.0
object 27	1.0:1.0
6.0 0.976751733374 1.0
185.0 1.22032958238 1.0
146.0 0.987563031423 1.0
198.0 0.557033673824 1.0
57.0 1.00035075423 1.0
object 28	1.0:1.0
101.0 0.996703344697 1.0
188.0 -1.51903222912 1.0
58.0 0.966200338339 1.0
89.0 0.989984285684 1.0
35.0 0.99799083426 1.0
53.0 1.04487838573 1.0
170.0 2.73335407244 1.0
111.0 1.01862478158 1.0
object 29	1.0:1.0
128.0 1.00105800637 1.0
8.0 1.02358597706 1.0
196.0 1.79112525592 1.0
175.0 4.96356509817 1.0
49.0 0.991778449083 1.0
183.0 1.66205829553 1.0
31.0 1.02227716015 1.0
136.0 0.984200459299 1.0
object 30	1.0:1.0
139.0 1.06128728651 1.0
73.0 1.00403393239 1.0
193.0 5.69160161603 1.0
14.0 1.04530081731 1.0
106.0 1.01270618019 1.0
163.0 2.39666376159 1.0
object 31	1.0:1.0
77.0 1.00118332989 1.0
115.0 1.01186442913 1.0
100.0 0.981401042754 1.0
173.0 6.31862864715 1.0
58.0 0.984973274764 1.0
168.0 1.81640621348 1.0
85.0 1.030187542 1.0
44.0 0.891064543019 1.0
88.0 1.04433833123 1.0
5.0 0.979478336377 1.0
object 32	1.0:1.0
77.0 0.991514574305 1.0
122.0 0.977695819785 1.0
167.0 0.900069352555 1.0
13.0 0.987032717658 1.0
114.0 1.01151677427 1.0
26.0 1.00501688575 1.0
31.0 0.982454677609 1.0
160.0 -0.129789803625 1.0
10.0 0.989589208901 1.0
105.0 0.932937370604 1.0
28.0 1.00642318806 1.0
153.0 0.95120770605 1.0
115.0 1.00995965492 1.0
42.0 0.938558614398 1.0
object 33	1.0:1.0
172.0 4.56140179006 1.0
55.0 1.041665162 1.0
159.0 0.995775737366 1.0
170.0 0.265054195377 1.0
135.0 0.986512871781 1.0
128.0 0.93094340873 1.0
object 34	1.0:1.0
1.0 0.995593050533 1.0
11.0 1.01777310141 1.0
37.0 0.998397480559 1.0
32.0 0.978516431028 1.0
22.0 1.0320735631 1.0
151.0 1.03226314082 1.0
155.0 0.974285463952 1.0
62.0 0.970057755975 1.0
102.0 0.984490201073 1.0
object 35	1.0:1.0
31.0 1.01540138608 1.0
182.0 7.54351804262 1.0
151.0 1.03083039452 1.0
0.0 1.04293342535 1.0
9.0 0.963290590466 1.0
51.0 1.04346050688 1.0
28.0 0.973613176301 1.0
196.0 -0.44450475692 1.0
70.0 0.983308095066 1.0
14.0 1.00899982787 1.0
69.0 1.015934914 1.0
67.0 1.02883298745 1.0
object 36	1.0:1.0
102.0 0.999443653455 1.0
154.0 0.995948807556 1.0
129.0 0.999007852115 1.0
99.0 1.02039922208 1.0
10.0 0.999940989508 1.0
44.0 1.00675284064 1.0
124.0 1.01912548097 1.0
195.0 7.40885460173 1.0
171.0 0.661962862625 1.0
170.0 2.2168925234 1.0
122.0 0.985457960791 1.0
130.0 1.02670962727 1.0
70.0 0.957400809193 1.0
object 37	1.0:1.0
26.0 1.04209576947 1.0
39.0 1.05040678171 1.0
97.0 1.01573266024 1.0
20.0 1.05276564357 1.0
144.0 1.0309299904 1.0
118.0 1.00524937061 1.0
142.0 0.995311183115 1.0
13.0 1.01970409259 1.0
53.0 0.935708468521 1.0
68.0 1.08562187021 1.0
76.0 0.952864096916 1.0
object 38	1.0:1.0
24.0 0.988669782553 1.0
45.0 1.02580623678 1.0
101.0 1.00914496264 1.0
150.0 0.9525695487 1.0
153.0 0.98579447502 1.0
53.0 0.98217717898 1.0
133.0 1.02181196232 1.0
147.0 0.999441992003 1.0
115.0 0.970194026572 1.0
object 39	1.0:1.0
134.0 1.00729272222 1.0
112.0 0.99097553658 1.0
180.0 -1.91401329992 1.0
106.0 1.01498780718 1.0
177.0 6.34612134541 1.0
144.0 0.978089930786 1.0
138.0 1.0201775564 1.0
97.0 0.947266555024 1.0
16.0 1.04101104934 1.0
object 40	1.0:1.0
53.0 1.00879702899 1.0
94.0 0.990573292821 1.0
144.0 0.972545578855 1.0
156.0 0.984438128394 1.0
80.0 1.00336660393 1.0
47.0 0.985927291367 1.0
18.0 0.963381186562 1.0
159.0 0.979831833396 1.0
24.0 1.00003880055 1.0
76.0 1.02237559009 1.0
178.0 1.25021018295 1.0
105.0 0.95046727701 1.0
142.0 0.972033445078 1.0
186.0 -0.136123165944 1.0
object 41	1.0:1.0
181.0 -4.92663209756 1.0
62.0 0.95471077763 1.0
4.0 0.988647455861 1.0
127.0 1.04350536494 1.0
114.0 1.02084516575 1.0
5.0 1.03050380306 1.0
46.0 0.992471191181 1.0
26.0 0.998922721418 1.0
103.0 0.974207114279 1.0
128.0 0.994232242634 1.0
12.0 0.981138185045 1.0
194.0 4.07782239396 1.0
139.0 0.990043556765 1.0
object 42	1.0:1.0
126.0 0.993191188821 1.0
32.0 0.990829026595 1.0
27.0 1.04309196682 1.0
14.0 1.0063999654 1.0
70.0 1.01073603067 1.0
23.0 0.941466402238 1.0
15.0 0.994101440847 1.0
132.0 0.955509332664 1.0
153.0 0.998447378621 1.0
21.0 1.03999260332 1.0
194.0 1.63868103815 1.0
129.0 1.02703356864 1.0
95.0 1.09085369287 1.0
object 43	1.0:1.0
75.0 0.994272545209 1.0
104.0 1.02122691701 1.0
122.0 0.929771705834 1.0
17.0 0.975350894713 1.0
13.0 1.06990343522 1.0
5.0 0.990341850075 1.0
159.0 0.880002097181 1.0
76.0 0.998361397109 1.0
131.0 0.99561618273 1.0
10.0 0.96556371902 1.0
object 44	1.0:1.0
78.0 0.942393833611 1.0
87.0 0.994190757716 1.0
125.0 1.00600843967 1.0
20.0 1.00171358301 1.0
40.0 1.0241106715 1.0
123.0 0.949434726607 1.0
166.0 0.476222108017 1.0
3.0 0.98082185033 1.0
44.0 0.939810008407 1.0
80.0 1.00938929435 1.0
185.0 -1.59764828647 1.0
60.0 1.01527325026 1.0
object 45	1.0:1.0
41.0 0.976715240777 1.0
176.0 -0.260885123813 1.0
130.0 1.04116546748 1.0
163.0 11.5732375368 1.0
147.0 0.970197365187 1.0
184.0 4.49912556845 1.0
139.0 0.963662603864 1.0
92.0 0.988650416019 1.0
183.0 -0.353560192341 1.0
27.0 1.01706311742 1.0
95.0 1.05910363354 1.0
object 46	1.0:1.0
154.0 0.981178758808 1.0
113.0 0.941371208712 1.0
128.0 1.04375912607 1.0
169.0 1.3540906765 1.0
67.0 1.02934798117 1.0
90.0 1.03362570706 1.0
96.0 0.98820443412 1.0
165.0 -0.245108332054 1.0
58.0 0.926619381228 1.0
182.0 -9.31162966069 1.0
130.0 1.03256829374 1.0
28.0 0.964677842905 1.0
object 47	1.0:1.0
44.0 1.05094877928 1.0
49.0 0.975921157334 1.0
73.0 1.03213815474 1.0
0.0 0.997608132476 1.0
109.0 1.01355054376 1.0
24.0 1.01278612821 1.0
19.0 0.986423253538 1.0
113.0 0.937554787586 1.0
4.0 1.00762946103 1.0
77.0 0.962582335999 1.0
116.0 0.973625755566 1.0
28.0 1.02874369479 1.0
object 48	1.0:1.0
196.0 1.33526721348 1.0
39.0 0.978288308803 1.0
109.0 0.970124830367 1.0
75.0 0.990176047333 1.0
173.0 0.579930185732 1.0
object 49	1.0:1.0
147.0 0.981895928181 1.0
32.0 1.00680276686 1.0
135.0 1.03372264057 1.0
94.0 1.07152006264 1.0
85.0 0.973442096953 1.0
101.0 1.00351107171 1.0
22.0 0.986483018519 1.0
140.0 1.00041627047 1.0
195.0 1.68101973013 1.0
33.0 1.00850229157 1.0
object 50	1.0:0.5 12.6967475474:0.5
66.0 0.941838072717 0.0
8.0 0.998731364098 0.0
12.0 12.701193054 1.0
81.0 12.6923536023 1.0
128.0 12.6768956293 1.0
198.0 13.1156885503 1.0
119.0 12.6509629684 1.0
108.0 12.7309083824 1.0
79.0 12.6064630471 1.0
172.0 1.9569425058 0.0
192.0 -3.70683106914 0.0
68.0 1.02006337591 0.0
object 51	1.0:0.5 0.632146548186:0.5
56.0 0.54805467657 1.0
2.0 0.69447285551 1.0
136.0 0.681592252681 1.0
118.0 0.633409123646 1.0
object 52	1.0:0.5 15.3179793732:0.5
136.0 15.3416956817 1.0
87.0 0.983155905003 0.0
57.0 1.00858338391 0.0
85.0 0.987415183491 0.0
114.0 1.00281144927 0.0
120.0 15.3444204418 1.0
158.0 0.990601093724 0.0
189.0 6.45393883926 0.0
190.0 7.61699652764 0.0
78.0 0.987867262481 0.0
191.0 12.3876966816 1.0
74.0 15.2914881937 1.0
94.0 1.01153004505 0.0
object 53	1.0:0.5 -7.71127040817:0.5
32.0 -7.74122598317 1.0
71.0 0.971430827687 0.0
86.0 -7.82780484588 1.0
168.0 -10.8649503018 1.0
23.0 -7.66646382905 1.0
39.0 -7.6551373732 1.0
87.0 -7.66067064413 1.0
194.0 -7.47222366523 1.0
object 54	1.0:0.5 1.81361655806:0.5
85.0 0.982615727262 0.0
148.0 1.74792392547 1.0
83.0 1.0194059866 0.0
171.0 2.32781665096 1.0
16.0 0.97081651177 0.0
24.0 0.945039843069 0.0
99.0 1.82183190197 1.0
72.0 0.901306598967 0.0
object 55	1.0:0.5 5.48895632308:0.5
39.0 1.06090337105 0.0
137.0 5.48483743679 1.0
51.0 0.961315004603 0.0
31.0 5.54016259807 1.0
86.0 1.00618034776 0.0
24.0 5.50032953265 1.0
119.0 1.03950436857 0.0
126.0 5.52576559019 1.0
63.0 0.951862958136 0.0
15.0 0.943907360496 0.0
105.0 1.00238713084 0.0
16.0 0.962506819708 0.0
object 56	1.0:0.5 13.7564394096:0.5
141.0 0.994700317383 0.0
95.0 1.03205342005 0.0
99.0 1.03494858053 0.0
176.0 0.502349980893 0.0
85.0 13.7378378424 1.0
97.0 0.944798859222 0.0
17.0 1.00030197567 0.0
object 57	1.0:0.5 9.51304710189:0.5
92.0 0.998832120778 0.0
132.0 9.5076689348 1.0
173.0 9.99139423508 1.0
37.0 9.49179409429 1.0
23.0 9.51216755308 1.0
108.0 0.986559196807 0.0
18.0 9.51978744457 1.0
166.0 11.3467761835 1.0
49.0 1.04075108374 0.0
object 58	1.0:0.5 5.37126223611:0.5
137.0 0.938090302045 0.0
175.0 5.24251602378 1.0
97.0 5.35467846432 1.0
81.0 0.980407601348 0.0
122.0 1.10558643709 0.0
166.0 8.3825031169 0.0
75.0 1.00535258428 0.0
183.0 9.25553910449 1.0
33.0 0.969859012467 0.0
15.0 5.39600754114 1.0
58.0 1.00386476539 0.0
60.0 1.0358308431 0.0
10.0 0.970764419621 0.0
object 59	1.0:0.5 -12.1746020139:0.5
73.0 1.06187216947 0.0
183.0 -1.65677515068 0.0
69.0 -12.2362149213 1.0
181.0 -14.1558326623 1.0
125.0 -12.1612496716 1.0
38.0 0.977075605517 0.0
198.0 1.29835973541 0.0
96.0 -12.1107022355 1.0
20.0 0.977747564502 0.0
152.0 0.984578703626 0.0
189.0 -14.3683628974 1.0
object 60	1.0:0.5 7.47957816572:0.5
61.0 7.54685136366 1.0
190.0 6.59376549646 1.0
108.0 7.46816191762 1.0
103.0 1.00303595598 0.0
94.0 0.976555980108 0.0
147.0 1.06811417812 0.0
88.0 7.47757100574 1.0
20.0 7.45086883776 1.0
6.0 0.989192872193 0.0
120.0 0.929022069922 0.0
168.0 6.19327123264 1.0
object 61	1.0:0.5 -0.111878082366:0.5
72.0 1.00794774994 0.0
18.0 -0.103090101281 1.0
64.0 -0.0246314219022 1.0
25.0 -0.0941787972215 1.0
67.0 0.984019728579 0.0
189.0 2.17227911599 0.0
66.0 0.93127837034 0.0
3.0 -0.152637941624 1.0
36.0 -0.0858587526327 1.0
98.0 1.01446071364 0.0
object 62	1.0:0.5 13.1329214011:0.5
43.0 0.997122257074 0.0
118.0 13.0919904107 1.0
93.0 13.0961342861 1.0
87.0 1.10726568359 0.0
8.0 13.1154572037 1.0
60.0 13.1942592882 1.0
17.0 13.0878601928 1.0
52.0 13.0988943674 1.0
32.0 1.04112654585 0.0
16.0 13.1068338816 1.0
34.0 13.0978310002 1.0
152.0 13.2115347337 1.0
object 63	1.0:0.5 -10.0484932777:0.5
170.0 -13.3414225498 1.0
10.0 -10.1419639858 1.0
8.0 0.915903930112 0.0
199.0 -3.04283199498 0.0
90.0 0.931145524075 0.0
7.0 0.89899890342 0.0
139.0 -9.9913960761 1.0
185.0 -9.41932405146 1.0
159.0 0.985751020188 0.0
92.0 -10.1199958156 1.0
184.0 5.47204072137 0.0
109.0 -10.007468808 1.0
object 64	1.0:0.5 -3.9791525492:0.5
79.0 -3.92503498561 1.0
102.0 -3.92560454823 1.0
54.0 -4.02404842036 1.0
103.0 1.00487147044 0.0
146.0 1.03930822915 0.0
55.0 -3.9544474794 1.0
26.0 -3.9173828562 1.0
object 65	1.0:0.5 -13.2301389271:0.5
88.0 1.1194299039 0.0
64.0 -13.2900568188 1.0
89.0 -13.2573844409 1.0
93.0 -13.2695314903 1.0
14.0 -13.1874192689 1.0
119.0 1.01423472406 0.0
103.0 -13.1547553613 1.0
49.0 -13.3239368345 1.0
152.0 -13.2387504129 1.0
161.0 -0.624725270446 0.0
15.0 1.01524840884 0.0
23.0 1.04425990936 0.0
91.0 1.07201882564 0.0
27.0 -13.2653484079 1.0
object 66	1.0:0.5 16.8543791189:0.5
6.0 16.8656766798 1.0
63.0 0.982730170631 0.0
70.0 16.9300272961 1.0
124.0 1.07593559232 0.0
100.0 16.8595832724 1.0
165.0 18.8401907842 1.0
137.0 0.922564154236 0.0
object 67	1.0:0.5 4.40138661558:0.5
177.0 -0.318504288029 0.0
40.0 1.05358442427 0.0
99.0 4.44654343069 1.0
54.0 1.01787564164 0.0
24.0 4.52250180172 1.0
76.0 4.44675899916 1.0
46.0 4.41464683425 1.0
80.0 4.3822559688 1.0
144.0 0.991238137222 0.0
152.0 4.4031959422 1.0
object 68	1.0:0.5 8.10698907115:0.5
154.0 8.09094319391 1.0
121.0 0.93212456662 0.0
109.0 1.12595678117 0.0
79.0 1.01285926532 0.0
196.0 1.77933805811 0.0
159.0 8.02253415785 1.0
23.0 8.11761847835 1.0
94.0 0.886487195052 0.0
63.0 8.04086167299 1.0
194.0 8.88081567573 1.0
object 69	1.0:0.5 0.995569260737:0.5
156.0 0.927913290489 0.0
120.0 0.971531530556 0.0
107.0 0.992743141545 0.0
58.0 1.07816457017 1.0
15.0 1.06542439819 1.0
96.0 0.979465211283 1.0
194.0 -2.73746932988 0.0
151.0 1.00772738478 1.0
187.0 0.188404271418 0.0
14.0 0.958138517937 0.0
104.0 0.922576701702 0.0
79.0 0.981716506071 0.0
object 70	1.0:0.5 13.8095656353:0.5
47.0 13.7951450055 1.0
114.0 1.03682730402 0.0
99.0 13.8235513408 1.0
32.0 1.06530545408 0.0
33.0 0.893119023535 0.0
54.0 13.8460330427 1.0
63.0 13.8109293488 1.0
169.0 20.8742141218 1.0
194.0 -2.46874508356 0.0
object 71	1.0:0.5 -2.60092029807:0.5
39.0 -2.5673236695 1.0
133.0 -2.58979700937 1.0
60.0 -2.65523233035 1.0
128.0 0.965546725152 0.0
47.0 0.972534800208 0.0
object 72	1.0:0.5 19.3999482278:0.5
5.0 19.3099739748 1.0
133.0 0.94094990278 0.0
56.0 1.02173850127 0.0
52.0 1.00774788693 0.0
38.0 1.05230368803 0.0
180.0 -2.54975467079 0.0
98.0 0.975591207354 0.0
42.0 0.993330105212 0.0
105.0 1.02427167508 0.0
45.0 0.938368082463 0.0
129.0 19.3872428503 1.0
144.0 19.3409072893 1.0
object 73	1.0:0.5 -3.3450324006:0.5
159.0 0.971862540676 0.0
44.0 -3.34847620514 1.0
100.0 0.952431150615 0.0
145.0 -3.34998382874 1.0
object 74	1.0:0.5 12.5487913997:0.5
190.0 13.8749181058 1.0
140.0 12.5428913448 1.0
183.0 -2.54948443008 0.0
45.0 12.5255966903 1.0
79.0 0.907695160227 0.0
176.0 17.4397214001 1.0
199.0 -1.7060696833 0.0
57.0 1.03741073742 0.0
74.0 1.08309156334 0.0
93.0 1.01304986255 0.0
191.0 -1.84628054803 0.0
142.0 12.5193000166 1.0
47.0 12.5835104257 1.0
object 75	1.0:0.5 2.49401002854:0.5
55.0 0.853341664659 0.0
57.0 1.04598750048 0.0
176.0 2.44066160177 0.0
182.0 -3.5442355762 1.0
66.0 2.45315881206 1.0
object 76	1.0:0.5 -14.0992504472:0.5
87.0 1.02151817524 0.0
133.0 -14.1139133239 1.0
162.0 -16.0416069114 1.0
object 77	1.0:0.5 3.3785608147:0.5
149.0 0.983771356125 0.0
142.0 1.04896307106 0.0
109.0 0.975807286329 0.0
38.0 3.34006434009 1.0
86.0 3.35553606782 1.0
44.0 1.03670317966 0.0
14.0 3.39136677992 1.0
24.0 3.35941739323 1.0
47.0 1.0039564047 0.0
145.0 0.895630745718 0.0
162.0 2.97905967246 1.0
127.0 0.990331334627 0.0
111.0 3.34623585 1.0
187.0 4.97078618854 1.0
object 78	1.0:0.5 10.009833265:0.5
78.0 1.07395878191 0.0
117.0 1.07133287243 0.0
35.0 1.00668290791 0.0
191.0 12.8141305234 1.0
106.0 9.99239123113 1.0
195.0 -5.11837184663 0.0
113.0 0.947468964698 0.0
125.0 10.0709305819 1.0
object 79	1.0:0.5 10.8188102971:0.5
152.0 10.8958501354 1.0
31.0 10.7524514164 1.0
115.0 1.00392751089 0.0
55.0 1.04439528166 0.0
28.0 10.883106485 1.0
196.0 10.6896136091 1.0
9.0 10.8699361958 1.0
94.0 1.02301106419 0.0
object 80	1.0:0.5 16.1331463479:0.5
41.0 0.979961009772 0.0
168.0 0.899135451365 0.0
46.0 1.07607777518 0.0
44.0 1.03983206302 0.0
30.0 0.956900084752 0.0
99.0 16.261644188 1.0
92.0 16.1671464427 1.0
75.0 16.118907532 1.0
object 81	1.0:0.5 15.1222671261:0.5
31.0 15.0364367291 1.0
76.0 1.0222814919 0.0
87.0 1.04315511235 0.0
2.0 15.1892572469 1.0
196.0 16.0441732902 1.0
58.0 15.1764769014 1.0
object 82	1.0:0.5 -2.24165998326:0.5
108.0 0.912708337217 0.0
179.0 -3.55110232241 1.0
154.0 0.865105580111 0.0
47.0 1.0433207708 0.0
object 83	1.0:0.5 7.39063101148:0.5
141.0 7.39407083468 1.0
144.0 7.42030412904 1.0
153.0 7.47612213165 1.0
199.0 9.00163183442 1.0
183.0 2.26582737113 1.0
27.0 7.46005227704 1.0
61.0 0.941928961347 0.0
5.0 0.915455541797 0.0
object 84	1.0:0.5 4.81266391723:0.5
60.0 4.78961915003 1.0
145.0 4.78159922834 1.0
132.0 0.948908474333 0.0
56.0 1.03987145865 0.0
94.0 1.00604720688 0.0
24.0 1.03434269698 0.0
7.0 4.7795758055 1.0
156.0 4.79156671782 1.0
130.0 4.74393085859 1.0
150.0 4.78135769092 1.0
62.0 4.84521939009 1.0
127.0 1.00915545585 0.0
