object 0	1.0:1.0
167.0 0.997286983724 1.0
180.0 -5.35929424762 1.0
7.0 0.989124913013 1.0
72.0 0.991626612464 1.0
33.0 0.956527384768 1.0
198.0 -1.58252356602 1.0
52.0 0.957940260785 1.0
119.0 1.00072925172 1.0
117.0 0.993542324038 1.0
83.0 0.99249207221 1.0
138.0 0.966558062658 1.0
object 16	1.0:1.0
40.0 0.958629440084 1.0
42.0 1.02913824926 1.0
124.0 0.994910534355 1.0
64.0 0.987401967859 1.0
94.0 1.07972468782 1.0
119.0 0.985734155893 1.0
45.0 0.992328499997 1.0
54.0 0.960806060156 1.0
16.0 0.99163020806 1.0
108.0 1.01436592247 1.0
105.0 0.92287753332 1.0
147.0 1.00867856953 1.0
192.0 -3.83523013156 1.0
13.0 0.94419083782 1.0
39.0 1.01456130988 1.0
50.0 1.02854859244 1.0
163.0 0.979901898783 1.0
174.0 1.00055706103 1.0
135.0 0.975449487269 1.0
183.0 0.147890400662 1.0
145.0 1.02668319698 1.0
11.0 1.0340878458 1.0
51.0 1.01004118053 1.0
144.0 1.13321348975 1.0
32.0 1.00937327672 1.0
28.0 0.992612482085 1.0
157.0 0.99699062966 1.0
117.0 0.992008100022 1.0
67.0 1.00980306873 1.0
object 17	1.0:1.0
148.0 1.00230830678 1.0
35.0 1.01496026849 1.0
71.0 0.985891233958 1.0
50.0 0.968904176337 1.0
63.0 0.987814136577 1.0
155.0 0.989366520749 1.0
48.0 1.01124707561 1.0
189.0 -0.785169525082 1.0
37.0 1.00796739893 1.0
111.0 1.00971813531 1.0
105.0 0.963570815275 1.0
104.0 0.983110389727 1.0
114.0 0.984676984546 1.0
126.0 0.996830071242 1.0
192.0 1.88391183849 1.0
34.0 0.968137514112 1.0
151.0 0.989884725833 1.0
86.0 1.01128936294 1.0
136.0 1.01577494591 1.0
26.0 1.02554082588 1.0
139.0 1.06064699525 1.0
110.0 1.00411412999 1.0
20.0 0.979542555137 1.0
115.0 0.996275020592 1.0
object 18	1.0:1.0
162.0 1.00292311882 1.0
82.0 0.986113983822 1.0
48.0 1.00729570489 1.0
131.0 1.05672775851 1.0
193.0 -0.0218540928177 1.0
62.0 1.00696861564 1.0
3.0 0.984777746169 1.0
39.0 0.922601116267 1.0
190.0 -4.00523974861 1.0
71.0 0.982919497073 1.0
129.0 0.992416829485 1.0
186.0 4.69107944578 1.0
64.0 1.00666930021 1.0
197.0 1.17233251883 1.0
70.0 1.03761406628 1.0
105.0 1.00604798557 1.0
13.0 0.998115296852 1.0
73.0 1.03194681363 1.0
object 19	1.0:1.0
130.0 1.0075249557 1.0
73.0 0.992319334929 1.0
18.0 1.04032394004 1.0
107.0 1.03719303002 1.0
7.0 0.960753183762 1.0
55.0 0.972393399689 1.0
144.0 1.04671028377 1.0
175.0 1.00856695535 1.0
199.0 11.8710944048 1.0
155.0 1.02193784907 1.0
192.0 7.52555496806 1.0
68.0 1.03963185838 1.0
112.0 1.0319889081 1.0
182.0 2.11968145607 1.0
94.0 1.04153274121 1.0
22.0 1.05364823478 1.0
196.0 -8.66441543113 1.0
14.0 0.943024165965 1.0
141.0 0.988457115844 1.0
53.0 1.00754015327 1.0
177.0 1.03337527483 1.0
114.0 0.978379223903 1.0
188.0 -0.18222456093 1.0
181.0 3.5626149659 1.0
128.0 0.996620644479 1.0
50.0 0.962875337035 1.0
115.0 0.992708221137 1.0
104.0 1.00265270535 1.0
object 20	1.0:1.0
190.0 -7.79805587903 1.0
46.0 0.975774170536 1.0
151.0 1.04848232462 1.0
64.0 1.00578135279 1.0
135.0 0.963574069945 1.0
121.0 1.01505673203 1.0
182.0 2.19128026197 1.0
166.0 0.966611076067 1.0
8.0 1.01086010127 1.0
30.0 1.01627298118 1.0
69.0 0.973055947296 1.0
3.0 1.01508517924 1.0
11.0 1.00487938533 1.0
28.0 1.00237535791 1.0
97.0 0.999719956408 1.0
158.0 0.999838777113 1.0
123.0 1.01157661122 1.0
110.0 1.00481824838 1.0
199.0 4.57595901411 1.0
124.0 1.03274796281 1.0
24.0 1.07073157699 1.0
156.0 1.00876659419 1.0
50.0 0.986935784617 1.0
object 21	1.0:1.0
198.0 3.72158749934 1.0
22.0 1.01579133691 1.0
116.0 0.981070015915 1.0
190.0 0.251653654257 1.0
170.0 0.996174252196 1.0
143.0 1.01845404328 1.0
152.0 0.985016224768 1.0
187.0 -2.37776575284 1.0
186.0 2.69566544206 1.0
52.0 0.9924578553 1.0
183.0 0.590877444297 1.0
191.0 5.22278706167 1.0
16.0 0.99921701445 1.0
28.0 1.02103752706 1.0
166.0 1.02509657069 1.0
33.0 0.93959511382 1.0
64.0 1.00796518822 1.0
83.0 0.986609929242 1.0
24.0 0.970100395246 1.0
168.0 0.94208041294 1.0
8.0 1.01915460209 1.0
127.0 0.985473207098 1.0
49.0 0.997209585051 1.0
169.0 0.951583440569 1.0
133.0 0.94388324058 1.0
193.0 1.20190507848 1.0
object 22	1.0:1.0
162.0 0.993412688626 1.0
122.0 0.998927898575 1.0
199.0 5.31394217552 1.0
67.0 1.01637072235 1.0
194.0 -7.10967545345 1.0
180.0 0.0157357928075 1.0
130.0 1.00222561111 1.0
105.0 0.92920040979 1.0
123.0 1.06874861203 1.0
140.0 0.976646490301 1.0
172.0 1.00957509343 1.0
153.0 0.942066665543 1.0
184.0 8.18385747683 1.0
30.0 0.99949378726 1.0
70.0 1.07612206933 1.0
90.0 1.03292456192 1.0
135.0 0.98779481235 1.0
145.0 1.00408137621 1.0
96.0 1.0436735278 1.0
object 23	1.0:1.0
191.0 -0.662508253481 1.0
100.0 0.961356800111 1.0
62.0 1.01289485202 1.0
127.0 1.00393578171 1.0
41.0 1.02305956094 1.0
165.0 0.997067853171 1.0
56.0 1.0131542462 1.0
15.0 1.00522678507 1.0
9.0 0.984666642551 1.0
179.0 0.998599858193 1.0
55.0 1.01256308377 1.0
83.0 1.00322847116 1.0
78.0 0.901121489377 1.0
134.0 1.01215003985 1.0
132.0 1.01103965373 1.0
159.0 1.00640665548 1.0
25.0 1.01845628155 1.0
135.0 0.955129127845 1.0
153.0 0.98160490688 1.0
36.0 0.983191947149 1.0
object 24	1.0:1.0
95.0 1.00443658136 1.0
18.0 1.00377509237 1.0
144.0 0.986340183667 1.0
199.0 -7.88361414349 1.0
98.0 0.996469815052 1.0
191.0 -1.42238008353 1.0
66.0 0.980864039424 1.0
171.0 1.00583096084 1.0
172.0 1.08875680182 1.0
160.0 1.01600275379 1.0
114.0 1.01330696874 1.0
134.0 1.01489972647 1.0
13.0 1.02821366775 1.0
194.0 -3.43149908741 1.0
14.0 0.967765212896 1.0
158.0 0.986779277672 1.0
33.0 0.979928981537 1.0
89.0 0.999187802982 1.0
173.0 1.04978400013 1.0
17.0 1.00978708515 1.0
139.0 1.02315314546 1.0
9.0 1.02906879107 1.0
61.0 1.05066357431 1.0
21.0 0.984140717146 1.0
69.0 1.00776361713 1.0
object 25	1.0:1.0
31.0 1.04840053624 1.0
40.0 0.984963397728 1.0
150.0 1.00576454703 1.0
88.0 0.976107044344 1.0
55.0 0.992954745775 1.0
134.0 0.976947780426 1.0
147.0 0.988754843861 1.0
166.0 0.975039934203 1.0
16.0 1.01627411685 1.0
12.0 0.980948549066 1.0
137.0 0.982730952275 1.0
20.0 1.00770992183 1.0
67.0 1.01736071349 1.0
189.0 -1.57993515864 1.0
15.0 1.02612629781 1.0
148.0 0.998756979278 1.0
61.0 1.08304073915 1.0
135.0 1.00050615006 1.0
49.0 1.00634063767 1.0
29.0 0.994717503898 1.0
83.0 0.989686796864 1.0
23.0 0.982489798076 1.0
10.0 0.958349440787 1.0
116.0 0.957616108808 1.0
121.0 0.998241158812 1.0
111.0 0.972726868674 1.0
object 26	1.0:1.0
49.0 1.01117873657 1.0
26.0 1.06824723515 1.0
51.0 0.982456813669 1.0
106.0 0.998776268098 1.0
87.0 1.01873208687 1.0
139.0 1.0134681018 1.0
76.0 0.986010691048 1.0
23.0 1.01600790892 1.0
93.0 1.00633343462 1.0
150.0 0.965719677642 1.0
44.0 0.999116094193 1.0
181.0 -0.36523726913 1.0
194.0 1.58247235384 1.0
107.0 1.02039641598 1.0
124.0 1.08433658592 1.0
170.0 0.98708310299 1.0
54.0 1.04698332835 1.0
29.0 0.996771391835 1.0
42.0 0.995253455879 1.0
198.0 1.96977913554 1.0
159.0 1.01532267092 1.0
object 27	1.0:1.0
184.0 0.565493798295 1.0
127.0 0.98557420211 1.0
17.0 0.973721139215 1.0
121.0 1.04525754852 1.0
45.0 0.990117886951 1.0
150.0 0.959201550418 1.0
182.0 1.45232455124 1.0
166.0 0.992872126463 1.0
130.0 0.96808900242 1.0
168.0 0.955571570203 1.0
178.0 1.01262524186 1.0
37.0 1.03376785288 1.0
149.0 1.00745615396 1.0
123.0 0.978525528504 1.0
2.0 1.01641156625 1.0
26.0 1.02987429504 1.0
20.0 0.978830099129 1.0
141.0 1.02942127175 1.0
61.0 0.919400498857 1.0
27.0 1.03001885381 1.0
110.0 0.994095607687 1.0
111.0 1.01228139727 1.0
106.0 0.956979991845 1.0
89.0 0.94753644074 1.0
object 28	1.0:1.0
39.0 0.961646830152 1.0
159.0 0.984443051123 1.0
82.0 1.00630995648 1.0
182.0 2.54609366044 1.0
169.0 1.01455095115 1.0
79.0 1.00040443038 1.0
27.0 1.01549257987 1.0
119.0 1.00686082971 1.0
97.0 0.99924071703 1.0
80.0 1.00811976861 1.0
50.0 1.00470776471 1.0
65.0 1.02746235841 1.0
69.0 0.975292992198 1.0
120.0 1.01189672921 1.0
106.0 1.01158883809 1.0
46.0 0.962566610287 1.0
139.0 0.980676944598 1.0
98.0 1.00995055981 1.0
5.0 1.01776921475 1.0
166.0 0.989656042182 1.0
object 29	1.0:1.0
133.0 1.0158986809 1.0
130.0 1.02343427381 1.0
89.0 1.02066125816 1.0
134.0 1.03201713023 1.0
153.0 1.05649449476 1.0
114.0 1.00878960223 1.0
137.0 0.993543975307 1.0
96.0 1.00012150461 1.0
88.0 0.988717481792 1.0
115.0 1.05655609565 1.0
108.0 0.989675106655 1.0
81.0 1.0163478805 1.0
73.0 1.00956587746 1.0
148.0 1.02637192 1.0
45.0 0.968975479586 1.0
46.0 0.986601025138 1.0
60.0 1.04215432553 1.0
64.0 0.992952169714 1.0
71.0 0.991944560068 1.0
43.0 1.04645347607 1.0
177.0 0.931055711442 1.0
object 30	1.0:1.0
106.0 0.968138006081 1.0
21.0 1.00844545338 1.0
14.0 1.00918542965 1.0
102.0 1.08000237053 1.0
97.0 0.991207839175 1.0
70.0 1.04001002145 1.0
129.0 1.01913030929 1.0
22.0 1.01503192555 1.0
13.0 0.950306918296 1.0
182.0 0.518708656559 1.0
5.0 0.979357810087 1.0
159.0 0.995195843802 1.0
194.0 -4.0555016391 1.0
119.0 1.0317487055 1.0
38.0 0.993350001684 1.0
object 31	1.0:1.0
145.0 1.01473994374 1.0
146.0 1.00668912922 1.0
87.0 0.980001114738 1.0
36.0 0.937802775872 1.0
151.0 1.03088370629 1.0
72.0 1.00422327516 1.0
178.0 0.972465583717 1.0
130.0 1.0019515867 1.0
104.0 0.998900578934 1.0
12.0 0.986702362946 1.0
199.0 1.63488051176 1.0
2.0 0.960706752195 1.0
196.0 3.94116889063 1.0
166.0 0.969432848101 1.0
75.0 0.960603561857 1.0
45.0 1.03906120702 1.0
126.0 1.016994623 1.0
42.0 1.02549839934 1.0
106.0 0.950042175079 1.0
174.0 1.06889044681 1.0
141.0 1.02021198335 1.0
164.0 1.03006801431 1.0
51.0 1.02016918508 1.0
163.0 1.04827429229 1.0
11.0 0.992843885398 1.0
9.0 1.00044458046 1.0
176.0 1.03258399398 1.0
10.0 0.987851973105 1.0
86.0 0.96401678336 1.0
83.0 1.01171395299 1.0
89.0 1.02243254359 1.0
object 32	1.0:1.0
157.0 0.995265940716 1.0
106.0 0.953339197703 1.0
38.0 0.997917980975 1.0
4.0 0.991826459081 1.0
43.0 1.00644889462 1.0
60.0 0.997388637861 1.0
192.0 7.52730061227 1.0
159.0 0.974742867971 1.0
30.0 1.00951478436 1.0
41.0 0.988544620668 1.0
21.0 0.993376525643 1.0
169.0 1.05922973136 1.0
117.0 0.98460968525 1.0
167.0 1.05318802082 1.0
105.0 0.923503387551 1.0
120.0 0.98916714667 1.0
object 33	1.0:1.0
186.0 4.99530539905 1.0
127.0 1.00506095579 1.0
31.0 1.00154848632 1.0
190.0 0.558695804157 1.0
133.0 0.89549380955 1.0
148.0 1.00072628735 1.0
159.0 0.966011409454 1.0
154.0 0.996859368078 1.0
113.0 0.977334129531 1.0
88.0 1.00150489326 1.0
95.0 0.999658371356 1.0
164.0 1.00450118773 1.0
12.0 1.01842054104 1.0
70.0 1.02326811814 1.0
149.0 0.934690211692 1.0
37.0 0.925096985292 1.0
151.0 1.03066787209 1.0
33.0 1.01538566899 1.0
2.0 1.01928499811 1.0
196.0 5.11770102902 1.0
79.0 1.03738874684 1.0
188.0 3.77428369419 1.0
119.0 0.977234681157 1.0
28.0 1.0031867676 1.0
85.0 0.977942639276 1.0
40.0 0.992504064823 1.0
object 34	1.0:1.0
168.0 1.03291476236 1.0
62.0 1.06159775907 1.0
191.0 4.17553069969 1.0
54.0 0.979447169327 1.0
1.0 0.951840625921 1.0
55.0 0.978352375206 1.0
179.0 0.999652431722 1.0
141.0 0.93653079074 1.0
59.0 1.00035303254 1.0
35.0 0.994620563318 1.0
103.0 1.02882015541 1.0
86.0 0.987579841446 1.0
182.0 0.590784387139 1.0
177.0 1.0563904292 1.0
133.0 1.01503182333 1.0
185.0 4.01966340516 1.0
155.0 0.991248946175 1.0
159.0 1.0000274874 1.0
186.0 1.01440010271 1.0
21.0 0.999753071159 1.0
195.0 -2.42044346383 1.0
66.0 1.06900411743 1.0
61.0 0.994779525154 1.0
125.0 1.0041882572 1.0
12.0 0.988196464321 1.0
31.0 0.957483682251 1.0
87.0 0.998699861449 1.0
131.0 1.00407695061 1.0
97.0 1.00844728455 1.0
93.0 1.02546918091 1.0
37.0 1.03445648047 1.0
43.0 1.00974211472 1.0
196.0 7.16834297715 1.0
147.0 1.0045447464 1.0
127.0 0.980126365228 1.0
44.0 1.01355786572 1.0
object 35	1.0:1.0
128.0 1.01002564439 1.0
67.0 1.01697340791 1.0
172.0 1.04718728603 1.0
82.0 1.00876928082 1.0
79.0 0.961547016972 1.0
188.0 -4.21623272724 1.0
195.0 3.00460372295 1.0
15.0 1.00768322792 1.0
171.0 0.970886453752 1.0
120.0 0.983226671131 1.0
107.0 1.00483875763 1.0
182.0 -2.47068955706 1.0
157.0 0.999189577587 1.0
129.0 0.981834806751 1.0
116.0 0.977736788619 1.0
77.0 0.969616291367 1.0
40.0 0.92711734168 1.0
11.0 0.979768517208 1.0
104.0 1.0068427304 1.0
42.0 1.000871498 1.0
131.0 1.01248907785 1.0
97.0 1.01117570196 1.0
191.0 0.77211114042 1.0
124.0 1.00728811706 1.0
object 36	1.0:1.0
85.0 0.975169430893 1.0
135.0 0.993346155196 1.0
24.0 1.02132119425 1.0
177.0 0.968968978761 1.0
28.0 0.98126141069 1.0
148.0 1.04264806738 1.0
179.0 1.00699903083 1.0
52.0 1.04864882219 1.0
10.0 0.993913057656 1.0
41.0 0.969635899592 1.0
76.0 0.966016570603 1.0
53.0 0.979966322721 1.0
168.0 0.947227340932 1.0
109.0 1.00221787866 1.0
16.0 0.983394393605 1.0
25.0 1.0233367702 1.0
146.0 1.02034738032 1.0
171.0 0.988319277432 1.0
107.0 1.01667162201 1.0
174.0 0.994922793514 1.0
17.0 0.980176098699 1.0
18.0 0.974666252983 1.0
198.0 1.02383873425 1.0
object 37	1.0:1.0
74.0 0.954710461007 1.0
94.0 1.0323047246 1.0
95.0 0.990242402997 1.0
16.0 0.987364934782 1.0
195.0 -2.87465121225 1.0
196.0 -2.45506908837 1.0
19.0 1.01179791312 1.0
98.0 0.977379704729 1.0
99.0 0.999234684752 1.0
117.0 0.99782067289 1.0
0.0 0.996560553589 1.0
90.0 1.05478564839 1.0
35.0 0.993483020297 1.0
182.0 1.6980626302 1.0
42.0 0.987695721349 1.0
