object 0	1.0:1.0
143.0 1.2312456317 1.0
186.0 0.0325412737583 1.0
157.0 7.97379361796 1.0
197.0 3.33336352019 1.0
172.0 -0.287036180545 1.0
189.0 5.36431047076 1.0
54.0 0.9722633382 1.0
152.0 -4.18136406145 1.0
124.0 0.983983031074 1.0
120.0 0.998074964568 1.0
129.0 0.97091157526 1.0
163.0 2.83560989427 1.0
49.0 0.996348684441 1.0
object 1	1.0:1.0
104.0 0.981176710115 1.0
40.0 0.929806366432 1.0
132.0 0.997181538331 1.0
153.0 4.44940059761 1.0
41.0 0.981227263624 1.0
45.0 1.00410521554 1.0
133.0 0.994430297639 1.0
149.0 8.07245647804 1.0
110.0 0.995680439277 1.0
8.0 0.975472865393 1.0
83.0 0.981319451679 1.0
142.0 2.55026147886 1.0
162.0 -1.74058678601 1.0
101.0 1.00208057064 1.0
66.0 0.981000113357 1.0
135.0 0.978191338802 1.0
56.0 0.955815720319 1.0
130.0 1.01809465411 1.0
193.0 -0.943678902491 1.0
object 2	1.0:1.0
193.0 -0.157909061362 1.0
17.0 1.02382524181 1.0
150.0 1.0130153115 1.0
31.0 1.00581681551 1.0
82.0 1.00189870924 1.0
28.0 1.01125817527 1.0
49.0 0.996952415984 1.0
120.0 0.997076067047 1.0
147.0 -4.27463640667 1.0
101.0 1.03777494618 1.0
130.0 0.97662734605 1.0
12.0 1.0013418235 1.0
166.0 5.33749478526 1.0
43.0 1.00428974225 1.0
104.0 0.989048790526 1.0
139.0 1.01360392935 1.0
97.0 0.902293696302 1.0
94.0 1.00372892178 1.0
object 3	1.0:1.0
63.0 1.00378099275 1.0
164.0 1.77051615106 1.0
129.0 0.98651012126 1.0
155.0 -4.81940518299 1.0
166.0 3.64680908352 1.0
12.0 0.982093046646 1.0
66.0 1.02050246779 1.0
165.0 0.988862367427 1.0
10.0 1.00981036619 1.0
145.0 2.19977890245 1.0
163.0 0.917341280972 1.0
34.0 1.0018249583 1.0
21.0 0.990702075087 1.0
87.0 0.987499963898 1.0
2.0 1.02596747983 1.0
95.0 1.01534755977 1.0
object 4	1.0:1.0
126.0 1.01180709223 1.0
172.0 1.68349703823 1.0
189.0 1.35770286163 1.0
45.0 0.994309372534 1.0
122.0 1.00361815234 1.0
87.0 1.03338298584 1.0
34.0 0.991543376524 1.0
154.0 1.4263594367 1.0
93.0 0.983711772572 1.0
64.0 1.01550390893 1.0
116.0 1.03432351538 1.0
28.0 0.971349723236 1.0
103.0 0.979342076553 1.0
155.0 0.130519977667 1.0
196.0 4.87553283355 1.0
140.0 -0.303130793775 1.0
42.0 0.969237725576 1.0
91.0 0.964222568407 1.0
96.0 0.988261624314 1.0
187.0 1.68094094004 1.0
166.0 0.834254283658 1.0
144.0 1.52255971134 1.0
object 5	1.0:1.0
41.0 1.02791817097 1.0
125.0 1.02612473159 1.0
21.0 1.06715913317 1.0
194.0 0.335003890973 1.0
9.0 1.0178916263 1.0
19.0 1.0096190102 1.0
71.0 0.985859412986 1.0
122.0 0.988574089514 1.0
124.0 1.02168429427 1.0
108.0 1.02562026064 1.0
object 6	1.0:1.0
81.0 1.01132657604 1.0
54.0 1.04561958434 1.0
13.0 0.9896045854 1.0
152.0 -0.140117951803 1.0
