object 0	1.0:1.0
92.0 0.971424665897 1.0
99.0 0.972429130269 1.0
8.0 1.0294371621 1.0
51.0 0.948652598765 1.0
21.0 1.00516201931 1.0
159.0 1.84988155327 1.0
73.0 1.05133441476 1.0
object 4	1.0:1.0
22.0 1.03412577165 1.0
94.0 1.08517158778 1.0
133.0 0.971256130817 1.0
125.0 0.966449477946 1.0
31.0 1.0480070797 1.0
158.0 6.31412896216 1.0
129.0 0.966573781803 1.0
93.0 1.0312859103 1.0
186.0 1.86309388685 1.0
18.0 1.02177184462 1.0
16.0 0.951635205679 1.0
8.0 1.03966168228 1.0
126.0 0.965598173569 1.0
9.0 1.07954072349 1.0
179.0 4.77199230162 1.0
161.0 5.85921557785 1.0
47.0 1.03016467583 1.0
63.0 1.00481144708 1.0
77.0 1.0160341339 1.0
190.0 -5.80253914281 1.0
134.0 0.995468618261 1.0
80.0 0.955703366769 1.0
36.0 1.04474753353 1.0
156.0 0.662592555985 1.0
165.0 1.39097366501 1.0
7.0 0.976095386905 1.0
object 5	1.0:1.0
99.0 0.978080122514 1.0
120.0 0.950314664511 1.0
103.0 1.06337408466 1.0
43.0 0.957599431951 1.0
54.0 1.00299807359 1.0
136.0 1.00412932752 1.0
131.0 1.01185765337 1.0
163.0 -0.36852309842 1.0
181.0 2.26113541724 1.0
162.0 1.0287100541 1.0
24.0 0.98947400227 1.0
59.0 0.998211880325 1.0
107.0 0.982569203582 1.0
77.0 0.996772992799 1.0
142.0 0.212396287488 1.0
object 6	1.0:1.0
188.0 -0.371060475687 1.0
149.0 3.91116241352 1.0
77.0 1.01746095933 1.0
135.0 0.994784160154 1.0
163.0 2.63105048509 1.0
103.0 1.04816845665 1.0
32.0 1.01273096803 1.0
147.0 5.23266025919 1.0
98.0 0.98500245755 1.0
119.0 1.00160279791 1.0
50.0 1.06181462341 1.0
199.0 0.0341056427451 1.0
81.0 0.947070429337 1.0
172.0 2.25610536871 1.0
137.0 0.926196247095 1.0
88.0 1.01206200209 1.0
136.0 0.982280901781 1.0
object 7	1.0:1.0
195.0 -1.4503792929 1.0
0.0 0.992550356709 1.0
161.0 5.54036717692 1.0
156.0 1.90754409299 1.0
191.0 1.32902220039 1.0
99.0 0.987951475219 1.0
53.0 0.993742247952 1.0
125.0 1.02980802698 1.0
70.0 1.05764761879 1.0
63.0 0.994504768545 1.0
28.0 0.988685054004 1.0
17.0 0.894603402973 1.0
15.0 1.01543746315 1.0
62.0 1.04251830214 1.0
100.0 0.994822670233 1.0
39.0 1.01262784126 1.0
33.0 0.984516953181 1.0
173.0 0.209446715527 1.0
90.0 0.974730837954 1.0
144.0 -1.66616253699 1.0
7.0 0.9924333979 1.0
92.0 1.05771965872 1.0
52.0 1.01519417146 1.0
89.0 1.0201402997 1.0
54.0 0.986891266022 1.0
object 8	1.0:1.0
86.0 0.982877615927 1.0
138.0 1.00095547667 1.0
144.0 -3.87966443805 1.0
59.0 0.998193899226 1.0
42.0 0.949908578777 1.0
29.0 0.991939202812 1.0
173.0 4.89974123675 1.0
133.0 1.02672509573 1.0
182.0 -0.553520779001 1.0
0.0 1.02562018198 1.0
137.0 1.02029493072 1.0
154.0 -1.22813015895 1.0
180.0 -1.74077673762 1.0
77.0 0.999669618328 1.0
87.0 0.990367786553 1.0
81.0 0.985488365806 1.0
73.0 0.967362601798 1.0
18.0 0.998588044167 1.0
127.0 1.00586269042 1.0
object 9	1.0:1.0
188.0 3.97544800884 1.0
165.0 0.272035207022 1.0
40.0 1.01322342947 1.0
70.0 0.948698546338 1.0
119.0 0.999976724436 1.0
5.0 1.01133135925 1.0
139.0 1.01132330301 1.0
50.0 1.02341551602 1.0
89.0 0.933016871691 1.0
151.0 -8.07417310276 1.0
73.0 0.982116139215 1.0
173.0 2.42560536697 1.0
74.0 1.02454862507 1.0
43.0 0.956399266097 1.0
128.0 0.982197591986 1.0
object 10	1.0:1.0
141.0 0.648747792556 1.0
154.0 0.210753582791 1.0
148.0 0.0904506075121 1.0
111.0 0.991438833872 1.0
21.0 1.02469191877 1.0
105.0 0.972172275459 1.0
66.0 1.01716182653 1.0
67.0 1.05163190659 1.0
61.0 0.990520617996 1.0
4.0 0.982061724125 1.0
134.0 1.03787678572 1.0
24.0 1.02261161425 1.0
35.0 1.00727041288 1.0
37.0 0.993675464402 1.0
97.0 1.01070270034 1.0
object 11	1.0:1.0
51.0 1.02086154197 1.0
198.0 5.23080838995 1.0
181.0 -2.04011293477 1.0
97.0 0.990699530967 1.0
32.0 1.09896948418 1.0
108.0 0.985813924217 1.0
125.0 0.990566513229 1.0
56.0 1.00144952855 1.0
159.0 3.28298068193 1.0
64.0 0.99506697562 1.0
6.0 0.985125781431 1.0
50.0 1.03505555458 1.0
127.0 1.02935639636 1.0
121.0 1.00852413339 1.0
74.0 1.05026258409 1.0
38.0 0.984569422273 1.0
31.0 1.02764004767 1.0
156.0 0.506288890684 1.0
44.0 0.969052836264 1.0
object 12	1.0:1.0
143.0 1.21361577847 1.0
134.0 0.931413520674 1.0
106.0 1.0091543824 1.0
148.0 0.113143266826 1.0
128.0 1.08649318469 1.0
166.0 0.851546597783 1.0
13.0 1.02013473737 1.0
50.0 1.03019922039 1.0
49.0 1.0956473513 1.0
191.0 1.54754691571 1.0
16.0 0.990890245387 1.0
37.0 0.988237971397 1.0
177.0 4.21731407807 1.0
52.0 0.998166862044 1.0
20.0 1.00841312123 1.0
113.0 0.981270410963 1.0
1.0 0.981906343437 1.0
190.0 -1.93162582062 1.0
116.0 0.982819395985 1.0
175.0 1.4794915232 1.0
152.0 1.02107107412 1.0
object 13	1.0:1.0
109.0 1.03239563685 1.0
164.0 0.321362556509 1.0
56.0 0.986821572284 1.0
22.0 1.02994701854 1.0
81.0 1.00155504305 1.0
182.0 9.57096216424 1.0
25.0 1.04472255562 1.0
100.0 1.00947902176 1.0
91.0 0.988359458802 1.0
104.0 0.999864421372 1.0
44.0 1.01441789311 1.0
14.0 1.01372630157 1.0
121.0 1.05650265306 1.0
90.0 1.00700842579 1.0
61.0 1.04458337565 1.0
31.0 1.03616119444 1.0
object 14	1.0:1.0
67.0 1.0062855841 1.0
24.0 1.01943028144 1.0
20.0 0.991996001876 1.0
199.0 0.0183591714062 1.0
179.0 0.0886637087503 1.0
113.0 0.981395301614 1.0
75.0 0.981402912313 1.0
187.0 -0.975472277939 1.0
54.0 1.00729513565 1.0
149.0 3.53972968407 1.0
198.0 1.07043700307 1.0
object 15	1.0:1.0
136.0 0.960043898344 1.0
170.0 8.83364868625 1.0
48.0 0.983904051217 1.0
59.0 1.00241892322 1.0
156.0 0.96401177048 1.0
182.0 2.33847227751 1.0
46.0 1.01678319099 1.0
127.0 0.9677311594 1.0
159.0 3.32048790154 1.0
192.0 -1.36697977564 1.0
3.0 0.982785359713 1.0
99.0 1.00069783517 1.0
189.0 0.336244851058 1.0
72.0 0.998779562796 1.0
77.0 0.996719910704 1.0
27.0 1.01227667021 1.0
32.0 1.02111532108 1.0
71.0 1.00758429387 1.0
97.0 1.01137259798 1.0
object 16	1.0:1.0
167.0 4.3830222203 1.0
54.0 0.991265267025 1.0
124.0 0.992490667821 1.0
179.0 4.16261851485 1.0
33.0 1.00713790292 1.0
143.0 -0.961206924998 1.0
180.0 0.907326993003 1.0
38.0 1.03622529904 1.0
60.0 1.01069883879 1.0
50.0 0.984396041283 1.0
139.0 0.974578813438 1.0
21.0 0.92959793701 1.0
43.0 1.05355840633 1.0
70.0 0.978858941946 1.0
120.0 1.02726499911 1.0
72.0 1.01081789927 1.0
177.0 -4.41138898249 1.0
36.0 1.01033859431 1.0
53.0 0.986406843177 1.0
68.0 0.938158987256 1.0
119.0 0.987927596248 1.0
192.0 1.67450891082 1.0
196.0 4.47839853609 1.0
107.0 1.00419909169 1.0
object 17	1.0:1.0
35.0 1.01155379805 1.0
166.0 3.76170120061 1.0
106.0 1.02061066764 1.0
111.0 0.977689154383 1.0
149.0 3.02166502663 1.0
148.0 -3.72053382488 1.0
46.0 1.00298682824 1.0
159.0 2.57651998034 1.0
192.0 1.48087974527 1.0
94.0 1.02473693974 1.0
79.0 0.976948442847 1.0
65.0 0.98861615421 1.0
84.0 0.923974235543 1.0
17.0 0.982345529865 1.0
120.0 1.02694495144 1.0
199.0 5.17791265263 1.0
object 18	1.0:1.0
16.0 1.00810943722 1.0
40.0 0.993286893005 1.0
174.0 -0.774859824119 1.0
183.0 -4.29719132381 1.0
54.0 0.973880214482 1.0
188.0 0.620325890379 1.0
190.0 4.80432578569 1.0
177.0 0.722520104533 1.0
123.0 1.0188515642 1.0
80.0 0.979178143748 1.0
166.0 -0.905866300725 1.0
68.0 1.01642984624 1.0
134.0 1.04477910153 1.0
62.0 1.01842448712 1.0
170.0 -0.0942555992743 1.0
9.0 0.972591930161 1.0
149.0 2.20748340708 1.0
120.0 1.01382479181 1.0
25.0 0.99804528298 1.0
185.0 2.77351539297 1.0
193.0 12.8861752882 1.0
180.0 -6.42602409851 1.0
144.0 1.23137789512 1.0
object 19	1.0:1.0
23.0 0.999090323158 1.0
112.0 0.999204393943 1.0
196.0 2.73785408678 1.0
135.0 1.01877001423 1.0
79.0 0.993845309923 1.0
80.0 1.02061074862 1.0
143.0 5.57590948745 1.0
90.0 0.945719686988 1.0
148.0 -0.049752522045 1.0
111.0 0.992441504358 1.0
121.0 0.952895267522 1.0
105.0 0.932298597276 1.0
158.0 9.24402085007 1.0
114.0 1.0220532991 1.0
42.0 0.943949643077 1.0
92.0 0.982231614302 1.0
108.0 1.01412353809 1.0
192.0 4.40412454705 1.0
75.0 1.00446337331 1.0
14.0 1.02317945231 1.0
94.0 0.963460349733 1.0
object 20	1.0:1.0
192.0 2.68007211061 1.0
119.0 0.999256254036 1.0
24.0 0.985496079681 1.0
20.0 0.993947036708 1.0
52.0 0.985068748164 1.0
26.0 0.998427414549 1.0
91.0 0.94036931675 1.0
99.0 1.00049525424 1.0
177.0 -5.72703240285 1.0
58.0 1.0187633953 1.0
2.0 1.01112630976 1.0
90.0 0.989459406309 1.0
59.0 0.958154089723 1.0
106.0 1.01887933951 1.0
154.0 -0.517718309006 1.0
175.0 3.96733497681 1.0
6.0 0.992104937348 1.0
16.0 0.981535125121 1.0
25.0 1.04026290824 1.0
134.0 0.980158477969 1.0
5.0 1.01688185999 1.0
199.0 0.957337208498 1.0
35.0 1.02384021646 1.0
185.0 -1.15898714092 1.0
115.0 1.07320153508 1.0
79.0 0.986913031662 1.0
47.0 1.00387452938 1.0
197.0 -0.502267073382 1.0
41.0 1.03033514477 1.0
159.0 4.45923590753 1.0
15.0 0.994342420457 1.0
124.0 1.00400690464 1.0
160.0 -3.0812120035 1.0
21.0 0.997452956591 1.0
117.0 1.0143950511 1.0
121.0 0.985181163418 1.0
object 21	1.0:1.0
80.0 0.946122724305 1.0
180.0 -1.76246668024 1.0
153.0 -0.137207349394 1.0
7.0 0.997966403178 1.0
147.0 3.70214237032 1.0
20.0 1.00547400682 1.0
13.0 1.00506320059 1.0
175.0 -1.51981945179 1.0
182.0 2.88623940671 1.0
57.0 0.959432728802 1.0
27.0 1.01454433761 1.0
197.0 5.30040300601 1.0
19.0 0.995562375678 1.0
16.0 0.991805876833 1.0
14.0 1.00250849481 1.0
127.0 1.01083444656 1.0
object 22	1.0:1.0
117.0 0.983709585403 1.0
59.0 0.997341510946 1.0
78.0 1.01485433667 1.0
16.0 1.07958467908 1.0
188.0 0.722367544789 1.0
186.0 1.39950122162 1.0
94.0 1.05832762437 1.0
183.0 6.89530868521 1.0
199.0 1.97445486978 1.0
55.0 1.00298319072 1.0
17.0 1.05500449512 1.0
184.0 0.71671043237 1.0
164.0 0.85191613471 1.0
120.0 1.06334916504 1.0
185.0 -1.41900238207 1.0
11.0 0.994234426351 1.0
object 23	1.0:1.0
185.0 -2.66757921073 1.0
125.0 0.991329498844 1.0
189.0 0.0582284253429 1.0
39.0 0.925024248658 1.0
0.0 1.01416387722 1.0
61.0 1.0675205779 1.0
28.0 1.01515897132 1.0
154.0 0.293194220977 1.0
163.0 0.0940777450912 1.0
48.0 0.991320548199 1.0
7.0 1.02144122276 1.0
178.0 0.586174756518 1.0
88.0 0.965053995589 1.0
41.0 0.995858743387 1.0
59.0 0.996295765673 1.0
146.0 -0.508588976089 1.0
60.0 1.0161974034 1.0
65.0 0.955485764005 1.0
42.0 1.04100923897 1.0
152.0 2.8197729295 1.0
174.0 -2.04393030645 1.0
object 24	1.0:1.0
87.0 1.02814867116 1.0
67.0 1.05651191187 1.0
175.0 0.56898719525 1.0
92.0 1.01763844318 1.0
74.0 1.00618724529 1.0
84.0 1.09836328809 1.0
136.0 0.948674002343 1.0
51.0 1.04122045949 1.0
124.0 0.974886091031 1.0
8.0 0.945696185881 1.0
60.0 0.989243145621 1.0
25.0 0.91406788278 1.0
86.0 1.0150089088 1.0
126.0 0.993626825942 1.0
19.0 0.947695949309 1.0
147.0 5.66543486173 1.0
29.0 0.989608469012 1.0
64.0 0.964567102728 1.0
182.0 -1.01392197982 1.0
57.0 1.0105136784 1.0
158.0 -4.70298744986 1.0
object 25	1.0:1.0
50.0 1.02404617192 1.0
134.0 0.996061405111 1.0
38.0 1.03444701734 1.0
10.0 0.99177797686 1.0
64.0 0.964772283893 1.0
198.0 -6.41492327906 1.0
129.0 0.971577844262 1.0
136.0 1.01979776673 1.0
60.0 1.01484449684 1.0
15.0 1.00885876683 1.0
148.0 2.05618202391 1.0
159.0 3.24560764032 1.0
185.0 -0.69159702739 1.0
142.0 1.98902221195 1.0
5.0 1.00432853738 1.0
155.0 4.37975805998 1.0
144.0 0.144228085905 1.0
34.0 0.994296529184 1.0
57.0 1.04118388829 1.0
69.0 1.00881204668 1.0
object 26	1.0:1.0
119.0 1.00370608175 1.0
23.0 1.02269848519 1.0
122.0 1.02064618661 1.0
112.0 0.998735069917 1.0
140.0 -3.79528018064 1.0
62.0 0.99750214392 1.0
75.0 1.02771264852 1.0
185.0 2.98397974045 1.0
132.0 1.0074095497 1.0
186.0 2.17639976771 1.0
89.0 0.953592577201 1.0
179.0 -1.98638742293 1.0
165.0 4.47883922412 1.0
14.0 1.00429157277 1.0
108.0 0.995366669235 1.0
94.0 1.02483448922 1.0
192.0 0.425602375009 1.0
99.0 0.956182744623 1.0
object 27	1.0:1.0
95.0 1.05586765665 1.0
142.0 0.39182983251 1.0
58.0 1.01302978597 1.0
91.0 1.032141149 1.0
68.0 1.02068695776 1.0
63.0 1.00814190613 1.0
41.0 0.998310980934 1.0
7.0 1.01347892014 1.0
10.0 0.926117701756 1.0
13.0 0.948310033665 1.0
52.0 0.950044745305 1.0
60.0 0.995196581097 1.0
37.0 0.987374396501 1.0
177.0 3.52202811051 1.0
61.0 0.964097274207 1.0
32.0 0.984650885049 1.0
57.0 0.953719349926 1.0
108.0 1.00682213653 1.0
80.0 0.990002919674 1.0
object 28	1.0:1.0
115.0 0.97301855396 1.0
154.0 -1.03118626138 1.0
90.0 0.955667350661 1.0
132.0 0.985031858667 1.0
41.0 1.01860347615 1.0
70.0 0.97157199928 1.0
53.0 1.00237522677 1.0
163.0 2.282649409 1.0
2.0 0.994930921148 1.0
173.0 -1.24630218784 1.0
80.0 0.917874924336 1.0
76.0 0.993144712324 1.0
137.0 0.94716332181 1.0
12.0 0.99489316353 1.0
114.0 0.972601159503 1.0
175.0 1.4066403115 1.0
8.0 1.00585779012 1.0
160.0 2.15635857899 1.0
object 29	1.0:1.0
54.0 1.01600289593 1.0
177.0 -6.07258617252 1.0
126.0 0.996639003271 1.0
68.0 1.02885666274 1.0
14.0 0.991976163821 1.0
37.0 1.00544877361 1.0
162.0 3.63099467575 1.0
92.0 1.03798571584 1.0
4.0 0.99445475504 1.0
168.0 0.925376127743 1.0
90.0 0.975723030245 1.0
30.0 0.989387806837 1.0
89.0 0.993247001699 1.0
96.0 1.02831248644 1.0
104.0 0.980943388377 1.0
155.0 1.9276218397 1.0
164.0 0.215777120142 1.0
75.0 1.01283511912 1.0
object 30	1.0:1.0
132.0 1.00395763893 1.0
197.0 -0.188066340052 1.0
6.0 0.998639795057 1.0
68.0 0.996417250106 1.0
93.0 0.991828502558 1.0
84.0 1.02472970472 1.0
63.0 1.00223492802 1.0
8.0 1.03587034492 1.0
59.0 0.99280000526 1.0
148.0 1.4657303501 1.0
99.0 0.999869746477 1.0
38.0 0.981084614614 1.0
97.0 1.01822976004 1.0
31.0 1.02566848836 1.0
173.0 6.87261476828 1.0
10.0 0.917205394025 1.0
137.0 1.05063773112 1.0
112.0 1.00531103968 1.0
object 31	1.0:1.0
64.0 1.04190365939 1.0
136.0 0.970129798769 1.0
28.0 1.07055411648 1.0
24.0 0.969757742806 1.0
58.0 0.997464850137 1.0
115.0 1.0012454652 1.0
50.0 1.0047644373 1.0
139.0 0.978388568071 1.0
117.0 0.975863147343 1.0
40.0 1.03667673518 1.0
52.0 0.947004796161 1.0
59.0 0.981428466193 1.0
39.0 0.982516748727 1.0
110.0 0.98279246973 1.0
87.0 0.971832852204 1.0
45.0 1.02060736982 1.0
140.0 3.65071383813 1.0
162.0 -3.72711870166 1.0
83.0 1.01211071274 1.0
47.0 1.00162399042 1.0
62.0 0.970094531835 1.0
192.0 -2.14338644565 1.0
113.0 1.03511427474 1.0
182.0 7.25320322649 1.0
190.0 -1.61159481132 1.0
object 32	1.0:1.0
191.0 0.347823728447 1.0
10.0 0.955899776516 1.0
87.0 1.02671337436 1.0
67.0 0.976663261749 1.0
193.0 -6.25020816288 1.0
84.0 0.932932822353 1.0
14.0 0.962826531915 1.0
0.0 0.945044478627 1.0
126.0 1.0076538868 1.0
5.0 1.00118571155 1.0
9.0 1.06195999167 1.0
111.0 1.00734211966 1.0
150.0 4.15697070685 1.0
11.0 0.949723925358 1.0
154.0 0.304087673442 1.0
43.0 1.02226807725 1.0
41.0 1.00363714759 1.0
36.0 0.969033582468 1.0
32.0 0.981357156083 1.0
173.0 -1.58930072829 1.0
45.0 0.989053796671 1.0
88.0 1.01926816978 1.0
75.0 1.03187716065 1.0
113.0 0.966038960658 1.0
24.0 1.02248884372 1.0
46.0 0.991935806963 1.0
object 33	1.0:1.0
83.0 1.00140044074 1.0
173.0 1.44584724616 1.0
103.0 0.9837926248 1.0
149.0 0.795856426776 1.0
100.0 1.03285750481 1.0
157.0 -3.03364005449 1.0
34.0 1.00408235143 1.0
55.0 1.0034962688 1.0
122.0 0.970208955407 1.0
27.0 0.966231636061 1.0
160.0 10.1642610873 1.0
17.0 1.02041342093 1.0
87.0 1.05601379367 1.0
25.0 0.947826119635 1.0
43.0 1.037266497 1.0
134.0 1.07081880708 1.0
196.0 -1.50767415027 1.0
32.0 0.980879165319 1.0
91.0 0.999811905651 1.0
168.0 5.47103434315 1.0
52.0 1.09612907192 1.0
104.0 1.03053193564 1.0
71.0 0.928732569391 1.0
object 34	1.0:1.0
53.0 1.00233139183 1.0
167.0 -1.42752949064 1.0
79.0 0.999774480097 1.0
168.0 0.41489352209 1.0
52.0 0.946906999894 1.0
182.0 3.37211930101 1.0
9.0 0.97485038739 1.0
47.0 1.00919536908 1.0
7.0 0.940291520368 1.0
161.0 -8.20213588861 1.0
155.0 3.86746057217 1.0
165.0 -0.163060094895 1.0
4.0 0.994029374601 1.0
55.0 0.987662073659 1.0
171.0 2.54591165298 1.0
119.0 1.00973619668 1.0
151.0 1.79144240581 1.0
61.0 1.00060500084 1.0
177.0 4.36481119592 1.0
112.0 0.997421938381 1.0
158.0 -5.82375031643 1.0
193.0 5.44233835949 1.0
object 35	1.0:1.0
125.0 0.996884111221 1.0
91.0 1.02350349737 1.0
52.0 0.922489653158 1.0
116.0 0.989164534664 1.0
183.0 2.99903814234 1.0
184.0 1.153954993 1.0
131.0 1.05350716189 1.0
176.0 3.44611872648 1.0
158.0 -4.89118625102 1.0
198.0 0.795848420224 1.0
132.0 1.00118206871 1.0
3.0 1.02573348248 1.0
117.0 1.00273723483 1.0
103.0 0.997098437201 1.0
17.0 0.978942648957 1.0
81.0 0.983391506865 1.0
74.0 0.983306649141 1.0
82.0 1.04782362041 1.0
88.0 0.977163454697 1.0
object 36	1.0:1.0
169.0 1.59702905769 1.0
14.0 1.00649678185 1.0
126.0 0.967691985506 1.0
95.0 0.942234737706 1.0
183.0 4.46498893173 1.0
130.0 1.01017444001 1.0
193.0 3.33990707238 1.0
187.0 -0.606183955356 1.0
154.0 0.293700303169 1.0
26.0 1.02303519893 1.0
139.0 1.01631180965 1.0
190.0 -4.38314690921 1.0
13.0 0.984939524271 1.0
17.0 0.988055190244 1.0
143.0 -3.62538985122 1.0
115.0 1.05822231489 1.0
98.0 1.0296384086 1.0
21.0 1.01645606293 1.0
object 37	1.0:1.0
36.0 1.01277529599 1.0
88.0 1.03335905593 1.0
56.0 0.9931286998 1.0
173.0 4.24449362105 1.0
9.0 0.991886446278 1.0
160.0 6.39189431774 1.0
114.0 1.0055633811 1.0
0.0 1.00445118475 1.0
127.0 0.972995179677 1.0
70.0 1.02227426069 1.0
1.0 0.987444756755 1.0
83.0 1.01587036735 1.0
165.0 0.845307658272 1.0
121.0 0.993208906067 1.0
166.0 -0.382333844314 1.0
8.0 0.972209252577 1.0
57.0 1.01241072453 1.0
191.0 -4.1528698403 1.0
102.0 0.964725721803 1.0
96.0 0.965046776911 1.0
object 38	1.0:1.0
104.0 1.02572398603 1.0
131.0 1.00404882146 1.0
97.0 1.0076696465 1.0
98.0 1.00556952989 1.0
199.0 3.88540629849 1.0
22.0 1.02256050428 1.0
88.0 1.00901097903 1.0
3.0 1.02428271199 1.0
119.0 1.01479072835 1.0
31.0 1.03603178783 1.0
128.0 0.976637126945 1.0
172.0 2.25450819992 1.0
125.0 0.975570921136 1.0
108.0 1.00700933586 1.0
23.0 1.00213609596 1.0
158.0 -0.540589845207 1.0
130.0 1.01926069243 1.0
14.0 1.00752151833 1.0
99.0 1.00861454646 1.0
object 39	1.0:1.0
73.0 1.00106337832 1.0
116.0 0.958415427555 1.0
159.0 1.5821674675 1.0
7.0 0.993242419282 1.0
26.0 1.03181377569 1.0
184.0 0.556238157059 1.0
125.0 0.986836537915 1.0
162.0 4.04950103984 1.0
52.0 0.993849007352 1.0
30.0 1.01458973471 1.0
160.0 1.738672752 1.0
110.0 0.945617341537 1.0
59.0 0.997891061648 1.0
139.0 0.995865201505 1.0
136.0 1.00956740042 1.0
168.0 3.57816959232 1.0
77.0 0.995037028273 1.0
180.0 3.99944882387 1.0
12.0 0.989620368945 1.0
147.0 -0.370531313609 1.0
132.0 1.00667214753 1.0
146.0 -1.0359698585 1.0
191.0 1.80259183993 1.0
83.0 1.01207017259 1.0
object 40	1.0:1.0
161.0 -1.91644643357 1.0
84.0 0.962895233705 1.0
115.0 1.00230790021 1.0
188.0 -3.34531345698 1.0
124.0 0.981834632108 1.0
75.0 0.973229959045 1.0
126.0 0.971010916516 1.0
82.0 0.996177403462 1.0
10.0 1.02828579699 1.0
9.0 0.992792831778 1.0
119.0 0.980783679114 1.0
42.0 0.994446582356 1.0
191.0 3.01951071504 1.0
87.0 0.996540364773 1.0
176.0 1.14168865473 1.0
197.0 -4.7491894727 1.0
136.0 0.99932253545 1.0
object 41	1.0:1.0
61.0 0.986126867705 1.0
142.0 -0.223677261166 1.0
28.0 0.950773377268 1.0
81.0 0.981623998062 1.0
131.0 0.993017643591 1.0
196.0 -1.9292585092 1.0
108.0 0.990062632894 1.0
102.0 0.962237444787 1.0
30.0 0.99404519924 1.0
58.0 1.00894518434 1.0
33.0 1.03122899828 1.0
12.0 0.99574574525 1.0
164.0 0.395111793513 1.0
130.0 1.00817620189 1.0
124.0 1.04731970701 1.0
54.0 0.9992870797 1.0
158.0 -3.58662664606 1.0
object 42	1.0:1.0
114.0 1.03531499443 1.0
123.0 1.00955287424 1.0
37.0 1.00059455769 1.0
149.0 8.05108555741 1.0
83.0 1.00532458874 1.0
23.0 0.983189529537 1.0
16.0 1.01722456277 1.0
102.0 1.06088440762 1.0
104.0 1.01985043405 1.0
66.0 0.999225104252 1.0
135.0 1.00932888151 1.0
95.0 0.971541637106 1.0
73.0 0.994017679801 1.0
63.0 0.97914910488 1.0
187.0 -0.72894197039 1.0
77.0 1.00112344625 1.0
52.0 0.952511246783 1.0
71.0 0.997392891446 1.0
74.0 0.973706980128 1.0
40.0 0.959488776768 1.0
49.0 0.870035591237 1.0
144.0 2.64672249729 1.0
object 43	1.0:1.0
75.0 1.01406415758 1.0
53.0 0.997304203093 1.0
36.0 0.922107733707 1.0
159.0 -0.652390533866 1.0
74.0 1.01115281394 1.0
109.0 0.997486865616 1.0
83.0 0.986040655945 1.0
199.0 -1.8753878337 1.0
21.0 1.05074560206 1.0
0.0 1.01415498523 1.0
43.0 0.967498480332 1.0
17.0 0.917506738164 1.0
107.0 1.00468751286 1.0
160.0 5.75540789802 1.0
object 44	1.0:1.0
5.0 1.03171095688 1.0
82.0 0.984060793849 1.0
103.0 0.878802791135 1.0
142.0 2.39495627136 1.0
8.0 1.01694498939 1.0
128.0 0.99243039093 1.0
11.0 0.996010433415 1.0
151.0 4.42878216991 1.0
10.0 1.04902873461 1.0
38.0 0.989181653993 1.0
50.0 1.05387290443 1.0
25.0 1.03626325736 1.0
190.0 9.61063011617 1.0
54.0 1.01332781116 1.0
85.0 0.978571877232 1.0
