object 0	1.0:1.0
166.0 1.51561944959 1.0
31.0 0.997175754721 1.0
181.0 -3.97582179657 1.0
114.0 1.0068427701 1.0
159.0 -0.256627776691 1.0
168.0 2.72375695059 1.0
165.0 -0.765720322247 1.0
162.0 -1.29810636762 1.0
2.0 1.00394003829 1.0
100.0 0.978735291252 1.0
113.0 1.00938508568 1.0
192.0 0.913479396365 1.0
144.0 0.838389499173 1.0
189.0 1.45016580442 1.0
116.0 1.01626676215 1.0
143.0 1.82838611726 1.0
154.0 1.87189875365 1.0
4.0 1.02357748834 1.0
193.0 1.6272426818 1.0
91.0 0.999003954192 1.0
81.0 1.00038305454 1.0
object 1	1.0:1.0
70.0 0.952227232323 1.0
78.0 1.00622311872 1.0
184.0 8.10472981537 1.0
82.0 1.01912137264 1.0
163.0 -0.110189764052 1.0
166.0 -2.06236138354 1.0
112.0 0.983344532082 1.0
199.0 -2.020562237 1.0
91.0 0.991102617028 1.0
111.0 0.935011554907 1.0
101.0 1.00689397687 1.0
0.0 1.01012460584 1.0
143.0 -9.68235258608 1.0
177.0 6.45370083549 1.0
107.0 0.953872613065 1.0
151.0 -0.783257193568 1.0
99.0 1.02393016531 1.0
19.0 1.12215524605 1.0
52.0 1.01195384201 1.0
138.0 1.03676608162 1.0
25.0 0.956552493755 1.0
161.0 -0.606445611158 1.0
24.0 1.03011606934 1.0
125.0 1.02154916419 1.0
195.0 -1.22348944243 1.0
165.0 0.410860989736 1.0
104.0 1.02707038116 1.0
182.0 -1.98182670194 1.0
169.0 0.535877903631 1.0
39.0 1.03784539421 1.0
90.0 1.03046819396 1.0
object 2	1.0:1.0
159.0 4.67257921719 1.0
67.0 1.03892949781 1.0
119.0 0.983611013029 1.0
181.0 3.89286033493 1.0
180.0 0.566920351862 1.0
8.0 1.06267428843 1.0
158.0 0.200371919403 1.0
104.0 1.04776282959 1.0
110.0 1.00760173381 1.0
92.0 1.03142210173 1.0
170.0 0.678886852369 1.0
13.0 1.01139264264 1.0
113.0 0.970111597248 1.0
52.0 0.973781658169 1.0
116.0 1.00750608054 1.0
53.0 1.00973210944 1.0
196.0 -0.443654243867 1.0
120.0 1.02036524789 1.0
144.0 -1.90273351051 1.0
56.0 0.980711137199 1.0
object 3	1.0:1.0
168.0 -1.16383825204 1.0
147.0 -1.30982347514 1.0
87.0 0.915508848655 1.0
37.0 1.06135171229 1.0
123.0 0.985382566566 1.0
131.0 1.0375631709 1.0
53.0 0.992032037405 1.0
129.0 0.996435087152 1.0
177.0 2.73995652894 1.0
153.0 2.89789542499 1.0
83.0 1.0148754407 1.0
166.0 6.71367718577 1.0
188.0 1.40697897794 1.0
104.0 1.0713897623 1.0
72.0 0.940345027719 1.0
73.0 1.03664446516 1.0
4.0 0.969807160238 1.0
object 4	1.0:1.0
196.0 -4.10383669926 1.0
169.0 0.163379209571 1.0
160.0 0.0638325420617 1.0
130.0 1.01862817889 1.0
72.0 1.03068262154 1.0
36.0 1.02353699471 1.0
108.0 1.01843171325 1.0
33.0 0.960081489068 1.0
29.0 0.972671181478 1.0
40.0 1.00374629006 1.0
89.0 1.00962822414 1.0
140.0 0.355809425071 1.0
121.0 0.985499960395 1.0
58.0 1.00877688828 1.0
7.0 1.09723907484 1.0
92.0 0.984520575066 1.0
113.0 0.981130675946 1.0
189.0 0.0104375811893 1.0
50.0 1.01318310368 1.0
59.0 1.03147816706 1.0
81.0 0.986838498878 1.0
90.0 1.01477701169 1.0
146.0 2.83334786957 1.0
61.0 1.00752824447 1.0
object 5	1.0:1.0
182.0 0.761538800758 1.0
81.0 0.986253014465 1.0
89.0 1.00879019767 1.0
53.0 0.992846736829 1.0
77.0 0.928833810844 1.0
180.0 -3.13617315842 1.0
67.0 1.00150991304 1.0
56.0 0.993306492884 1.0
141.0 1.94714857213 1.0
122.0 1.00643246869 1.0
3.0 1.03550425445 1.0
173.0 -0.34130776035 1.0
148.0 -2.39400406903 1.0
57.0 0.941738718938 1.0
186.0 1.38413440031 1.0
147.0 7.02511515723 1.0
30.0 0.928522615307 1.0
100.0 0.968096559795 1.0
21.0 0.995791996591 1.0
171.0 3.7421949713 1.0
62.0 1.06784744006 1.0
52.0 0.996502163267 1.0
181.0 0.572580341496 1.0
178.0 -0.143868120993 1.0
120.0 1.0312854603 1.0
93.0 1.03055861845 1.0
177.0 0.779152986908 1.0
162.0 0.303309894076 1.0
26.0 1.00186002998 1.0
137.0 1.04013439803 1.0
183.0 1.73846095749 1.0
115.0 1.01047573179 1.0
91.0 1.01427770507 1.0
16.0 0.99000182581 1.0
113.0 1.03750068217 1.0
55.0 1.01368583443 1.0
103.0 0.973491149858 1.0
153.0 -0.198287913706 1.0
object 6	1.0:1.0
22.0 1.02737560133 1.0
50.0 0.942882805117 1.0
162.0 2.5841613584 1.0
186.0 -0.411179200733 1.0
59.0 1.01091832177 1.0
19.0 0.943876630133 1.0
29.0 0.99628164278 1.0
23.0 0.964497156563 1.0
112.0 1.00701097929 1.0
140.0 3.18944354539 1.0
65.0 0.993054106981 1.0
122.0 0.986280968329 1.0
199.0 0.214038990234 1.0
37.0 0.955626059883 1.0
55.0 0.967990892478 1.0
46.0 1.02579205658 1.0
15.0 0.992304091574 1.0
45.0 0.945301492653 1.0
104.0 1.03028332845 1.0
58.0 1.02773458264 1.0
33.0 1.01089553852 1.0
14.0 0.970110977338 1.0
1.0 1.05656532295 1.0
77.0 0.963432491329 1.0
35.0 0.967193031314 1.0
48.0 1.01205294715 1.0
27.0 1.06395594441 1.0
90.0 1.01698605176 1.0
object 7	1.0:1.0
165.0 0.221117561394 1.0
185.0 0.77707196558 1.0
182.0 1.7986982198 1.0
107.0 1.05426400177 1.0
138.0 0.96459342315 1.0
76.0 1.03102805835 1.0
54.0 0.920287554842 1.0
79.0 0.993689282912 1.0
176.0 5.57053456755 1.0
65.0 0.949191801272 1.0
17.0 1.02905925116 1.0
192.0 0.232554624211 1.0
124.0 0.995878045516 1.0
135.0 0.985355166797 1.0
153.0 8.83329013289 1.0
164.0 -2.83035356435 1.0
6.0 0.9762726956 1.0
object 8	1.0:1.0
14.0 0.978929258919 1.0
160.0 1.91556235179 1.0
176.0 -2.37490143163 1.0
103.0 1.04135947924 1.0
52.0 1.05898527483 1.0
174.0 1.31870860592 1.0
93.0 0.931670539655 1.0
134.0 1.00885938632 1.0
19.0 0.9754615877 1.0
53.0 1.01318485268 1.0
96.0 0.974422496972 1.0
6.0 1.01020493224 1.0
107.0 1.04616761343 1.0
29.0 0.987955360822 1.0
69.0 1.05025357811 1.0
94.0 0.994217750335 1.0
145.0 0.441966283282 1.0
59.0 1.00742530397 1.0
17.0 1.01121796509 1.0
object 9	1.0:1.0
53.0 1.0087273699 1.0
146.0 -0.727661593911 1.0
2.0 0.926759063799 1.0
44.0 1.02049622984 1.0
30.0 0.985813330282 1.0
55.0 0.986215928066 1.0
33.0 1.00997278407 1.0
47.0 0.970296224909 1.0
176.0 3.56383165019 1.0
7.0 0.992250371036 1.0
25.0 1.02594157306 1.0
