object 0	1.0:1.0
143.0 1.00093350777 1.0
59.0 1.00128337953 1.0
172.0 0.98978579715 1.0
148.0 0.96493609386 1.0
77.0 0.876737001614 1.0
47.0 1.04425357217 1.0
70.0 1.03888697584 1.0
44.0 0.930694438041 1.0
103.0 0.997094347727 1.0
127.0 1.03664074043 1.0
188.0 -1.58621237467 1.0
197.0 6.35529026284 1.0
48.0 1.03156221026 1.0
146.0 0.999754855926 1.0
3.0 1.09011895327 1.0
198.0 -0.213248358507 1.0
71.0 1.01401086913 1.0
75.0 1.02016867598 1.0
156.0 1.01245364947 1.0
81.0 1.02945940607 1.0
40.0 0.997839618785 1.0
92.0 1.04277738803 1.0
43.0 1.00039156583 1.0
120.0 1.00496574851 1.0
57.0 0.997079974679 1.0
102.0 0.942400602508 1.0
55.0 0.969745753333 1.0
190.0 -2.57446621853 1.0
50.0 1.0239886764 1.0
160.0 0.918997054523 1.0
object 1	1.0:1.0
57.0 1.00649402616 1.0
65.0 1.01036800685 1.0
35.0 0.975511325614 1.0
61.0 0.9758480348 1.0
142.0 0.974976793734 1.0
28.0 1.04519617616 1.0
90.0 0.966783066661 1.0
52.0 1.00896460725 1.0
196.0 0.773759430329 1.0
74.0 1.0432205556 1.0
87.0 0.994191635735 1.0
94.0 1.02755123915 1.0
97.0 1.03720649363 1.0
137.0 0.9511898312 1.0
114.0 0.994525950237 1.0
54.0 1.03317885867 1.0
116.0 0.992809076386 1.0
84.0 0.981012027163 1.0
109.0 1.02451149879 1.0
171.0 0.987355967256 1.0
120.0 1.00795203857 1.0
147.0 1.01889107175 1.0
178.0 0.989065891954 1.0
24.0 1.02780287336 1.0
89.0 1.01918497686 1.0
81.0 1.03399993087 1.0
object 2	1.0:1.0
107.0 0.988066240325 1.0
120.0 0.997727413314 1.0
112.0 0.984673764947 1.0
81.0 0.968715597155 1.0
2.0 1.04273709113 1.0
40.0 0.928678301349 1.0
3.0 0.960642711575 1.0
37.0 1.04566470879 1.0
191.0 -2.00613130581 1.0
111.0 1.02491545813 1.0
182.0 -1.28886428926 1.0
5.0 0.921041992081 1.0
7.0 0.980841605157 1.0
91.0 1.00271539959 1.0
36.0 1.07756335476 1.0
159.0 1.0213667629 1.0
97.0 0.98458784874 1.0
188.0 0.000555900603795 1.0
101.0 0.98445305659 1.0
132.0 0.958184959534 1.0
119.0 1.0194261564 1.0
160.0 0.996706546402 1.0
122.0 0.990667367309 1.0
60.0 1.00929699746 1.0
62.0 0.96956863746 1.0
67.0 0.967762589248 1.0
72.0 0.991528823515 1.0
object 3	1.0:1.0
88.0 0.94816091366 1.0
1.0 1.00984805841 1.0
157.0 1.02336480361 1.0
109.0 1.00215962679 1.0
45.0 0.924753718861 1.0
77.0 1.05379430511 1.0
154.0 0.99050565436 1.0
22.0 0.986303847222 1.0
183.0 -2.09102013166 1.0
41.0 0.997282487482 1.0
48.0 1.0089339587 1.0
16.0 1.03752754058 1.0
189.0 -1.85944157233 1.0
83.0 1.00674008771 1.0
114.0 1.023765019 1.0
155.0 0.991349971448 1.0
103.0 0.940640469438 1.0
40.0 0.943022790675 1.0
166.0 1.04633592888 1.0
44.0 1.06132032916 1.0
13.0 1.02404675107 1.0
178.0 0.965479925892 1.0
90.0 1.06009620992 1.0
39.0 1.00043871991 1.0
107.0 1.03029024192 1.0
object 4	1.0:1.0
182.0 8.70267171477 1.0
13.0 1.04516910485 1.0
4.0 0.968857346269 1.0
121.0 1.00719128216 1.0
91.0 1.02893004694 1.0
16.0 1.06398746072 1.0
34.0 0.976950172351 1.0
160.0 1.03810822222 1.0
38.0 1.05607523144 1.0
7.0 0.99587774023 1.0
181.0 2.7578813343 1.0
54.0 0.990094767272 1.0
89.0 1.01019025188 1.0
56.0 0.962978678348 1.0
132.0 1.02557692308 1.0
151.0 0.939347475602 1.0
41.0 1.0115081803 1.0
57.0 0.986959880912 1.0
31.0 0.998395568518 1.0
88.0 1.01175576541 1.0
141.0 0.936645856803 1.0
109.0 1.00441558974 1.0
43.0 0.998750212223 1.0
12.0 0.964616531471 1.0
168.0 0.99176571592 1.0
48.0 0.97697550267 1.0
11.0 1.0488837849 1.0
134.0 1.00555856238 1.0
115.0 0.997533578105 1.0
92.0 0.980316554624 1.0
63.0 1.00357090601 1.0
66.0 0.924147790016 1.0
36.0 1.05135423174 1.0
74.0 0.994592577287 1.0
156.0 1.00398736843 1.0
77.0 0.978128509149 1.0
165.0 0.956194050531 1.0
186.0 0.202555657164 1.0
object 5	1.0:1.0
130.0 1.01802790247 1.0
168.0 0.997223792243 1.0
174.0 1.05460890175 1.0
197.0 0.575862739027 1.0
175.0 0.955895738296 1.0
91.0 1.03318270997 1.0
122.0 1.05967349214 1.0
116.0 0.99299119093 1.0
108.0 1.00315657597 1.0
20.0 0.960064221805 1.0
194.0 -0.589493795849 1.0
22.0 1.02666871252 1.0
182.0 -4.94568620093 1.0
183.0 8.86347703516 1.0
144.0 1.0018502702 1.0
45.0 1.05292207297 1.0
49.0 0.988400833252 1.0
48.0 0.972109061632 1.0
124.0 0.986325663958 1.0
