object 0	1.0:1.0
92.0 1.03124301145 1.0
30.0 0.994287644216 1.0
59.0 0.999656868007 1.0
111.0 0.998685219509 1.0
20.0 1.01136899467 1.0
177.0 -3.20905763186 1.0
189.0 0.758561470363 1.0
15.0 0.989697466823 1.0
72.0 1.03177027237 1.0
12.0 0.866130738098 1.0
82.0 0.970208838813 1.0
118.0 1.07224416327 1.0
24.0 0.964058654573 1.0
136.0 0.973679906628 1.0
80.0 1.0094127569 1.0
151.0 1.01328975769 1.0
103.0 1.07088126371 1.0
21.0 1.0097283735 1.0
0.0 1.00272599425 1.0
165.0 3.65741976363 1.0
70.0 1.01460910292 1.0
14.0 1.02099214271 1.0
159.0 1.08109324992 1.0
112.0 1.00925731809 1.0
196.0 -0.140491409112 1.0
187.0 7.23990412051 1.0
171.0 4.19349908374 1.0
56.0 0.994047151248 1.0
40.0 0.990640416121 1.0
84.0 1.00136000008 1.0
71.0 0.974408295866 1.0
127.0 0.909029259555 1.0
117.0 1.00282807214 1.0
113.0 1.02173623616 1.0
146.0 1.04401220929 1.0
47.0 0.999699379029 1.0
160.0 1.22873068865 1.0
object 1	1.0:1.0
47.0 0.998927467634 1.0
162.0 1.67379808525 1.0
139.0 0.991575530891 1.0
21.0 0.970598234755 1.0
99.0 0.971209570918 1.0
6.0 0.971867630537 1.0
36.0 0.992149631373 1.0
136.0 0.983731585604 1.0
142.0 0.98642928859 1.0
168.0 1.13533367173 1.0
83.0 1.01676646515 1.0
72.0 0.999143659039 1.0
40.0 1.02218518576 1.0
131.0 0.997293880258 1.0
39.0 1.01532351009 1.0
180.0 -3.5582571897 1.0
141.0 1.00750800065 1.0
161.0 2.91561543761 1.0
87.0 0.982794396018 1.0
7.0 1.04910587862 1.0
78.0 1.02085937782 1.0
111.0 1.02108590742 1.0
51.0 1.01945193513 1.0
95.0 0.990176850175 1.0
45.0 1.00904056139 1.0
103.0 0.913547888131 1.0
172.0 2.31587536279 1.0
object 2	1.0:1.0
146.0 1.0027854786 1.0
143.0 0.971719662935 1.0
154.0 1.02560048923 1.0
16.0 1.01410101597 1.0
103.0 0.93895061136 1.0
100.0 1.00147696058 1.0
119.0 0.998975699537 1.0
124.0 0.959043980912 1.0
89.0 0.984679375159 1.0
87.0 0.984979053161 1.0
47.0 1.00591653896 1.0
92.0 0.992105272093 1.0
63.0 0.992013367894 1.0
140.0 0.978981728786 1.0
74.0 1.03096680831 1.0
90.0 0.971153247013 1.0
23.0 0.982965790339 1.0
97.0 1.00744460549 1.0
107.0 1.07234682256 1.0
114.0 0.988764415753 1.0
76.0 1.02356142997 1.0
46.0 1.02374915335 1.0
129.0 0.980969565276 1.0
160.0 -0.739653904267 1.0
object 3	1.0:1.0
167.0 0.222096591926 1.0
107.0 0.996656375414 1.0
156.0 0.904928194817 1.0
128.0 1.00487477388 1.0
154.0 1.0276396882 1.0
45.0 0.993155084525 1.0
55.0 1.00006024438 1.0
136.0 1.03090880264 1.0
83.0 1.04211634377 1.0
106.0 1.03882039873 1.0
116.0 1.02831140401 1.0
135.0 1.03841562976 1.0
144.0 0.970116943911 1.0
145.0 0.983014013737 1.0
35.0 1.01686848909 1.0
95.0 0.970254273878 1.0
161.0 1.35851370064 1.0
117.0 0.997641195633 1.0
71.0 0.969718508927 1.0
110.0 1.01643406051 1.0
18.0 1.01522370872 1.0
object 4	1.0:1.0
17.0 1.01364682796 1.0
122.0 0.979115862289 1.0
110.0 1.03133055253 1.0
86.0 1.04182101334 1.0
150.0 0.984093894074 1.0
134.0 0.992043458954 1.0
125.0 1.05558668144 1.0
7.0 1.03641498097 1.0
90.0 0.988146414968 1.0
177.0 0.826509239609 1.0
117.0 0.988768440938 1.0
140.0 1.00279045903 1.0
114.0 0.97073987291 1.0
41.0 1.00783292147 1.0
66.0 0.986335581785 1.0
52.0 0.991287501538 1.0
153.0 0.976691563052 1.0
9.0 0.940726474687 1.0
60.0 1.0430340615 1.0
96.0 1.0300503216 1.0
29.0 0.963612965911 1.0
0.0 1.00503745208 1.0
170.0 6.71840596091 1.0
184.0 -4.30459954951 1.0
object 5	1.0:1.0
183.0 1.60959091112 1.0
17.0 1.00128975286 1.0
91.0 1.03205473568 1.0
72.0 1.03239356485 1.0
29.0 0.978747024327 1.0
189.0 1.47712214343 1.0
118.0 0.994005940629 1.0
195.0 -3.55891303964 1.0
97.0 0.987470195138 1.0
155.0 0.983180234834 1.0
172.0 -4.13694842452 1.0
33.0 0.996288030561 1.0
10.0 1.02039663349 1.0
125.0 1.03729118589 1.0
21.0 0.990568715025 1.0
34.0 1.04034012265 1.0
112.0 0.987808609091 1.0
51.0 1.02965647599 1.0
2.0 0.936091692461 1.0
4.0 1.02153718385 1.0
73.0 0.962067775095 1.0
81.0 0.987357320498 1.0
3.0 1.01552213074 1.0
124.0 0.975606180024 1.0
171.0 8.4425173482 1.0
160.0 2.31243598386 1.0
66.0 1.02485732429 1.0
object 6	1.0:1.0
197.0 1.28289297228 1.0
162.0 2.11862934546 1.0
184.0 1.3799703896 1.0
142.0 0.985343597335 1.0
45.0 1.00075209158 1.0
31.0 1.00767935448 1.0
167.0 3.85801274512 1.0
51.0 0.877808173367 1.0
80.0 0.975676065511 1.0
126.0 0.975265731445 1.0
34.0 1.02010652477 1.0
117.0 1.01740694886 1.0
140.0 1.01422181172 1.0
141.0 1.0030177401 1.0
199.0 0.941814753525 1.0
21.0 1.01777052786 1.0
43.0 0.99128769716 1.0
57.0 0.998843654853 1.0
161.0 1.04365153622 1.0
133.0 1.04824631396 1.0
49.0 0.998234992367 1.0
132.0 1.03417534933 1.0
113.0 0.992783265129 1.0
172.0 1.51612689611 1.0
192.0 2.0721506334 1.0
38.0 1.00942551006 1.0
19.0 1.01384038512 1.0
174.0 7.63011989374 1.0
122.0 1.04999611226 1.0
97.0 0.983239630701 1.0
object 7	1.0:1.0
46.0 1.00839957126 1.0
47.0 0.98907026927 1.0
23.0 0.987561697129 1.0
158.0 0.98594867848 1.0
95.0 0.866965323771 1.0
178.0 -3.48499333949 1.0
26.0 0.991596886797 1.0
194.0 -2.5967712381 1.0
186.0 -0.100706600789 1.0
52.0 1.04662702627 1.0
136.0 1.03209288831 1.0
58.0 1.03716981855 1.0
49.0 0.995085141086 1.0
104.0 1.04227352821 1.0
5.0 0.953893976628 1.0
42.0 0.952719538469 1.0
165.0 0.217726001556 1.0
107.0 1.0616076252 1.0
179.0 -0.757629515918 1.0
100.0 1.00298115751 1.0
193.0 3.29770230268 1.0
88.0 0.959394191558 1.0
172.0 0.267800063426 1.0
89.0 1.05308892669 1.0
199.0 -0.295971255078 1.0
44.0 1.10399404166 1.0
127.0 0.96896457098 1.0
object 8	1.0:1.0
173.0 -0.997823864801 1.0
17.0 1.01085844476 1.0
4.0 0.987082162625 1.0
141.0 0.998971840212 1.0
158.0 1.00968734191 1.0
3.0 0.964879077676 1.0
103.0 0.954163348358 1.0
43.0 0.996069610835 1.0
155.0 0.985699955597 1.0
83.0 0.983755338197 1.0
37.0 0.990635440416 1.0
82.0 0.994932618775 1.0
67.0 0.966954860516 1.0
5.0 0.953204077654 1.0
139.0 1.01794828484 1.0
15.0 0.924735891611 1.0
143.0 0.991062178413 1.0
74.0 0.983377866949 1.0
168.0 1.37182375426 1.0
145.0 1.11476351747 1.0
52.0 0.991073200701 1.0
160.0 -1.89894301323 1.0
188.0 -2.09699844208 1.0
109.0 1.04776308753 1.0
110.0 1.0489444635 1.0
136.0 1.06521533819 1.0
114.0 0.946080215303 1.0
78.0 1.00391299335 1.0
79.0 0.975176787468 1.0
93.0 1.00776055878 1.0
64.0 0.963734856206 1.0
189.0 -0.319206564324 1.0
32.0 1.02450458796 1.0
69.0 1.08384729124 1.0
151.0 1.00391058734 1.0
125.0 1.00086477947 1.0
34.0 1.02383406431 1.0
137.0 0.996339099565 1.0
129.0 0.993682342421 1.0
object 9	1.0:1.0
103.0 1.03235133499 1.0
139.0 0.994427336007 1.0
3.0 0.984790443627 1.0
185.0 1.99855714218 1.0
83.0 1.01441601527 1.0
80.0 0.94792740011 1.0
50.0 0.98745138113 1.0
129.0 0.978972879155 1.0
1.0 0.990716661791 1.0
141.0 1.02343075123 1.0
42.0 0.958267494601 1.0
186.0 2.09511879308 1.0
124.0 1.01507194866 1.0
110.0 0.923789156793 1.0
27.0 0.915136046448 1.0
116.0 0.976132846393 1.0
188.0 -0.124914640735 1.0
11.0 1.01809861734 1.0
92.0 1.03224074072 1.0
171.0 6.6409872516 1.0
117.0 0.984423199029 1.0
100.0 0.987717410392 1.0
148.0 1.00594219341 1.0
69.0 1.0170646724 1.0
157.0 1.04709154631 1.0
89.0 1.01639665057 1.0
object 10	1.0:1.0
111.0 1.01432350096 1.0
49.0 0.988118047509 1.0
88.0 1.03465241362 1.0
11.0 0.970239382992 1.0
23.0 1.00500846487 1.0
56.0 1.01856052212 1.0
184.0 -6.91461436766 1.0
15.0 0.976655561878 1.0
121.0 0.971016252044 1.0
46.0 1.03001012869 1.0
83.0 0.987428622905 1.0
36.0 0.945777988278 1.0
183.0 0.894521611236 1.0
81.0 0.967662981316 1.0
76.0 1.04103330231 1.0
170.0 -3.18941803016 1.0
57.0 0.972576863481 1.0
196.0 -1.24802143069 1.0
171.0 -2.27503889998 1.0
149.0 1.01559375625 1.0
145.0 1.00407719618 1.0
173.0 -0.198141283029 1.0
156.0 1.00437659105 1.0
154.0 1.0164340017 1.0
157.0 0.983108431351 1.0
123.0 1.01233784036 1.0
133.0 0.961525927504 1.0
45.0 1.06431103724 1.0
135.0 1.02511060833 1.0
48.0 1.00508881083 1.0
90.0 0.989677734222 1.0
165.0 -0.421719854242 1.0
178.0 -2.52575529853 1.0
107.0 0.947255987224 1.0
38.0 1.01637215759 1.0
158.0 0.984056988864 1.0
129.0 0.978210990635 1.0
96.0 1.00781873761 1.0
162.0 -0.994947106838 1.0
2.0 0.945944707348 1.0
64.0 1.00917814078 1.0
161.0 1.46961627409 1.0
188.0 1.78417720979 1.0
object 11	1.0:1.0
166.0 2.82184537921 1.0
84.0 1.04700026135 1.0
160.0 -3.26722294246 1.0
0.0 0.996967145273 1.0
111.0 0.994587393426 1.0
118.0 0.960387701343 1.0
134.0 0.979086253449 1.0
97.0 1.00322700531 1.0
44.0 1.00019466495 1.0
16.0 1.03673799013 1.0
90.0 0.97110616104 1.0
112.0 0.999140023524 1.0
135.0 0.984547503479 1.0
129.0 0.966652540668 1.0
75.0 1.00826960577 1.0
143.0 0.978736783466 1.0
180.0 2.93268250045 1.0
139.0 1.00831738298 1.0
36.0 0.994083508483 1.0
156.0 0.964101350144 1.0
100.0 0.972053368399 1.0
114.0 1.00742206183 1.0
171.0 9.25852163916 1.0
2.0 1.09581359894 1.0
