object 0	1.0:1.0
34.0 1.02325412902 1.0
166.0 3.9634176971 1.0
148.0 1.03182434124 1.0
31.0 0.965170692565 1.0
7.0 0.985131043377 1.0
173.0 1.26202755023 1.0
112.0 1.00060704573 1.0
40.0 1.00584879527 1.0
137.0 1.03594995462 1.0
183.0 5.13359371024 1.0
98.0 0.970645031937 1.0
33.0 1.01826719719 1.0
180.0 5.83180741346 1.0
55.0 1.00616156117 1.0
106.0 0.979625286498 1.0
167.0 3.52696662284 1.0
141.0 1.02618990286 1.0
74.0 0.957450586232 1.0
77.0 1.0189540341 1.0
object 6	1.0:1.0
25.0 0.929699738141 1.0
96.0 0.936974014209 1.0
177.0 0.434748278315 1.0
118.0 0.900838692132 1.0
40.0 0.961821270138 1.0
92.0 1.01240658868 1.0
72.0 1.03033876355 1.0
157.0 0.978328012366 1.0
97.0 0.996550198693 1.0
30.0 1.00681884942 1.0
198.0 3.95308199057 1.0
8.0 0.948698988928 1.0
55.0 1.00563090499 1.0
142.0 0.956570557072 1.0
116.0 0.938972512152 1.0
119.0 1.00712515499 1.0
90.0 0.971764175828 1.0
19.0 1.02047543388 1.0
70.0 1.03891706179 1.0
169.0 2.90880590471 1.0
134.0 1.01140601731 1.0
91.0 1.02935021306 1.0
173.0 -1.85089045074 1.0
102.0 0.988543697083 1.0
144.0 0.981865990531 1.0
130.0 1.02578114872 1.0
159.0 0.998076459822 1.0
object 7	1.0:1.0
56.0 0.982265988047 1.0
66.0 0.946994244204 1.0
144.0 0.979355896408 1.0
81.0 1.03357713367 1.0
70.0 0.993077782718 1.0
80.0 0.99993199629 1.0
89.0 1.0241670016 1.0
130.0 0.969152352672 1.0
52.0 0.993215160476 1.0
9.0 0.996134099736 1.0
24.0 0.997351119442 1.0
39.0 1.02252285095 1.0
117.0 0.992710871007 1.0
150.0 0.968180743174 1.0
181.0 -0.884860913633 1.0
135.0 1.01753604883 1.0
134.0 0.999061056936 1.0
111.0 1.05291917527 1.0
138.0 1.04757686882 1.0
16.0 1.02034466646 1.0
44.0 0.9719014399 1.0
object 8	1.0:1.0
6.0 0.933215281548 1.0
139.0 1.06139635497 1.0
3.0 0.98456962388 1.0
179.0 1.15220847952 1.0
82.0 1.00402577739 1.0
130.0 0.927600621383 1.0
83.0 0.992814293996 1.0
42.0 1.07750331748 1.0
80.0 1.05338327592 1.0
38.0 0.970883180818 1.0
115.0 1.02140987112 1.0
43.0 0.988261834166 1.0
30.0 0.997716849848 1.0
178.0 2.03945277082 1.0
48.0 0.986755387596 1.0
96.0 1.00876866247 1.0
167.0 9.76808483551 1.0
53.0 0.972575076765 1.0
166.0 3.3204868616 1.0
107.0 1.03940050573 1.0
89.0 1.02689669457 1.0
190.0 -1.97029603613 1.0
74.0 1.09465165424 1.0
100.0 0.896328635695 1.0
122.0 0.961507365605 1.0
object 9	1.0:1.0
62.0 0.992803660282 1.0
84.0 0.987444801757 1.0
171.0 -5.22761419418 1.0
36.0 1.0108561818 1.0
165.0 7.60820410246 1.0
11.0 0.983363867895 1.0
128.0 0.990223730897 1.0
121.0 1.03918581293 1.0
81.0 0.971188207082 1.0
80.0 0.984691142787 1.0
172.0 0.0112937017906 1.0
67.0 1.00736218249 1.0
188.0 1.14522358916 1.0
139.0 0.990610173968 1.0
74.0 1.00821266634 1.0
137.0 1.02699386056 1.0
178.0 -1.59995046603 1.0
68.0 1.02067904707 1.0
60.0 0.998973589823 1.0
195.0 -0.743496679009 1.0
49.0 0.97304886233 1.0
object 10	1.0:1.0
120.0 0.98384113634 1.0
46.0 1.0401264489 1.0
28.0 0.972463835833 1.0
74.0 0.966473508372 1.0
159.0 1.01147180465 1.0
115.0 0.975604139503 1.0
6.0 0.971440125156 1.0
79.0 0.97508706995 1.0
173.0 -1.98552667512 1.0
30.0 0.985297525878 1.0
42.0 0.958712405663 1.0
184.0 1.18244247519 1.0
117.0 0.942059217273 1.0
134.0 1.03124345615 1.0
139.0 1.02603980434 1.0
158.0 0.99291880288 1.0
47.0 1.00094522466 1.0
8.0 0.999520853028 1.0
118.0 0.998406655192 1.0
11.0 0.992963887016 1.0
136.0 1.04114681652 1.0
76.0 1.05002706631 1.0
40.0 0.993970622248 1.0
29.0 0.950703711621 1.0
19.0 0.982352057082 1.0
14.0 0.995443938624 1.0
37.0 0.998331221257 1.0
176.0 -4.83480942395 1.0
104.0 0.949438935407 1.0
108.0 0.998684961833 1.0
103.0 0.977541443869 1.0
164.0 3.18659258392 1.0
44.0 1.00359116341 1.0
object 11	1.0:1.0
175.0 -1.52536097286 1.0
89.0 0.990719450346 1.0
198.0 3.99494264067 1.0
130.0 1.0394376199 1.0
45.0 0.993065424008 1.0
169.0 3.89752646305 1.0
79.0 0.971042441682 1.0
24.0 0.986671502214 1.0
36.0 1.01474893589 1.0
37.0 1.04397082189 1.0
115.0 0.98988728421 1.0
71.0 1.05869455242 1.0
2.0 1.04049795909 1.0
114.0 0.991328577997 1.0
88.0 1.02153039795 1.0
159.0 1.01240647543 1.0
object 12	1.0:1.0
100.0 1.07306102911 1.0
63.0 0.988235846922 1.0
171.0 -4.44857115826 1.0
67.0 1.00236057953 1.0
47.0 1.00517171754 1.0
149.0 1.03364248454 1.0
3.0 1.00341909373 1.0
43.0 1.00167219753 1.0
147.0 1.01759387321 1.0
22.0 1.00995997964 1.0
130.0 0.969505928825 1.0
78.0 0.976546117755 1.0
4.0 0.991291325368 1.0
142.0 1.02606688338 1.0
184.0 4.76148338424 1.0
33.0 0.957372803696 1.0
76.0 1.02526329772 1.0
145.0 0.997304013017 1.0
154.0 1.05115894331 1.0
119.0 0.987374225542 1.0
132.0 1.01563174348 1.0
113.0 0.973661697517 1.0
object 13	1.0:1.0
182.0 0.756205016977 1.0
41.0 0.968411335434 1.0
51.0 0.985793311155 1.0
42.0 1.03845915861 1.0
195.0 -1.80791120288 1.0
8.0 1.01300113156 1.0
194.0 -4.60975552798 1.0
180.0 -1.98993230642 1.0
57.0 0.943123017599 1.0
89.0 1.01882791075 1.0
110.0 1.0010778513 1.0
153.0 1.00083593183 1.0
154.0 1.01762561248 1.0
49.0 1.00943895963 1.0
101.0 1.00969985547 1.0
100.0 0.998890407075 1.0
139.0 0.989736609765 1.0
105.0 1.00478057398 1.0
5.0 0.958127154546 1.0
199.0 0.62144202441 1.0
129.0 0.99310294737 1.0
13.0 1.07110960207 1.0
166.0 3.47184437669 1.0
30.0 1.00687495742 1.0
196.0 4.07050048027 1.0
177.0 1.84225693087 1.0
82.0 1.00522083191 1.0
191.0 0.843642243139 1.0
165.0 2.38679371535 1.0
115.0 0.993993668949 1.0
59.0 1.03887565626 1.0
10.0 0.94911069026 1.0
66.0 0.964920057623 1.0
object 14	1.0:1.0
139.0 1.03591910126 1.0
150.0 0.933297247621 1.0
125.0 1.01676926489 1.0
157.0 1.01025484821 1.0
116.0 1.00889590128 1.0
174.0 -0.852160595345 1.0
196.0 -0.80022790514 1.0
89.0 0.993374598931 1.0
86.0 1.00524825135 1.0
177.0 1.04554521639 1.0
145.0 1.00402712429 1.0
28.0 1.00231849163 1.0
13.0 1.01338916842 1.0
12.0 0.981278730345 1.0
67.0 1.00650668461 1.0
43.0 0.999868744 1.0
170.0 2.7633953566 1.0
127.0 1.02945031746 1.0
119.0 1.02254516211 1.0
136.0 1.07444701766 1.0
178.0 -4.19239206043 1.0
object 15	1.0:1.0
24.0 0.996991562075 1.0
113.0 0.977546207909 1.0
187.0 0.844736244172 1.0
96.0 0.907173724083 1.0
148.0 0.951444374827 1.0
51.0 0.955391122909 1.0
31.0 1.03104794126 1.0
198.0 0.0264552470942 1.0
120.0 0.986213940109 1.0
125.0 1.01378636127 1.0
48.0 1.00663221882 1.0
28.0 1.0507082894 1.0
138.0 1.00850433573 1.0
151.0 1.00021926512 1.0
91.0 1.0243200513 1.0
194.0 2.59155472786 1.0
14.0 0.972205654716 1.0
188.0 3.28570978503 1.0
159.0 1.0253214773 1.0
37.0 1.0104448653 1.0
142.0 1.02334211575 1.0
101.0 0.977678897732 1.0
64.0 1.02327281383 1.0
126.0 1.00143330758 1.0
36.0 0.987773279188 1.0
182.0 -0.460458661061 1.0
105.0 0.994818159676 1.0
132.0 1.02471611915 1.0
19.0 0.996561207354 1.0
174.0 1.73795617419 1.0
81.0 0.986740884189 1.0
173.0 -2.6874243377 1.0
110.0 1.04302782774 1.0
83.0 0.97501553569 1.0
8.0 1.01007532408 1.0
2.0 0.987906623105 1.0
33.0 0.996458614387 1.0
114.0 1.0508621624 1.0
object 16	1.0:1.0
171.0 5.36183030044 1.0
156.0 0.955163277585 1.0
27.0 0.993073126947 1.0
120.0 1.01183574683 1.0
173.0 6.87293798454 1.0
16.0 1.01188142234 1.0
72.0 0.971534253647 1.0
5.0 0.896807625603 1.0
23.0 0.995997896012 1.0
87.0 1.04013678242 1.0
36.0 1.00116004639 1.0
68.0 1.01042047049 1.0
52.0 1.00271294437 1.0
54.0 1.01085313332 1.0
169.0 3.53368938078 1.0
198.0 2.09975030707 1.0
138.0 0.96323032032 1.0
53.0 0.988737177411 1.0
object 17	1.0:1.0
188.0 -5.3138126826 1.0
1.0 0.963689644724 1.0
102.0 0.997178081271 1.0
46.0 1.04515370605 1.0
17.0 1.02371759361 1.0
63.0 0.931055866154 1.0
118.0 0.964004975164 1.0
55.0 0.98591616303 1.0
117.0 0.972389940297 1.0
70.0 0.958694604941 1.0
47.0 1.00535791984 1.0
19.0 0.998204544476 1.0
16.0 1.04999055984 1.0
183.0 -4.4322280635 1.0
172.0 0.386640325004 1.0
4.0 1.00187971291 1.0
100.0 1.07476267373 1.0
30.0 0.980668534708 1.0
77.0 1.00764062223 1.0
142.0 1.03377048076 1.0
62.0 0.989858577695 1.0
21.0 0.988534686118 1.0
195.0 -3.18222784201 1.0
137.0 1.03329161345 1.0
object 18	1.0:1.0
88.0 1.04003109702 1.0
118.0 0.985795830436 1.0
84.0 0.991506175928 1.0
136.0 1.01698260169 1.0
163.0 1.27390758693 1.0
176.0 3.99015634837 1.0
168.0 3.83705365593 1.0
91.0 0.976017560434 1.0
53.0 1.01954010088 1.0
135.0 1.0104710279 1.0
10.0 0.993492355634 1.0
167.0 -4.7376054745 1.0
60.0 1.02016585861 1.0
120.0 0.988993335341 1.0
30.0 1.00993777473 1.0
61.0 0.953209167137 1.0
29.0 0.979579330684 1.0
96.0 1.06584955031 1.0
17.0 1.00970471843 1.0
188.0 3.99586031555 1.0
26.0 0.973867923492 1.0
object 19	1.0:1.0
157.0 1.04622304546 1.0
179.0 -0.0138331322087 1.0
101.0 1.02187314613 1.0
170.0 2.61027525606 1.0
160.0 2.58896262666 1.0
28.0 0.998821939632 1.0
95.0 1.01539429583 1.0
32.0 0.96673709514 1.0
113.0 0.970488335007 1.0
108.0 1.0054395058 1.0
105.0 0.966977671098 1.0
135.0 0.981029324803 1.0
93.0 0.997958070909 1.0
165.0 3.14377539442 1.0
69.0 1.01706925011 1.0
133.0 0.98005853669 1.0
61.0 0.95165604128 1.0
184.0 5.66901483145 1.0
134.0 0.983407649137 1.0
object 20	1.0:1.0
123.0 0.976982474592 1.0
59.0 0.942040353757 1.0
93.0 1.00565049652 1.0
144.0 1.02652639364 1.0
156.0 1.0333227319 1.0
56.0 1.09920160044 1.0
31.0 0.989294773678 1.0
122.0 0.957888052621 1.0
98.0 0.955220993426 1.0
5.0 1.01864643783 1.0
121.0 1.00407511124 1.0
92.0 0.999806165067 1.0
79.0 1.02328560103 1.0
23.0 0.979737867303 1.0
172.0 -1.70819999535 1.0
90.0 1.00098596062 1.0
135.0 0.993151127616 1.0
132.0 1.01444596539 1.0
168.0 -6.66749462954 1.0
63.0 1.01415258343 1.0
100.0 1.0153257805 1.0
96.0 0.999511805678 1.0
object 21	1.0:1.0
2.0 1.04105408061 1.0
39.0 1.01121505763 1.0
51.0 0.917723769466 1.0
162.0 1.44234477614 1.0
79.0 1.00111873867 1.0
97.0 0.981246625112 1.0
26.0 1.00672272994 1.0
187.0 4.78886896347 1.0
159.0 1.06479138708 1.0
124.0 0.987057717377 1.0
121.0 0.988882460941 1.0
173.0 3.35411763787 1.0
7.0 1.0257405557 1.0
81.0 0.988141590369 1.0
196.0 -0.676145179016 1.0
102.0 1.00069890715 1.0
140.0 0.986117317343 1.0
161.0 -3.97094202653 1.0
74.0 1.08375155994 1.0
71.0 1.00890708977 1.0
52.0 1.01138335478 1.0
118.0 1.14044972 1.0
174.0 3.6116666561 1.0
object 22	1.0:1.0
185.0 -1.38721467544 1.0
10.0 0.988217776216 1.0
146.0 1.00351555571 1.0
147.0 1.0129784676 1.0
28.0 0.996244627313 1.0
198.0 1.57123277043 1.0
184.0 -0.166037963494 1.0
52.0 1.01809990353 1.0
150.0 1.02816439443 1.0
3.0 0.989581545362 1.0
141.0 0.988811454797 1.0
94.0 0.993204067193 1.0
183.0 3.84590316716 1.0
37.0 0.984789109013 1.0
51.0 0.98227729847 1.0
78.0 1.01077111573 1.0
153.0 1.00565361684 1.0
71.0 0.983663238029 1.0
125.0 0.996142022747 1.0
44.0 1.00534575648 1.0
68.0 1.01717911631 1.0
166.0 1.82263909471 1.0
170.0 -0.39714070314 1.0
60.0 1.02233746915 1.0
35.0 0.989424177715 1.0
190.0 -4.47616253499 1.0
object 23	1.0:1.0
46.0 1.03771189056 1.0
148.0 0.984527461524 1.0
144.0 0.98888729245 1.0
133.0 1.00268644368 1.0
16.0 1.09994431996 1.0
91.0 1.00742079933 1.0
145.0 0.979497711952 1.0
2.0 1.11516333491 1.0
116.0 0.953235581683 1.0
90.0 0.980992619395 1.0
58.0 0.957679304563 1.0
24.0 1.00027277309 1.0
149.0 1.00721712008 1.0
76.0 0.99594045842 1.0
10.0 0.929858655085 1.0
50.0 1.02680727558 1.0
49.0 0.977863316571 1.0
31.0 0.943118762546 1.0
114.0 0.993971470913 1.0
object 24	1.0:1.0
54.0 0.99786844451 1.0
137.0 1.02454177889 1.0
1.0 1.01053053967 1.0
138.0 0.918073742319 1.0
93.0 0.974412653251 1.0
77.0 1.01647513519 1.0
106.0 1.00864590868 1.0
189.0 0.794976365932 1.0
142.0 0.978010491157 1.0
144.0 0.999569959734 1.0
119.0 1.02579341994 1.0
135.0 0.99888433569 1.0
35.0 0.988733100397 1.0
107.0 1.0268045964 1.0
182.0 0.761932335825 1.0
71.0 1.10435522334 1.0
76.0 0.994428153891 1.0
146.0 1.00187318167 1.0
62.0 1.00952040565 1.0
116.0 0.98343935393 1.0
148.0 0.868703429159 1.0
151.0 1.0012674231 1.0
109.0 1.01489099385 1.0
60.0 0.99215393786 1.0
133.0 1.08345269183 1.0
object 25	1.0:1.0
163.0 -5.88307612128 1.0
66.0 1.07420588206 1.0
32.0 0.974513320793 1.0
86.0 1.0038915816 1.0
60.0 0.99807741927 1.0
160.0 2.72086354627 1.0
118.0 0.959289873214 1.0
190.0 -6.14790524153 1.0
188.0 5.63993939202 1.0
67.0 0.988899016442 1.0
125.0 0.98406388556 1.0
135.0 1.02103894692 1.0
15.0 0.946430006794 1.0
80.0 1.07106930902 1.0
1.0 1.03293781823 1.0
91.0 1.01399798706 1.0
129.0 1.01318767187 1.0
96.0 0.985267740252 1.0
55.0 0.993600404322 1.0
84.0 1.02192571655 1.0
138.0 0.930516006845 1.0
83.0 1.02749260394 1.0
object 26	1.0:1.0
97.0 1.01988732645 1.0
102.0 1.03338176026 1.0
162.0 0.718497436965 1.0
192.0 -3.9337054361 1.0
140.0 0.950177823288 1.0
150.0 1.0035975236 1.0
78.0 0.932153145394 1.0
51.0 0.997022778444 1.0
82.0 0.991358431571 1.0
24.0 0.996489385292 1.0
15.0 0.972858766306 1.0
85.0 0.990990369846 1.0
161.0 -0.00630729269372 1.0
64.0 1.0498998553 1.0
101.0 1.00138490351 1.0
21.0 0.998220527154 1.0
172.0 0.302898101732 1.0
27.0 1.00895160638 1.0
3.0 1.02809644264 1.0
169.0 0.0433567954762 1.0
123.0 0.987772450994 1.0
141.0 0.997977900418 1.0
110.0 0.962332517836 1.0
object 27	1.0:1.0
187.0 1.37463167262 1.0
134.0 0.874462694433 1.0
58.0 0.953079916409 1.0
76.0 1.00329788564 1.0
29.0 1.02652291723 1.0
66.0 1.03491112243 1.0
20.0 0.975316677358 1.0
197.0 5.43770674963 1.0
175.0 0.999877406612 1.0
147.0 1.00621812747 1.0
140.0 1.0529729915 1.0
54.0 0.997976126064 1.0
192.0 -1.11739042623 1.0
132.0 0.976323189003 1.0
148.0 1.0526390072 1.0
112.0 0.999745724499 1.0
99.0 0.99649381057 1.0
145.0 1.011502663 1.0
109.0 0.958356607368 1.0
162.0 -3.83491607281 1.0
126.0 1.01411792159 1.0
16.0 0.974285152794 1.0
138.0 1.06766909704 1.0
89.0 0.996208944787 1.0
125.0 0.994968365891 1.0
67.0 1.00827772734 1.0
120.0 1.00042855032 1.0
8.0 0.992550155888 1.0
object 28	1.0:1.0
109.0 1.0043312473 1.0
57.0 0.993729280484 1.0
190.0 1.72157319692 1.0
34.0 0.984189236909 1.0
119.0 0.990376021227 1.0
142.0 0.995562156088 1.0
74.0 1.05490582417 1.0
88.0 0.967689726487 1.0
37.0 1.04342706196 1.0
67.0 0.99739167528 1.0
98.0 0.983167670725 1.0
28.0 0.998877661158 1.0
5.0 0.889238630346 1.0
81.0 0.984735236759 1.0
65.0 1.05315432075 1.0
33.0 1.0355575056 1.0
176.0 -3.03426256644 1.0
127.0 0.97640058048 1.0
15.0 0.974386286092 1.0
108.0 0.994994711809 1.0
175.0 1.29629403556 1.0
115.0 0.99280636077 1.0
131.0 1.02009912197 1.0
84.0 1.01072816482 1.0
39.0 1.01498679896 1.0
10.0 1.04997409535 1.0
82.0 1.01084976978 1.0
object 29	1.0:1.0
61.0 0.995338310601 1.0
172.0 0.44776450364 1.0
121.0 1.00732275974 1.0
176.0 2.44478693782 1.0
197.0 -4.0561645767 1.0
16.0 1.07475277792 1.0
112.0 0.995283628574 1.0
185.0 2.19150748081 1.0
195.0 6.78026774774 1.0
102.0 1.01523369501 1.0
63.0 1.02963161292 1.0
128.0 0.985700420576 1.0
30.0 0.993200530969 1.0
98.0 0.997520351167 1.0
66.0 1.04886314979 1.0
191.0 -7.0423434912 1.0
21.0 0.966112702481 1.0
173.0 -2.42629706544 1.0
150.0 1.01005771139 1.0
118.0 1.02635405107 1.0
93.0 0.986997668802 1.0
97.0 0.996759336198 1.0
144.0 0.989034740376 1.0
82.0 1.0421834858 1.0
149.0 1.0068224105 1.0
object 30	1.0:1.0
15.0 0.964429982235 1.0
43.0 0.997891694606 1.0
138.0 1.06124904569 1.0
116.0 0.94913096675 1.0
96.0 0.880544220951 1.0
171.0 -1.25181692391 1.0
134.0 1.02253863174 1.0
165.0 0.930971373875 1.0
38.0 0.991215025335 1.0
50.0 1.05563533515 1.0
130.0 0.94974269791 1.0
136.0 0.98839137053 1.0
107.0 1.01773921552 1.0
132.0 0.948033218024 1.0
174.0 6.29308393111 1.0
170.0 -2.83594400292 1.0
63.0 0.998344469464 1.0
148.0 1.03217792268 1.0
64.0 0.976215645098 1.0
45.0 0.997357221155 1.0
58.0 1.00487183094 1.0
169.0 2.99071564445 1.0
4.0 1.00050471822 1.0
190.0 1.62407032611 1.0
object 31	1.0:1.0
170.0 1.2560916776 1.0
62.0 1.00238942362 1.0
104.0 0.955509139723 1.0
174.0 -5.3797938559 1.0
182.0 -0.522370507848 1.0
87.0 1.0699576568 1.0
103.0 0.982970630685 1.0
66.0 1.01959064018 1.0
23.0 0.996431184537 1.0
46.0 1.03221930487 1.0
140.0 1.01879958991 1.0
8.0 1.04782719349 1.0
188.0 -0.889786549623 1.0
178.0 -2.37859781042 1.0
112.0 0.966888893951 1.0
67.0 0.99167837579 1.0
39.0 1.0267687564 1.0
124.0 0.941091831254 1.0
40.0 1.0092145216 1.0
163.0 2.22745630679 1.0
26.0 0.992526637199 1.0
135.0 1.03594819188 1.0
7.0 0.983824308923 1.0
10.0 1.02308087384 1.0
83.0 1.04494462236 1.0
50.0 1.01349199964 1.0
object 32	1.0:1.0
58.0 1.02766852053 1.0
157.0 0.971502567634 1.0
138.0 1.04022771774 1.0
104.0 1.00349610221 1.0
27.0 1.00646990592 1.0
111.0 0.988120654035 1.0
131.0 0.979506686792 1.0
3.0 0.970633574206 1.0
25.0 1.02544485332 1.0
65.0 0.94836967843 1.0
167.0 -0.082339131371 1.0
144.0 1.0647053987 1.0
135.0 0.970168344353 1.0
188.0 3.71232472673 1.0
102.0 0.997074996534 1.0
54.0 1.0297674573 1.0
105.0 1.03602355397 1.0
182.0 2.29539171924 1.0
33.0 0.941434587505 1.0
192.0 -5.83191004715 1.0
134.0 0.928858224905 1.0
124.0 1.06373920573 1.0
39.0 0.973959448258 1.0
173.0 -7.71749742562 1.0
112.0 0.991872703067 1.0
120.0 0.993350239943 1.0
121.0 1.04575748386 1.0
object 33	1.0:1.0
172.0 1.06052959619 1.0
5.0 0.959361359929 1.0
31.0 1.03339042138 1.0
30.0 0.971723553605 1.0
22.0 1.00073882312 1.0
113.0 1.02303004951 1.0
44.0 1.01359670059 1.0
66.0 0.991277269398 1.0
29.0 0.954249924766 1.0
134.0 1.03858467724 1.0
97.0 1.01567438321 1.0
19.0 1.02486822491 1.0
91.0 0.960998528835 1.0
155.0 0.898589422673 1.0
67.0 1.01748742352 1.0
3.0 1.01869755757 1.0
92.0 1.00461439518 1.0
173.0 -0.827137124753 1.0
177.0 0.991539576014 1.0
105.0 1.0010737588 1.0
41.0 0.987453201124 1.0
181.0 3.43280379015 1.0
159.0 0.984599623316 1.0
196.0 -0.173326874186 1.0
72.0 0.978059490706 1.0
76.0 1.023183388 1.0
153.0 0.984615696478 1.0
89.0 1.02529726566 1.0
object 34	1.0:1.0
193.0 -0.46991159384 1.0
82.0 0.992048019374 1.0
107.0 1.01927780871 1.0
71.0 1.03211614839 1.0
134.0 0.978722086052 1.0
52.0 0.947547363367 1.0
155.0 1.00110039736 1.0
97.0 0.983309825911 1.0
118.0 1.02445107323 1.0
161.0 3.92885017256 1.0
151.0 0.99460876573 1.0
24.0 1.00323237322 1.0
72.0 0.971827878841 1.0
18.0 0.971165252791 1.0
32.0 1.0098133947 1.0
3.0 0.967668704577 1.0
117.0 1.04312957788 1.0
28.0 1.02906054542 1.0
34.0 1.02676574947 1.0
103.0 1.0172578083 1.0
19.0 0.980475232783 1.0
145.0 0.981161398138 1.0
object 35	1.0:1.0
151.0 1.00474319405 1.0
93.0 0.98526097198 1.0
6.0 1.01843450484 1.0
27.0 0.997654619787 1.0
117.0 1.02712366933 1.0
12.0 0.995994977512 1.0
0.0 0.965955226204 1.0
196.0 7.10114330967 1.0
81.0 0.998739422023 1.0
95.0 1.07135973541 1.0
177.0 0.741177527083 1.0
15.0 1.01812447368 1.0
162.0 -1.86511719845 1.0
172.0 -0.842200189328 1.0
37.0 0.996253403329 1.0
112.0 1.00502898551 1.0
49.0 0.979171804815 1.0
78.0 0.960528441858 1.0
72.0 1.00504422346 1.0
100.0 0.959626790273 1.0
187.0 1.31980001548 1.0
157.0 1.03104385261 1.0
106.0 0.952094466386 1.0
36.0 0.99095776983 1.0
156.0 1.02034457967 1.0
126.0 0.99053341142 1.0
130.0 1.044143061 1.0
70.0 0.936492719332 1.0
4.0 1.01045381357 1.0
object 36	1.0:1.0
3.0 0.98254252175 1.0
62.0 0.973021824323 1.0
189.0 1.64059960448 1.0
191.0 -1.59693247497 1.0
40.0 0.986045243336 1.0
96.0 1.02606020434 1.0
81.0 1.0233884373 1.0
65.0 0.961470003707 1.0
149.0 1.01591112627 1.0
113.0 1.00571760151 1.0
56.0 0.994107382204 1.0
101.0 0.993515160725 1.0
139.0 1.00653048021 1.0
77.0 0.990706965992 1.0
11.0 0.984271353915 1.0
36.0 1.02126742323 1.0
48.0 1.00100492065 1.0
41.0 1.03284974545 1.0
91.0 1.01863121694 1.0
154.0 1.06188503662 1.0
26.0 1.00606945156 1.0
197.0 5.20799262123 1.0
75.0 1.00156882876 1.0
22.0 1.00893868784 1.0
159.0 0.990288112835 1.0
146.0 0.986357093761 1.0
73.0 1.07096002578 1.0
45.0 0.981354487579 1.0
122.0 0.965844250986 1.0
198.0 -2.73467416583 1.0
