object 0	1.0:1.0
83.0 1.00268119572 1.0
3.0 1.04937191396 1.0
object 10	1.0:1.0
181.0 3.73916795022 1.0
43.0 1.01938275098 1.0
14.0 0.993815677363 1.0
92.0 0.945242940814 1.0
69.0 1.00180277386 1.0
129.0 1.0197149499 1.0
88.0 0.991178349586 1.0
12.0 0.970653227863 1.0
52.0 1.0130380585 1.0
object 11	1.0:1.0
189.0 -3.9503330441 1.0
13.0 0.985056780379 1.0
127.0 1.03100512909 1.0
56.0 0.961242661677 1.0
154.0 0.994467743341 1.0
57.0 0.982871341988 1.0
55.0 0.98839291459 1.0
168.0 3.32850117495 1.0
191.0 6.12299970388 1.0
164.0 5.50609457076 1.0
25.0 0.946836305709 1.0
105.0 0.97975699943 1.0
160.0 -0.586962988165 1.0
9.0 1.00894714397 1.0
85.0 1.06965366859 1.0
78.0 0.976370581569 1.0
29.0 0.992500529396 1.0
82.0 1.01130128522 1.0
147.0 0.992057464371 1.0
53.0 0.989841617997 1.0
58.0 0.962554969604 1.0
4.0 0.943111502372 1.0
120.0 1.00160428755 1.0
object 12	1.0:1.0
163.0 4.26560241547 1.0
133.0 0.974706876259 1.0
15.0 1.02147584866 1.0
119.0 1.00046095978 1.0
104.0 0.965597392317 1.0
6.0 1.03081583469 1.0
47.0 0.946788409463 1.0
31.0 1.03936995947 1.0
24.0 1.00148040427 1.0
162.0 1.17122064735 1.0
144.0 0.981850524898 1.0
174.0 -0.130274505455 1.0
100.0 1.01423837779 1.0
99.0 1.00108216521 1.0
object 13	1.0:1.0
159.0 0.996105938565 1.0
52.0 0.933817788756 1.0
97.0 1.0356992395 1.0
157.0 1.00935477959 1.0
113.0 0.990941965661 1.0
93.0 1.00202194524 1.0
80.0 1.00395272409 1.0
21.0 0.997428765299 1.0
72.0 0.971322941286 1.0
35.0 1.03147637526 1.0
43.0 1.02320803242 1.0
163.0 0.995771790084 1.0
82.0 0.989903993227 1.0
116.0 1.04789897119 1.0
135.0 0.975492473359 1.0
54.0 0.95487511245 1.0
190.0 1.0417612088 1.0
130.0 0.991206330948 1.0
object 14	1.0:1.0
123.0 0.92481475757 1.0
147.0 0.986033649821 1.0
102.0 1.02093809452 1.0
122.0 1.0222573973 1.0
137.0 0.937228857459 1.0
105.0 1.01233530751 1.0
59.0 0.997466732285 1.0
97.0 0.969551329333 1.0
84.0 0.999359499454 1.0
163.0 0.500460915445 1.0
88.0 0.951766719802 1.0
27.0 0.990139956977 1.0
object 15	1.0:1.0
111.0 1.0476171914 1.0
83.0 1.02144665491 1.0
180.0 1.49243556267 1.0
69.0 1.00299266935 1.0
197.0 2.72648414046 1.0
172.0 5.50769947512 1.0
82.0 1.00217791085 1.0
146.0 0.978906693954 1.0
80.0 1.0211408683 1.0
1.0 1.01182144754 1.0
136.0 0.936205947776 1.0
98.0 0.999622892174 1.0
162.0 -1.48612195953 1.0
118.0 0.944827509363 1.0
object 16	1.0:1.0
75.0 0.973676435767 1.0
124.0 0.987430447455 1.0
157.0 1.01079707912 1.0
178.0 -3.73385280272 1.0
94.0 1.02901568825 1.0
165.0 0.987687571771 1.0
134.0 0.987540781564 1.0
136.0 1.0005050191 1.0
173.0 -2.5564809491 1.0
object 17	1.0:1.0
182.0 3.18274769147 1.0
51.0 0.991140835888 1.0
50.0 1.00390834978 1.0
116.0 0.999371416325 1.0
121.0 0.999305517228 1.0
44.0 0.9864487044 1.0
193.0 -0.688915374283 1.0
134.0 0.993281393791 1.0
57.0 0.995305481678 1.0
171.0 0.946737037886 1.0
166.0 -2.61019086935 1.0
129.0 0.997647533831 1.0
108.0 1.01315444755 1.0
33.0 1.01431983133 1.0
15.0 0.96022098664 1.0
141.0 1.02763835295 1.0
24.0 1.02522122115 1.0
65.0 1.00642118711 1.0
75.0 1.01692895009 1.0
112.0 1.01968577996 1.0
159.0 1.02847684581 1.0
45.0 0.967082247282 1.0
188.0 1.1385401228 1.0
object 18	1.0:1.0
146.0 0.995198762606 1.0
109.0 0.978034109626 1.0
127.0 1.03543398717 1.0
196.0 4.95880162748 1.0
149.0 0.994569269275 1.0
14.0 1.01299192748 1.0
141.0 1.03967357037 1.0
188.0 -1.29213639868 1.0
100.0 1.00945583739 1.0
12.0 0.984033872155 1.0
39.0 1.01120806831 1.0
55.0 0.965511965196 1.0
66.0 0.99901358927 1.0
104.0 1.00559477999 1.0
193.0 -0.190839509136 1.0
118.0 1.00993219186 1.0
77.0 1.00849628992 1.0
object 19	1.0:1.0
161.0 -1.10270149391 1.0
10.0 1.03252044264 1.0
8.0 1.01010982939 1.0
52.0 0.976609582559 1.0
86.0 1.00807323775 1.0
180.0 0.027076079356 1.0
185.0 -5.22643169985 1.0
126.0 1.01836750845 1.0
92.0 1.0526632249 1.0
41.0 1.02353537278 1.0
68.0 0.964724030106 1.0
37.0 0.95808708059 1.0
194.0 0.543549914954 1.0
15.0 0.975120572386 1.0
183.0 6.95503648048 1.0
107.0 0.997058742661 1.0
85.0 0.997742337811 1.0
181.0 -1.19558526178 1.0
131.0 1.03919482058 1.0
object 20	1.0:1.0
35.0 0.961501753042 1.0
0.0 1.00365018004 1.0
71.0 0.963120337755 1.0
161.0 -3.58061428904 1.0
48.0 1.00997911216 1.0
51.0 0.983093513381 1.0
97.0 1.04830952431 1.0
8.0 0.986143281847 1.0
123.0 1.03769117868 1.0
142.0 1.02843260312 1.0
41.0 0.995767570853 1.0
12.0 1.02356259367 1.0
112.0 1.03075580288 1.0
139.0 1.01266765772 1.0
162.0 0.157779091629 1.0
27.0 0.984240084631 1.0
160.0 -5.39163545366 1.0
object 21	1.0:1.0
40.0 0.954504844867 1.0
81.0 0.993992397925 1.0
91.0 0.960716713182 1.0
169.0 -0.376772447766 1.0
153.0 1.02029301226 1.0
111.0 1.02596373001 1.0
49.0 0.985596230481 1.0
182.0 0.204674364162 1.0
39.0 0.99095952107 1.0
62.0 0.992233811438 1.0
157.0 0.984399429286 1.0
154.0 1.04790999089 1.0
142.0 0.960177943187 1.0
192.0 3.91162612051 1.0
14.0 0.921342388447 1.0
115.0 1.05358332282 1.0
118.0 0.953218491023 1.0
object 22	1.0:1.0
176.0 -2.81974102949 1.0
2.0 1.00678439003 1.0
179.0 1.20211840845 1.0
180.0 0.324157359879 1.0
1.0 0.997618035088 1.0
101.0 0.98651394245 1.0
135.0 0.985172330386 1.0
172.0 -0.710916982499 1.0
94.0 0.940889797502 1.0
132.0 1.00265208297 1.0
0.0 0.996147130828 1.0
181.0 0.949301631865 1.0
163.0 0.53710452659 1.0
78.0 1.0134720894 1.0
object 23	1.0:1.0
122.0 0.997323632266 1.0
90.0 0.947969994403 1.0
16.0 0.986167675376 1.0
99.0 0.994215408637 1.0
73.0 1.01061238255 1.0
80.0 1.00725099998 1.0
164.0 2.53505474801 1.0
object 24	1.0:1.0
3.0 1.0165580727 1.0
25.0 0.988870561884 1.0
85.0 0.993582815626 1.0
44.0 1.00586718841 1.0
143.0 0.973904694198 1.0
179.0 -1.42857113759 1.0
102.0 0.986637829595 1.0
167.0 -6.54106928856 1.0
161.0 7.75162568789 1.0
object 25	1.0:1.0
61.0 1.03944847794 1.0
40.0 1.02206621031 1.0
120.0 1.02185643333 1.0
111.0 0.988684254116 1.0
69.0 0.996771031216 1.0
165.0 3.91546181354 1.0
166.0 0.968371314023 1.0
196.0 0.946445046708 1.0
113.0 1.0071484345 1.0
114.0 1.01642134927 1.0
object 26	1.0:1.0
132.0 0.987534332205 1.0
19.0 1.02319378782 1.0
110.0 1.00786887881 1.0
60.0 1.02914935132 1.0
147.0 1.04824380342 1.0
165.0 7.72520418553 1.0
138.0 0.964978441807 1.0
17.0 0.988283353726 1.0
121.0 1.00022141507 1.0
113.0 1.00819756972 1.0
9.0 0.989836641862 1.0
14.0 1.03819182923 1.0
77.0 1.0467968432 1.0
35.0 1.00501461495 1.0
52.0 0.979662478173 1.0
object 27	1.0:1.0
149.0 0.983214489448 1.0
132.0 1.00946440945 1.0
78.0 0.990117616661 1.0
96.0 0.947138558719 1.0
110.0 0.942920457245 1.0
92.0 0.986195737278 1.0
20.0 1.00609138902 1.0
67.0 1.01896556918 1.0
21.0 0.95109140969 1.0
108.0 1.02072643521 1.0
85.0 1.02944879431 1.0
object 28	1.0:1.0
44.0 0.990635439972 1.0
48.0 1.0187196636 1.0
145.0 1.0029471955 1.0
113.0 1.00236752542 1.0
134.0 1.0018290761 1.0
62.0 0.965382916266 1.0
186.0 5.67801075566 1.0
147.0 1.05506410122 1.0
6.0 0.965849193013 1.0
41.0 1.02822274753 1.0
10.0 0.919729937848 1.0
185.0 4.4476296556 1.0
110.0 0.879388199891 1.0
80.0 0.876508528012 1.0
112.0 1.03936867785 1.0
109.0 0.998567042687 1.0
82.0 0.992276562372 1.0
101.0 1.03817500309 1.0
150.0 0.93450762704 1.0
18.0 1.01918187037 1.0
object 29	1.0:1.0
115.0 1.0086435207 1.0
189.0 0.772122251624 1.0
55.0 0.993030953547 1.0
181.0 1.56173152368 1.0
33.0 0.97131339887 1.0
137.0 0.999424311316 1.0
101.0 1.01485295196 1.0
6.0 1.00551999765 1.0
25.0 0.894303669332 1.0
125.0 1.02201625049 1.0
95.0 0.973461031957 1.0
112.0 1.05189091721 1.0
43.0 1.00489635833 1.0
48.0 1.03764933785 1.0
133.0 1.00866941574 1.0
117.0 1.00296375148 1.0
138.0 1.02757668597 1.0
188.0 0.0919764948059 1.0
192.0 2.61385136181 1.0
42.0 0.986773049686 1.0
113.0 0.964065772357 1.0
107.0 1.04564027852 1.0
object 30	1.0:1.0
148.0 1.02898267971 1.0
112.0 0.99592529128 1.0
59.0 1.0105728979 1.0
146.0 0.988866517306 1.0
67.0 1.01279628495 1.0
129.0 1.0024165908 1.0
3.0 0.954910273075 1.0
10.0 0.950676378365 1.0
36.0 0.917243574727 1.0
145.0 0.981032119698 1.0
171.0 -1.38813003935 1.0
141.0 1.0651353983 1.0
4.0 0.99245334028 1.0
40.0 0.96410306395 1.0
158.0 1.02151858017 1.0
175.0 -2.19682314769 1.0
object 31	1.0:1.0
115.0 0.985731095248 1.0
0.0 1.03972164852 1.0
162.0 -1.4376902366 1.0
6.0 1.01205839288 1.0
167.0 6.60741219413 1.0
155.0 1.02171705223 1.0
5.0 0.966634360696 1.0
185.0 -2.04178200821 1.0
172.0 -1.40337539707 1.0
46.0 0.982008946763 1.0
108.0 0.981053510326 1.0
62.0 0.978350848906 1.0
25.0 1.03718985355 1.0
179.0 0.118112134355 1.0
object 32	1.0:1.0
114.0 1.02760394843 1.0
36.0 1.07503467422 1.0
57.0 0.990011963438 1.0
119.0 1.00948267519 1.0
68.0 1.01419379364 1.0
177.0 1.3824929963 1.0
170.0 2.6294655492 1.0
107.0 1.04490968077 1.0
96.0 1.03169973261 1.0
172.0 -7.5807514823 1.0
108.0 1.00222170965 1.0
61.0 1.03191149131 1.0
128.0 1.0363791023 1.0
50.0 1.00546647515 1.0
127.0 1.02622879505 1.0
21.0 1.01894825579 1.0
97.0 0.969181185406 1.0
83.0 0.999575512093 1.0
27.0 0.988496772373 1.0
object 33	1.0:1.0
103.0 1.00561640487 1.0
170.0 1.17385571539 1.0
104.0 1.00001793597 1.0
108.0 0.979946673948 1.0
165.0 -2.26010778211 1.0
29.0 0.975126641639 1.0
89.0 0.965213275819 1.0
149.0 1.0031781826 1.0
124.0 1.05881740963 1.0
55.0 1.02034862151 1.0
174.0 7.88115572837 1.0
object 34	1.0:1.0
41.0 0.988224464879 1.0
182.0 -1.76188813987 1.0
177.0 1.26290583439 1.0
34.0 0.969568294245 1.0
57.0 0.992996535804 1.0
9.0 1.01079648198 1.0
138.0 1.04952922861 1.0
92.0 0.974143526802 1.0
69.0 0.944535355996 1.0
90.0 1.00153246527 1.0
116.0 1.03510390155 1.0
54.0 1.05020603946 1.0
53.0 1.00464432612 1.0
170.0 -2.38400548102 1.0
198.0 2.05731687611 1.0
object 35	1.0:1.0
101.0 1.00891900539 1.0
157.0 0.981890305221 1.0
131.0 1.0056433899 1.0
193.0 0.960300808027 1.0
171.0 -1.81336079023 1.0
41.0 1.03890894705 1.0
6.0 0.997482436877 1.0
198.0 -5.90778675872 1.0
80.0 0.995885247344 1.0
30.0 0.989404950232 1.0
8.0 1.01840424985 1.0
object 36	1.0:1.0
73.0 0.970646233014 1.0
125.0 0.951220141147 1.0
187.0 1.9700318689 1.0
2.0 1.00518653025 1.0
193.0 1.17765382502 1.0
28.0 0.978621094755 1.0
144.0 0.925823215792 1.0
112.0 0.970272371915 1.0
34.0 1.0065564063 1.0
107.0 0.957225436006 1.0
object 37	1.0:1.0
144.0 1.02703688043 1.0
34.0 0.99538726203 1.0
37.0 0.982946169173 1.0
60.0 0.990135648473 1.0
155.0 0.996864887347 1.0
53.0 1.05715391042 1.0
126.0 1.0170932407 1.0
181.0 -0.845457046893 1.0
57.0 1.07150360296 1.0
59.0 0.985942897402 1.0
182.0 -5.49822619562 1.0
39.0 1.01487007067 1.0
2.0 1.00702233547 1.0
107.0 0.998831077304 1.0
36.0 1.05546271057 1.0
object 38	1.0:1.0
91.0 1.01809986496 1.0
31.0 1.12374941697 1.0
142.0 1.0116203856 1.0
42.0 0.998621570855 1.0
14.0 0.983923947791 1.0
47.0 0.937903941807 1.0
133.0 0.985179323095 1.0
34.0 1.02268192297 1.0
117.0 0.999291949764 1.0
98.0 0.977801839793 1.0
93.0 1.00559270184 1.0
179.0 2.62355736285 1.0
26.0 1.00670529115 1.0
24.0 1.01740005468 1.0
175.0 3.84037148882 1.0
40.0 1.05868276635 1.0
object 39	1.0:1.0
70.0 1.01837973637 1.0
182.0 7.61682624643 1.0
194.0 4.06147600945 1.0
81.0 1.01243865277 1.0
178.0 5.9481211858 1.0
21.0 1.00690781969 1.0
186.0 -0.61020718496 1.0
140.0 0.997830601546 1.0
150.0 1.02383426438 1.0
7.0 1.01124318927 1.0
177.0 -1.13210681475 1.0
35.0 0.994969602768 1.0
13.0 0.993341524136 1.0
6.0 1.00353035716 1.0
object 40	1.0:1.0
119.0 0.999555234809 1.0
195.0 0.141473092201 1.0
9.0 1.00507327295 1.0
55.0 0.991187351765 1.0
135.0 0.987666620011 1.0
164.0 1.07260122371 1.0
192.0 6.26346410952 1.0
53.0 1.0410715428 1.0
102.0 0.985341753005 1.0
118.0 0.977916353509 1.0
26.0 1.00307825852 1.0
142.0 1.04636681053 1.0
44.0 1.01433538344 1.0
69.0 1.07086795628 1.0
158.0 1.00130200155 1.0
object 41	1.0:1.0
117.0 1.01461337876 1.0
1.0 0.990976120457 1.0
72.0 1.02725136698 1.0
169.0 5.37972549992 1.0
151.0 0.890229730203 1.0
131.0 1.02818298163 1.0
6.0 0.987405664548 1.0
140.0 1.02473639471 1.0
141.0 0.97612222157 1.0
57.0 0.957372324431 1.0
138.0 1.04650455637 1.0
51.0 1.00558004211 1.0
39.0 0.969640681576 1.0
108.0 1.04188668144 1.0
object 42	1.0:1.0
169.0 3.2742152317 1.0
194.0 3.39416767749 1.0
164.0 2.06093961477 1.0
138.0 1.00850922448 1.0
3.0 0.995828540654 1.0
40.0 1.05249525685 1.0
70.0 1.00249762429 1.0
181.0 4.5524356265 1.0
101.0 0.995611774554 1.0
4.0 1.01367536938 1.0
82.0 0.983754785575 1.0
18.0 0.991425309796 1.0
98.0 1.01535805558 1.0
186.0 -7.39314167506 1.0
117.0 1.00626680737 1.0
object 43	1.0:1.0
153.0 0.998349828539 1.0
59.0 1.00508271358 1.0
165.0 2.69382666347 1.0
94.0 0.886178481723 1.0
40.0 1.04449099621 1.0
120.0 0.995730213989 1.0
57.0 0.998523554918 1.0
181.0 -1.50875259023 1.0
11.0 0.987083813945 1.0
26.0 1.01987332475 1.0
171.0 -1.2257898221 1.0
81.0 0.993666213199 1.0
168.0 -3.03877089315 1.0
object 44	1.0:1.0
41.0 1.00822499009 1.0
69.0 1.00746532365 1.0
46.0 1.06193151593 1.0
133.0 1.01024698722 1.0
129.0 0.988851987072 1.0
134.0 1.01211900504 1.0
123.0 1.04568123799 1.0
194.0 -0.997709002751 1.0
33.0 1.02036096622 1.0
121.0 0.955925541952 1.0
3.0 0.966106555902 1.0
1.0 1.01300357428 1.0
113.0 0.989971570734 1.0
190.0 2.20689262526 1.0
170.0 -2.0416465084 1.0
8.0 1.01593926998 1.0
109.0 1.00453841711 1.0
67.0 0.976310928501 1.0
114.0 0.959881015422 1.0
138.0 0.960986523591 1.0
20.0 0.988350987211 1.0
139.0 0.973762819645 1.0
197.0 3.25661802921 1.0
object 45	1.0:1.0
126.0 0.990644144852 1.0
61.0 0.976212516319 1.0
184.0 1.63937062536 1.0
171.0 0.482340105954 1.0
195.0 1.68880148797 1.0
89.0 0.985587230907 1.0
156.0 1.00113355754 1.0
177.0 -2.97600466911 1.0
12.0 0.995576868505 1.0
78.0 0.986868949358 1.0
198.0 -0.348193405407 1.0
95.0 1.03499478465 1.0
196.0 2.39453052007 1.0
159.0 1.01621944629 1.0
7.0 1.0718503186 1.0
42.0 1.00271150718 1.0
object 46	1.0:1.0
164.0 -0.400081179654 1.0
46.0 0.994414218907 1.0
94.0 1.05767319686 1.0
162.0 -2.40766912085 1.0
62.0 1.04340676836 1.0
93.0 1.02296947559 1.0
172.0 4.73674957225 1.0
73.0 1.00608195877 1.0
43.0 0.972604476763 1.0
99.0 0.996626686717 1.0
151.0 1.01748689642 1.0
60.0 0.990430940232 1.0
193.0 2.54196576245 1.0
object 47	1.0:1.0
90.0 1.01132020934 1.0
58.0 0.988501883244 1.0
117.0 0.981397460761 1.0
40.0 1.00513755812 1.0
188.0 1.26523736153 1.0
60.0 0.990275300502 1.0
64.0 0.998579860936 1.0
81.0 0.998110826871 1.0
112.0 0.971490961087 1.0
156.0 0.982058740281 1.0
56.0 1.00390909115 1.0
87.0 0.949801594676 1.0
118.0 0.98740406654 1.0
object 48	1.0:1.0
54.0 1.01441725879 1.0
110.0 0.933345143153 1.0
60.0 0.977129975574 1.0
44.0 1.00635781131 1.0
81.0 1.00508109046 1.0
191.0 -2.23157054275 1.0
193.0 1.49508267774 1.0
106.0 0.987239228078 1.0
188.0 1.30215127664 1.0
179.0 -0.0725208420861 1.0
99.0 1.05552308034 1.0
42.0 0.996187870903 1.0
93.0 0.988661861015 1.0
157.0 0.98582434936 1.0
121.0 1.01044490299 1.0
166.0 -0.0897939312828 1.0
169.0 -0.211694368799 1.0
199.0 -0.430248266659 1.0
object 49	1.0:1.0
19.0 1.02968152668 1.0
109.0 1.00974766594 1.0
53.0 0.972004028464 1.0
122.0 1.00631353095 1.0
29.0 1.04597677164 1.0
20.0 0.989673532619 1.0
145.0 0.988743120557 1.0
79.0 0.934734520681 1.0
157.0 1.00129801364 1.0
178.0 1.34699845835 1.0
105.0 1.01342615954 1.0
31.0 0.976346986205 1.0
120.0 1.0141833111 1.0
12.0 1.02519311237 1.0
33.0 0.992984723215 1.0
127.0 0.986801982999 1.0
176.0 1.83255601873 1.0
177.0 -1.47454322129 1.0
17.0 1.0278575321 1.0
55.0 0.99357309186 1.0
191.0 -8.17588202382 1.0
30.0 1.00829867269 1.0
5.0 1.01293622031 1.0
object 50	1.0:0.5 5.04075697904:0.5
7.0 1.04069492795 0.0
186.0 4.27443851496 1.0
97.0 1.00535253512 0.0
56.0 1.03135647746 0.0
189.0 5.91919553742 1.0
156.0 0.943340882088 0.0
111.0 0.927870574946 0.0
140.0 5.08778031706 1.0
173.0 2.52836311826 1.0
80.0 5.02493086074 1.0
49.0 1.00776767676 0.0
117.0 5.11887762966 1.0
132.0 0.906104406219 0.0
39.0 5.03004139828 1.0
62.0 5.06072854964 1.0
130.0 0.985452607224 0.0
121.0 5.03875592919 1.0
object 51	1.0:0.5 -5.48611321992:0.5
25.0 0.97600360536 0.0
34.0 -5.49779183671 1.0
130.0 -5.49192160305 1.0
166.0 4.99876507114 0.0
178.0 -4.50927905202 1.0
50.0 0.889548912233 0.0
117.0 -5.44121655945 1.0
154.0 0.937637995622 0.0
185.0 -4.89173923547 0.0
17.0 -5.45412883248 1.0
176.0 -6.95525738245 1.0
33.0 1.01298897144 0.0
121.0 1.01846763426 0.0
143.0 -5.50294219066 1.0
object 52	1.0:0.5 -15.2623890597:0.5
112.0 0.944048537744 0.0
11.0 -15.2047587012 1.0
36.0 -15.260765331 1.0
155.0 0.998207731916 0.0
30.0 0.999313444803 0.0
85.0 1.06663478717 0.0
149.0 -15.3531339869 1.0
109.0 1.05775499862 0.0
49.0 -15.281308053 1.0
26.0 -15.2513057426 1.0
0.0 -15.2429071008 1.0
51.0 0.989736975448 0.0
57.0 -15.1549153083 1.0
84.0 0.903924243624 0.0
106.0 -15.2597179428 1.0
137.0 -15.3520756726 1.0
23.0 1.07488526241 0.0
180.0 -15.1639915649 1.0
170.0 -1.94398699373 0.0
37.0 1.02072770942 0.0
object 53	1.0:0.5 1.52860188025:0.5
123.0 0.993091717238 0.0
166.0 5.16289044259 1.0
175.0 -5.27602522687 1.0
169.0 1.16484598318 1.0
197.0 -2.19866147897 1.0
12.0 1.03220542929 0.0
64.0 0.995266388296 0.0
199.0 2.54068362446 1.0
132.0 1.49368158126 1.0
11.0 1.60492148711 1.0
184.0 -7.54704487503 0.0
56.0 0.929963277863 0.0
10.0 1.53735534275 1.0
161.0 11.0660352014 0.0
14.0 1.45248252219 1.0
50.0 1.55896987751 1.0
179.0 3.14465966175 1.0
117.0 1.51020528204 1.0
113.0 1.57520455884 1.0
object 54	1.0:0.5 16.4165187967:0.5
72.0 0.949764187075 0.0
45.0 1.04623770208 0.0
98.0 16.412319935 1.0
47.0 16.3817421831 1.0
109.0 16.3604527103 1.0
44.0 0.953414144502 0.0
121.0 0.996054510164 0.0
60.0 1.02147625591 0.0
63.0 16.4023465219 1.0
76.0 1.04145957925 0.0
148.0 16.4166820162 1.0
133.0 0.987293633223 0.0
15.0 1.0362548793 0.0
195.0 -0.464471600624 0.0
198.0 1.93332462632 0.0
187.0 15.9367411418 1.0
33.0 1.07591255482 0.0
1.0 1.00662975288 0.0
object 55	1.0:0.5 5.63340190053:0.5
56.0 5.6156899591 1.0
90.0 0.990156928591 0.0
69.0 5.6633714308 1.0
80.0 1.0715118213 0.0
132.0 5.65237266467 1.0
19.0 0.956879137792 0.0
43.0 0.990472484525 0.0
141.0 5.60689963444 1.0
149.0 5.70239676674 1.0
27.0 1.02629350389 0.0
61.0 5.62776072627 1.0
4.0 0.98757930872 0.0
138.0 5.64657655528 1.0
86.0 5.61759900408 1.0
107.0 1.05222778949 0.0
object 56	1.0:0.5 -8.31203040188:0.5
97.0 -8.226586986 1.0
54.0 -8.22106134459 1.0
158.0 -8.29221779826 1.0
147.0 -8.39116746036 1.0
55.0 1.03865735368 0.0
121.0 -8.32746916888 1.0
44.0 1.05798252263 0.0
75.0 -8.26980850522 1.0
113.0 -8.32979442995 1.0
145.0 1.09459538225 0.0
101.0 -8.25452574493 1.0
object 57	1.0:0.5 -1.93070747898:0.5
32.0 1.03926348681 0.0
123.0 1.14058163562 0.0
33.0 0.941759856425 0.0
34.0 1.01401889722 0.0
145.0 0.99015596357 0.0
6.0 -1.85904052036 1.0
21.0 0.985674841295 0.0
48.0 0.973899213885 0.0
142.0 1.02267036091 0.0
87.0 0.938369841827 0.0
54.0 0.957588643031 0.0
object 58	1.0:0.5 -1.02247709281:0.5
92.0 0.992187681858 0.0
75.0 0.941473814335 0.0
