object 0	1.0:1.0
122.0 0.987688867578 1.0
189.0 1.34314407611 1.0
185.0 2.16378731574 1.0
45.0 0.994093276183 1.0
56.0 0.999251828003 1.0
27.0 0.936711563634 1.0
object 1	1.0:1.0
86.0 1.04892954114 1.0
17.0 1.00239696771 1.0
106.0 1.06424771182 1.0
2.0 0.977534103102 1.0
157.0 -3.93364976699 1.0
13.0 0.981452190762 1.0
101.0 0.961442161002 1.0
127.0 1.02477842984 1.0
92.0 1.02846633637 1.0
80.0 0.952694822134 1.0
105.0 1.00571372431 1.0
143.0 2.39244058513 1.0
137.0 1.02383313625 1.0
113.0 1.00581296087 1.0
119.0 0.997689081825 1.0
67.0 1.04037499753 1.0
114.0 1.01970155561 1.0
62.0 0.997511157784 1.0
object 2	1.0:1.0
180.0 1.36547288411 1.0
11.0 0.999366626194 1.0
117.0 1.00237983977 1.0
153.0 0.150361360923 1.0
110.0 1.01464247459 1.0
59.0 1.00252524661 1.0
90.0 1.05970417468 1.0
197.0 -0.688766362508 1.0
111.0 0.982750088186 1.0
195.0 3.0516395246 1.0
object 3	1.0:1.0
193.0 4.20796204077 1.0
124.0 0.98340769939 1.0
182.0 3.2143231856 1.0
95.0 0.991942552905 1.0
29.0 0.975744451952 1.0
159.0 6.534527012 1.0
130.0 0.99202765612 1.0
123.0 1.02545819422 1.0
53.0 1.00902456166 1.0
85.0 0.995819675434 1.0
131.0 0.974987319938 1.0
65.0 0.957456423152 1.0
55.0 1.0024046066 1.0
54.0 1.01795566126 1.0
51.0 1.00327034823 1.0
158.0 -1.01542610528 1.0
15.0 0.886340718654 1.0
8.0 0.995290384165 1.0
4.0 1.02909104537 1.0
153.0 0.831314576133 1.0
170.0 1.78726885605 1.0
112.0 0.962780563011 1.0
object 4	1.0:1.0
153.0 2.38561144701 1.0
2.0 0.971574738279 1.0
110.0 0.983758587818 1.0
51.0 1.00764712589 1.0
24.0 0.946744807492 1.0
98.0 0.988954120785 1.0
97.0 1.05426262914 1.0
163.0 5.80494713065 1.0
object 5	1.0:1.0
55.0 0.996292183927 1.0
0.0 0.9494465836 1.0
63.0 1.02600520521 1.0
88.0 1.05784404423 1.0
126.0 1.01733044047 1.0
193.0 -2.65622010945 1.0
170.0 4.20268389781 1.0
117.0 1.00401601196 1.0
12.0 1.02881719757 1.0
6.0 0.966162624342 1.0
89.0 1.00654369585 1.0
object 6	1.0:1.0
74.0 0.986138916824 1.0
181.0 -1.51768238482 1.0
163.0 -0.900222124422 1.0
109.0 0.979507140218 1.0
175.0 -4.74840609069 1.0
18.0 1.00549447332 1.0
186.0 -0.481798789944 1.0
114.0 1.01756624841 1.0
34.0 0.989034117725 1.0
140.0 -4.40421585022 1.0
object 7	1.0:1.0
89.0 0.995686917785 1.0
44.0 1.00798832003 1.0
169.0 -1.08361145081 1.0
157.0 -1.83608803271 1.0
144.0 0.904765453662 1.0
108.0 0.991850732367 1.0
115.0 0.97026967327 1.0
18.0 0.973233324434 1.0
48.0 1.00439203429 1.0
162.0 5.63826042301 1.0
86.0 1.04169708556 1.0
object 8	1.0:1.0
27.0 1.05142503645 1.0
170.0 -1.01687965963 1.0
104.0 0.950453136091 1.0
96.0 1.05178603233 1.0
39.0 0.903886568858 1.0
82.0 0.959393742683 1.0
153.0 2.42450536395 1.0
65.0 0.998061972631 1.0
126.0 0.961896502278 1.0
66.0 1.01470856173 1.0
100.0 0.944922888223 1.0
138.0 1.00283194734 1.0
61.0 0.982514355872 1.0
106.0 1.0060293061 1.0
137.0 1.00113859156 1.0
object 9	1.0:1.0
159.0 2.95929154115 1.0
126.0 0.974291409491 1.0
85.0 1.03863760728 1.0
118.0 1.00762726103 1.0
27.0 1.01269998486 1.0
167.0 0.678025401495 1.0
57.0 0.996378086754 1.0
19.0 0.975090176622 1.0
97.0 1.0184477276 1.0
79.0 0.987936928135 1.0
8.0 0.985829647515 1.0
103.0 1.04082144146 1.0
60.0 1.02949544263 1.0
53.0 0.973716732568 1.0
112.0 1.00559042943 1.0
128.0 0.991776922992 1.0
108.0 1.01010002256 1.0
object 10	1.0:1.0
30.0 1.01098433021 1.0
43.0 0.978604520204 1.0
178.0 0.0645793659307 1.0
101.0 1.00999414998 1.0
148.0 -0.182557001559 1.0
100.0 0.95816569088 1.0
75.0 1.00656289054 1.0
122.0 1.00115975705 1.0
32.0 0.960931049114 1.0
59.0 0.95590202924 1.0
69.0 1.02387352977 1.0
111.0 1.03891577044 1.0
168.0 -4.03272037277 1.0
174.0 1.79433150877 1.0
151.0 2.75482894062 1.0
28.0 1.00991565458 1.0
102.0 1.00629397698 1.0
106.0 1.00138630033 1.0
197.0 -1.97744625933 1.0
88.0 0.901339656069 1.0
53.0 1.04242328794 1.0
object 11	1.0:1.0
185.0 0.110704294509 1.0
124.0 0.976818115177 1.0
40.0 1.04463075224 1.0
180.0 0.840387695238 1.0
89.0 0.988569900026 1.0
167.0 -0.177756024788 1.0
106.0 1.0016768399 1.0
8.0 1.01785033757 1.0
41.0 1.00552612604 1.0
69.0 0.961375103959 1.0
152.0 -2.30737297 1.0
object 12	1.0:1.0
101.0 1.12082763247 1.0
153.0 2.24226685576 1.0
58.0 1.02230473821 1.0
0.0 1.07476770466 1.0
130.0 1.01187379504 1.0
181.0 2.75796622442 1.0
24.0 0.956487693787 1.0
113.0 0.997034334187 1.0
13.0 0.994468073769 1.0
149.0 1.27020790913 1.0
174.0 -0.119142333817 1.0
2.0 1.01323500597 1.0
197.0 2.6397168465 1.0
108.0 1.04883264739 1.0
196.0 5.6661724065 1.0
93.0 0.987840068435 1.0
98.0 1.01091587247 1.0
object 13	1.0:1.0
165.0 5.82497514318 1.0
23.0 1.01245755139 1.0
167.0 0.603902857437 1.0
77.0 0.980936591266 1.0
82.0 0.995563079506 1.0
128.0 1.04012361505 1.0
95.0 0.862813183613 1.0
47.0 0.973467075 1.0
96.0 0.983802717222 1.0
84.0 1.02215289331 1.0
18.0 0.948465307266 1.0
37.0 1.05387509293 1.0
111.0 0.957703304285 1.0
146.0 3.19266881693 1.0
155.0 3.44290267783 1.0
199.0 1.21138125091 1.0
147.0 3.66266427843 1.0
126.0 0.991276337273 1.0
object 14	1.0:1.0
152.0 -0.245214756049 1.0
77.0 1.04905009817 1.0
117.0 1.00455049441 1.0
0.0 1.03652257676 1.0
93.0 1.04761712004 1.0
91.0 0.986597769545 1.0
186.0 0.767168136146 1.0
110.0 1.01983643174 1.0
97.0 0.97334479417 1.0
158.0 -1.81331379716 1.0
58.0 1.01290202081 1.0
174.0 2.31781816169 1.0
object 15	1.0:1.0
44.0 1.01765288299 1.0
71.0 1.01877796818 1.0
146.0 -0.283222397612 1.0
75.0 0.993142549529 1.0
59.0 0.977633915597 1.0
104.0 0.98170315773 1.0
174.0 -0.588598249762 1.0
