object 0	1.0:1.0
9.0 1.01790000549 1.0
53.0 0.964202376302 1.0
187.0 11.8433897995 1.0
17.0 0.946599093677 1.0
194.0 1.84937344415 1.0
120.0 1.0182211055 1.0
43.0 1.01437448816 1.0
171.0 -0.0796446654837 1.0
139.0 1.00523081649 1.0
68.0 1.00894532372 1.0
73.0 1.0295383835 1.0
144.0 -0.28255456595 1.0
60.0 0.982020718032 1.0
90.0 0.978328152312 1.0
137.0 0.979732976149 1.0
54.0 0.957488476827 1.0
147.0 -4.42323715723 1.0
162.0 -1.96829955616 1.0
163.0 -0.542089767535 1.0
5.0 1.01152832894 1.0
198.0 4.56531192774 1.0
166.0 -1.36452392979 1.0
111.0 0.980830081649 1.0
130.0 1.00584062981 1.0
0.0 1.03158982857 1.0
object 1	1.0:1.0
44.0 0.997151461783 1.0
132.0 1.02014345521 1.0
165.0 -0.232774522088 1.0
90.0 0.998656277484 1.0
5.0 0.990745648416 1.0
124.0 0.96259397974 1.0
106.0 1.02598535317 1.0
54.0 0.948849439732 1.0
98.0 1.02484912633 1.0
80.0 0.905212322269 1.0
155.0 -0.954591759482 1.0
50.0 0.992746511244 1.0
146.0 1.36328234764 1.0
97.0 0.976040317995 1.0
141.0 -6.2351790272 1.0
24.0 1.00857489421 1.0
186.0 -7.96859580439 1.0
152.0 9.00271314998 1.0
142.0 2.39773940223 1.0
139.0 1.00627724775 1.0
59.0 1.03038649731 1.0
99.0 1.01108518569 1.0
6.0 1.03243599991 1.0
166.0 -2.19763209509 1.0
151.0 0.972682870334 1.0
4.0 0.959772772822 1.0
103.0 0.991985267005 1.0
191.0 3.52079693484 1.0
41.0 0.988897795338 1.0
120.0 0.965121781667 1.0
65.0 1.01803838687 1.0
158.0 2.17918790203 1.0
136.0 1.0296997182 1.0
1.0 0.961820693098 1.0
178.0 -0.382671355421 1.0
object 2	1.0:1.0
196.0 -1.75416480969 1.0
29.0 0.982543817918 1.0
15.0 0.996778640424 1.0
78.0 1.05261739109 1.0
48.0 0.999617938711 1.0
65.0 1.03336582011 1.0
20.0 0.967789247059 1.0
133.0 1.02246098902 1.0
37.0 0.982985530569 1.0
35.0 0.961573355857 1.0
90.0 1.01663088832 1.0
189.0 3.60793256024 1.0
91.0 1.00687503942 1.0
5.0 1.0568668774 1.0
186.0 -3.04240839576 1.0
74.0 0.99273241593 1.0
122.0 1.00234597003 1.0
1.0 0.981035393875 1.0
168.0 1.68901295183 1.0
102.0 1.00201056074 1.0
192.0 1.80794244039 1.0
77.0 0.959891312868 1.0
185.0 -3.67164357295 1.0
27.0 1.03684051003 1.0
70.0 1.07882870333 1.0
61.0 1.01418474422 1.0
144.0 -2.39327742143 1.0
object 3	1.0:1.0
16.0 0.947098119958 1.0
133.0 1.01422422684 1.0
14.0 1.06467099776 1.0
36.0 1.02587941797 1.0
191.0 0.218732278248 1.0
17.0 0.977892142341 1.0
18.0 1.00997197429 1.0
147.0 0.0304483448361 1.0
51.0 1.01366018121 1.0
77.0 1.01221478272 1.0
163.0 0.236887322917 1.0
188.0 -0.797408513489 1.0
47.0 0.991884334078 1.0
76.0 1.00231177841 1.0
108.0 1.00387866687 1.0
13.0 0.992212002129 1.0
2.0 0.964552382994 1.0
100.0 1.05668708605 1.0
48.0 0.991055642274 1.0
141.0 2.38874758437 1.0
75.0 1.03276934373 1.0
189.0 -0.985305112458 1.0
181.0 -0.984674526886 1.0
137.0 1.01015512237 1.0
135.0 0.976191534235 1.0
94.0 1.00216941316 1.0
86.0 1.0034774884 1.0
132.0 0.975745308395 1.0
109.0 0.917034363021 1.0
24.0 0.982799061466 1.0
158.0 5.6814553149 1.0
123.0 1.01528994775 1.0
103.0 0.984542050964 1.0
71.0 0.990684858776 1.0
object 4	1.0:1.0
33.0 1.0820603953 1.0
20.0 0.985467693627 1.0
182.0 2.82600394363 1.0
14.0 1.1126124078 1.0
196.0 1.30131401495 1.0
133.0 1.0000875851 1.0
1.0 1.0370874554 1.0
104.0 0.978231344919 1.0
144.0 0.94722862108 1.0
21.0 1.01284060258 1.0
189.0 1.43866902233 1.0
27.0 0.87303956338 1.0
108.0 1.00412063641 1.0
37.0 1.02013665544 1.0
69.0 0.966072404115 1.0
29.0 0.996728402373 1.0
137.0 1.01007318275 1.0
9.0 1.00642191482 1.0
101.0 0.992515249048 1.0
134.0 0.983956861179 1.0
23.0 0.999195100439 1.0
163.0 0.149186582309 1.0
190.0 3.286241146 1.0
100.0 0.992731235492 1.0
70.0 1.00205243926 1.0
123.0 1.03840426393 1.0
16.0 1.0012011433 1.0
28.0 0.974954386676 1.0
176.0 -2.54483691434 1.0
125.0 0.977493197124 1.0
object 5	1.0:1.0
28.0 1.02483864143 1.0
58.0 0.981777202997 1.0
196.0 0.747806556094 1.0
88.0 0.945133748358 1.0
149.0 3.16771184694 1.0
166.0 -0.0945365089311 1.0
80.0 1.05625306949 1.0
159.0 -2.07280041398 1.0
39.0 0.953880631718 1.0
122.0 1.00720919397 1.0
133.0 0.967621793944 1.0
34.0 0.991181976 1.0
163.0 2.32121744743 1.0
155.0 0.783120651883 1.0
14.0 1.13024936013 1.0
111.0 1.00900192559 1.0
120.0 0.986345088341 1.0
179.0 -1.13048242898 1.0
68.0 1.02574927586 1.0
185.0 -3.72548410045 1.0
172.0 -1.27622266903 1.0
126.0 1.03490572441 1.0
21.0 0.985785123903 1.0
3.0 1.04530111196 1.0
129.0 0.979622956113 1.0
77.0 0.956445912146 1.0
62.0 0.929517691839 1.0
32.0 1.03886261245 1.0
128.0 1.01364058548 1.0
113.0 0.957279299269 1.0
11.0 1.04302317792 1.0
65.0 0.992781350286 1.0
17.0 0.971546377674 1.0
164.0 -0.0260858024005 1.0
138.0 1.03127453121 1.0
148.0 1.28014204359 1.0
99.0 0.967180860759 1.0
43.0 1.02656252154 1.0
106.0 1.00379597165 1.0
object 6	1.0:1.0
81.0 0.982018680496 1.0
10.0 1.07259152436 1.0
118.0 1.01256551347 1.0
64.0 1.0317304192 1.0
182.0 4.60551525594 1.0
173.0 0.54912111133 1.0
25.0 0.946742515671 1.0
73.0 1.10578502356 1.0
107.0 0.986228062337 1.0
176.0 2.03905970236 1.0
150.0 0.342058013792 1.0
97.0 1.02995788776 1.0
111.0 0.970313228814 1.0
0.0 1.0005774979 1.0
181.0 -0.415133800334 1.0
136.0 1.02305522139 1.0
193.0 -1.45643322189 1.0
151.0 -1.97680235913 1.0
148.0 3.84794306733 1.0
145.0 -0.306565113533 1.0
69.0 1.05877536405 1.0
157.0 -0.0357196749723 1.0
195.0 -2.03992927639 1.0
98.0 1.08879148453 1.0
19.0 1.04973921475 1.0
66.0 0.979103735661 1.0
13.0 0.954569167533 1.0
88.0 1.00799405434 1.0
188.0 -0.407570921946 1.0
134.0 0.955129434175 1.0
147.0 -1.01878440234 1.0
object 7	1.0:1.0
86.0 1.01671085117 1.0
6.0 1.0198093992 1.0
110.0 0.965033752707 1.0
106.0 0.987120262791 1.0
116.0 1.02862405001 1.0
132.0 0.908891113645 1.0
107.0 1.03911175107 1.0
28.0 1.02665190201 1.0
38.0 1.03925101619 1.0
100.0 1.0000713214 1.0
197.0 1.39450304737 1.0
164.0 -1.52808413318 1.0
179.0 4.145046315 1.0
85.0 1.00824744894 1.0
185.0 -8.46576775502 1.0
148.0 -0.294002780407 1.0
122.0 1.00956476482 1.0
74.0 1.01648057299 1.0
158.0 4.09690961504 1.0
23.0 0.997245682626 1.0
4.0 1.0355938465 1.0
103.0 0.96495825038 1.0
88.0 0.973238592634 1.0
34.0 1.01939415435 1.0
139.0 0.981200981921 1.0
137.0 1.00517349111 1.0
91.0 1.00183812778 1.0
181.0 0.2468466903 1.0
111.0 1.00921119204 1.0
29.0 1.01615855178 1.0
83.0 1.00570316594 1.0
160.0 10.0313161509 1.0
140.0 0.579447104159 1.0
object 8	1.0:1.0
40.0 0.994117927172 1.0
120.0 1.00459161199 1.0
16.0 0.973405401075 1.0
37.0 0.999877812107 1.0
56.0 1.04684531637 1.0
184.0 -2.93602320011 1.0
41.0 0.992088232106 1.0
161.0 0.262796898689 1.0
189.0 -1.28427552962 1.0
199.0 0.460648787465 1.0
175.0 2.69003437371 1.0
103.0 1.00912685893 1.0
166.0 5.22145943972 1.0
65.0 1.00095056653 1.0
148.0 -0.568108900555 1.0
139.0 1.01062370054 1.0
192.0 -2.16521530007 1.0
191.0 1.5029898715 1.0
172.0 1.46256523471 1.0
94.0 0.969969759406 1.0
141.0 1.09050207197 1.0
14.0 1.04620596656 1.0
100.0 1.00837553864 1.0
130.0 0.968473230649 1.0
112.0 1.01667359875 1.0
36.0 1.00693116555 1.0
140.0 2.71289090699 1.0
146.0 7.50398218062 1.0
87.0 1.04694945709 1.0
178.0 2.55649117456 1.0
106.0 0.979509438347 1.0
object 9	1.0:1.0
110.0 1.00782610046 1.0
56.0 1.03389924832 1.0
64.0 0.968496922386 1.0
99.0 1.00674670766 1.0
22.0 1.01911840692 1.0
0.0 0.998472659671 1.0
59.0 0.952539985419 1.0
30.0 1.00544412353 1.0
161.0 3.16170177803 1.0
151.0 0.856496516593 1.0
90.0 0.970830865631 1.0
125.0 1.02737192296 1.0
66.0 0.985147538863 1.0
33.0 1.05332665421 1.0
103.0 0.998867032988 1.0
176.0 1.64307401782 1.0
51.0 0.992020417571 1.0
11.0 1.04361030308 1.0
139.0 0.998015278042 1.0
17.0 1.04567621013 1.0
194.0 0.970421019725 1.0
166.0 8.05842131025 1.0
189.0 -4.86910989959 1.0
13.0 1.00235229038 1.0
108.0 0.994895904439 1.0
102.0 0.988926040054 1.0
16.0 0.985815198799 1.0
181.0 -0.888635771386 1.0
130.0 0.992254580022 1.0
177.0 4.11998121556 1.0
6.0 0.984508313833 1.0
186.0 -3.166449819 1.0
97.0 0.948577859004 1.0
109.0 0.948100907696 1.0
135.0 0.979920261099 1.0
38.0 1.03944228356 1.0
114.0 1.0051651495 1.0
object 10	1.0:1.0
34.0 1.01851690396 1.0
94.0 0.974897038604 1.0
39.0 1.02562810622 1.0
87.0 1.00640011384 1.0
45.0 1.04252800299 1.0
167.0 0.110674605108 1.0
162.0 -10.1753323858 1.0
83.0 1.00725771451 1.0
179.0 -0.358446677843 1.0
6.0 1.03223201587 1.0
173.0 1.86012847101 1.0
44.0 1.00010144486 1.0
43.0 1.09005517248 1.0
32.0 1.03344254179 1.0
27.0 0.978504901019 1.0
54.0 0.949526682767 1.0
35.0 0.928654793448 1.0
79.0 1.02330941575 1.0
195.0 0.909151865937 1.0
141.0 3.5717671657 1.0
97.0 0.966806131516 1.0
145.0 -5.13176737432 1.0
7.0 0.992780509293 1.0
64.0 1.02655396466 1.0
105.0 1.02102022738 1.0
73.0 1.03123111047 1.0
138.0 0.989618393393 1.0
153.0 2.81925376631 1.0
110.0 0.972456346687 1.0
48.0 1.0641620674 1.0
137.0 1.02052328791 1.0
17.0 0.984993592683 1.0
object 11	1.0:1.0
198.0 1.92312240587 1.0
48.0 0.968869442458 1.0
172.0 4.04937392696 1.0
71.0 0.96851818692 1.0
62.0 1.00359350196 1.0
