object 0	1.0:1.0
158.0 -0.398155350394 1.0
134.0 1.00659993217 1.0
72.0 0.973058771318 1.0
179.0 2.59273932027 1.0
23.0 1.00945239354 1.0
71.0 1.00911911875 1.0
89.0 0.966855174808 1.0
45.0 1.00904561197 1.0
170.0 -6.8245400763 1.0
32.0 0.977531806464 1.0
1.0 0.992669646743 1.0
114.0 0.978679975763 1.0
116.0 0.976666544599 1.0
7.0 1.07878910345 1.0
95.0 0.993037069507 1.0
191.0 1.46233731932 1.0
10.0 0.944535525737 1.0
133.0 1.02454011712 1.0
99.0 0.963458134351 1.0
186.0 3.22394604396 1.0
18.0 1.0627216169 1.0
61.0 1.01037817544 1.0
174.0 -1.62981974457 1.0
185.0 2.47171112992 1.0
12.0 0.960402586772 1.0
84.0 0.981077601134 1.0
104.0 0.975245748056 1.0
143.0 -2.29092845559 1.0
object 1	1.0:1.0
39.0 0.984672437195 1.0
161.0 -0.927609011348 1.0
45.0 0.99789548948 1.0
28.0 0.962875662398 1.0
199.0 1.96574023822 1.0
108.0 0.963731777101 1.0
79.0 1.01352484089 1.0
59.0 1.02261076259 1.0
110.0 0.999585083509 1.0
157.0 1.18002537696 1.0
32.0 0.969475655667 1.0
120.0 1.01969226649 1.0
107.0 0.985865629624 1.0
198.0 1.64426302398 1.0
34.0 0.986768238345 1.0
3.0 1.00332828865 1.0
173.0 1.00139750006 1.0
149.0 1.58985201535 1.0
113.0 0.98593002157 1.0
38.0 0.967418451408 1.0
78.0 1.03280356249 1.0
20.0 1.08347396766 1.0
87.0 1.00070935181 1.0
162.0 -0.88774288658 1.0
object 2	1.0:1.0
132.0 1.00830223451 1.0
52.0 1.00281508709 1.0
157.0 1.57495902293 1.0
189.0 2.70658982267 1.0
43.0 1.01420256745 1.0
33.0 1.00752246735 1.0
30.0 1.04416316773 1.0
190.0 1.18513463489 1.0
165.0 7.82461159556 1.0
54.0 1.01496869968 1.0
137.0 1.05581947302 1.0
50.0 0.98222717105 1.0
148.0 0.730498110261 1.0
75.0 0.977113845511 1.0
114.0 1.0130059483 1.0
109.0 0.98243019945 1.0
178.0 -0.185234052654 1.0
195.0 0.716286246406 1.0
138.0 1.01433318462 1.0
73.0 1.00340881279 1.0
85.0 1.06172480489 1.0
68.0 1.02549436829 1.0
74.0 0.989735476388 1.0
180.0 4.35043810478 1.0
10.0 0.979732236143 1.0
42.0 1.01491540205 1.0
101.0 1.00420388686 1.0
0.0 0.960742551485 1.0
object 3	1.0:1.0
96.0 0.990733398355 1.0
125.0 0.911997708352 1.0
174.0 9.08357029231 1.0
193.0 0.0133682665455 1.0
62.0 0.945399516119 1.0
175.0 1.71300987743 1.0
186.0 0.320396219486 1.0
153.0 -0.158321101195 1.0
133.0 0.984597513992 1.0
16.0 1.05112549146 1.0
165.0 0.849019230592 1.0
26.0 0.960209126638 1.0
107.0 0.983073452732 1.0
56.0 1.04370369321 1.0
116.0 0.965120589807 1.0
184.0 2.54087000217 1.0
63.0 1.05625604329 1.0
10.0 0.961771571156 1.0
122.0 1.01938898958 1.0
1.0 1.01519302291 1.0
49.0 0.955867696902 1.0
34.0 0.981129727835 1.0
132.0 0.99962015468 1.0
158.0 3.1974931818 1.0
77.0 1.05469634754 1.0
117.0 0.968955313143 1.0
164.0 0.102740521157 1.0
148.0 6.71968857356 1.0
93.0 1.0659784138 1.0
object 4	1.0:1.0
21.0 0.990058200185 1.0
68.0 1.01030141431 1.0
197.0 -0.885768419202 1.0
94.0 0.967056355156 1.0
80.0 1.00451438605 1.0
2.0 1.02234229361 1.0
86.0 1.03627012349 1.0
108.0 1.00720450902 1.0
175.0 2.26749003431 1.0
199.0 2.40889724827 1.0
100.0 1.00385418239 1.0
93.0 0.994498460902 1.0
81.0 1.00531225633 1.0
37.0 0.997704761508 1.0
110.0 0.958877655684 1.0
90.0 1.04393754153 1.0
159.0 4.06175624401 1.0
116.0 1.00411658465 1.0
47.0 1.00704571021 1.0
123.0 1.0100105411 1.0
object 5	1.0:1.0
96.0 1.01030701803 1.0
82.0 1.04178781732 1.0
63.0 1.04368961657 1.0
134.0 1.02714875979 1.0
108.0 1.00043455759 1.0
84.0 0.985168203512 1.0
141.0 -4.69358083575 1.0
13.0 1.02956334707 1.0
61.0 1.02785477715 1.0
