object 0	1.0:1.0
75.0 1.00215658776 1.0
176.0 1.0233958449 1.0
68.0 1.04189865857 1.0
168.0 0.989621194881 1.0
152.0 1.01032584145 1.0
163.0 0.974150399573 1.0
157.0 1.00569658361 1.0
47.0 0.982971117877 1.0
137.0 1.03691089323 1.0
167.0 1.04837173551 1.0
141.0 0.983119875747 1.0
107.0 0.96105794695 1.0
122.0 1.01738858483 1.0
171.0 0.978667053673 1.0
62.0 1.02108329718 1.0
object 1	1.0:1.0
162.0 1.01671396991 1.0
55.0 0.990977224631 1.0
48.0 1.0022462827 1.0
198.0 -0.461622048774 1.0
13.0 1.00363585484 1.0
97.0 1.05037058439 1.0
153.0 1.03692517297 1.0
107.0 1.01069734917 1.0
158.0 0.969214588331 1.0
167.0 0.942588555486 1.0
124.0 0.942674621859 1.0
83.0 1.01782732861 1.0
136.0 0.959529603478 1.0
54.0 1.00317942986 1.0
66.0 0.987598967103 1.0
26.0 1.02196119091 1.0
8.0 0.984129164717 1.0
51.0 1.00072733783 1.0
130.0 1.00796923819 1.0
119.0 0.996466738989 1.0
33.0 0.996829310663 1.0
169.0 0.975223460516 1.0
object 2	1.0:1.0
14.0 1.04525372125 1.0
188.0 -5.19118500466 1.0
83.0 1.02230427235 1.0
116.0 0.96669834292 1.0
9.0 0.912618700476 1.0
65.0 0.976729926894 1.0
41.0 0.980088212984 1.0
136.0 1.01824374052 1.0
42.0 0.962123452058 1.0
165.0 1.01115752715 1.0
111.0 1.00268778578 1.0
190.0 0.156217114935 1.0
5.0 0.993628639925 1.0
object 3	1.0:1.0
154.0 0.994009921264 1.0
181.0 1.21695403614 1.0
33.0 0.997876378141 1.0
146.0 1.01513348855 1.0
139.0 0.968983567901 1.0
29.0 1.06247165246 1.0
102.0 0.994415566011 1.0
150.0 0.992271881991 1.0
151.0 0.976331513525 1.0
43.0 0.955064092544 1.0
55.0 1.00142970636 1.0
166.0 1.03384274902 1.0
109.0 0.928983820538 1.0
103.0 1.01589532181 1.0
49.0 0.969043127567 1.0
199.0 5.25704571097 1.0
77.0 1.00492723164 1.0
174.0 0.994040280638 1.0
141.0 0.991250867993 1.0
127.0 1.00965709204 1.0
