object 0	1.0:1.0
151.0 -3.77294696648 1.0
165.0 4.55041903721 1.0
88.0 0.936430277978 1.0
object 7	1.0:1.0
61.0 1.048699223 1.0
5.0 1.02154683245 1.0
113.0 0.998615878044 1.0
154.0 3.3736455573 1.0
7.0 0.999195395564 1.0
125.0 1.0187633075 1.0
129.0 0.99436097276 1.0
29.0 1.0114373581 1.0
64.0 1.01539770864 1.0
142.0 -0.217599586132 1.0
8.0 0.928030732545 1.0
56.0 0.953557881741 1.0
156.0 -2.11884548286 1.0
11.0 1.03852753964 1.0
92.0 1.00353125483 1.0
152.0 0.700194147562 1.0
168.0 -0.392628619818 1.0
52.0 0.980732410569 1.0
91.0 1.08713273866 1.0
137.0 1.02214740824 1.0
121.0 1.02626230584 1.0
176.0 -4.77757502582 1.0
175.0 -1.54063112953 1.0
object 8	1.0:1.0
48.0 1.05353675771 1.0
107.0 1.03666097944 1.0
72.0 0.980458934562 1.0
172.0 -1.70049056095 1.0
144.0 -1.22754019288 1.0
122.0 1.00703977865 1.0
152.0 0.422945142402 1.0
195.0 4.50055542497 1.0
18.0 1.00850144751 1.0
77.0 0.983086586674 1.0
84.0 0.995296039367 1.0
140.0 -0.163185993545 1.0
125.0 0.964314764343 1.0
183.0 -1.79851669818 1.0
168.0 1.60111483181 1.0
16.0 0.927953801471 1.0
198.0 1.88175470485 1.0
44.0 0.981442617212 1.0
116.0 0.986376888576 1.0
71.0 1.04359560656 1.0
117.0 0.950608757667 1.0
3.0 0.995337939422 1.0
2.0 0.972646395202 1.0
154.0 6.90198159719 1.0
146.0 2.04873846661 1.0
25.0 0.971367202184 1.0
object 9	1.0:1.0
1.0 1.02436778374 1.0
32.0 0.998118413916 1.0
112.0 0.981092613379 1.0
76.0 1.04092393834 1.0
123.0 1.02993620735 1.0
86.0 1.04296881867 1.0
161.0 1.51762568352 1.0
153.0 0.834491979154 1.0
45.0 1.01589191728 1.0
60.0 1.02987295223 1.0
194.0 -1.55273799308 1.0
198.0 2.70707454571 1.0
137.0 0.971030564706 1.0
58.0 0.984802826827 1.0
145.0 -0.94453399641 1.0
40.0 0.9857653265 1.0
199.0 8.22830687581 1.0
12.0 0.946083998697 1.0
0.0 1.0024840752 1.0
85.0 0.925967082962 1.0
113.0 1.04486624562 1.0
133.0 0.942605318715 1.0
61.0 1.02199190071 1.0
object 10	1.0:1.0
15.0 1.01052891146 1.0
105.0 1.02307232383 1.0
177.0 -2.3280264401 1.0
17.0 1.0613912015 1.0
190.0 3.33121714795 1.0
53.0 1.02285971093 1.0
106.0 0.983205549013 1.0
133.0 0.992846510645 1.0
89.0 1.03647490858 1.0
159.0 1.6722069648 1.0
26.0 0.967146691014 1.0
166.0 -1.94920626974 1.0
69.0 0.999881686429 1.0
63.0 1.04754219012 1.0
86.0 1.03632086432 1.0
123.0 1.01402575169 1.0
158.0 -1.09154853484 1.0
25.0 1.00111260755 1.0
7.0 0.971484572521 1.0
28.0 0.951768762408 1.0
92.0 0.997386186227 1.0
132.0 1.02717305441 1.0
73.0 1.00285071054 1.0
91.0 1.02847659485 1.0
44.0 0.962387941531 1.0
109.0 1.01817446006 1.0
174.0 2.99029627956 1.0
68.0 1.09309187378 1.0
117.0 1.00586393656 1.0
135.0 1.03437970969 1.0
56.0 1.05590751647 1.0
137.0 0.989600361021 1.0
185.0 -0.770554247707 1.0
object 11	1.0:1.0
24.0 0.973802842633 1.0
194.0 -0.493227803672 1.0
26.0 0.984863313484 1.0
167.0 1.48420112492 1.0
108.0 0.990859833416 1.0
183.0 -2.96781133791 1.0
83.0 0.991558487841 1.0
59.0 0.986662569381 1.0
4.0 0.988464363481 1.0
47.0 1.00819030955 1.0
77.0 0.975006157782 1.0
151.0 3.40116322232 1.0
101.0 0.961330236552 1.0
124.0 1.00035135677 1.0
53.0 0.998182328641 1.0
56.0 0.9762009285 1.0
106.0 0.985240204766 1.0
195.0 2.95719036685 1.0
11.0 1.1383183572 1.0
135.0 1.02307140768 1.0
33.0 0.974971673249 1.0
137.0 0.962812585706 1.0
178.0 2.42784783464 1.0
62.0 0.994686995232 1.0
3.0 1.00378144806 1.0
171.0 1.81576032204 1.0
107.0 1.00215463075 1.0
7.0 1.02091142416 1.0
39.0 0.990861570105 1.0
98.0 1.01694445173 1.0
117.0 0.965895195048 1.0
object 12	1.0:1.0
88.0 1.03461833795 1.0
86.0 0.975499977447 1.0
185.0 0.66343134038 1.0
60.0 1.01398454691 1.0
101.0 1.01788525053 1.0
23.0 1.01772675972 1.0
139.0 1.04739821996 1.0
151.0 0.524898173882 1.0
141.0 0.953236556417 1.0
40.0 0.98524650955 1.0
155.0 3.60005354798 1.0
157.0 -2.7867154913 1.0
154.0 4.13438750637 1.0
171.0 0.133330169927 1.0
70.0 1.02308175596 1.0
115.0 0.965362651538 1.0
12.0 1.03894526278 1.0
124.0 0.993905609965 1.0
182.0 2.49597727751 1.0
152.0 -2.36439488362 1.0
127.0 1.01068467866 1.0
193.0 4.04360818594 1.0
54.0 1.01764553178 1.0
103.0 1.04069014717 1.0
41.0 0.969383979004 1.0
63.0 1.01014717289 1.0
81.0 1.07879813199 1.0
77.0 1.01358845986 1.0
25.0 0.980435274097 1.0
113.0 1.01890102584 1.0
71.0 1.03315645785 1.0
173.0 3.76680164761 1.0
178.0 2.04117821666 1.0
19.0 1.00599081652 1.0
62.0 1.00202210556 1.0
object 13	1.0:1.0
185.0 -4.32598264526 1.0
68.0 1.06885455066 1.0
24.0 1.01951190738 1.0
124.0 0.997925905045 1.0
177.0 3.98141552993 1.0
95.0 1.00354062364 1.0
87.0 0.989562160061 1.0
137.0 1.01971663146 1.0
0.0 0.988223708392 1.0
143.0 -7.63813216957 1.0
163.0 -1.18224333839 1.0
172.0 1.27879601308 1.0
165.0 1.29765580845 1.0
3.0 0.997633781782 1.0
176.0 -2.41813890572 1.0
182.0 -0.492661200017 1.0
36.0 0.969001454833 1.0
127.0 0.993167228009 1.0
170.0 -2.22614994536 1.0
26.0 0.984151721156 1.0
158.0 0.551812306909 1.0
139.0 0.975109880169 1.0
98.0 0.947606811908 1.0
184.0 0.00400484488573 1.0
79.0 1.07415822431 1.0
156.0 2.22146587827 1.0
138.0 1.01598249806 1.0
118.0 1.00893203322 1.0
62.0 0.96186305635 1.0
60.0 1.00181967051 1.0
object 14	1.0:1.0
46.0 0.94420021844 1.0
164.0 -6.48440565118 1.0
191.0 1.94755767043 1.0
73.0 0.981741287525 1.0
51.0 0.973088366907 1.0
160.0 2.22724796668 1.0
15.0 0.985642788332 1.0
94.0 1.02597942833 1.0
115.0 1.02770096653 1.0
75.0 0.994282381188 1.0
0.0 1.01425549942 1.0
116.0 0.943759322923 1.0
199.0 1.00610088411 1.0
162.0 -1.5158464434 1.0
183.0 -1.60128668885 1.0
163.0 -0.675262967216 1.0
161.0 2.82080602851 1.0
176.0 -2.51618990156 1.0
168.0 1.43585607714 1.0
130.0 0.980140456236 1.0
106.0 1.01024190717 1.0
18.0 0.992251968395 1.0
143.0 -3.15336278398 1.0
189.0 0.843981026519 1.0
178.0 -2.03417358026 1.0
198.0 2.74949620244 1.0
124.0 1.00425677509 1.0
66.0 1.00928196477 1.0
object 15	1.0:1.0
109.0 0.988341958548 1.0
11.0 0.970237012032 1.0
190.0 5.44256112454 1.0
111.0 1.00337042664 1.0
170.0 -6.4477571642 1.0
100.0 0.949944474957 1.0
84.0 1.01752299134 1.0
117.0 1.00759851086 1.0
7.0 1.05485933606 1.0
147.0 10.0758868099 1.0
27.0 0.990861926708 1.0
183.0 -7.88078762848 1.0
78.0 0.989064048163 1.0
19.0 0.986223744165 1.0
165.0 -0.41110177172 1.0
22.0 0.971008036793 1.0
34.0 1.03562828539 1.0
45.0 1.01686443604 1.0
26.0 0.994135540885 1.0
150.0 -0.241616522971 1.0
161.0 -2.29543695004 1.0
25.0 1.02549613044 1.0
1.0 1.02519992378 1.0
132.0 0.999336218301 1.0
16.0 0.963692164484 1.0
20.0 1.0762859347 1.0
72.0 1.03893630817 1.0
172.0 2.54428155604 1.0
120.0 0.995078368098 1.0
97.0 0.928143414259 1.0
14.0 1.00374344135 1.0
5.0 0.986608807281 1.0
182.0 2.77234685006 1.0
67.0 0.98706493739 1.0
169.0 -1.64065919836 1.0
37.0 0.969219562683 1.0
151.0 1.5767399626 1.0
175.0 -0.877571410104 1.0
35.0 0.999656604449 1.0
object 16	1.0:1.0
183.0 10.5128659504 1.0
27.0 1.00189354954 1.0
26.0 0.953384231157 1.0
109.0 0.997285952309 1.0
129.0 0.986881074968 1.0
143.0 -0.885439659934 1.0
196.0 3.28606134014 1.0
108.0 0.981915618724 1.0
66.0 0.954666505081 1.0
50.0 0.992501305583 1.0
139.0 1.01671219309 1.0
198.0 0.440491032244 1.0
114.0 1.05951819289 1.0
92.0 1.00752763461 1.0
22.0 1.032807817 1.0
39.0 1.02346061516 1.0
146.0 1.2592750493 1.0
118.0 1.00119020516 1.0
131.0 0.928656790886 1.0
78.0 1.01879805198 1.0
162.0 8.54573731808 1.0
25.0 0.998349755188 1.0
149.0 1.24093703538 1.0
88.0 0.973258036319 1.0
3.0 0.997846942986 1.0
58.0 0.99792644172 1.0
object 17	1.0:1.0
62.0 0.989010767666 1.0
56.0 1.03444957726 1.0
80.0 1.02601214158 1.0
102.0 1.01042131029 1.0
33.0 0.993823235632 1.0
16.0 1.00156160663 1.0
109.0 0.973116693361 1.0
177.0 1.06095094695 1.0
196.0 -0.663430729642 1.0
142.0 -2.9628634899 1.0
82.0 0.969048605196 1.0
90.0 1.01105699058 1.0
180.0 1.0970582301 1.0
77.0 1.03544364326 1.0
114.0 0.965655853856 1.0
7.0 0.953425398784 1.0
99.0 1.0128513443 1.0
153.0 -0.177923257833 1.0
55.0 1.0234555585 1.0
192.0 -2.45412383079 1.0
160.0 1.56779267522 1.0
105.0 1.03109740202 1.0
87.0 1.01428416285 1.0
29.0 1.01359247244 1.0
135.0 1.03867783654 1.0
170.0 3.94085456405 1.0
60.0 1.0125500054 1.0
45.0 0.98524248349 1.0
130.0 0.97596978974 1.0
46.0 0.949204704106 1.0
71.0 1.00546474424 1.0
object 18	1.0:1.0
84.0 1.03301915456 1.0
39.0 0.976838812986 1.0
189.0 1.21728117653 1.0
104.0 0.967919696883 1.0
36.0 0.991991430604 1.0
66.0 0.948789431149 1.0
7.0 1.00869229315 1.0
101.0 0.993154376199 1.0
42.0 1.04508246353 1.0
158.0 3.30515836749 1.0
116.0 0.981480481241 1.0
117.0 1.02228949923 1.0
122.0 1.02123788552 1.0
187.0 -0.834421940323 1.0
70.0 0.978253070558 1.0
186.0 5.36542012288 1.0
59.0 0.996832851685 1.0
34.0 0.964108134716 1.0
155.0 -0.63103817594 1.0
40.0 1.01254995684 1.0
0.0 0.981140558639 1.0
30.0 0.990354026201 1.0
156.0 5.79676531591 1.0
100.0 0.991336183743 1.0
object 19	1.0:1.0
102.0 0.984629763244 1.0
182.0 2.15229901586 1.0
35.0 1.0077669422 1.0
127.0 1.0264294189 1.0
97.0 0.991998755327 1.0
67.0 0.989885892832 1.0
77.0 1.0218491981 1.0
169.0 4.41601631496 1.0
24.0 1.02088280229 1.0
110.0 1.00759358901 1.0
83.0 1.01785960389 1.0
176.0 1.72695881342 1.0
187.0 -6.85316830173 1.0
19.0 0.938895860162 1.0
191.0 3.0162429117 1.0
65.0 1.00384977491 1.0
113.0 0.907597856101 1.0
98.0 0.959719817431 1.0
93.0 1.02542960469 1.0
109.0 0.980488867172 1.0
123.0 1.10395189231 1.0
137.0 0.968734626829 1.0
134.0 0.977141492872 1.0
28.0 1.04405388086 1.0
89.0 1.03268628658 1.0
6.0 0.939227770295 1.0
151.0 -0.787796495611 1.0
36.0 1.02367561631 1.0
21.0 0.973543198875 1.0
41.0 1.00793471039 1.0
5.0 1.00774692332 1.0
30.0 1.02059623224 1.0
183.0 3.61194577093 1.0
29.0 0.98761260463 1.0
136.0 0.96020980364 1.0
128.0 1.04575194276 1.0
0.0 1.03421948201 1.0
75.0 1.01690092822 1.0
171.0 -0.0459763545904 1.0
163.0 -3.08658179619 1.0
117.0 0.978250492692 1.0
object 20	1.0:1.0
159.0 0.452923463893 1.0
94.0 0.985624584571 1.0
113.0 1.03374191341 1.0
168.0 3.8641521763 1.0
142.0 2.36539402709 1.0
80.0 1.00856082031 1.0
165.0 1.24470756644 1.0
24.0 1.00088650422 1.0
103.0 1.0162059608 1.0
101.0 0.999289776122 1.0
133.0 0.988707570328 1.0
156.0 -2.57207548134 1.0
67.0 0.996445370303 1.0
118.0 1.00214230995 1.0
74.0 1.06432163922 1.0
85.0 0.933473600411 1.0
51.0 0.976768016627 1.0
35.0 0.998574867598 1.0
31.0 0.985840645115 1.0
182.0 2.17376071114 1.0
173.0 1.48233211604 1.0
61.0 0.99990711999 1.0
72.0 1.0126425855 1.0
129.0 1.01424982017 1.0
92.0 0.979594784838 1.0
96.0 0.976068555424 1.0
187.0 -3.72569826729 1.0
50.0 0.994899558351 1.0
197.0 3.61852020518 1.0
178.0 4.43642049656 1.0
48.0 1.01201333213 1.0
53.0 1.02488878671 1.0
37.0 1.08847422902 1.0
115.0 0.987184289559 1.0
30.0 0.988227773544 1.0
150.0 -2.92518585564 1.0
154.0 8.25256943527 1.0
68.0 1.02736851846 1.0
69.0 1.02507677003 1.0
86.0 0.977115338125 1.0
object 21	1.0:1.0
133.0 0.995377315018 1.0
198.0 -0.545298452089 1.0
170.0 5.00233978305 1.0
32.0 1.0280055864 1.0
5.0 1.01915416715 1.0
55.0 1.03092701339 1.0
152.0 4.16510736752 1.0
88.0 0.996557917846 1.0
106.0 0.973592224583 1.0
107.0 0.966994247577 1.0
9.0 1.05335865187 1.0
151.0 -0.39608376361 1.0
40.0 1.00026859033 1.0
54.0 0.949872473632 1.0
182.0 2.7899616487 1.0
159.0 -1.1997035083 1.0
11.0 1.03596764315 1.0
53.0 1.00712457041 1.0
46.0 0.999922817167 1.0
80.0 0.979147748005 1.0
70.0 1.02401293632 1.0
118.0 1.00382072407 1.0
42.0 0.961809326519 1.0
100.0 0.940505115808 1.0
171.0 0.468619251576 1.0
144.0 0.678692989872 1.0
120.0 0.994177748275 1.0
90.0 1.02846622066 1.0
101.0 1.00454031176 1.0
86.0 0.960590271688 1.0
object 22	1.0:1.0
4.0 0.951348103645 1.0
122.0 1.02136856779 1.0
51.0 1.00065422205 1.0
148.0 -1.60761564847 1.0
90.0 1.03849432199 1.0
54.0 0.989369431292 1.0
136.0 0.999441120053 1.0
39.0 1.00275495177 1.0
32.0 1.01762772818 1.0
124.0 0.98243110322 1.0
190.0 5.61248932296 1.0
33.0 0.942842521168 1.0
138.0 1.00409828669 1.0
195.0 6.81416359681 1.0
21.0 1.0163954002 1.0
84.0 0.908167844477 1.0
12.0 1.00266526437 1.0
53.0 0.976618631809 1.0
166.0 -1.51148012637 1.0
7.0 0.968717968298 1.0
103.0 0.982741833254 1.0
100.0 0.967386445862 1.0
52.0 1.05943178308 1.0
114.0 0.9953666328 1.0
67.0 1.01710306123 1.0
38.0 1.0187159285 1.0
62.0 1.01103056132 1.0
object 23	1.0:1.0
30.0 0.997585589576 1.0
104.0 0.983635085819 1.0
186.0 -1.70253987304 1.0
184.0 6.53732670489 1.0
63.0 1.01410262492 1.0
172.0 2.63676052942 1.0
191.0 -0.134778831218 1.0
168.0 8.19025877589 1.0
62.0 1.00646566519 1.0
163.0 6.7016786649 1.0
52.0 1.00162639128 1.0
22.0 0.993661157193 1.0
29.0 1.01134121096 1.0
154.0 -2.57144531607 1.0
0.0 0.9794771941 1.0
35.0 0.99996924756 1.0
130.0 0.993430631075 1.0
185.0 3.75559964904 1.0
90.0 0.939768119604 1.0
120.0 1.01381179711 1.0
27.0 1.0232819816 1.0
138.0 1.01748856781 1.0
50.0 1.00004808156 1.0
18.0 0.994282233612 1.0
57.0 0.958285175099 1.0
72.0 0.993178565715 1.0
26.0 1.02886702601 1.0
71.0 0.973788082441 1.0
161.0 1.34920534545 1.0
object 24	1.0:1.0
27.0 0.995798910742 1.0
69.0 1.00720172659 1.0
63.0 1.02708048282 1.0
134.0 0.974153400758 1.0
138.0 0.968996691963 1.0
38.0 1.00286150943 1.0
140.0 3.3060730918 1.0
55.0 1.03134294828 1.0
92.0 1.01335533357 1.0
135.0 1.00590376708 1.0
86.0 1.02479213572 1.0
98.0 1.04293182631 1.0
193.0 0.126478356311 1.0
34.0 1.01770385492 1.0
117.0 0.983978223794 1.0
148.0 4.4511110174 1.0
96.0 1.03443553674 1.0
119.0 1.00183796284 1.0
1.0 0.999313357204 1.0
126.0 0.982627437422 1.0
40.0 1.01224052209 1.0
141.0 5.06564643226 1.0
198.0 2.32754462126 1.0
20.0 0.980339392634 1.0
168.0 -2.75722121462 1.0
139.0 1.01159815271 1.0
29.0 0.993547949507 1.0
object 25	1.0:1.0
62.0 1.01029149559 1.0
137.0 1.02707603034 1.0
170.0 -1.85024228224 1.0
121.0 1.02498005931 1.0
116.0 1.03767890725 1.0
45.0 0.960203196146 1.0
177.0 5.2303889246 1.0
54.0 1.02486720817 1.0
85.0 0.971979908049 1.0
49.0 0.95548433674 1.0
183.0 -1.79072615489 1.0
147.0 2.33042576156 1.0
59.0 0.947164318996 1.0
188.0 0.0525761195685 1.0
160.0 2.84822490122 1.0
175.0 1.98619006486 1.0
152.0 3.60623652811 1.0
91.0 0.888643347005 1.0
138.0 1.00809028945 1.0
56.0 0.960738668592 1.0
79.0 1.01463137491 1.0
112.0 1.0051877107 1.0
82.0 1.05462417574 1.0
180.0 3.59152016932 1.0
154.0 -1.7724503136 1.0
object 26	1.0:1.0
18.0 0.991559065744 1.0
82.0 1.00476420598 1.0
44.0 1.03290317186 1.0
112.0 1.02777698971 1.0
31.0 1.0250392378 1.0
127.0 1.00183809907 1.0
172.0 4.57500878018 1.0
72.0 0.980801906413 1.0
35.0 0.999505426017 1.0
41.0 1.0071001393 1.0
175.0 -3.54897894837 1.0
26.0 0.995527160252 1.0
61.0 1.04217844316 1.0
55.0 0.990873696528 1.0
130.0 1.01308986559 1.0
85.0 1.03557487241 1.0
42.0 1.05697853682 1.0
161.0 2.07138115874 1.0
6.0 1.04126461245 1.0
28.0 1.00663508342 1.0
144.0 -0.719821642202 1.0
143.0 4.62714634441 1.0
162.0 -3.93586352585 1.0
110.0 0.972315362132 1.0
116.0 1.00692712295 1.0
23.0 0.982413945174 1.0
182.0 1.35971261475 1.0
1.0 1.05748857565 1.0
83.0 0.986216204356 1.0
32.0 0.965037432334 1.0
object 27	1.0:1.0
4.0 0.963153135197 1.0
17.0 0.947460707258 1.0
2.0 1.03615877571 1.0
165.0 3.75894536671 1.0
89.0 0.977495077594 1.0
69.0 0.985916390297 1.0
41.0 1.01132114228 1.0
78.0 0.993922268173 1.0
65.0 0.999271213964 1.0
111.0 0.972635754143 1.0
119.0 1.01328441422 1.0
128.0 1.02086359386 1.0
170.0 17.4150963228 1.0
54.0 0.983608862178 1.0
187.0 5.08658995663 1.0
97.0 0.932699149301 1.0
63.0 0.948118620488 1.0
168.0 2.37252572441 1.0
146.0 -0.91631140069 1.0
177.0 -0.332409088468 1.0
87.0 1.02205246425 1.0
118.0 1.00629468195 1.0
104.0 0.938183391774 1.0
127.0 1.01039890425 1.0
147.0 9.01163088383 1.0
13.0 1.00507205935 1.0
44.0 1.01877308378 1.0
object 28	1.0:1.0
107.0 1.04779040139 1.0
83.0 0.994206003378 1.0
89.0 1.03106789125 1.0
140.0 -1.62383704411 1.0
150.0 3.8688267873 1.0
136.0 1.0689297826 1.0
162.0 4.02990591856 1.0
159.0 4.7517101424 1.0
182.0 1.57450213122 1.0
3.0 0.992147165851 1.0
121.0 0.952187211609 1.0
111.0 0.980672300418 1.0
38.0 1.07544209096 1.0
9.0 1.00576304981 1.0
147.0 1.64252710531 1.0
8.0 0.93228608149 1.0
86.0 1.03002872546 1.0
95.0 1.01278586568 1.0
195.0 -2.27543704414 1.0
178.0 0.727663787715 1.0
160.0 2.00310481092 1.0
126.0 1.01502860036 1.0
71.0 1.00619311289 1.0
98.0 0.971655007268 1.0
object 29	1.0:1.0
96.0 0.982873348341 1.0
128.0 1.01385946056 1.0
116.0 0.958522177596 1.0
39.0 1.02695295579 1.0
61.0 1.01008926341 1.0
179.0 3.02706649732 1.0
50.0 1.01615371494 1.0
167.0 -1.3974728831 1.0
86.0 1.0059145974 1.0
191.0 0.878689554783 1.0
147.0 2.45551481398 1.0
60.0 0.977592376596 1.0
162.0 0.756526606921 1.0
43.0 1.0350934254 1.0
23.0 0.989407042329 1.0
160.0 3.02745017431 1.0
137.0 0.962334768786 1.0
63.0 1.02365598851 1.0
189.0 -0.945506342494 1.0
16.0 0.996056435409 1.0
100.0 0.941483623678 1.0
126.0 1.0423677429 1.0
15.0 0.982305062266 1.0
195.0 -0.876757644549 1.0
186.0 0.339326921446 1.0
62.0 0.996443420309 1.0
78.0 1.05244180662 1.0
68.0 0.973714777983 1.0
118.0 1.02705430942 1.0
42.0 0.995841011009 1.0
154.0 0.507187440078 1.0
89.0 1.00799500923 1.0
34.0 0.96408040334 1.0
object 30	1.0:1.0
139.0 0.953646791966 1.0
60.0 0.997892627857 1.0
57.0 0.963857230703 1.0
109.0 1.04323596706 1.0
98.0 1.02793553728 1.0
1.0 0.94709164775 1.0
153.0 0.766776503985 1.0
174.0 2.27882421118 1.0
93.0 0.936683181271 1.0
50.0 0.969178669436 1.0
108.0 1.0175273618 1.0
152.0 -0.753389795834 1.0
99.0 1.00130068125 1.0
46.0 0.943980047574 1.0
137.0 1.01280278741 1.0
179.0 0.932176624548 1.0
115.0 0.991159052798 1.0
12.0 0.872926216517 1.0
120.0 1.0125485321 1.0
106.0 1.01634630882 1.0
39.0 0.999830449918 1.0
34.0 0.979318049509 1.0
