object 0	1.0:1.0
186.0 -2.01393659917 1.0
197.0 1.4522542696 1.0
135.0 1.00439835966 1.0
47.0 0.983283079898 1.0
165.0 6.14695624662 1.0
95.0 0.983337670055 1.0
59.0 0.996872234756 1.0
14.0 0.993065983377 1.0
1.0 1.03819127676 1.0
object 1	1.0:1.0
42.0 1.0185024863 1.0
179.0 5.3168512563 1.0
194.0 3.05132018613 1.0
32.0 1.02218714418 1.0
167.0 -2.33279075551 1.0
66.0 0.931336633227 1.0
123.0 1.05481890243 1.0
9.0 0.998460340046 1.0
125.0 0.987385399848 1.0
188.0 6.40055910968 1.0
181.0 2.48221732181 1.0
18.0 0.992603984147 1.0
99.0 1.03484230656 1.0
132.0 0.977382271975 1.0
43.0 0.967772975059 1.0
40.0 0.968440748472 1.0
33.0 0.964191060888 1.0
75.0 1.04667916058 1.0
165.0 2.9732301107 1.0
184.0 3.00834621877 1.0
110.0 1.015407434 1.0
object 2	1.0:1.0
84.0 1.00816460937 1.0
89.0 1.00144199079 1.0
134.0 0.986359974654 1.0
127.0 1.01193983434 1.0
11.0 1.00537150121 1.0
192.0 -1.94538116821 1.0
131.0 1.01107738327 1.0
12.0 0.958081373549 1.0
76.0 1.03958458321 1.0
175.0 1.57812817952 1.0
113.0 1.02990689495 1.0
186.0 5.43863504964 1.0
17.0 1.00882966424 1.0
object 3	1.0:1.0
132.0 1.00439404846 1.0
89.0 1.01377367338 1.0
77.0 0.943262374264 1.0
193.0 0.944453467337 1.0
156.0 2.34895077271 1.0
111.0 0.978756634942 1.0
6.0 1.02441979869 1.0
25.0 0.923673527115 1.0
169.0 1.23672988728 1.0
94.0 1.03963951287 1.0
170.0 -3.9824773792 1.0
4.0 0.900222683329 1.0
181.0 4.55298943963 1.0
object 4	1.0:1.0
140.0 -3.02854395525 1.0
184.0 -0.187595657359 1.0
125.0 0.972953038059 1.0
29.0 0.964936759686 1.0
106.0 0.958795727076 1.0
124.0 1.00301430644 1.0
18.0 0.981909492157 1.0
107.0 1.0133922631 1.0
122.0 1.02970492828 1.0
94.0 0.99895386017 1.0
58.0 0.961896930436 1.0
198.0 9.76547999309 1.0
28.0 0.986973742561 1.0
105.0 0.980790752304 1.0
41.0 1.03240455095 1.0
117.0 1.01334491362 1.0
66.0 0.96558047911 1.0
object 5	1.0:1.0
125.0 0.986483263326 1.0
140.0 5.74497200812 1.0
40.0 0.988663829125 1.0
57.0 1.02450687807 1.0
196.0 0.532622915995 1.0
120.0 1.04123503564 1.0
155.0 1.50392780286 1.0
35.0 0.977776307137 1.0
172.0 5.78069513577 1.0
187.0 -0.0433840008345 1.0
52.0 0.997570724338 1.0
59.0 0.996713813191 1.0
188.0 5.12857762268 1.0
14.0 1.03423646381 1.0
26.0 1.01653939928 1.0
148.0 -2.15844476418 1.0
163.0 2.04549181976 1.0
132.0 0.979915138621 1.0
190.0 -0.861193979668 1.0
104.0 0.981938621207 1.0
156.0 0.349555724846 1.0
object 6	1.0:1.0
119.0 1.0241165497 1.0
11.0 1.03450268822 1.0
39.0 0.997508528815 1.0
