object 0	1.0:1.0
179.0 5.79933382484 1.0
49.0 1.10206471765 1.0
124.0 0.99542685528 1.0
192.0 -0.140965043581 1.0
147.0 4.97562689551 1.0
object 11	1.0:1.0
192.0 -0.46868868974 1.0
152.0 0.305948103495 1.0
127.0 1.02348565668 1.0
58.0 1.00073813504 1.0
190.0 -1.60343599417 1.0
187.0 1.27688343415 1.0
object 12	1.0:1.0
2.0 1.08015654633 1.0
156.0 1.13123722792 1.0
169.0 -6.0530544661 1.0
141.0 8.75549006768 1.0
99.0 0.981507344999 1.0
150.0 1.97973427406 1.0
125.0 1.05763132043 1.0
object 13	1.0:1.0
78.0 0.91578144173 1.0
139.0 1.12011195644 1.0
86.0 0.986662220505 1.0
96.0 0.995958537222 1.0
104.0 0.939550875665 1.0
40.0 1.00509935926 1.0
75.0 0.99989436369 1.0
184.0 -1.12007586863 1.0
49.0 1.00250742568 1.0
91.0 0.995483017465 1.0
193.0 -0.586299902302 1.0
object 14	1.0:1.0
148.0 4.73297008867 1.0
149.0 2.04206160622 1.0
79.0 0.96056744326 1.0
125.0 1.05382806114 1.0
5.0 1.00277448359 1.0
55.0 1.02451892547 1.0
97.0 1.07797483378 1.0
109.0 1.0869041116 1.0
object 15	1.0:1.0
146.0 0.614465106175 1.0
17.0 0.980234682423 1.0
9.0 1.01598037755 1.0
198.0 -0.682748704069 1.0
object 16	1.0:1.0
174.0 -5.4297385512 1.0
140.0 0.841398948683 1.0
60.0 0.91812693079 1.0
56.0 0.927998130296 1.0
199.0 -2.06824008437 1.0
object 17	1.0:1.0
113.0 0.98104664382 1.0
170.0 -1.0441972419 1.0
45.0 0.968726211973 1.0
91.0 0.957300104616 1.0
75.0 1.00412450433 1.0
13.0 0.987867371736 1.0
9.0 1.00773273324 1.0
192.0 3.20929392978 1.0
110.0 1.02258373464 1.0
183.0 1.09685424503 1.0
39.0 1.0098522257 1.0
object 18	1.0:1.0
85.0 0.995228329714 1.0
64.0 0.99002380651 1.0
126.0 0.976262566653 1.0
108.0 0.993540080971 1.0
135.0 1.00650581281 1.0
6.0 1.00135341975 1.0
30.0 1.03966667265 1.0
166.0 4.5309290077 1.0
72.0 1.00340792129 1.0
169.0 -0.877384239082 1.0
object 19	1.0:1.0
84.0 1.01803260901 1.0
127.0 1.0129743467 1.0
35.0 0.960725632444 1.0
146.0 0.230207328624 1.0
152.0 -0.316601061302 1.0
130.0 1.03447131528 1.0
56.0 0.969350714174 1.0
28.0 0.966195760363 1.0
191.0 -7.22704835059 1.0
55.0 0.939774752188 1.0
24.0 1.07323095723 1.0
54.0 0.992861754973 1.0
164.0 2.35865513924 1.0
33.0 1.09059796353 1.0
137.0 1.01065061768 1.0
36.0 0.991537743493 1.0
object 20	1.0:1.0
86.0 0.995239961365 1.0
15.0 1.0354632669 1.0
100.0 1.00739458044 1.0
56.0 1.00752890327 1.0
49.0 0.977860472523 1.0
10.0 0.995066430576 1.0
71.0 0.978397650229 1.0
object 21	1.0:1.0
134.0 1.0454485041 1.0
111.0 0.976876185082 1.0
25.0 0.999277743022 1.0
126.0 0.991563021654 1.0
175.0 0.566557896568 1.0
51.0 0.966505821153 1.0
90.0 1.00675062906 1.0
72.0 0.972592917465 1.0
object 22	1.0:1.0
3.0 0.979481572196 1.0
27.0 1.06861608737 1.0
69.0 1.00561474654 1.0
19.0 1.01387344183 1.0
105.0 0.977735685306 1.0
53.0 0.961174243901 1.0
object 23	1.0:1.0
41.0 0.97790104241 1.0
117.0 0.992248489686 1.0
156.0 0.965772415579 1.0
177.0 4.26824173688 1.0
115.0 0.976343261291 1.0
141.0 0.773554742025 1.0
187.0 -5.85209119818 1.0
object 24	1.0:1.0
125.0 0.994005268793 1.0
35.0 1.01300999518 1.0
100.0 0.914981759007 1.0
78.0 0.970000977554 1.0
138.0 0.967763313149 1.0
170.0 5.8219369906 1.0
136.0 0.91179446146 1.0
62.0 1.03328743305 1.0
133.0 0.970664394395 1.0
object 25	1.0:1.0
37.0 1.03443514674 1.0
63.0 0.983056331097 1.0
70.0 1.00288033345 1.0
162.0 5.61302660038 1.0
15.0 0.987199315556 1.0
154.0 1.3730501669 1.0
110.0 0.987684663947 1.0
17.0 0.991778413065 1.0
127.0 0.970562414284 1.0
192.0 1.17189855263 1.0
32.0 0.991127012412 1.0
107.0 0.896468900124 1.0
164.0 -2.64365278199 1.0
69.0 1.07059546247 1.0
80.0 0.985053385237 1.0
86.0 0.986944540909 1.0
88.0 1.03167524504 1.0
object 26	1.0:1.0
70.0 0.986112880668 1.0
164.0 -0.165287891786 1.0
101.0 1.00356764197 1.0
197.0 2.52188898461 1.0
78.0 0.9627259406 1.0
195.0 0.0452455091929 1.0
127.0 0.978015277368 1.0
59.0 1.00999991265 1.0
91.0 1.01245413174 1.0
66.0 0.953563288909 1.0
154.0 0.75943753395 1.0
53.0 1.0425492272 1.0
34.0 0.987824999429 1.0
143.0 2.8297546849 1.0
56.0 0.973790908396 1.0
65.0 0.978303424001 1.0
object 27	1.0:1.0
130.0 1.00180586096 1.0
26.0 0.971364861411 1.0
79.0 1.03661550336 1.0
114.0 1.03949640154 1.0
18.0 0.920344229191 1.0
134.0 1.04235603598 1.0
7.0 0.910877126492 1.0
55.0 1.05290156201 1.0
63.0 1.02211824966 1.0
97.0 0.911478759308 1.0
170.0 2.11405427966 1.0
object 28	1.0:1.0
68.0 0.938861661058 1.0
63.0 0.968045969269 1.0
145.0 -0.502274965627 1.0
13.0 0.910128770579 1.0
118.0 0.985653350195 1.0
76.0 1.04522326632 1.0
137.0 0.987154709562 1.0
169.0 -1.03682563506 1.0
168.0 -2.77469022289 1.0
139.0 0.950045294166 1.0
180.0 -0.352876844156 1.0
object 29	1.0:1.0
123.0 0.972021948026 1.0
52.0 1.00295425807 1.0
74.0 0.967024132732 1.0
69.0 1.02351726311 1.0
30.0 0.961578081512 1.0
106.0 0.964491626866 1.0
object 30	1.0:1.0
188.0 -1.95484313438 1.0
59.0 1.01422272871 1.0
129.0 1.01763630107 1.0
111.0 1.05184586836 1.0
94.0 1.00644693607 1.0
25.0 1.01476724309 1.0
106.0 0.980669949655 1.0
137.0 0.999744387893 1.0
173.0 0.276601729571 1.0
object 31	1.0:1.0
107.0 1.00716512698 1.0
54.0 0.960813326872 1.0
94.0 0.991211350181 1.0
194.0 2.81068188383 1.0
object 32	1.0:1.0
50.0 1.00946198104 1.0
132.0 0.97250466661 1.0
67.0 1.0177868705 1.0
108.0 1.00267823876 1.0
26.0 1.01160678076 1.0
91.0 1.00123448799 1.0
0.0 1.02789465143 1.0
191.0 4.28933777018 1.0
113.0 0.993564910301 1.0
object 33	1.0:1.0
51.0 0.99793421018 1.0
81.0 0.982439946372 1.0
103.0 0.971824832802 1.0
104.0 0.971605312266 1.0
74.0 1.01655451701 1.0
185.0 -3.47226249703 1.0
58.0 0.895405605551 1.0
object 34	1.0:1.0
57.0 1.02649692051 1.0
151.0 0.240412146704 1.0
166.0 3.00270732575 1.0
193.0 -0.847162852381 1.0
35.0 1.0580415575 1.0
170.0 5.5395791079 1.0
67.0 1.0184563211 1.0
191.0 11.2640585129 1.0
140.0 -1.66767395408 1.0
195.0 0.986170808549 1.0
object 35	1.0:1.0
91.0 1.01297184662 1.0
43.0 1.00668398088 1.0
153.0 -3.01372513068 1.0
36.0 0.968351655722 1.0
141.0 0.404189553434 1.0
157.0 -1.71808981478 1.0
object 36	1.0:1.0
19.0 1.04302257 1.0
196.0 3.45144640797 1.0
41.0 1.02502257462 1.0
195.0 -1.70190600233 1.0
192.0 0.947254349733 1.0
64.0 1.00029995538 1.0
174.0 -1.92721598754 1.0
157.0 -0.086651722028 1.0
94.0 1.01745429735 1.0
91.0 0.945540169891 1.0
object 37	1.0:1.0
41.0 0.961198285804 1.0
67.0 0.9805261212 1.0
126.0 1.01370001264 1.0
160.0 3.25420655993 1.0
46.0 1.03334561334 1.0
57.0 1.00549939496 1.0
101.0 0.94075068555 1.0
60.0 0.957364978108 1.0
132.0 0.996698301939 1.0
object 38	1.0:1.0
137.0 0.972103429304 1.0
50.0 1.0054585435 1.0
51.0 1.03827996117 1.0
48.0 1.00343345945 1.0
172.0 0.770221859828 1.0
123.0 0.990633738531 1.0
114.0 0.989302420325 1.0
object 39	1.0:1.0
82.0 0.967107268581 1.0
181.0 0.616091159792 1.0
24.0 1.01157254087 1.0
118.0 0.98717286909 1.0
186.0 2.59739494084 1.0
119.0 0.984808809805 1.0
27.0 0.968268894416 1.0
object 40	1.0:1.0
14.0 1.0742402447 1.0
30.0 1.01575859615 1.0
21.0 1.03432159076 1.0
13.0 1.06677046372 1.0
99.0 0.960945579084 1.0
object 41	1.0:1.0
166.0 -0.772312605006 1.0
24.0 1.00498870546 1.0
97.0 1.02579936695 1.0
33.0 0.957021793598 1.0
49.0 1.00937417266 1.0
7.0 1.0350427863 1.0
143.0 -1.72925158239 1.0
object 42	1.0:1.0
163.0 1.32146951878 1.0
60.0 1.07344024353 1.0
4.0 0.964036460271 1.0
195.0 6.10174553468 1.0
21.0 0.956602504651 1.0
174.0 -7.37707233562 1.0
59.0 1.00759454722 1.0
41.0 0.991830830821 1.0
150.0 -1.47209594221 1.0
58.0 1.02687594194 1.0
189.0 0.995511703857 1.0
80.0 0.991145748795 1.0
53.0 1.0426452075 1.0
object 43	1.0:1.0
121.0 1.00441302787 1.0
12.0 0.965079468419 1.0
16.0 1.02113522092 1.0
171.0 -3.98990156301 1.0
51.0 1.00512550924 1.0
163.0 -1.18657808696 1.0
95.0 0.992855338365 1.0
57.0 0.973087218546 1.0
148.0 4.13922698896 1.0
169.0 1.3921178951 1.0
140.0 -0.597660155723 1.0
144.0 -0.462766156264 1.0
object 44	1.0:1.0
54.0 0.997621271597 1.0
159.0 2.92216746802 1.0
139.0 0.983319179291 1.0
29.0 0.928823974051 1.0
168.0 -0.12946390676 1.0
58.0 1.01606096291 1.0
183.0 2.09457057294 1.0
91.0 0.978101033013 1.0
object 45	1.0:1.0
44.0 1.00256304539 1.0
152.0 -0.66805754801 1.0
129.0 1.09624127175 1.0
16.0 0.995511492642 1.0
155.0 3.47144673296 1.0
103.0 0.971141618436 1.0
136.0 1.02276563065 1.0
107.0 1.02710673269 1.0
156.0 2.47199174511 1.0
120.0 0.967338599602 1.0
150.0 -0.354943100422 1.0
55.0 0.986696129139 1.0
object 46	1.0:1.0
159.0 3.05489595556 1.0
113.0 1.01502461112 1.0
99.0 0.99199092915 1.0
83.0 1.01636379391 1.0
193.0 0.942860720693 1.0
53.0 1.06874660824 1.0
84.0 1.02345257961 1.0
71.0 0.996420321162 1.0
75.0 1.02828891388 1.0
45.0 1.06752055103 1.0
108.0 1.00657032488 1.0
24.0 0.993870883196 1.0
109.0 0.95207230116 1.0
69.0 0.988097958248 1.0
129.0 1.03261615625 1.0
38.0 0.957635613144 1.0
186.0 4.56808314566 1.0
10.0 0.994632714492 1.0
object 47	1.0:1.0
179.0 2.92957665251 1.0
6.0 1.01236493643 1.0
147.0 10.1845807836 1.0
187.0 -1.63102330958 1.0
56.0 1.02824059254 1.0
97.0 0.996037498286 1.0
52.0 1.02219029336 1.0
object 48	1.0:1.0
165.0 1.75535425799 1.0
38.0 0.970869652041 1.0
64.0 1.03827085384 1.0
135.0 1.02897125136 1.0
10.0 0.995741306694 1.0
66.0 0.961804163333 1.0
object 49	1.0:1.0
76.0 0.959776408972 1.0
177.0 2.02410537862 1.0
129.0 1.03443965701 1.0
118.0 0.996856620453 1.0
167.0 -8.39734706431 1.0
197.0 2.69569694305 1.0
object 50	1.0:1.0
191.0 1.15846316252 1.0
166.0 2.79605998982 1.0
17.0 1.01286860928 1.0
7.0 1.0265079389 1.0
195.0 1.18059112742 1.0
object 51	1.0:1.0
91.0 0.948414380193 1.0
81.0 1.03832806682 1.0
32.0 1.01658017831 1.0
185.0 10.2929485982 1.0
184.0 0.0665394926418 1.0
82.0 0.991433676438 1.0
193.0 0.355338838141 1.0
187.0 -0.219073710375 1.0
135.0 1.03209259677 1.0
object 52	1.0:1.0
127.0 0.937658647032 1.0
146.0 2.430336153 1.0
23.0 1.00205882312 1.0
97.0 0.979357156144 1.0
165.0 2.11999768986 1.0
151.0 -5.58335286989 1.0
object 53	1.0:1.0
89.0 1.04384463261 1.0
7.0 0.929143774958 1.0
192.0 1.15278553067 1.0
53.0 0.992586004283 1.0
120.0 1.00771063588 1.0
124.0 1.01173984794 1.0
131.0 1.0065225595 1.0
77.0 0.998820997811 1.0
75.0 1.00297257543 1.0
object 54	1.0:1.0
31.0 1.01271527081 1.0
4.0 0.989115511318 1.0
55.0 0.974057113238 1.0
59.0 1.01054193229 1.0
81.0 1.00883146425 1.0
object 55	1.0:1.0
20.0 0.891403513439 1.0
196.0 -1.58289224749 1.0
53.0 0.983695236055 1.0
89.0 1.02372285001 1.0
55.0 0.986210884714 1.0
15.0 0.97058432125 1.0
170.0 3.27104373707 1.0
173.0 0.839789645366 1.0
object 56	1.0:1.0
144.0 4.09624703257 1.0
119.0 1.01456302936 1.0
191.0 -1.75172000784 1.0
163.0 0.935320217277 1.0
131.0 1.0167839456 1.0
186.0 1.8664625704 1.0
object 57	1.0:1.0
123.0 1.06365647319 1.0
113.0 0.966706376668 1.0
145.0 4.66568714581 1.0
70.0 1.02166100979 1.0
91.0 1.00443234475 1.0
33.0 0.98222962358 1.0
81.0 1.01880765294 1.0
object 58	1.0:1.0
40.0 0.979680210565 1.0
101.0 1.0242788467 1.0
80.0 0.982091893177 1.0
153.0 7.1710752379 1.0
128.0 0.949893710624 1.0
152.0 -1.53431061572 1.0
139.0 1.01915387007 1.0
193.0 3.32078622446 1.0
75.0 0.979280801199 1.0
object 59	1.0:1.0
141.0 3.8478422465 1.0
150.0 -1.04144652718 1.0
169.0 5.69922640137 1.0
174.0 -4.88212459235 1.0
176.0 -4.7446270484 1.0
28.0 0.990112404685 1.0
140.0 -0.0567078856769 1.0
object 60	1.0:1.0
170.0 0.209678108085 1.0
0.0 1.06366317372 1.0
73.0 1.05631914849 1.0
152.0 4.09878768133 1.0
123.0 1.06011309816 1.0
41.0 0.973597854003 1.0
130.0 1.04702160867 1.0
31.0 1.00081304463 1.0
102.0 0.988388491214 1.0
object 61	1.0:1.0
121.0 0.962240499224 1.0
177.0 -1.03851040944 1.0
111.0 1.06810962207 1.0
50.0 1.03654349304 1.0
26.0 1.00102575065 1.0
object 62	1.0:1.0
62.0 1.04630392364 1.0
81.0 1.00052220033 1.0
91.0 1.0128543094 1.0
106.0 1.00705955363 1.0
92.0 1.01825072818 1.0
37.0 1.0037647047 1.0
136.0 1.01174992135 1.0
147.0 -0.0404051559481 1.0
43.0 0.992449499976 1.0
69.0 1.05278344442 1.0
object 63	1.0:1.0
30.0 0.962819097792 1.0
182.0 4.43992582357 1.0
90.0 0.910153133609 1.0
82.0 0.995047522645 1.0
133.0 1.00352677681 1.0
8.0 0.986779076212 1.0
185.0 4.34283335522 1.0
186.0 1.40565251579 1.0
object 64	1.0:1.0
119.0 0.962956261103 1.0
142.0 5.31019536257 1.0
162.0 -6.72329113816 1.0
160.0 -0.915361263121 1.0
14.0 1.00658005234 1.0
object 65	1.0:1.0
34.0 1.01171183089 1.0
162.0 -6.93676246715 1.0
118.0 0.96709548365 1.0
88.0 0.932898034459 1.0
119.0 0.95865959758 1.0
47.0 0.962734115123 1.0
object 66	1.0:1.0
62.0 1.02616811477 1.0
41.0 0.981936557664 1.0
27.0 1.05040788906 1.0
131.0 1.01102113185 1.0
72.0 1.02203929587 1.0
174.0 2.81707842791 1.0
75.0 1.00902303884 1.0
31.0 0.994780629239 1.0
107.0 0.975041266491 1.0
133.0 0.984681985573 1.0
184.0 -1.26941450655 1.0
15.0 0.974874795507 1.0
164.0 0.821433901594 1.0
50.0 0.870388581057 1.0
144.0 3.57064338232 1.0
object 67	1.0:1.0
108.0 0.969767521616 1.0
189.0 2.91895987779 1.0
18.0 1.10899982429 1.0
25.0 0.956910039538 1.0
15.0 0.978962251165 1.0
object 68	1.0:1.0
169.0 -5.15028424323 1.0
33.0 0.997744060513 1.0
12.0 0.944446662547 1.0
57.0 0.957582049894 1.0
71.0 1.000093463 1.0
103.0 1.00726726676 1.0
44.0 1.00237699866 1.0
52.0 0.927559422385 1.0
113.0 1.01708747937 1.0
28.0 1.00486604924 1.0
21.0 0.978528639958 1.0
98.0 0.983407445652 1.0
176.0 2.66640908693 1.0
object 69	1.0:1.0
161.0 0.748350340823 1.0
83.0 1.00248020775 1.0
188.0 0.236160450508 1.0
193.0 4.66090890002 1.0
46.0 1.07474635388 1.0
69.0 0.972546656148 1.0
70.0 1.0049936692 1.0
105.0 1.01018578686 1.0
object 70	1.0:1.0
137.0 0.983708480168 1.0
161.0 9.50295014336 1.0
41.0 0.952293867483 1.0
191.0 -6.28437830732 1.0
48.0 1.01322670095 1.0
object 71	1.0:1.0
118.0 1.00618356809 1.0
162.0 -0.749847683435 1.0
154.0 2.44282380927 1.0
196.0 -2.87215910161 1.0
4.0 1.06978972887 1.0
92.0 0.999142655238 1.0
195.0 1.35988476201 1.0
69.0 0.965066963957 1.0
1.0 0.987822475359 1.0
object 72	1.0:1.0
81.0 0.951911980123 1.0
126.0 1.00275904308 1.0
149.0 -0.834070526294 1.0
167.0 7.66937357073 1.0
129.0 0.982267713692 1.0
132.0 1.00323678888 1.0
171.0 0.808344701841 1.0
172.0 0.889141331935 1.0
73.0 1.06831762067 1.0
object 73	1.0:1.0
135.0 0.993894970081 1.0
197.0 2.97683760215 1.0
89.0 0.980033584004 1.0
55.0 0.884843754431 1.0
12.0 1.0739939857 1.0
87.0 1.00099184581 1.0
92.0 1.02337326577 1.0
198.0 1.35165791214 1.0
163.0 -1.25794404506 1.0
object 74	1.0:1.0
151.0 -1.75569011851 1.0
20.0 1.03938123734 1.0
115.0 1.02036953464 1.0
183.0 1.28087608312 1.0
116.0 1.00745808291 1.0
142.0 -0.883055890804 1.0
165.0 -0.395207956874 1.0
157.0 1.44369970252 1.0
162.0 -2.72992875555 1.0
79.0 1.00022583298 1.0
13.0 1.03406412264 1.0
179.0 2.88599143913 1.0
object 75	1.0:1.0
68.0 0.931073363441 1.0
106.0 0.976182777619 1.0
46.0 0.938267622619 1.0
object 76	1.0:1.0
9.0 0.967079785357 1.0
40.0 1.01941365401 1.0
47.0 0.984854450119 1.0
18.0 0.925255526517 1.0
10.0 1.02691576753 1.0
28.0 1.0510117377 1.0
object 77	1.0:1.0
141.0 -0.372065501531 1.0
56.0 0.951331147668 1.0
71.0 0.982170403454 1.0
168.0 -2.1656329733 1.0
40.0 0.972942920826 1.0
177.0 2.59043409947 1.0
75.0 1.00068836266 1.0
19.0 1.02036608175 1.0
object 78	1.0:1.0
47.0 0.991405401041 1.0
111.0 0.927938736696 1.0
19.0 1.0180801911 1.0
148.0 1.50820715018 1.0
5.0 1.00203819472 1.0
115.0 1.02027532808 1.0
187.0 1.86436707091 1.0
126.0 1.00766197815 1.0
object 79	1.0:1.0
187.0 3.21277621235 1.0
164.0 4.61503755433 1.0
92.0 1.02282910821 1.0
123.0 0.943837444879 1.0
7.0 0.967023192067 1.0
170.0 2.58407277442 1.0
52.0 1.00602823215 1.0
object 80	1.0:1.0
61.0 0.991386794634 1.0
152.0 6.74950016171 1.0
162.0 -0.405114246404 1.0
47.0 0.979373599447 1.0
16.0 1.0286940335 1.0
125.0 0.99366175607 1.0
100.0 0.99714011886 1.0
150.0 1.69854193528 1.0
36.0 1.02941330529 1.0
70.0 0.982164752246 1.0
44.0 1.02053056423 1.0
21.0 1.01812174556 1.0
object 81	1.0:1.0
66.0 1.04715487225 1.0
84.0 1.05739157568 1.0
168.0 2.84880681141 1.0
192.0 -0.899197408275 1.0
1.0 1.05143170802 1.0
51.0 1.06525528073 1.0
147.0 2.90003987913 1.0
193.0 2.85250397387 1.0
145.0 -1.1630262535 1.0
object 82	1.0:1.0
169.0 -4.54856658745 1.0
179.0 -0.772605987117 1.0
147.0 0.709622494481 1.0
19.0 0.997781984148 1.0
158.0 1.80014601624 1.0
10.0 1.02630530578 1.0
54.0 1.04130848954 1.0
193.0 -1.01907464169 1.0
34.0 0.978598340212 1.0
53.0 1.02820489119 1.0
32.0 0.993380264929 1.0
144.0 -0.0467190519444 1.0
180.0 0.94824306266 1.0
object 83	1.0:1.0
99.0 0.968425809267 1.0
28.0 0.943149676244 1.0
174.0 0.685396326377 1.0
196.0 0.581305352651 1.0
106.0 1.03120010034 1.0
54.0 1.03683603899 1.0
27.0 1.0039062201 1.0
124.0 1.01989435631 1.0
134.0 0.995959117581 1.0
object 84	1.0:1.0
24.0 0.970721084377 1.0
180.0 0.159430427952 1.0
60.0 1.05506421583 1.0
197.0 -4.70282195374 1.0
20.0 0.936412827799 1.0
100.0 1.01602298463 1.0
152.0 2.98015629904 1.0
object 85	1.0:1.0
182.0 -5.05395735657 1.0
144.0 1.47922524443 1.0
40.0 1.02537348316 1.0
43.0 1.02682676403 1.0
83.0 1.00269176882 1.0
38.0 0.992363532673 1.0
23.0 1.01036642901 1.0
86.0 1.01394521904 1.0
170.0 1.04097645222 1.0
132.0 1.04562040502 1.0
object 86	1.0:1.0
50.0 0.96725832541 1.0
26.0 0.970510941154 1.0
165.0 -1.26967645581 1.0
40.0 1.0258825366 1.0
27.0 1.0065989429 1.0
191.0 -11.7401720231 1.0
150.0 -1.12230785444 1.0
44.0 1.00561405269 1.0
174.0 5.74294875184 1.0
object 87	1.0:1.0
128.0 0.980310950471 1.0
163.0 2.19013902277 1.0
127.0 0.989472899594 1.0
140.0 1.41187943292 1.0
172.0 4.22342426989 1.0
24.0 1.02850313801 1.0
37.0 1.02996582726 1.0
71.0 0.960404520546 1.0
object 88	1.0:1.0
194.0 -4.64602314891 1.0
166.0 2.62959843114 1.0
168.0 7.80532825366 1.0
163.0 1.27756602985 1.0
135.0 0.951483914503 1.0
65.0 0.996516346613 1.0
46.0 1.005992723 1.0
33.0 0.977758330281 1.0
15.0 1.01268420663 1.0
object 89	1.0:1.0
93.0 1.02711780708 1.0
55.0 0.995087286709 1.0
20.0 1.01010469138 1.0
173.0 0.0464812103164 1.0
0.0 1.02874253351 1.0
190.0 0.13100711193 1.0
158.0 -1.52445185131 1.0
148.0 4.61414080793 1.0
70.0 1.0059405161 1.0
object 90	1.0:1.0
144.0 3.16850416089 1.0
129.0 0.978391509954 1.0
48.0 1.00160450574 1.0
112.0 0.986278039374 1.0
31.0 1.01195751939 1.0
163.0 -0.516623367607 1.0
108.0 1.00622573925 1.0
164.0 4.06523709442 1.0
110.0 0.99458394282 1.0
25.0 1.00763726311 1.0
object 91	1.0:1.0
40.0 1.01681694141 1.0
64.0 1.00078128398 1.0
123.0 0.976315912579 1.0
182.0 5.83755659841 1.0
79.0 0.94490817362 1.0
115.0 0.985138641549 1.0
87.0 1.0042474466 1.0
151.0 -5.48601469539 1.0
21.0 1.02123210775 1.0
165.0 1.61440969143 1.0
120.0 1.02792477203 1.0
object 92	1.0:1.0
138.0 0.973985354212 1.0
94.0 1.06382122644 1.0
146.0 3.34788374739 1.0
124.0 0.989309115467 1.0
30.0 1.04221217425 1.0
151.0 1.44592532502 1.0
18.0 1.10589576417 1.0
130.0 0.998623315562 1.0
object 93	1.0:1.0
197.0 3.89981545331 1.0
65.0 1.00431678047 1.0
8.0 1.00858651096 1.0
31.0 0.994959481645 1.0
167.0 -1.9732801826 1.0
134.0 1.04393015208 1.0
object 94	1.0:1.0
157.0 -1.94328263254 1.0
68.0 1.00586478947 1.0
107.0 0.947142563614 1.0
136.0 0.985057991271 1.0
51.0 0.977958697626 1.0
147.0 7.01008789319 1.0
object 95	1.0:1.0
162.0 2.09399043671 1.0
37.0 0.978098956368 1.0
52.0 1.00975636591 1.0
19.0 1.02119333714 1.0
32.0 0.851593194167 1.0
48.0 0.981577321456 1.0
35.0 0.992220799288 1.0
129.0 1.03963095621 1.0
6.0 1.00909974671 1.0
object 96	1.0:1.0
34.0 1.02016657897 1.0
137.0 1.01314730627 1.0
55.0 1.02889468139 1.0
94.0 1.01771677024 1.0
12.0 1.00458004542 1.0
166.0 1.75267031787 1.0
193.0 1.56762910727 1.0
139.0 0.97292066816 1.0
70.0 1.00447960513 1.0
165.0 0.481030831872 1.0
167.0 0.60067478237 1.0
object 97	1.0:1.0
40.0 0.955988024682 1.0
194.0 -2.25382618749 1.0
28.0 0.979249242949 1.0
