object 0	1.0:1.0
92.0 0.99746883596 1.0
61.0 0.943918031304 1.0
84.0 1.02605124947 1.0
127.0 0.960110900068 1.0
158.0 -1.71639243557 1.0
10.0 1.01465270936 1.0
142.0 -3.48963022586 1.0
62.0 1.02891654546 1.0
33.0 0.974091548159 1.0
106.0 1.00282090702 1.0
126.0 1.0071078972 1.0
39.0 0.994041253246 1.0
186.0 -0.435817503088 1.0
79.0 0.999402082785 1.0
4.0 0.966222836269 1.0
77.0 0.998190227515 1.0
31.0 1.00904079926 1.0
74.0 1.00077140786 1.0
100.0 1.02426298544 1.0
134.0 1.00837064398 1.0
30.0 1.02330078125 1.0
5.0 1.04956379645 1.0
13.0 0.998337209206 1.0
object 1	1.0:1.0
50.0 0.954927498258 1.0
9.0 0.955158017594 1.0
74.0 1.02093948286 1.0
55.0 1.03264859336 1.0
53.0 1.01719965293 1.0
139.0 1.04508307854 1.0
113.0 1.00754845406 1.0
175.0 2.5037697946 1.0
33.0 1.01299885782 1.0
58.0 0.99021444222 1.0
21.0 0.997440572345 1.0
27.0 0.978474449783 1.0
38.0 1.00073252651 1.0
196.0 1.63763831927 1.0
130.0 1.01329110365 1.0
70.0 0.987296647348 1.0
82.0 0.995560112864 1.0
166.0 7.49549356446 1.0
78.0 0.986756521843 1.0
32.0 1.08870462206 1.0
57.0 0.999031760614 1.0
124.0 0.99085723081 1.0
167.0 -1.85610926919 1.0
42.0 0.907943968125 1.0
126.0 0.957710155353 1.0
136.0 0.937149534086 1.0
88.0 1.03473218282 1.0
object 2	1.0:1.0
108.0 1.00452783804 1.0
24.0 0.953468737069 1.0
7.0 0.970387784026 1.0
158.0 0.339947913264 1.0
105.0 0.935260907806 1.0
47.0 0.900216835507 1.0
196.0 2.03065491513 1.0
119.0 0.995129488136 1.0
106.0 1.03535277614 1.0
118.0 0.959012014441 1.0
82.0 0.968514104869 1.0
170.0 3.84746291909 1.0
93.0 1.01650154034 1.0
37.0 0.973672329877 1.0
57.0 1.01847038056 1.0
2.0 1.00281477977 1.0
69.0 0.992819504496 1.0
61.0 0.993188801769 1.0
21.0 1.01041210519 1.0
189.0 -2.93711218944 1.0
127.0 0.98098428267 1.0
181.0 -2.90512238048 1.0
166.0 -7.08053140583 1.0
65.0 1.00271724279 1.0
object 3	1.0:1.0
119.0 1.01523112066 1.0
190.0 -0.341462806219 1.0
89.0 1.06103948445 1.0
53.0 0.965047500087 1.0
141.0 2.67630639864 1.0
35.0 0.96260779388 1.0
14.0 1.00087333118 1.0
100.0 1.01017399665 1.0
150.0 0.583015504734 1.0
27.0 0.982202809483 1.0
72.0 0.998795483548 1.0
54.0 1.01885467158 1.0
151.0 0.450074603276 1.0
84.0 0.924203216694 1.0
126.0 0.962242728608 1.0
88.0 1.05431624974 1.0
140.0 -3.91097753587 1.0
148.0 -3.55959353819 1.0
195.0 -4.90669878326 1.0
172.0 -0.0391734143213 1.0
67.0 0.985759456143 1.0
118.0 1.03613992688 1.0
103.0 1.01665955953 1.0
22.0 1.01878021749 1.0
58.0 1.01968981391 1.0
object 4	1.0:1.0
151.0 2.30637494089 1.0
29.0 0.986358420401 1.0
54.0 1.09231160435 1.0
11.0 0.950124669323 1.0
56.0 1.05006460357 1.0
152.0 5.81660615713 1.0
74.0 1.00123909714 1.0
145.0 -1.76245884116 1.0
37.0 0.962023439193 1.0
199.0 -3.38759341747 1.0
197.0 5.85828764331 1.0
7.0 0.974166939277 1.0
164.0 1.05951702043 1.0
68.0 0.96768143068 1.0
9.0 0.96201977405 1.0
26.0 1.00461311407 1.0
103.0 0.994890659658 1.0
167.0 0.16546813752 1.0
100.0 0.972954567949 1.0
133.0 1.03094404042 1.0
84.0 0.977861910062 1.0
91.0 0.996719279376 1.0
18.0 1.02943953174 1.0
93.0 1.00319822173 1.0
