object 0	1.0:1.0
196.0 -1.23745545663 1.0
42.0 1.0396198568 1.0
81.0 1.01128727306 1.0
33.0 0.985167034615 1.0
28.0 0.987760821272 1.0
170.0 1.0175871246 1.0
111.0 0.99715416395 1.0
12.0 0.978883847605 1.0
object 1	1.0:1.0
129.0 0.991520871021 1.0
93.0 0.989251904639 1.0
21.0 1.01145249519 1.0
172.0 0.9858770401 1.0
98.0 1.01509263234 1.0
125.0 1.03731477267 1.0
121.0 1.00708523387 1.0
80.0 1.02390448235 1.0
85.0 0.984216274601 1.0
67.0 0.968649678976 1.0
object 2	1.0:1.0
188.0 3.74435905134 1.0
122.0 1.00980592572 1.0
77.0 0.962431455203 1.0
145.0 0.997077955559 1.0
160.0 0.996816435532 1.0
189.0 -2.27619677065 1.0
object 3	1.0:1.0
88.0 0.992959251635 1.0
163.0 0.975546410919 1.0
183.0 -3.46732178302 1.0
198.0 0.256511999076 1.0
116.0 1.0101021382 1.0
73.0 0.968594216324 1.0
57.0 0.974584693124 1.0
123.0 1.04623773478 1.0
103.0 0.995793333625 1.0
object 4	1.0:1.0
65.0 1.02153382707 1.0
1.0 1.02858613896 1.0
130.0 0.999468616414 1.0
18.0 1.01585514317 1.0
23.0 1.00879025501 1.0
101.0 0.91124822625 1.0
127.0 1.00612250063 1.0
104.0 1.00872185927 1.0
146.0 1.01284212534 1.0
object 5	1.0:1.0
74.0 1.00332181859 1.0
75.0 0.998648776581 1.0
175.0 0.979509065429 1.0
50.0 0.937000236057 1.0
156.0 0.969604392106 1.0
42.0 0.97897278461 1.0
object 6	1.0:1.0
192.0 9.48623228299 1.0
163.0 0.983968998687 1.0
152.0 0.953320060099 1.0
58.0 0.98365233234 1.0
96.0 0.998036627481 1.0
182.0 0.258597933403 1.0
object 7	1.0:1.0
143.0 0.961854169303 1.0
121.0 0.974098578674 1.0
45.0 0.939332393959 1.0
94.0 0.996202083915 1.0
185.0 8.25552504892 1.0
20.0 1.02855177253 1.0
29.0 1.01839113619 1.0
object 8	1.0:1.0
139.0 1.0057998237 1.0
51.0 0.953946847051 1.0
16.0 1.01596771695 1.0
198.0 3.83181436514 1.0
65.0 1.00077387335 1.0
14.0 0.995395737043 1.0
68.0 1.02665550005 1.0
88.0 1.00017997999 1.0
79.0 0.974220136999 1.0
object 9	1.0:1.0
46.0 0.970396171443 1.0
163.0 0.994652371381 1.0
184.0 6.57400471553 1.0
157.0 1.02676522378 1.0
13.0 0.998988021049 1.0
134.0 1.04835925785 1.0
94.0 1.0448496634 1.0
166.0 0.970019780071 1.0
81.0 0.956304911777 1.0
object 10	1.0:1.0
74.0 1.01040551517 1.0
30.0 1.00804969101 1.0
167.0 0.999404446041 1.0
84.0 0.980845051485 1.0
21.0 0.982105478841 1.0
189.0 -2.19163323797 1.0
object 11	1.0:1.0
167.0 0.952338579634 1.0
55.0 1.03740748516 1.0
187.0 4.31252866784 1.0
object 12	1.0:1.0
172.0 1.00128305717 1.0
30.0 1.01615668545 1.0
105.0 1.01188805346 1.0
154.0 0.987453277567 1.0
188.0 0.228492958688 1.0
22.0 1.01131963849 1.0
61.0 0.908687185907 1.0
185.0 1.44475424881 1.0
29.0 0.955473545115 1.0
121.0 1.01866160188 1.0
100.0 1.00561184948 1.0
object 13	1.0:1.0
50.0 0.95351926702 1.0
107.0 1.01524512236 1.0
164.0 0.971267256866 1.0
153.0 1.00453285059 1.0
178.0 1.00040845404 1.0
64.0 0.991560136807 1.0
123.0 0.977173280264 1.0
198.0 1.21165847446 1.0
8.0 0.983120686066 1.0
133.0 0.99206911606 1.0
73.0 0.954027037365 1.0
136.0 0.994414061297 1.0
196.0 0.37299465514 1.0
object 14	1.0:1.0
147.0 0.987487677418 1.0
60.0 1.03214658527 1.0
178.0 0.998515810438 1.0
151.0 1.00629876996 1.0
102.0 0.963587339815 1.0
197.0 -1.374928575 1.0
41.0 0.960665558976 1.0
69.0 1.024245858 1.0
25.0 0.985599918847 1.0
95.0 0.993141050471 1.0
136.0 1.00731218098 1.0
146.0 0.989544167547 1.0
object 15	1.0:1.0
19.0 1.01107873066 1.0
168.0 1.01680652759 1.0
160.0 1.02049042042 1.0
13.0 0.987334823667 1.0
196.0 3.26210178065 1.0
75.0 0.980137688046 1.0
3.0 0.992937724446 1.0
191.0 1.12655315802 1.0
58.0 1.03825377273 1.0
66.0 0.9129156279 1.0
190.0 -1.94472370547 1.0
166.0 0.983914609333 1.0
object 16	1.0:1.0
54.0 1.01638120092 1.0
64.0 0.978507418696 1.0
167.0 1.00505617451 1.0
184.0 8.24429227835 1.0
41.0 0.992130277 1.0
46.0 1.03205214589 1.0
23.0 1.00250387525 1.0
181.0 -0.982853133043 1.0
object 17	1.0:1.0
3.0 0.997385040774 1.0
71.0 1.0417566163 1.0
114.0 1.00839587413 1.0
49.0 0.994810861632 1.0
63.0 1.01335641812 1.0
36.0 0.92003017351 1.0
40.0 1.00417499508 1.0
60.0 1.00583049892 1.0
107.0 1.0632891857 1.0
128.0 1.01190304847 1.0
42.0 1.01456469746 1.0
72.0 1.0229008705 1.0
102.0 0.998073212763 1.0
29.0 0.989928948403 1.0
78.0 1.01758560053 1.0
