object 0	1.0:1.0
127.0 1.0168636978 1.0
39.0 0.969645874759 1.0
46.0 1.00246979725 1.0
13.0 0.980230883138 1.0
133.0 0.975240751334 1.0
101.0 1.00734620283 1.0
84.0 1.03735040836 1.0
25.0 0.967101536631 1.0
168.0 3.29234570739 1.0
181.0 2.07516499798 1.0
166.0 -2.32749361408 1.0
35.0 1.06629820707 1.0
186.0 0.364006165412 1.0
9.0 1.00552362845 1.0
117.0 0.985957266697 1.0
148.0 0.976335083669 1.0
59.0 1.01174484836 1.0
68.0 0.997729551329 1.0
191.0 2.76791096636 1.0
102.0 0.962413518268 1.0
79.0 1.00118896615 1.0
126.0 0.968912179691 1.0
98.0 0.976559793904 1.0
77.0 1.02428055434 1.0
70.0 0.9719774557 1.0
182.0 -3.92494069434 1.0
20.0 0.975259256144 1.0
object 1	1.0:1.0
170.0 4.13291427999 1.0
180.0 -1.07739561658 1.0
157.0 1.03297325435 1.0
169.0 -0.719050616972 1.0
138.0 1.02770979589 1.0
145.0 0.991881371565 1.0
164.0 -5.67786646955 1.0
61.0 1.05085906368 1.0
103.0 1.02541696353 1.0
59.0 0.985054148949 1.0
38.0 1.01652147767 1.0
31.0 1.05670731218 1.0
11.0 0.988416722255 1.0
40.0 1.0069597652 1.0
84.0 1.02449165607 1.0
17.0 1.02100213407 1.0
158.0 1.00569420609 1.0
133.0 1.00405484806 1.0
179.0 1.38938419381 1.0
8.0 0.960132888212 1.0
91.0 0.963652273594 1.0
18.0 0.98972121999 1.0
object 2	1.0:1.0
165.0 3.0097550271 1.0
133.0 1.02564800214 1.0
158.0 0.993281769533 1.0
17.0 0.986297663929 1.0
14.0 0.987335170345 1.0
156.0 1.00428665959 1.0
31.0 0.95263844315 1.0
136.0 1.01356080588 1.0
66.0 1.00813324812 1.0
154.0 1.00051811463 1.0
45.0 1.00145423463 1.0
108.0 0.990149865157 1.0
87.0 0.989563563344 1.0
43.0 1.06026481618 1.0
132.0 0.941096491368 1.0
137.0 1.036899447 1.0
75.0 1.04657081528 1.0
88.0 1.04111686023 1.0
119.0 0.970854286667 1.0
93.0 0.923525199685 1.0
157.0 1.01353893613 1.0
10.0 1.05031787464 1.0
6.0 1.00393636336 1.0
5.0 0.983814019447 1.0
object 3	1.0:1.0
88.0 0.972987425293 1.0
68.0 1.00670469099 1.0
147.0 0.946625731629 1.0
3.0 0.989673299414 1.0
181.0 2.38425402162 1.0
102.0 0.954699883644 1.0
185.0 0.0311960002348 1.0
63.0 0.992956163641 1.0
94.0 0.961435619653 1.0
173.0 1.99114968904 1.0
123.0 1.01742693059 1.0
142.0 0.998221057006 1.0
170.0 1.44952546876 1.0
64.0 0.949072191157 1.0
15.0 1.13541077899 1.0
138.0 0.987447973967 1.0
159.0 0.994504053342 1.0
153.0 0.984545165725 1.0
29.0 1.02471740896 1.0
33.0 0.999655296338 1.0
11.0 0.969548337823 1.0
158.0 0.99907630705 1.0
144.0 0.989505681844 1.0
146.0 0.981609588037 1.0
101.0 0.979601268079 1.0
5.0 0.911373848274 1.0
193.0 -1.18603333557 1.0
28.0 1.00569189949 1.0
49.0 0.982817236746 1.0
162.0 0.257735927044 1.0
132.0 1.07927603304 1.0
76.0 0.989621085195 1.0
59.0 0.968772277175 1.0
object 4	1.0:1.0
39.0 0.982451152614 1.0
173.0 0.83339662604 1.0
106.0 0.963436622557 1.0
68.0 0.991798632998 1.0
159.0 0.957444067698 1.0
104.0 0.98926410173 1.0
198.0 -1.6998765208 1.0
48.0 1.00821024927 1.0
182.0 1.67515927412 1.0
73.0 1.00058558594 1.0
54.0 1.06463236355 1.0
162.0 -3.0631808838 1.0
60.0 0.979749517873 1.0
32.0 1.0065058524 1.0
180.0 2.7563508872 1.0
3.0 1.00094867017 1.0
0.0 0.997503074282 1.0
31.0 1.01474141916 1.0
191.0 0.962532937102 1.0
174.0 1.3982057207 1.0
47.0 0.940577904065 1.0
25.0 1.01598729216 1.0
128.0 0.99046771386 1.0
89.0 0.976354888937 1.0
120.0 0.990920617328 1.0
144.0 1.0085613696 1.0
21.0 1.02497037887 1.0
95.0 1.02088835124 1.0
57.0 0.996417886545 1.0
42.0 0.990348899775 1.0
143.0 1.06172950887 1.0
43.0 1.03265234752 1.0
object 5	1.0:1.0
56.0 0.994238237492 1.0
170.0 0.773266162491 1.0
86.0 1.00249800363 1.0
88.0 1.01415819022 1.0
193.0 -5.26395175254 1.0
136.0 0.90923149686 1.0
100.0 1.00697170599 1.0
110.0 1.01678104098 1.0
94.0 0.971817554606 1.0
35.0 0.988697024132 1.0
111.0 0.946049805359 1.0
23.0 0.95544337725 1.0
149.0 1.00927920759 1.0
50.0 0.993836981791 1.0
121.0 1.0172803166 1.0
54.0 1.0834712978 1.0
160.0 -8.66273503045 1.0
17.0 1.00152163168 1.0
114.0 0.998455507933 1.0
137.0 1.02844574615 1.0
194.0 2.87688091698 1.0
1.0 1.00922384675 1.0
97.0 0.94905391025 1.0
128.0 0.985583013731 1.0
102.0 0.928383715777 1.0
174.0 -1.16669113837 1.0
176.0 3.15084299053 1.0
object 6	1.0:1.0
194.0 1.74004357694 1.0
78.0 0.990692218677 1.0
196.0 0.110953136607 1.0
21.0 1.02417368455 1.0
131.0 1.08989802997 1.0
192.0 0.897215474248 1.0
104.0 1.01730545057 1.0
151.0 0.961357710725 1.0
157.0 0.99985045289 1.0
160.0 -0.559272558778 1.0
40.0 1.0018088012 1.0
42.0 1.0025821731 1.0
188.0 2.49547456628 1.0
47.0 0.98020705963 1.0
108.0 1.00671031204 1.0
71.0 1.02368823239 1.0
48.0 0.990078261451 1.0
58.0 0.973622117737 1.0
68.0 1.00372191645 1.0
object 7	1.0:1.0
122.0 0.990210243786 1.0
101.0 0.957667431924 1.0
128.0 0.946547189231 1.0
165.0 -0.726340567327 1.0
64.0 1.03242281052 1.0
121.0 0.954048561166 1.0
146.0 1.01676933575 1.0
98.0 1.02371321912 1.0
144.0 1.02009036955 1.0
145.0 0.981509317931 1.0
152.0 1.03114517521 1.0
179.0 1.33016737067 1.0
133.0 0.995922463918 1.0
111.0 1.01891735011 1.0
22.0 0.985197374409 1.0
197.0 5.39053509898 1.0
38.0 1.03523974814 1.0
9.0 0.991342924934 1.0
81.0 1.00246097401 1.0
189.0 1.51814957071 1.0
25.0 0.98932965545 1.0
70.0 0.992711975192 1.0
object 8	1.0:1.0
131.0 0.987716358654 1.0
49.0 0.986729923997 1.0
196.0 0.984580037963 1.0
179.0 -3.76904162765 1.0
68.0 1.00666090537 1.0
54.0 0.906218905394 1.0
116.0 1.00648314286 1.0
163.0 3.59569999483 1.0
18.0 0.979232626252 1.0
170.0 -0.569172808332 1.0
43.0 0.998245028512 1.0
21.0 0.959843163943 1.0
56.0 0.873283015526 1.0
8.0 0.989590837162 1.0
39.0 0.987518171079 1.0
101.0 1.01112130962 1.0
199.0 2.12054236152 1.0
158.0 1.00933409913 1.0
140.0 1.07815646897 1.0
81.0 1.01762397458 1.0
77.0 0.98353505987 1.0
137.0 1.03325235342 1.0
19.0 0.926580321997 1.0
66.0 1.01379247677 1.0
47.0 0.984157196809 1.0
89.0 1.04522217535 1.0
173.0 6.23616089199 1.0
194.0 0.883689736289 1.0
9.0 1.02474287656 1.0
67.0 1.00247302158 1.0
0.0 1.01585552571 1.0
104.0 0.98025613205 1.0
36.0 1.00361359782 1.0
60.0 0.986810803896 1.0
object 9	1.0:1.0
190.0 3.4666937549 1.0
92.0 0.9897734217 1.0
69.0 0.996154258918 1.0
81.0 0.998841128235 1.0
38.0 0.928079884372 1.0
160.0 -5.92302465147 1.0
186.0 -0.934802744633 1.0
11.0 0.958549168356 1.0
141.0 1.01605475991 1.0
194.0 -0.54837377849 1.0
177.0 -0.314101243266 1.0
84.0 0.941500029303 1.0
118.0 0.98616814592 1.0
23.0 1.03482953332 1.0
129.0 0.995264199908 1.0
110.0 0.937131351946 1.0
9.0 0.995051005958 1.0
55.0 0.914278384542 1.0
139.0 1.04800201696 1.0
70.0 1.04650330261 1.0
117.0 0.994214978267 1.0
136.0 1.08150249955 1.0
42.0 1.00296889038 1.0
75.0 0.971067034796 1.0
31.0 1.04037666554 1.0
120.0 0.988298646761 1.0
object 10	1.0:1.0
76.0 0.907142016464 1.0
113.0 0.986569600466 1.0
156.0 1.00635694121 1.0
68.0 1.0236235921 1.0
120.0 1.02032565736 1.0
44.0 0.951621601782 1.0
22.0 0.930263232993 1.0
196.0 -2.60223524574 1.0
188.0 -1.4593357553 1.0
180.0 -0.644702886191 1.0
117.0 1.00011982704 1.0
184.0 6.16702289546 1.0
164.0 3.52816916127 1.0
31.0 0.949624905486 1.0
42.0 1.00956643506 1.0
162.0 0.206425689304 1.0
114.0 1.03454876656 1.0
54.0 1.01924137673 1.0
112.0 1.03003976869 1.0
131.0 1.02110784514 1.0
84.0 1.06007091929 1.0
70.0 0.996866020338 1.0
74.0 0.979363383383 1.0
140.0 0.958018897281 1.0
166.0 -1.97960177072 1.0
175.0 10.6040496389 1.0
110.0 1.04768380056 1.0
186.0 1.24070552636 1.0
